frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420210000,0.1428680386161754,0.30117899058369413,2.000060410582584,9.54207529537871,53.84644946111765,36.48956080683874
420220000,0.1425617891038161,0.3010974324209844,1.9991388107091768,9.547414755984187,53.82368240607919,36.4586553289811
420230000,0.14311259708145754,0.30146300423615213,2.001687819507418,9.532662602267209,53.848025064041224,36.534949064682586
420240000,0.14337656491945194,0.3015918085966949,2.002722596308214,9.526688206168453,53.86319113616261,36.56716169390589
420250000,0.14373488038713939,0.301717638809696,2.0039294402331898,9.519730742711396,53.88749306713144,36.60628979520419
420260000,0.1439812945911559,0.3020291842283696,2.0056776491542805,9.509672072907685,53.887069842485076,36.65448752246069
420270000,0.14374056348784806,0.3017479249161689,2.004063835972241,9.518956640866406,53.88572664371528,36.609584789906805
420280000,0.1440292491837995,0.3020388761751999,2.005810396267694,9.508909239090771,53.89086298305206,36.65905578006209
420290000,0.14409761644331298,0.30222214527973673,2.006690883228298,9.503852903205026,53.88335865633151,36.681579716504494
420300000,0.14407033023152185,0.30238157609780225,2.0072884667220663,9.500424546834207,53.868629842151705,36.694556933964726
420310000,0.1440358347276069,0.302082277456258,2.006000186168667,9.507818841161253,53.88817917365621,36.663658408614495
420320000,0.1426787767218977,0.3024096280288426,2.0047095226167455,9.515239497123178,53.735242675793884,36.59134441011314
420330000,0.14444346369820657,0.3026411537159786,2.009075261910718,9.490189819617775,53.88405767834508,36.74753185145611
420340000,0.1452548318227338,0.3027647207200841,2.0111668889710574,9.478239723944318,53.95125098373932,36.82123356100451
420350000,0.1446812795982194,0.30283575080395747,2.010334733066298,9.48299012336003,53.89164443714432,36.78407053992839
420360000,0.14490442174887544,0.30266176984653304,2.0100598213531113,9.484560617783234,53.92601775723542,36.7846978367482
420370000,0.1451364563407433,0.3029534611900583,2.0117065634653244,9.475161758434883,53.925619516960644,36.830002136029655
420380000,0.14482727237871293,0.30259253566089356,2.009626073345033,9.487039661206996,53.92402141885817,36.77225914895575
420390000,0.1444057721485532,0.30308882491281447,2.01083221422362,9.4801496018247,53.846309409888505,36.786896014497735
420400000,0.145060102195439,0.3033165496765301,2.013042941665562,9.46754932563707,53.89061108818185,36.858429206513826
420410000,0.14512138883502365,0.303601193110114,2.014329162001333,9.460235269656922,53.874584541531554,36.88997173253691
420420000,0.14533304687315174,0.3037056533413669,2.015172408282336,9.455446896799213,53.886533517390234,36.916049485519395
420430000,0.1450801924608346,0.30372503506856147,2.0147561779327994,9.457809795580301,53.861209252607395,36.89848936043775
420440000,0.1460368907170124,0.30360053040529056,2.0161258356753122,9.450039260581818,53.96101710294587,36.96016794030921
420450000,0.145858007963114,0.30350761841343193,2.015392573317058,9.45419756512491,53.9512652282892,36.93765349864518
420460000,0.14631867556137151,0.303523520852107,2.016366338889132,9.448676249045327,53.993550940314236,36.974556926231905
420470000,0.14604454879992873,0.30420996181713905,2.018641510864182,9.435803394621468,53.9148794364281,37.0182560005488
420480000,0.14637992873399935,0.3046802245800778,2.0212366280776446,9.421167165064338,53.91027545724256,37.08840399633114
420490000,0.14622660525669812,0.3052058520157949,2.02309796567352,9.410699998320567,53.85531671524591,37.126069539771784
420500000,0.1462126247512618,0.30535972955744645,2.023704655361032,9.407293805978325,53.842134126177974,37.13946459351168
420510000,0.1462017484317545,0.3046928597521946,2.0209366633243833,9.422856394950944,53.89251649523233,37.07586411618943
420520000,0.1462427220277018,0.3049761662789782,2.022183616514634,9.415838621405118,53.87454230565335,37.10569795855912
420530000,0.14674298942503985,0.30461067959118837,2.021669019054259,9.418733354323429,53.949857251014684,37.10984646853581
420540000,0.1473487388501254,0.3049507509073196,2.0242711896695527,9.404115500420627,53.980702920513444,37.18870173571215
420550000,0.1467104807712707,0.3052364184671514,2.024180891176966,9.404621924959681,53.89849328018414,37.16628794602103
420560000,0.14676027988149096,0.3059390975038441,2.027179041061684,9.387839170904916,53.8488709847292,37.23622929960219
420570000,0.1469053329212617,0.3052030540200847,2.024429640823038,9.403226997106557,53.9194166080552,37.17819902610716
420580000,0.14692956711493096,0.3051858131456519,2.024406667549645,9.403355806661924,53.92303107998867,37.17844801799637
420590000,0.14731006029124297,0.3055406775777825,2.02662573731502,9.390931461848247,53.93141338192688,37.24129133876825
420600000,0.1468729118827702,0.3056601685458121,2.0262505636200583,9.393029493818696,53.88103099390387,37.21871440324756
420610000,0.1475285524949631,0.30628026013245735,2.0301158077996013,9.371463506747109,53.8946606046232,37.327799974402474
420620000,0.14778679247891843,0.3063566040934214,2.030946534206774,9.366842650426605,53.9130152019641,37.3550165351014
420630000,0.14734803724375142,0.3061898346336603,2.029382461776265,9.375546843190875,53.884702434186835,37.30530304119396
420640000,0.14729449317908208,0.30631506323352325,2.029793834436245,9.373255803526225,53.869963432028925,37.31292241252965
420650000,0.14731167533723052,0.30601680996339564,2.0285949183624696,9.379936298021303,53.894691837433896,37.286217306652595
420660000,0.14755630719852503,0.30661588682079793,2.031560039880202,9.363433271034138,53.87122763948014,37.361492432628474
420670000,0.1475862415095291,0.30648754067302847,2.0310883714460126,9.366054189603592,53.88400096881169,37.35175747114777
420680000,0.14771811929019318,0.30642926168708573,2.031110139693136,9.365933194685311,53.90091865065776,37.35651609091478
420690000,0.1473407020175821,0.3074233061287838,2.034478459632726,9.347252139123333,53.78830553259304,37.42050793304318
420700000,0.14708871513266816,0.30638292610787254,2.0296655600794957,9.37397006467373,53.84537256193169,37.30335109030217
420710000,0.14757326829964007,0.30678013038544827,2.0322741020960238,9.359468498594655,53.86007050479717,37.378234147757276
420720000,0.14823271928219653,0.30738591405522764,2.0361036200453735,9.338267970963148,53.874869271079994,37.48637962631101
420730000,0.14887444362037527,0.3068129886174545,2.0350148776861303,9.344284635742682,53.97980288887259,37.4825474820539
420740000,0.14929951218764226,0.30742869922710314,2.0384247039539267,9.325469341413138,53.97172021391372,37.5736127576057
420750000,0.14885927625719145,0.3077455335225031,2.0388545352579177,9.323103431130116,53.90562935872495,37.568985305248646
420760000,0.14914307433476867,0.3076919685255201,2.039203050682236,9.321186070018472,53.93645446401706,37.58612207404086
420770000,0.14889109167969802,0.30810194516691347,2.040400852750058,9.314602923616752,53.88077801798378,37.60490515362838
420780000,0.14952016772709356,0.3081818670110539,2.042001327060578,9.305822542167224,53.93353762357811,37.66160049239101
420790000,0.14947520972118056,0.3080548333203082,2.041381836943227,9.309218985502227,53.939261535708745,37.64615946975773
420800000,0.1492983589071613,0.30828916402229256,2.0420004147156665,9.305827542235571,53.9043318190027,37.654305631319986
420810000,0.1496471202825641,0.30803002843426996,2.0416259195712914,9.307880443787445,53.9573414499601,37.6572874703769
420820000,0.1495854819195229,0.3080728069841894,2.041679353860498,9.307587467948354,53.94820559053225,37.65647786626144
420830000,0.14974525004711672,0.30851417010396215,2.04384036769945,9.295755687732429,53.92862263162882,37.71040710213217
420840000,0.14936833178874412,0.30831423408464026,2.042245963417691,9.304482034831505,53.9089322360641,37.66213280570991
420850000,0.14945752281382918,0.3086315009829429,2.04374798071491,9.29626084306886,53.892452183200724,37.69886198297588
420860000,0.14970059573934485,0.3084763959714804,2.0435926404998304,9.297110350669097,53.9273949916398,37.70336435505482
420870000,0.14933741040740017,0.30875912894823776,2.0440377842464397,9.294676450931362,53.871200751508646,37.701412827150314
420880000,0.14972497089761186,0.30856282616360264,2.0440021406241975,9.294871287214507,53.92290688341711,37.71338067511647
420890000,0.1500504264518313,0.30870254560929905,2.045243633818148,9.288090257058006,53.94247026741748,37.75201043341919
420900000,0.1503260032991446,0.30883873477936147,2.046370825807198,9.281942903318926,53.95762301411136,37.78642265976227
420910000,0.15050018318104655,0.30983712149649717,2.05089725758661,9.257346476476634,53.895416852551776,37.89365960644323
420920000,0.15022901753159953,0.3098131613518478,2.050246064835484,9.260876251024907,53.871930285240566,37.87007530418444
420930000,0.1506726775648673,0.31003315042936447,2.05206912324036,9.251001808820652,53.89611569595449,37.925590306263395
420940000,0.150918481055594,0.3097291510450147,2.0512971088381313,9.255180549269097,53.94308569377749,37.91650503588555
420950000,0.15110523254841404,0.30995075581971665,2.052605893675724,9.24809882042299,53.943099504675295,37.951985910380266
420960000,0.1515172932642675,0.31049062864233073,2.0557114829276335,9.23134201654808,53.939029270250934,38.03506457161684
420970000,0.15128352816228596,0.31032444977814394,2.054536182215327,9.23767576945931,53.930288534195974,38.00104118967204
420980000,0.15136676139797395,0.3099944062677134,2.0533231545689468,9.244222800660314,53.96414649078305,37.97671644069744
420990000,0.15146201693100717,0.3098433016269058,2.0528852656428858,9.246588694737115,53.98500275988765,37.97008173785762
421000000,0.15152879281254558,0.3103121826428936,2.054986537349327,9.235247661847712,53.95421270577856,38.019273213271084
421010000,0.1526341241082213,0.31151753046957176,2.062323159985155,9.195887382781006,53.96207605428123,38.21962875344259
421020000,0.1528240897688143,0.31226649372384435,2.0658729770343167,9.176974115988488,53.92024566725837,38.30469014703193
421030000,0.15316816034145175,0.3120650776827261,2.065734633180345,9.17770961577034,53.96841178242004,38.313286038598534
421040000,0.15353855886705614,0.31263125502646283,2.0688933561770604,9.160948386352425,53.95784477281761,38.39569046130679
421050000,0.15362637008001348,0.3126262732218572,2.069054635801923,9.160094375363023,53.966438512129706,38.402236392063834
421060000,0.1537673692772718,0.31261407332594643,2.069296070438883,9.158816250626678,53.9805756753825,38.41235864527754
421070000,0.15362361020695056,0.31243722122375484,2.0682500777861876,9.164356415745473,53.98127436805471,38.38436517682579
421080000,0.15316810908643222,0.3126938037559573,2.0683896950376917,9.163616501412362,53.91829172223488,38.37196764447716
421090000,0.1536087548908099,0.3128839585956829,2.07010770123182,9.15452243011374,53.94421455145269,38.42487444182139
421100000,0.1540248759721921,0.31341239585011504,2.073210744974342,9.13814661568803,53.94075866843303,38.507423298278205
421110000,0.15406782941961175,0.3135244219393793,2.0737750993360042,9.135175190499385,53.93579277796569,38.52130286895874
421120000,0.1543125516147875,0.31384203225478624,2.0756327336093134,9.12540928439556,53.93314402286322,38.570501668255744
421130000,0.15443249837955655,0.31400754905452005,2.076585885435465,9.120407231544519,53.93104044828528,38.5955363933812
421140000,0.15457462687238208,0.31383476300787483,2.076149286858084,9.122697718326926,53.95814258854423,38.59084441872997
421150000,0.1544618343331819,0.3142037256547795,2.07748057853038,9.115717401175505,53.91803001402569,38.61615420678511
421160000,0.1547131127851662,0.3140564336982768,2.077380162525389,9.116243502982629,53.953251346466665,38.62261190018256
421170000,0.15475983360613305,0.3136548682648906,2.0757733694085387,9.124670864507747,53.98984246542502,38.58893795657683
421180000,0.15471690706890504,0.31376337968451545,2.0761439177799095,9.12272589343315,53.977131299669765,38.5956094464845
421190000,0.15463496424644949,0.31404874318892095,2.077184010143745,9.117271379970326,53.946589938404706,38.615621120207926
421200000,0.1545890591274726,0.3138961601754783,2.0764400836796804,9.121171998355958,53.954560642866056,38.5977231201278
421210000,0.15500605300392903,0.31446441688312216,2.079727967917021,9.103960121332868,53.947742998174554,38.68414265503561
421220000,0.1551347773194801,0.31411116086938734,2.0784962235958555,9.110399928757186,53.98813905070216,38.661592638681654
421230000,0.15517576435435224,0.31413942534426675,2.0787023319785227,9.109321660869119,53.98968567716672,38.66752245263238
421240000,0.15512740693346297,0.31512801814158686,2.0828084654146743,9.087898009163728,53.90562373417499,38.7556343404044
421250000,0.1552369445899786,0.3152373327397055,2.083504564083359,9.084277010707531,53.90699767453629,38.774618030630116
421260000,0.1560392668136495,0.3149666456624331,2.084040029389325,9.081493740923797,54.00346010772849,38.81415293309017
421270000,0.1558815511314218,0.31506543542381577,2.084128282535187,9.081035192419995,53.98080532101435,38.81061686081566
421280000,0.15604786395689565,0.3148806401864525,2.083691731635945,9.083303930059781,54.01120396404522,38.80683879102061
421290000,0.15612729472270653,0.3147243362472469,2.0831937667242855,9.085893342315357,54.031220572898576,38.798691602470804
421300000,0.1562988131669823,0.31504779917954756,2.084934315667854,9.076849513076864,54.02107124202603,38.84267330014467
421310000,0.15633092098464169,0.3150690756672209,2.085092920951803,9.076026380706756,54.022341542336925,38.84724925172637
421320000,0.15611413420102105,0.31523864414608777,2.0853577539931583,9.074652308170212,53.98846092602619,38.8455154396053
421330000,0.15608624028468057,0.31568967534079057,2.087224103566418,9.064981685532533,53.949416612476966,38.8852026696748
421340000,0.156467111690625,0.31585926531728475,2.0887542521485116,9.057069842410577,53.97109467247905,38.931776143668955
421350000,0.15684940023318833,0.31623892221670097,2.09118868893773,9.04451320159178,53.97585556473102,38.99803013772841
421360000,0.15714531583120758,0.31664478288231057,2.0935559047953713,9.032339575354536,53.97039842602071,39.05973930519399
421370000,0.15735911264615915,0.3165795982976002,2.0937316322255137,9.03143730294833,53.99554812676635,39.07105546954725
421380000,0.15743196378356433,0.31642654185742264,2.093231107388498,9.034007764153955,54.014754469862574,39.062755343585025
421390000,0.15715292717670953,0.31617175793690644,2.0915462285723367,9.042672230923646,54.009511056158054,39.016413550122365
421400000,0.1570655546163462,0.3164406248496698,2.0925115256603273,9.037705991233917,53.97956897709304,39.034304457370936
421410000,0.15716985125152275,0.316725363023684,2.0939535333133756,9.03029823220505,53.966130669318304,39.0692128506599
421420000,0.15697528775096456,0.31681197575219466,2.0939112394607986,9.030515312424166,53.94104004138876,39.0614483523262
421430000,0.15743124466953404,0.31674071447322527,2.094575956218994,9.02710485654923,53.989150979482076,39.091881547146514
421440000,0.15755224910898585,0.31674792577082306,2.094864859646066,9.02562345645893,53.999801366096754,39.10239101291205
421450000,0.15795698179292303,0.31674207000642085,2.0957041110928163,9.021323055739972,54.03787618558692,39.13478474325478
421460000,0.15816437649731818,0.3171098836277138,2.0977261386059585,9.010980295503062,54.02717250711167,39.185850119521824
421470000,0.15805663850784762,0.31752515550886967,2.099279719391524,9.003051173124536,53.983312052565886,39.21560385166842
421480000,0.15807000732190257,0.31757261311892737,2.099512395541587,9.001864953996746,53.98068125513356,39.221095515365974
421490000,0.15789756496797153,0.3176824828112276,2.0996160458747024,9.001336637992948,53.95573372748444,39.21721897378679
421500000,0.15822354598117375,0.31749739543663497,2.0995177766859707,9.001837524110881,54.001059014819354,39.22664408372537
421510000,0.15844280024520355,0.3175318547060255,2.100136022301855,8.998687284522664,54.01858988984207,39.24773714876502
421520000,0.1586032392956784,0.3175180718890133,2.1004211660300296,8.99723515704221,54.03460535274702,39.2595608208514
421530000,0.15851378988289905,0.31781470314752863,2.1015051705703125,8.99171938819565,54.00207311340732,39.27977380480829
421540000,0.15882429375046161,0.31806293473555575,2.103241279644792,8.982900806496275,54.01056989634684,39.328177049059754
421550000,0.15912949889440525,0.31839905945422636,2.1053473108756853,8.972228418898414,54.011342073054514,39.38432070704022
421560000,0.1599053037448654,0.3183271880583597,2.1067137671620286,8.96531859009652,54.08917789487233,39.44128614819661
421570000,0.1592061124051707,0.3188549815050786,2.1074804061523205,8.96144695248827,53.981067655588575,39.432828774533206
421580000,0.15963378611930218,0.31905678477526983,2.109276175083218,8.952392274313022,54.00409700584309,39.486609820858895
421590000,0.15949166609356782,0.3186710223799607,2.1073024377032996,8.962345394811221,54.02260316857891,39.43921549033233
421600000,0.15960716004516096,0.3189460516864283,2.1087399937816524,8.955093739755567,54.01072570213935,39.47417055280974
421610000,0.1591929441447543,0.3189142032580939,2.107707850288888,8.960299025904726,53.97499213076923,39.43723062649888
421620000,0.15945817301685106,0.31881068455884687,2.10783316033356,8.959666713867161,54.00804043811753,39.44940454743752
421630000,0.15959691596371747,0.3189019886052862,2.10852744859409,8.956165105959865,54.01339509914422,39.46924894586938
421640000,0.16023650298266148,0.31910199208202755,2.110777754796888,8.944836219322958,54.056197777079696,39.54034691562927
421650000,0.16017712308754825,0.3193183394104091,2.111584659800218,8.940781539698534,54.032894184211976,39.555496674597485
421660000,0.16040133757043423,0.318840538848628,2.1100058121845313,8.948718956627681,54.09299093674787,39.529678649794526
421670000,0.16057728475849975,0.31838822887654356,2.10843582615407,8.95662702870448,54.14653739952659,39.50218523300289
421680000,0.1605815991320172,0.3192897221824174,2.1123399044535947,8.936990069854597,54.072709860519446,39.5861546325128
421690000,0.16046287248566254,0.3193726609307902,2.1124405486331304,8.936485081039086,54.05487993273799,39.58405506775503
421700000,0.16031668670033655,0.31962259815040694,2.1132049916988898,8.932651460921328,54.02075929201679,39.59514833734379
421710000,0.1607525905797585,0.3194743659911618,2.1135114200091265,8.93111575100864,54.073328524838416,39.617352730383935
421720000,0.16118001139030652,0.3196548347800088,2.115225554284923,8.92253568852883,54.09802385581949,39.66934153740178
421730000,0.16102129768917023,0.3196717413880376,2.1149522424564706,8.923902544632085,54.081928542261984,39.657802102112676
421740000,0.1606691992527899,0.32017492261214525,2.116366616724749,8.916834047012982,54.00781915156619,39.67529300517141
421750000,0.16103212961482757,0.3203095254052187,2.117742312860158,8.909970507125697,54.030252957348196,39.71770806581054
421760000,0.16081800471786922,0.3203759681484349,2.117563725288886,8.910860857121454,54.00497303935051,39.70615923251721
421770000,0.1608266344373723,0.32050566756039484,2.1181459674905607,8.907958795090117,53.99505689786881,39.71885488963983
421780000,0.16119976402510455,0.3204836776173596,2.118864923469698,8.904378143908575,54.031351719792994,39.74766429090768
421790000,0.16167607276999485,0.32042491248944105,2.1196521348196558,8.900461141013476,54.080256146352205,39.78164750440617
421800000,0.16149917111977413,0.32053809070637335,2.1197563498551806,8.89994286878624,54.054526372987134,39.77746719403372
421810000,0.16225043731299077,0.3210955728652762,2.1238306916750807,8.879731981843491,54.077745976842934,39.891281303415816
421820000,0.16229006915514224,0.3207793268056427,2.122541467064265,8.88611643035067,54.10766495352687,39.86533458594577
421830000,0.16243203757197497,0.32098132856165,2.123733103475255,8.88021490593783,54.104020158990586,39.895803323677264
421840000,0.16250423492459878,0.32065259907551125,2.122461949619047,8.886510539961671,54.1380011975051,39.87139056578078
421850000,0.16280509986153655,0.32058171659704077,2.122817399161045,8.884749131787405,54.17174316977975,39.8898228366546
421860000,0.16283222940590392,0.3206392820707049,2.123127593614123,8.883212601748767,54.16947082429866,39.89740827586503
421870000,0.16307503191523903,0.3214234396057562,2.1270786968442725,8.863691395526438,54.12669026662226,39.99015469314011
421880000,0.16353893908206,0.32176476536891263,2.1295956807211325,8.851304212773766,54.141111042230584,40.06037068000294
421890000,0.1637319222315996,0.3219025735408965,2.130625930691101,8.84624472886861,54.147439751317094,40.089212747552814
421900000,0.16290745399715195,0.32119380334624215,2.125707333056171,8.870456329148087,54.13031401324821,39.954974824778695
421910000,0.16310551839870402,0.3218883643266587,2.1291749502066586,8.85337219663213,54.090771816281595,40.03564250696626
421920000,0.16322047363338127,0.3219788653803774,2.1298247349954114,8.850178800814634,54.0938392906491,40.053580676645474
421930000,0.16323247139157485,0.32212917352599246,2.130508118855953,8.84682297655475,54.08241129080582,40.06845387924883
421940000,0.16318061253081687,0.32233863921430667,2.1313091516657976,8.842892938823173,54.06015483563684,40.083450752250265
421950000,0.1632975101543878,0.3224552659798891,2.1320783298632686,8.839122750057664,54.06120235262189,40.10395940018454
421960000,0.1638706200832028,0.3227267064690301,2.1345390787285887,8.827084580909647,54.0913668999344,40.17687312317393
421970000,0.16404838435696095,0.32275963242237593,2.1350789202827505,8.824448390535451,54.105004724409184,40.19478212543821
421980000,0.16426388832101382,0.32302136610709065,2.1367063064864977,8.816511752280649,54.10295923245153,40.23695953439174
421990000,0.1640153671817934,0.3227640465756863,2.1350247468418964,8.824712856813601,54.101590488507604,40.192426130807135
422000000,0.16463611251114674,0.32294104461153444,2.1371851084724667,8.814179618139939,54.14401705114838,40.26075122500203
422010000,0.16382878502136594,0.32138148359160745,2.128567138955375,8.85636157615707,54.19989845787326,40.04911596644935
422020000,0.16402501708759515,0.32156027263675585,2.1297833686677516,8.85038202294231,54.20312672546676,40.08204375052992
422030000,0.1645576844687627,0.3217484993918062,2.1317923579098665,8.840524057212672,54.236675102061994,40.1439969848232
422040000,0.16407070900652218,0.32187093071764106,2.1312411882919293,8.84322623454858,54.18139420109182,40.11459183959677
422050000,0.16356209050086126,0.32204216103794564,2.130858651005633,8.845102724816824,54.120098455581804,40.08792659122507
422060000,0.16375441164059817,0.321716125974162,2.129861777845816,8.849996827412706,54.165085635601116,40.07385901813548
422070000,0.16413144092735407,0.3216220936652093,2.130290049145411,8.847893529491113,54.207807475196745,40.096654973621234
422080000,0.16428036935059379,0.32181081101644726,2.131445711257565,8.842223326273006,54.2058071266194,40.126561677129004
422090000,0.1643796866676598,0.3217758517043185,2.131514525446394,8.841885941318369,54.217917694304504,40.13163477944084
422100000,0.16493480014050357,0.32220928475884364,2.1346490485093472,8.82654743057746,54.232961854109476,40.21821061751735
422110000,0.16460866023398532,0.3224142241634658,2.134816210898892,8.825731057213254,54.18564197746019,40.20981703801712
422120000,0.16495071452170262,0.3229514322938422,2.1379344900899975,8.810532237287562,54.172173491522166,40.28810421049581
422130000,0.16488264860005558,0.32279937260992164,2.1371155671278186,8.814518254954864,54.17865173653107,40.2683567327709
422140000,0.16466984367679505,0.3228093891407546,2.136683440362758,8.816623161383392,54.15816927107721,40.25143201391413
422150000,0.16492854979538826,0.3231738193804509,2.138860285389999,8.806030734888722,54.151459427341926,40.30676049209314
422160000,0.1651091754499992,0.32309682723390776,2.138927191534591,8.80570560979632,54.17458773672829,40.31482654546947
422170000,0.16504970806281213,0.3231758604371633,2.1391406531037602,8.804668484242772,54.16246320692539,40.317123063758245
422180000,0.1656279796113307,0.32258650456323984,2.137855168326759,8.810918156282423,54.26538958249589,40.31128411601582
422190000,0.16605649065497785,0.32296323114852804,2.140471087653021,8.798210392591272,54.273304950662734,40.3821639140177
422200000,0.16592308944768025,0.3232249059104067,2.1413184815895097,8.79410239007148,54.23894421138961,40.39510326765373
422210000,0.16560529030972856,0.3231980490037337,2.1404852390635876,8.798141755118973,54.21186451767867,40.36587349368219
422220000,0.16568835374031443,0.32333808873069025,2.1412868319732175,8.794255746555145,54.20774633292695,40.38578830977219
422230000,0.16556918866668544,0.3242474892464026,2.1450180690384135,8.776216095823393,54.12018170011854,40.45956481664112
422240000,0.1655714655545595,0.32370281035486426,2.142626356900823,8.787770217650712,54.16626414244906,40.409586986963966
422250000,0.1653032751770512,0.32379273772982,2.142419175640989,8.788772641703053,54.13398254992361,40.395303225493194
422260000,0.16592343282658822,0.3236597184252039,2.1432292439052363,8.784854623708986,54.20234645372039,40.43525911146325
422270000,0.16605040267196394,0.32377351513632074,2.1440158479856457,8.781053715167214,54.204464081817385,40.45645652538796
422280000,0.16591427726383096,0.32405435388037696,2.144944587726902,8.77657058642542,54.168237756998636,40.47086535718002
422290000,0.16662720443562226,0.3246255267380914,2.149071974347388,8.756707089055332,54.18567115341019,40.58367222538485
422300000,0.16648924136366341,0.324295775317898,2.147306005756767,8.765194070095452,54.200836437435285,40.54163751471751
422310000,0.16672403360010818,0.32456751387510446,2.1490353981498562,8.756882688230583,54.19949443755141,40.586519016928676
422320000,0.1668666158303554,0.3247095750912611,2.1499852746043726,8.752324885299014,54.200605761203924,40.6116656274609
422330000,0.16694805902031468,0.32468549919316064,2.1500637688816386,8.751948475203866,54.21014395772668,40.6163420880028
422340000,0.16766170219077994,0.32394408067882446,2.1484187664746823,8.759844232769682,54.338764598893086,40.60839837133142
422350000,0.16767918715693525,0.32465027604722063,2.1515708374915614,8.744728298691854,54.28050241578029,40.67505386532882
422360000,0.16737461359445469,0.3248755095840802,2.151871524427321,8.743289288992065,54.23333363209876,40.66997947968165
422370000,0.16736287370877453,0.3249612786054087,2.152223594138959,8.74160502640208,54.22498034953381,40.67688289119353
422380000,0.16750735146035986,0.325006349398762,2.152751492051154,8.739080937546465,54.23446212848539,40.693286694302216
422390000,0.16766725036913238,0.32526742528649644,2.15426964722695,8.731830825942522,54.227026082609015,40.730893304623464
422400000,0.16780396930953004,0.3252393809865932,2.1544574023845353,8.730935086203104,54.24199323103543,40.73992196663196
422410000,0.16793400500964883,0.32540148819788955,2.1554711367932735,8.726102211473538,54.24019050282377,40.76589275835471
422420000,0.16814813312572272,0.32547136778987734,2.156269557195451,8.722299900092613,54.25395894261142,40.790530100102245
422430000,0.1683079270714922,0.3253412098679135,2.156059185870245,8.723301401703548,54.27974391073497,40.79213828403415
422440000,0.16801815586592253,0.32577851771873184,2.1573324410652366,8.717243699393412,54.21587628642761,40.80773389314458
422450000,0.16762487991140862,0.3258020683767343,2.1565393335790906,8.72101595682211,54.177720520408215,40.776467250378545
422460000,0.16758146328453058,0.3261469147900674,2.1579689338360737,8.71421890279768,54.14442889302191,40.80445434343177
422470000,0.16852623706505734,0.3264719792031724,2.161571031990447,8.69714341824697,54.20351198490187,40.91473274821086
422480000,0.16980001897452013,0.3263146381189855,2.163803793312293,8.686595480388371,54.33406499301956,41.00907424693735
422490000,0.16605405533164252,0.3254970633984162,2.1516263990028786,8.744462357067777,54.059295267773585,40.61533633626431
422500000,0.16936115322508272,0.3291283914907802,2.1753433847370194,8.63251859801035,54.052737870526684,41.22936265081551
422510000,0.16956252642798372,0.3267679288957843,2.165269489828032,8.679686321858048,54.2734354063215,41.03043951040724
422520000,0.16926511590035578,0.3262982036925055,2.1624971001039803,8.692765155069,54.28625482712999,40.96182581376923
422530000,0.16943298601621934,0.3265680555311427,2.164082318765017,8.685281621261453,54.27862607655829,41.00098797319413
422540000,0.1690869167039645,0.3270792197637984,2.1655584584962106,8.678325553112508,54.20313844106841,41.01834704906294
