frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
451190000,0.5073272393813271,0.37911438104015854,4.454516453655885,3.9673798121179322,77.485432382477,98.10073674182328
451200000,0.5075301916918835,0.37941045552475905,4.4595762003397414,3.962720622402232,77.42479040129368,98.17108979207443
451210000,0.5080181301501288,0.3790227905816792,4.461946582116769,3.960541719991147,77.55411239221333,98.26767731058594
451220000,0.5078716824462324,0.3794243418618485,4.463780075182073,3.95885800759888,77.44383046198404,98.2574864574994
451230000,0.5081376981356215,0.37927724607820723,4.465648505827738,3.9571437092069144,77.49821563852086,98.31445086148757
451240000,0.5080410637491721,0.3791307682662919,4.463184253959848,3.9594049955848902,77.52856019808962,98.28056254505003
451250000,0.5088971969731647,0.38002342425488733,4.481452153163973,3.942703933516269,77.36076268000001,98.55385237278506
451260000,0.5088443275869822,0.3800425088095558,4.480987366985763,3.9431270781657886,77.35253142074274,98.54182342352614
451270000,0.50908509284342,0.3804603646731464,4.4876491806852306,3.937070928677975,77.26326480824639,98.62937024847207
451280000,0.5091182428237774,0.3796519098247875,4.480775694216218,3.9433198171818544,77.46849008528153,98.58515822983861
451290000,0.509040681036094,0.37914187888714984,4.475269583546607,3.9483401579437287,77.5916233218305,98.5322529340903
451300000,0.5087301063739864,0.3793332438281424,4.473251594859225,3.9501833695559534,77.52313503037796,98.4667798736161
451310000,0.509474250603414,0.3783858658029378,4.473721851079401,3.949753685597198,77.81051954117461,98.59155030047287
451320000,0.5093592391611445,0.37863821035634254,4.4745936430254325,3.948957360657226,77.73934594377987,98.57924820096231
451330000,0.5086104643113597,0.37861350309318464,4.465385147077377,3.9573852512905185,77.69604737206772,98.3892499032097
451340000,0.5095523828460478,0.379041945434254,4.480532934363519,3.943540886191182,77.65037249236764,98.65446141973229
451350000,0.5091437797984719,0.3794754935450961,4.479499795164402,3.9444819953658072,77.51450462913992,98.58004765312876
451360000,0.5100465106753832,0.37902511377655085,4.4863435049173965,3.9382564066660946,77.68700224238265,98.77790771409492
451370000,0.5095851938676936,0.3798492664948286,4.488180079890558,3.93658911049436,77.44927606621714,98.71544134413595
451380000,0.5029630845903031,0.38319318858747015,4.439282191446656,3.98147559558264,76.1890650200815,97.28611435240941
451390000,0.5103375462473709,0.3793622366536579,4.4928933201490855,3.932316857051788,77.62094467451084,98.87334968107146
451400000,0.5105534667294198,0.3789526734651683,4.491824149169266,3.933285165516438,77.73845208648203,98.90115596285975
451410000,0.5102223955489935,0.3781970309872065,4.481046836505619,3.943072931537199,77.90762481779007,98.7678560781411
451420000,0.5091083843586673,0.37907007409217325,4.475440668074828,3.948183971420351,77.6141304019684,98.54455917622991
451430000,0.508668818687903,0.38013629105552876,4.479718818772993,3.9442824437932695,77.31757950353332,98.5038896358947
451440000,0.5084268532007475,0.37950291070501585,4.471131357429463,3.9521218609412605,77.46064191181628,98.40180433130521
451450000,0.5092245395449898,0.378956547088023,4.475821246672684,3.947836578600232,77.65033049329176,98.56631469212854
451460000,0.5105417782138659,0.3790259584444273,4.4923413822021185,3.932816666206458,77.71917281071116,98.90299055485316
451470000,0.5111943287686613,0.3787082358141863,4.497397015805915,3.928243344379841,77.84216167939735,99.04729499213006
451480000,0.5108294916670738,0.3775245321672555,4.482367440382014,3.9418709195090744,78.11797236653055,98.87692891529164
451490000,0.5109188140557043,0.3781045433722208,4.488636770785513,3.936174736102895,77.97696461439452,98.93791288303568
451500000,0.5111884369896375,0.37827823924442805,4.493461868874527,3.9318021410275867,77.95070163381982,99.01763744304971
451510000,0.5113345986935869,0.3787415578511861,4.4994006424373225,3.926433856972966,77.84288037414385,99.08500078712369
451520000,0.5111171311903794,0.3787885106665541,4.497181925239667,3.9284376947979487,77.81679358378135,99.0329912718393
451530000,0.5112256161257434,0.37869055574275,4.49761788949759,3.928043788826725,77.84868352938571,99.05406382585186
451540000,0.5114812127478298,0.37813653813080456,4.495743092441076,3.9297382910507523,78.00585453813363,99.08255722934872
451550000,0.5119789292563249,0.37853984384905226,4.505424788866008,3.9210036103038544,77.93607084814292,99.23526500140355
451560000,0.5116416558571808,0.37871038229320736,4.502853913082784,3.923319162880716,77.87080881252713,99.16079753798925
451570000,0.5111948191562328,0.37857494300127204,4.496204397024521,3.929321211149632,77.87595293267924,99.0387039457249
451580000,0.5111055793228624,0.37834198859936774,4.493029211847186,3.932193819714982,77.92911081506882,99.00083154658388
451590000,0.511739941795957,0.37857316882280334,4.502814364179406,3.9233548057577092,77.91202391153988,99.17677968754413
451600000,0.5114110924394486,0.37850525832779736,4.498204262487588,3.927514111008361,77.90776035263816,99.08894599373467
451610000,0.5117831605823845,0.378767994841195,4.505095867913482,3.921299709824649,77.86541277355514,99.2004414750503
451620000,0.511845007684237,0.3781888507748412,4.500635142075663,3.9253198166460606,78.01644279141316,99.17831865222614
451630000,0.5123411757997335,0.3786059307567015,4.510439355542636,3.9164950476078353,77.94286877238504,99.33159518786553
451640000,0.5119194184599649,0.3780913068697774,4.500663770359082,3.925293989464393,78.04609365800457,99.19082365040526
451650000,0.5122437902068017,0.3786555672328231,4.509698335206461,3.9171606299211046,77.92392237455783,99.31007420679137
451660000,0.511999321831893,0.37837298237113043,4.5041704465751335,3.92213303186731,77.97977641639444,99.22955408103029
451670000,0.5122382520825645,0.3784867985229747,4.508108686950831,3.9185892237305975,77.9664475730216,99.29768225381521
451680000,0.5123640684815945,0.3784135079069343,4.508983358737233,3.917803037803923,77.99327615908035,99.3248886911248
451690000,0.512750911773985,0.37842462653711517,4.513810300900335,3.9134701749508167,78.01563045110376,99.42402831526894
451700000,0.5129938994221228,0.3785574597288022,4.517984438365704,3.909731146343369,77.99758579415683,99.49452557608583
451710000,0.5127822655479674,0.3783204798725508,4.513253867417159,3.9139691556304994,78.04418479061276,99.42523436540333
451720000,0.5131545074239875,0.37788396839807636,4.513871682506748,3.9134151390334235,78.1796964450493,99.49163153267446
451730000,0.5132687362588495,0.37756305359170433,4.512378890854981,3.9147540509706342,78.26905257671197,99.4997831039958
451740000,0.5132139901449,0.37762644357273967,4.512279645999982,3.9148430985114175,78.24928750205972,99.48996345346228
451750000,0.5124570322497473,0.3773914823382838,4.500925431417689,3.9250579463490713,78.25944217746532,99.28154892807382
451760000,0.5134342311518586,0.37812672679163206,4.51948959236035,3.9083846699521017,78.13599293315818,99.578816871379
451770000,0.5137729608632831,0.37785137259803475,4.521159560375628,3.90689185783555,78.2283549941592,99.64739934363797
451780000,0.5136907740317109,0.3773144733661007,4.515310097744247,3.9121258790235607,78.36022159047764,99.59130286729372
451790000,0.51364397427114,0.3778461587015595,4.519529255884568,3.9083492006216143,78.22128327225299,99.61410321913989
451800000,0.5135173416326223,0.3776939062048468,4.516602753571752,3.9109680007358474,78.2519091372131,99.57182174350525
451810000,0.5137692958643444,0.3783463923483529,4.525590147621648,3.9029368955745496,78.1016561873552,99.67860741845075
451820000,0.5142250720624478,0.3780738365670371,4.528730171242607,3.9001388805202444,78.20084382379031,99.77745265976927
451830000,0.5140479718759865,0.37801579558239556,4.526025355802386,3.902548846229723,78.20420367900678,99.72839137603016
451840000,0.514035937129655,0.377695819814309,4.522985401606977,3.9052610344112777,78.28525872195858,99.70450423205074
451850000,0.5143168804122584,0.37868634540026513,4.535416228421799,3.894194630870542,78.0501132600313,99.84046688649866
451860000,0.5144741475149328,0.378061468406276,4.531687063582374,3.8975077767228368,78.2201396189179,99.84039781913924
451870000,0.5147529337914146,0.37846913184810216,4.53882710094594,3.8911692796816135,78.13373505209402,99.93808688948394
451880000,0.5147522398351088,0.37811836456630327,4.5356340911080935,3.8940012496059158,78.22354616430073,99.91530421090891
451890000,0.514967784236779,0.38069048764135066,4.561794507031765,3.8709215806046453,77.57912173168019,100.1338807742168
451900000,0.515938548824227,0.3782322857916553,4.551365218548292,3.8800892616493776,78.27062155430292,100.22713081687459
451910000,0.5157941110290912,0.377612451858315,4.543935421260203,3.8866472661065457,78.4207333447187,100.15009955951939
451920000,0.5146600825408633,0.37768281172439216,4.530551147859975,3.8985181108985962,78.32919588651832,99.86347667937551
451930000,0.5149714721149035,0.37754526087864204,4.533148174983208,3.8962089816071543,78.38469837008927,99.93439901424506
451940000,0.5143843745759258,0.37698288186382456,4.520837692747527,3.907179490436274,78.49060358566791,99.74711581787999
451950000,0.5145826896275565,0.37747206534532707,4.527691713066108,3.9010637792233287,78.37817845949692,99.82993010940685
451960000,0.5149482024669438,0.37796368188400664,4.536651701635684,3.893098247419209,78.27585750060307,99.95554215929269
451970000,0.5151863405892719,0.37699803399878073,4.530852734595064,3.898249814262018,78.53921126992599,99.95392868966617
451980000,0.5152928607557374,0.3774350518425705,4.536120906393139,3.8935692087396383,78.43386686782996,100.0097569744533
451990000,0.51545702073922,0.3770459964072197,4.534629790504999,3.8948928585717346,78.54454388011919,100.02663892464773
452000000,0.515761049676536,0.3777038876070206,4.544355647056529,3.8862757472654126,78.39508088755335,100.1475019067604
452010000,0.5153836072653099,0.37831710705588456,4.54525025351966,3.8854850720539877,78.21323639833106,100.09001223993616
452020000,0.5153990380649294,0.37758765335780947,4.538816750891348,3.891178452669733,78.40154834786269,100.04693167463164
452030000,0.5158787021949233,0.37695305146203395,4.539006829683747,3.891009997718442,78.59593379735153,100.12909960850114
452040000,0.516126257364128,0.37624199421045923,4.535645914032625,3.8939907557924007,78.79538359792197,100.14643842009289
452050000,0.5165976459613174,0.3767751960655393,4.546315505615484,3.8845440025388123,78.68856357055827,100.30290164207544
452060000,0.5162471159037232,0.37743621539157135,4.547957674503513,3.883094178266329,78.49537124871473,100.25533327838012
452070000,0.5159121835565504,0.37726061521604876,4.54220760550172,3.888175575741484,78.51891690546287,100.15770695257548
452080000,0.5162003599168331,0.3775960393145404,4.5488289253998415,3.8823254222000374,78.45118271220635,100.25360463075107
452090000,0.5164569696685087,0.3773393521104435,4.549686030348099,3.8815694498220337,78.53389419747245,100.30316500985843
452100000,0.5162808857672551,0.37721927409189393,4.546407608370291,3.8844626584993254,78.55346086638075,100.25000411020382
452110000,0.5165119447186444,0.37748503828323743,4.551693953161733,3.8797996195795452,78.49987780690978,100.32674181600035
452120000,0.5165152438194651,0.37761510549878197,4.552918109394589,3.8787214243874324,78.46655666260502,100.33597073555035
452130000,0.5172695021034562,0.37785778143960524,4.564538796249496,3.8685165753981376,78.45230744301244,100.54617249730283
452140000,0.5164734203848039,0.37796540204666423,4.555587373639307,3.8763725382307395,78.37359248096242,100.34769243265958
452150000,0.516753460607632,0.377721970336316,4.556858170938759,3.8752552840547616,78.45431162824318,100.40426931442492
452160000,0.5171622797943792,0.37764295397883946,4.561238554758857,3.8714091692883077,78.5009349417509,100.50472576951863
452170000,0.5168113356030349,0.3770234212623736,4.551225141232419,3.880212694574597,78.63833320001547,100.37417692546275
452180000,0.5175926549902126,0.3769125798188483,4.559961631329032,3.872529546602392,78.71749375187181,100.56903805403331
452190000,0.5175850112993107,0.3771962118507899,4.562448587447345,3.8703480900872558,78.64358410692348,100.58533366621053
452200000,0.5173997229621965,0.3767738887004937,4.556291501970119,3.8757534047850384,78.74092441983927,100.51013444561191
452210000,0.5179433735542073,0.37673268006031796,4.562709770933163,3.870119135533654,78.7867395595999,100.6482867132086
452220000,0.5175287629074956,0.37649923694995685,4.555407215670773,3.876530981752111,78.82039303640826,100.52574320094065
452230000,0.517170697826334,0.3768848343457619,4.554443025818378,3.8773791816152015,78.69740297346408,100.4580690981709
452240000,0.5175254029370379,0.37625648815792667,4.553162965506483,3.8785058365552083,78.8830555569596,100.50909656616867
452250000,0.5175535688745588,0.3764238591923443,4.555032568471265,3.8768605148738478,78.84152763567661,100.52727500485584
452260000,0.518320820591785,0.37641273043835627,4.564524003724282,3.868529530939901,78.89414141144427,100.72554052636696
452270000,0.5179407902792844,0.37661854894192887,4.561639063917574,3.871057896825765,78.81616259061178,100.64024347393143
452280000,0.5195356545347549,0.37643169574762436,4.5799635143233415,3.8550551746352095,78.9675106809584,101.04279162478409
452290000,0.5186506614388197,0.37609660781152815,4.565782795297327,3.867427375679713,78.99764157088629,100.79078025850717
452300000,0.5186727537790656,0.3761293669757604,4.566357746081962,3.8669241805908645,78.99055449031654,100.79864787879721
452310000,0.5186317882672656,0.37652985733615324,4.5694896022791935,3.8641855254760276,78.88379805914639,100.81388199995237
452320000,0.5190047643890988,0.3765872758602592,4.574699148611385,3.85963875556399,78.8928834902176,100.91455440240692
452330000,0.5184145171184522,0.37638364262051505,4.565433351177394,3.8677332731008223,78.90775543300019,100.74799236388304
452340000,0.51838674140564,0.37721202587792485,4.572637580796369,3.8614367427020206,78.69093241303598,100.79408417725169
452350000,0.5188619428553305,0.37724169411876884,4.578882569292406,3.8559954295187167,78.71360607916704,100.91934756023859
452360000,0.5192083977950547,0.37750694639231475,4.585679015786074,3.850091309600343,78.66672532945763,101.02627075569715
452370000,0.519830911375918,0.377323797605608,4.591863360506915,3.8447348712103064,78.75388838324862,101.17666312187387
452380000,0.5201934551790526,0.3771962946124708,4.5952828175695695,3.8417796790552226,78.81011205811227,101.26309759919701
452390000,0.5200880036311297,0.3766635202975032,4.589059370120091,3.8471616095969003,78.94242051292116,101.20169196343151
452400000,0.5198497190158304,0.3772892943670793,4.591784467511045,3.8448031073148954,78.76407101479492,101.17937532688059
452410000,0.5199056570503975,0.37709427706549686,4.590702048338672,3.8457395615850185,78.818448947566,101.18157106400295
452420000,0.5197772773871232,0.3772963187736052,4.590932536868475,3.8455401157309814,78.75764524423262,101.16094736268553
452430000,0.5199053585280448,0.37725416661945727,4.592165959352838,3.844473170338896,78.7767544826561,101.19164638739419
452440000,0.5200227064761113,0.37647084257919733,4.586469559430542,3.849405751654482,78.98853334596562,101.17233145612062
452450000,0.5199761775394586,0.3764487120426019,4.585679053352254,3.8500912770171256,78.99132944053184,101.15877079526142
452460000,0.5204221593945461,0.37681688923631845,4.594697170280355,3.842285484432308,78.92367026265222,101.29870953997742
452470000,0.5203053587041262,0.37708613956823767,4.595689035165626,3.8414289210153933,78.84595072282849,101.285313560764
452480000,0.5208589978967915,0.37669416832242847,4.599113313971414,3.8384747326653192,78.98351780123895,101.40509526874717
452490000,0.5208941600062861,0.37620878690023396,4.595106222897203,3.8419321841376637,79.1127803318607,101.38336544301569
452500000,0.5206510759161261,0.3766508942309109,4.596076637388378,3.8410942975313307,78.9816122869168,101.34796839287661
452510000,0.5206350736717248,0.3763770531261474,4.593362278672829,3.8434388948806304,79.052197057243,101.32632355876007
452520000,0.5207200961155684,0.37673912995224224,4.5977625712525745,3.839639491631695,78.96293258634513,101.37162569283248
452530000,0.5206468553847364,0.37669563888790675,4.596433785417559,3.8407860181028064,78.969646106282,101.34971217544856
452540000,0.5208300266729792,0.37646781490656295,4.596667487705407,3.840584320540139,79.04089318133839,101.3831120348922
