frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150936000,-0.4042690919695905,-0.338395114096477,3.230160123286656,5.560415217103305,17.303166865353887,-16.218446279773886
150948000,-0.4056343381516117,-0.3378814961385183,3.2366006319313416,5.548581667786435,17.25613902928161,-16.16679691362434
150960000,-0.4052173397258216,-0.3379571878850396,3.2341622590273573,5.553055712628236,17.272268451224353,-16.17909630467498
150972000,-0.4066616744591515,-0.3386565134281905,3.2481677444733617,5.52745889210731,17.195545613934858,-16.177457315220927
150984000,-0.4047107820289173,-0.338387213345749,3.2331479184712517,5.554919071564443,17.28449861129381,-16.20847100892611
150996000,-0.40592168204540763,-0.33801118919796613,3.239328771488801,5.5435847705834895,17.241075275459938,-16.16607532771097
151008000,-0.4060806838264348,-0.3379141548805257,3.239869111765529,5.542596179660278,17.236411075891027,-16.15848598679269
151020000,-0.40682180553511266,-0.3384762198287919,3.2482374940962404,5.527332026034976,17.192652750230266,-16.166308350982533
151032000,-0.40533536200217873,-0.33821920509833453,3.2364804875675763,5.548801939919587,17.26153256487794,-16.187696327073205
151044000,-0.4060684234164743,-0.3380052373386886,3.2403081569563272,5.541793183641987,17.234953962344317,-16.16263205476073
151056000,-0.4068842373163737,-0.33780075832658646,3.244777688785413,5.533632254863075,17.204658554959625,-16.136213642032303
151068000,-0.40679141639794897,-0.338118961149936,3.2459665729021303,5.531465649801489,17.20170413783928,-16.151769285578293
151080000,-0.40581860021840266,-0.3381802456864275,3.2395893874919346,5.543107909584036,17.241790011105923,-16.175518706907273
151092000,-0.40726423982219767,-0.33916068124918886,3.2552690005883194,5.514573383384938,17.158969946638127,-16.185788961690278
151104000,-0.4103015145767688,-0.33999032707814525,3.2813801430365577,5.467722666419163,17.012220175575553,-16.155060758453445
151116000,-0.4100448687382965,-0.3426051750070128,3.2949434792883525,5.443709178478625,16.96626277766852,-16.27110504578343
151128000,-0.4076633632281217,-0.34318459822405706,3.2815893914338807,5.467350536604352,17.054201552981908,-16.34763667246612
151140000,-0.4069910322852558,-0.3385697773006636,3.2499520461200393,5.524215355934048,17.18342331410392,-16.166610978896955
151152000,-0.4084776360018109,-0.3375561585359944,3.2544492160627927,5.516057744035248,17.142192615503486,-16.091317345520157
151164000,-0.4074281200987891,-0.33783025286286505,3.2487219480622587,5.526451029304546,17.180878815894463,-16.125678429908078
151176000,-0.40809602895121433,-0.33806112987132503,3.2547016255586034,5.515600625324746,17.147485190762147,-16.121027433416327
151188000,-0.4072854515323157,-0.3383999320521469,3.251016310878179,5.522282588361658,17.174592639959293,-16.152996934801948
151200000,-0.4088805740885764,-0.3375056689301822,3.256971413944013,5.511493507347039,17.126165318389788,-16.08046966163705
151212000,-0.40884613114451157,-0.3377442091241682,3.2581073035701578,5.509440519160717,17.122476779873896,-16.091344067543506
151224000,-0.40934664506377777,-0.3371748176538841,3.2583229125796533,5.509051009438176,17.11350837491682,-16.056365570303647
151236000,-0.4106011006021636,-0.33704643118164085,3.2663839564414006,5.494529006915611,17.063038075163853,-16.02391890789214
151248000,-0.40921916897097255,-0.3376753511518474,3.2603188819619078,5.50544787929844,17.108125470623733,-16.080365873806727
151260000,-0.40920288382835673,-0.3379551823365193,3.261822158156958,5.502737373863277,17.102775169596164,-16.092594528418175
151272000,-0.40997027483263565,-0.3374156048371262,3.2640834017862175,5.498665393166588,17.08185169030757,-16.05314946399579
151284000,-0.41069506959111096,-0.3369095536608089,3.2662548403906206,5.494760986654299,17.06199415956436,-16.016095190898632
151296000,-0.4100145024996469,-0.3372601271498727,3.263495896695838,5.499722756144415,17.083323185573477,-16.04560099707782
151308000,-0.4099648884012949,-0.337853283561718,3.2665766172839152,5.494182895384262,17.07264880469963,-16.07182903791585
151320000,-0.41021754040546865,-0.33686791267739224,3.2626582984796904,5.501230951221496,17.08314620697278,-16.02459109399375
151332000,-0.41114795168090634,-0.3364452051031689,3.2667647723921345,5.493844921796644,17.052754051604946,-15.986684856646281
151344000,-0.411568411145686,-0.3370250822402241,3.2730791636404413,5.482527553942672,17.022498807574948,-16.002244733030487
151356000,-0.4109461953765649,-0.33753031217653795,3.2716122658086535,5.485152397370539,17.03800820829373,-16.037011129400096
151368000,-0.41112345303251613,-0.33679986351561686,3.2686382175835296,5.490482087886221,17.046185888394646,-16.002247151322532
151380000,-0.4117875184423737,-0.33652325974365677,3.2717270189935723,5.484946966258009,17.023972005618702,-15.976289098506474
151392000,-0.4130371325009441,-0.3364368172183508,3.280078764533481,5.470038228348003,16.972911696732215,-15.945903142130762
151404000,-0.411889564422435,-0.3372724681128198,3.276781758432053,5.475913717023804,17.00359286504535,-16.005831976854914
151416000,-0.4115696066819762,-0.3365242352615818,3.2701938719066526,5.487692918852778,17.033185149301726,-15.980998218389043
151428000,-0.41228389077433447,-0.3359103009924252,3.2717001884048,5.484994996945067,17.01605183529978,-15.939700431601509
151440000,-0.4141510536424541,-0.33614813392719717,3.28633611763372,5.4589229336936205,16.931961861264213,-15.909936934812645
151452000,-0.41232911687679386,-0.33683814272715534,3.2773788124561603,5.4748487597328666,16.99429318857288,-15.978027374285167
151464000,-0.41227528989206,-0.3363076386271556,3.27393119515125,5.4810041334759765,17.007923328193986,-15.956716530483783
151476000,-0.41300840169619524,-0.3358851446863643,3.2766876119351354,5.476081683934666,16.985903525112168,-15.923167810234064
151488000,-0.4142248993460178,-0.3354189173003642,3.2826476527647066,5.465469313237829,16.944355820839114,-15.877533593970668
151500000,-0.412823467536745,-0.3362037940977011,3.2772153442692784,5.4751402932180815,16.986931064586575,-15.940604680173479
151512000,-0.4128534964583323,-0.3360807040370442,3.2767174932161405,5.476028371542019,16.98828812660832,-15.934752677657304
151524000,-0.41347884671402096,-0.3354681581192867,3.27762285955692,5.474413579352033,16.974875261892098,-15.895489413660608
151536000,-0.4145408653501726,-0.3350471086332327,3.282755848958741,5.465277053084684,16.938890309866142,-15.855096309208255
151548000,-0.4134668604892593,-0.33592594786896607,3.2801791988473243,5.469859451964261,16.965629932738764,-15.915118591468818
151560000,-0.4136025831800868,-0.33617055769731635,3.2825583859467944,5.465627947192184,16.954673789533217,-15.92257279102738
151572000,-0.4141961511466176,-0.33531308900924955,3.2818322145933974,5.466918762611553,16.947821302136305,-15.873668405233275
151584000,-0.4149140082843101,-0.3348105430775069,3.28405546919599,5.462968772970322,16.928128320895606,-15.837176576866188
151596000,-0.4143109607403888,-0.3353240761777844,3.2827138166437946,5.465351741107149,16.942731669027232,-15.871693196793613
151608000,-0.41444953592551254,-0.3358901506726283,3.286972944200319,5.457794317077483,16.92483749996758,-15.892679930002878
151620000,-0.4145607987417581,-0.33481347218945007,3.2815518151573007,5.467417358843437,16.94300496660169,-15.844790801215538
151632000,-0.41530848683320504,-0.334395907854248,3.284486035224334,5.462204480505597,16.920230204617983,-15.811288734062215
151644000,-0.41586792285023955,-0.3347929165434918,3.290779996011474,5.451057304165624,16.888187130816387,-15.816228964883132
151656000,-0.4148781901033815,-0.3351022235055765,3.2854815588274606,5.460438184171588,16.923457038814973,-15.850268535659733
151668000,-0.4151625247928004,-0.33457321283429026,3.28446360835647,5.4622442847107555,16.92264850466022,-15.821875671038116
151680000,-0.41612368800355104,-0.3339135071409064,3.287546089972368,5.456778970794175,16.895963797652236,-15.773668694672066
151692000,-0.41741904758529935,-0.3337572474261707,3.2959573733265692,5.441922854386165,16.84454902163814,-15.739772034891523
151704000,-0.41631392916273935,-0.3348306094137431,3.2941989420750155,5.445021708876352,16.868556473015875,-15.808387571047147
151716000,-0.41578600854945924,-0.33405845849471266,3.2859606527777516,5.4595885776290665,16.90717626058143,-15.786925445564652
151728000,-0.41667986690573733,-0.3333930791958354,3.2885445882239974,5.455011030357399,16.88343021858964,-15.739951748208954
151740000,-0.4186626761569151,-0.3333146062491639,3.3023900072121553,5.43061769004102,16.801387323835836,-15.694977027984807
151752000,-0.41673713330168627,-0.3342804396182096,3.2940645576938716,5.4452586821554245,16.862309670046745,-15.776223933866937
151764000,-0.4168156889056534,-0.3337771294280111,3.291728996543459,5.449380612644666,16.86960368906722,-15.753315367763316
151776000,-0.4173918448149052,-0.33325871683237257,3.292891886913714,5.447327472776417,16.856181751051402,-15.719298388919993
151788000,-0.41862825263574754,-0.3327172425700162,3.2987020319648837,5.437093259184486,16.81535672328188,-15.67050508757234
151800000,-0.4173771457124725,-0.33386228332919565,3.296260783903118,5.4413885272826406,16.8441068541313,-15.745086767434136
151812000,-0.41742802498847686,-0.33352960714745833,3.294710931490437,5.444119062368759,16.848958849943195,-15.729974707971095
151824000,-0.4178629127573939,-0.3327546223413853,3.2933898783137643,5.446448733028754,16.846874949322192,-15.688122193142908
151836000,-0.4191709894446837,-0.3323875637650563,3.300736513715994,5.433519023170432,16.799361074029473,-15.645244338842529
151848000,-0.418043919083172,-0.33337001259579285,3.298234737756825,5.43791490080821,16.82632092062008,-15.710297225096705
151860000,-0.4183050720682193,-0.33341669788092104,3.300390925133937,5.434125821024317,16.81432490857346,-15.706784119212422
151872000,-0.4187755848554135,-0.3325542996221562,3.2988314071876674,5.436865824532536,16.812552193657552,-15.660546839051255
151884000,-0.4193748980181718,-0.33202289797868423,3.3001202558386478,5.434601170404284,16.798378328107187,-15.625604753009194
151896000,-0.4188992340697157,-0.332701354090404,3.300571840055429,5.433808146128426,16.804259115315407,-15.664162001781452
151908000,-0.41919878195227184,-0.33305820771012984,3.304797587137704,5.4263988999738535,16.784160852909586,-15.672936871110647
151920000,-0.4193288629713303,-0.3318896518771733,3.299022201919805,5.436530453546307,16.80310143853779,-15.620944982642582
151932000,-0.4199991098947567,-0.3313604701343454,3.300850634754795,5.433318675745385,16.78586011097173,-15.584653434281659
151944000,-0.4205609595435502,-0.3317193613321644,3.3069949255132225,5.42255441669044,16.75470625578358,-15.588087492000307
151956000,-0.42015073017551197,-0.3323648324661433,3.307720208993644,5.421286688149507,16.758539763846056,-15.623828099960127
151968000,-0.4202594362213484,-0.33142967990853045,3.3031386369155022,5.429305144704523,16.773442515668116,-15.582153594584149
151980000,-0.4209004928401006,-0.3310435967310406,3.305591141624073,5.425009840792344,16.754446870934927,-15.552554384561187
151992000,-0.42218026524503965,-0.33063910366889093,3.3126193062442346,5.412739517196577,16.708928253168203,-15.508990515024175
152004000,-0.4212129439552224,-0.33180195601499185,3.312224709326166,5.413426917383309,16.725530513772068,-15.57800443260327
152016000,-0.42070498336728956,-0.3310380412557406,3.30413551290365,5.4275583745999,16.762802525967643,-15.556380554502807
152028000,-0.42152801634720727,-0.3303199084819701,3.306024101743517,5.424252285202451,16.74300624369447,-15.509046223992158
152040000,-0.423298651596817,-0.3299187340119027,3.3166943943497182,5.4056511104050555,16.676740399899142,-15.455579723970988
152052000,-0.42155606810294,-0.33116411567537946,3.3110657888231994,5.415446835467796,16.724330231884068,-15.544025530249975
152064000,-0.4217535401464573,-0.3304709792451137,3.308535157304712,5.419862963583584,16.730377005635464,-15.510742482256322
152076000,-0.4223004841824248,-0.3298320103135686,3.3088793562806065,5.419261875633621,16.7205479649743,-15.472519843203388
152088000,-0.42347778827778315,-0.329164965873266,3.313700003796597,5.410857830381904,16.68472105586514,-15.420173122040065
152100000,-0.42237345608796834,-0.3305693739363782,3.313634395160156,5.4109720281953875,16.70223887428699,-15.50205907629375
152112000,-0.42225112764090034,-0.33024476135591735,3.310878815838573,5.415772862184831,16.714100021366082,-15.49092253291124
152124000,-0.4227243149225877,-0.3294471988926311,3.30978423229708,5.41768231201675,16.71063448486837,-15.447568750229642
152136000,-0.4238619261213665,-0.3287604560346172,3.3142148660609543,5.40996183835156,16.67686481663911,-15.395254330445749
152148000,-0.423081991094226,-0.3300163772321966,3.3156621306159804,5.407444867495613,16.683842710824845,-15.464154791549822
152160000,-0.42333023907419387,-0.32999830109320955,3.317382360004852,5.40445631944031,16.673771589857807,-15.458275773330822
152172000,-0.42380007295960165,-0.32894712514687013,3.314825102486953,5.408900267426876,16.675634504308224,-15.404380645904041
152184000,-0.424357268932801,-0.32837348231454183,3.315653931485586,5.407459119982399,16.663956157010514,-15.36880943117808
152196000,-0.4243123237899995,-0.3288691675777719,3.318150831377942,5.403122358410614,16.65568338896557,-15.390584455610352
152208000,-0.4247506305186758,-0.32926332385977924,3.3236388832730603,5.393615572436763,16.629168539367097,-15.398162337572565
152220000,-0.424269628477644,-0.32830633177546303,3.314626015879456,5.409246552414988,16.669020256336292,-15.36777941885698
152232000,-0.42496540494501045,-0.32763857873800584,3.3159524406267957,5.406940273758478,16.653403139107784,-15.325443127786915
152244000,-0.42564602705944343,-0.32787180619048273,3.322308863588769,5.3959163543610265,16.620015619721524,-15.321352169535075
152256000,-0.42539560544596655,-0.3286247745036624,3.3247541265996396,5.391687889132975,16.615150720456512,-15.358114477410851
152268000,-0.42520060970311524,-0.3276496389786843,3.317751126913468,5.403816105779508,16.643281697313306,-15.321104299154117
152280000,-0.42577403161963945,-0.3270024737650753,3.3183094493932384,5.40284710387621,16.632358815190095,-15.282187557180885
152292000,-0.4267635380155305,-0.3264976345396503,3.322772757509878,5.39511364092832,16.601016472611914,-15.240839674448827
152304000,-0.4263971679123681,-0.32775444736955733,3.327206686027488,5.387453670142383,16.590847485271386,-15.301100498782302
152316000,-0.4258612867705194,-0.32716489373133467,3.3198777153016046,5.400127202565075,16.625380871733697,-15.287241371199793
152328000,-0.42644950989292774,-0.3263037074706536,3.319344266616618,5.4010520650414895,16.618157250431693,-15.239061421326122
152340000,-0.42814040236751083,-0.3256460002817032,3.328181671563808,5.385772312882148,16.560412798650802,-15.177171774601154
152352000,-0.4269675478511647,-0.3270783884211391,3.327590007248987,5.386792505574385,16.58064851541086,-15.261097737820654
152364000,-0.42677088255298584,-0.3265437355781504,3.3230890129662414,5.394566539623492,16.599771811171006,-15.242628330736585
152376000,-0.4272306736776788,-0.32563660382536375,3.3213595780827956,5.3975597489467155,16.598831667097564,-15.195173256000567
152388000,-0.42832508614854103,-0.32478076338493805,3.3246607064471174,5.391849310062021,16.5701132902742,-15.137094785149344
152400000,-0.42753193668830014,-0.3262956845056674,3.327336450553437,5.387229829433644,16.57282482209671,-15.21677020774422
152412000,-0.4277173169290546,-0.3245826349585846,3.319020252659345,5.401613981317016,16.5996604685907,-15.141017781264633
152424000,-0.428325252021386,-0.3245480955724883,3.323348041803704,5.394118521926923,16.57479405376474,-15.127312629040077
152436000,-0.4287139093469684,-0.32457682105547764,3.326407780713606,5.388832185687833,16.557882956877695,-15.12069416066664
152448000,-0.427915470911221,-0.32509677108975316,3.3233965008622057,5.394034715400602,16.580955048111367,-15.158637848779758
152460000,-0.4284064038928493,-0.3241157918061475,3.3215146865984204,5.3972911558673,16.58008450128262,-15.107504942460483
152472000,-0.42903149752495684,-0.3234624910656453,3.322496178339977,5.395592198722163,16.566926927170158,-15.067480348571674
152484000,-0.4296881285863413,-0.3236291307099765,3.3283399615184077,5.385499444883742,16.535992919114822,-15.061316603803547
152496000,-0.4286948269672711,-0.3243672486659531,3.325082103582434,5.391121255799128,16.56290201928313,-15.11227239273184
152508000,-0.42929246882993316,-0.3233211430489932,3.3236488903963197,5.393598268932478,16.558790541447138,-15.056305624723604
152520000,-0.43017636147315896,-0.32243291337430335,3.3252675680136075,5.390800890363882,16.53940856217826,-15.001293501178354
152532000,-0.430162126367921,-0.32290537301998024,3.32781439378179,5.3864055542782205,16.53056898692865,-15.021428549862902
152544000,-0.42970355061758253,-0.32330832254260705,3.3266487042459234,5.388416394143291,16.541772172492585,-15.047531168827144
152556000,-0.4299042357433825,-0.32284877828322217,3.325565980229194,5.3902855049303025,16.542535479101183,-15.024206339333663
152568000,-0.4303996991873822,-0.3217015359435658,3.3228419325198097,5.3949939628901245,16.54460527331287,-14.966097753896886
152580000,-0.4305161890402771,-0.3222201507772743,3.326619129759142,5.388467430928938,16.52937388195269,-14.985573073271159
152592000,-0.430649603918882,-0.3223531557593963,3.328365527255987,5.385455376085631,16.521116964210865,-14.988500272404314
152604000,-0.4306510617033149,-0.3222656501608555,3.3278853565013393,5.386283192044289,16.522800487615743,-14.98479547076877
152616000,-0.431293595732432,-0.3209034018330561,3.325080297190547,5.391124376296968,16.522897711195032,-14.914776562240432
152628000,-0.4313115456916359,-0.32148481893675496,3.3284656561238495,5.385282786670541,16.510597928848153,-14.93884933499842
152640000,-0.4319719680087899,-0.32136659041511606,3.332770508746406,5.377873407508953,16.48521386703967,-14.920771475143276
152652000,-0.431569914191892,-0.32164893135655964,3.3313269001980585,5.380355756428714,16.4964866165079,-14.940607264186017
152664000,-0.4317909106891068,-0.3203401963853306,3.3256725307520822,5.390101506980614,16.51315964620779,-14.881250093297687
152676000,-0.43201068723158403,-0.32048819253670924,3.3281502745939724,5.385826439911748,16.500995624275177,-14.883117898175902
152688000,-0.43302357002477204,-0.3204492038969328,3.3355682718117863,5.3730692517439085,16.459241510492195,-14.861452022916179
152700000,-0.4322212108381361,-0.32099246554841376,3.332553213859155,5.37824690460206,16.482168663414008,-14.900125115300048
152712000,-0.4327049689870748,-0.31968292552423533,3.3288890593885387,5.384553104104021,16.487744003578953,-14.835571157122377
152724000,-0.4330304023894899,-0.31959615482077725,3.3308599273214643,5.381159243204222,16.475787240163466,-14.825509602039793
152736000,-0.43372425834749234,-0.31892505167445573,3.332366536515906,5.378567817508539,16.45986134128169,-14.783675863150677
152748000,-0.43305479819677767,-0.31834214530935423,3.3240801888946025,5.392852611480955,16.499439768530912,-14.77234111662871
152760000,-0.4332194952743903,-0.3191394046455697,3.329745397257317,5.383077936342308,16.476842015922827,-14.802603406966298
152772000,-0.4337782525243525,-0.3183199302212489,3.3294149508975455,5.383647079905073,16.469475022634715,-14.757204340207938
152784000,-0.4344681224735641,-0.31854786545491537,3.335901411582028,5.372497793460395,16.43604261664112,-14.753244936743329
152796000,-0.43376745757507956,-0.3194046451643215,3.33536266809214,5.373422000985176,16.4486185674733,-14.802956590393777
152808000,-0.43426311224468506,-0.3185613499949364,3.334422887702771,5.375034967642639,16.444381632105582,-14.75783050654885
152820000,-0.43508738993884605,-0.31739168789988437,3.334185132929914,5.375443189976693,16.432670779931094,-14.692608727778012
152832000,-0.4351262129426924,-0.31806327269524104,3.3382033225632437,5.368552586581476,16.417920705620592,-14.720030220844603
152844000,-0.4348799473672352,-0.31847677210768777,3.3386307093688696,5.367820753296794,16.420158700145638,-14.742193438911364
152856000,-0.434993723014521,-0.3179399272100797,3.3365125390166535,5.3714498091818355,16.425890726566006,-14.71744616283272
152868000,-0.4353619125698852,-0.3167362024797445,3.3326445533588047,5.3780898992763895,16.43392812837242,-14.659738374636898
152880000,-0.43557974139832056,-0.31735011727854756,3.3376947907135395,5.369423636356219,16.412821439519096,-14.681258076337517
