frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769000000,0.6450834466953999,-0.7117171685657114,49.7089135994126,0.3495172602027386,6.112660257480893,-112.52319258512983
769006000,0.6457442902371013,-0.711889101949413,50.45418634517973,0.3443530813710854,6.028012288338197,-112.59022861946544
769012000,0.6449174243653093,-0.7125400186997036,50.35793861961316,0.34501140674015685,6.024661515581567,-112.42402782677404
769018000,0.6452760480407055,-0.7116134535077264,49.77653129891527,0.34904233923088224,6.107428893574672,-112.55738729190065
769024000,0.6446736429644777,-0.7128566868655553,50.452106766583604,0.3443672789330663,6.007933285694934,-112.36326540289872
769030000,0.6453727073023969,-0.7124840914733548,50.70865103934038,0.342624609344192,5.988411352940182,-112.48669579938868
769036000,0.6448860910801416,-0.7126650978486698,50.45269223026955,0.34436328177554665,6.011884609668033,-112.40819980116872
769042000,0.6452757451256764,-0.7124325538981755,50.57093007036332,0.343557929754933,6.004131423200993,-112.47938597493467
769048000,0.6451786951034899,-0.7120858800807965,50.14615723486026,0.3464688729656181,6.057066054938265,-112.50013645071479
769054000,0.644651333038496,-0.7120788918212744,49.680625487134044,0.34971632883705217,6.1080660911859175,-112.43427438768119
769060000,0.6446287802302009,-0.7115942094132585,49.20431894268603,0.35310257304383064,6.171405744461673,-112.47744566443501
769066000,0.6443590480585509,-0.7115143345754021,48.90332862137865,0.3552764537755138,6.207100950884462,-112.4509362973056
769072000,0.6445398145086153,-0.7107128896583922,48.32187657595499,0.35955267162791343,6.291373774859539,-112.54989039930243
769078000,0.6446506389016027,-0.7105308455778977,48.24854684791319,0.3600992880350942,6.30391661319115,-112.58123373814216
769084000,0.6447004642186369,-0.7110923056245978,48.799588926764464,0.35603192287370766,6.228065084437168,-112.53418711559056
769090000,0.6447749493280259,-0.711077677290214,48.8482378131362,0.355677244778861,6.22283736647815,-112.54500359587087
769096000,0.6448273305139474,-0.7111686321570956,48.97599406558389,0.3547491851617154,6.206349245884391,-112.54298527412251
769102000,0.6441742769626603,-0.710472205759813,47.81168088297119,0.3633905509287488,6.356584184218156,-112.52639728423557
769108000,0.644080584752225,-0.7109673778480186,48.1765258661349,0.3606377691807533,6.302711322352262,-112.46756799350234
769114000,0.6452397928859417,-0.7112402397186871,49.391698507946224,0.3517626246198751,6.158047953165736,-112.58834189230669
769120000,0.6454782168517953,-0.7119497927147834,50.27769760032126,0.34556217509355064,6.045717530222776,-112.55087522086855
769126000,0.644807729581923,-0.7117447750771426,49.49806168052065,0.35100653877228694,6.135387384860228,-112.48574925653058
769132000,0.644248777945585,-0.712035191047967,49.295055227699876,0.3524524466426057,6.151765775979563,-112.38762031818045
769138000,0.6443352559424019,-0.7131561566878847,50.44581645609047,0.3444102308545676,6.002336715325773,-112.29229740852449
769144000,0.6480561307658073,-0.7136591920117952,54.54770529674677,0.31850516343832713,5.584074592038444,-112.71139869091262
769150000,0.6461268688262863,-0.7146562629867045,53.70216569365552,0.32352117195633495,5.643949417703734,-112.37444565735166
769156000,0.6432554410213984,-0.7129157490898513,49.27913982535508,0.3525663074515698,6.134670727440647,-112.17912039400146
769162000,0.6447429045142574,-0.7136667279656025,51.32353015772812,0.33851876593503827,5.899536430871925,-112.29512307099128
769168000,0.6451282981331303,-0.7129405020732136,50.94274126786783,0.3410497877049367,5.954207339965115,-112.41251546461413
769174000,0.6452875886580535,-0.7126291601226955,50.77610175226236,0.3421693507650328,5.978242499224617,-112.46217121765997
769180000,0.6452830277913298,-0.7119539483158298,50.10994827944405,0.3467192944307006,6.063780597080226,-112.52585323186311
769186000,0.6459555205468189,-0.7122107735184587,50.96241921418218,0.3409180654847026,5.967299446402422,-112.58617474286206
769192000,0.6451434343142405,-0.7125178053686383,50.5368800526685,0.3437894677359534,6.0059776671476985,-112.45460885810083
769198000,0.6454254783009917,-0.7120983116014221,50.37598379571431,0.34488778775555845,6.032007775950365,-112.53007672887065
769204000,0.64499344400092,-0.711521771898716,49.446430803232744,0.3513731520133898,6.145903816585828,-112.53040906809495
769210000,0.6449996018951714,-0.7119519270557507,49.86064067647187,0.3484533853897458,6.090999061193066,-112.49028194133604
769216000,0.645988705225871,-0.7122943079851354,51.076301840405904,0.34015774065466997,5.95360662822797,-112.58238395460016
769222000,0.6451039537195737,-0.7123404150683712,50.327914044882256,0.3452172874636904,6.03208290739046,-112.4665028357553
769228000,0.645000343935265,-0.7126379073786328,50.52759491443269,0.34385266026461553,6.004453868916946,-112.42517035495463
769234000,0.646177611730283,-0.7121709021537098,51.1245093386762,0.3398369094161902,5.9511193265612015,-112.61797005601572
769240000,0.6456974190598939,-0.7131349877656653,51.662312025230875,0.33629833163527806,5.875594729440745,-112.46556956500126
769246000,0.6456543646615543,-0.7123602922021866,50.83916346365069,0.3417448088491854,5.977180243789088,-112.53396824553357
769252000,0.6454515727678004,-0.7127663170857922,51.061476445114934,0.3402565286847359,5.9453715786067285,-112.46975982765886
769258000,0.6452271460160772,-0.7117672417368396,49.881277223044826,0.34830918695112617,6.092664132866102,-112.5365720155419
769264000,0.6451486475872749,-0.7127639144897082,50.785014776275176,0.3421092828038499,5.974493261596856,-112.43186381409114
769270000,0.6448861142372228,-0.7124411991443687,50.233906277077175,0.34586349791587245,6.040086373987755,-112.42947104329413
769276000,0.6444202252598875,-0.7122931204875221,49.68545718175653,0.3496823112572689,6.10297184113065,-112.38479722461703
769282000,0.6446781918084558,-0.7124095129534551,50.02084513413357,0.3473370770090494,6.063823844745564,-112.40627656046576
769288000,0.6447882388697387,-0.7127693818652104,50.468157870904164,0.34425772623987205,6.008046542569314,-112.3859767103419
769294000,0.6446738720686614,-0.7130025998626389,50.5959666255746,0.3433878816467165,5.989550397565218,-112.34944987304263
769300000,0.6449571805976653,-0.7134937981298215,51.344569703612734,0.33838001546511176,5.900916066427706,-112.33844129086359
769306000,0.6446372301924681,-0.713701761834441,51.26222307103895,0.3389237203397386,5.90515958069292,-112.27853415816789
769312000,0.6449865381493056,-0.7131496612778718,51.02381615138862,0.3405077337692383,5.941373026987649,-112.37481254272413
769318000,0.6447157188683285,-0.7125937215638066,50.23227258774737,0.34587474930489476,6.037051225633134,-112.39351977842374
769324000,0.6450131107269621,-0.7130559928538034,50.95402515380924,0.3409742420440231,5.950627121418167,-112.38705196847383
769330000,0.6443208259865492,-0.7129644006973608,50.24551852071363,0.3457835442728971,6.02782866556275,-112.30864837030552
769336000,0.6445903406935035,-0.7129677151554346,50.487185400924375,0.3441279489846689,6.0018633567438995,-112.34224933507517
769342000,0.6444225401615185,-0.7127594815280973,50.135705065453095,0.34654112311257246,6.043985512887849,-112.3408724362879
769348000,0.6437268179592445,-0.7121567937240753,48.96845375024412,0.3548038257396925,6.185834047059207,-112.31023115034631
769354000,0.6437057746159354,-0.712089886014045,48.888998353594516,0.35538062091454337,6.196269026387088,-112.31390225951259
769360000,0.6440773358723955,-0.711991392654692,49.10918988326304,0.35378675446521207,6.173538182162824,-112.3701289961144
769366000,0.6441976332256915,-0.7121390665073756,49.349142299694364,0.35206604997663415,6.143503797041756,-112.37132216672369
769372000,0.6434750874001649,-0.7119023091642521,48.525981752516934,0.35803992758560493,6.241761529549937,-112.30250254430698
769378000,0.6439277963968167,-0.7122080199763694,49.18508948915237,0.35324066044085717,6.160356403361098,-112.33074592865368
