frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156666000,-0.47714895983590755,-0.16212442183806233,3.031769821592122,5.952424488471034,16.892186139165187,-7.3417490707917015
156672000,-0.4764607773012404,-0.16241606378452014,3.0272435729416936,5.962039297365832,16.919751100253322,-7.361416388594927
156678000,-0.4767639688346035,-0.1616481658697289,3.027567080605115,5.961351020846446,16.913884463897816,-7.324465468468828
156684000,-0.4760513074753308,-0.16142369152082525,3.021517518056464,5.974249113434066,16.947628013074706,-7.321515991824118
156690000,-0.47689503985359066,-0.1608302940089168,3.026449543584652,5.963729329330805,16.916082110867077,-7.286999325884699
156696000,-0.47639989457029897,-0.16101713347833638,3.023133909570924,5.970797178780003,16.936172762926994,-7.300102569726923
156702000,-0.476339838923252,-0.16038190737942848,3.0210312746825854,5.975288337077837,16.94502864854057,-7.272560897668477
156708000,-0.47541839954901116,-0.15983674237813364,3.012583302995015,5.993403926436077,16.99117103010479,-7.257365469226452
156714000,-0.47639251378710457,-0.15944918499071659,3.0190362546504623,5.979556129578314,16.951751892078565,-7.230734491811426
156720000,-0.475521136246958,-0.1594304787956353,3.0123264210957044,5.993956565396832,16.99055955239742,-7.238349029273866
156726000,-0.47588324351437644,-0.15921691265336305,3.0145455401059955,5.989185989512421,16.976571007910174,-7.225370233620603
156732000,-0.47521769552417126,-0.15835145688936397,3.0072629300537645,6.004871494647775,17.014457785001785,-7.1934041023926545
156738000,-0.47606746954696794,-0.158061390712007,3.0130102685208184,5.992485614945018,16.979545053486397,-7.172355098145274
156744000,-0.47510101611874345,-0.15765393640880962,3.00460856831727,6.010609798275919,17.02635019650993,-7.163555469169682
156750000,-0.47556200308449736,-0.1578316899716654,3.008569668957711,6.002050716684843,17.00417665231289,-7.167020033104604
156756000,-0.47477906088820016,-0.15691252562171207,3.0002935896132836,6.019962461715307,17.047760253893802,-7.133701364312403
156762000,-0.4753389063096253,-0.15684388326063978,3.0043790335322313,6.011106551243953,17.023542735050313,-7.125300273376346
156768000,-0.4746974591808307,-0.15613102334674334,2.997717245003387,6.025561099847254,17.058846508834016,-7.09973850208729
156774000,-0.4750695413191861,-0.1565331130812787,3.001549776867103,6.017236570191496,17.038475420418077,-7.114065445616923
156780000,-0.4746749840800982,-0.1555172220263842,2.99601755734518,6.029260612370075,17.065679776244977,-7.072655551025588
156786000,-0.47488974622298913,-0.15556348387699154,2.9977627743166053,6.025462066402024,17.055690223514432,-7.072675643491182
156792000,-0.47455420470256277,-0.15479700016823386,2.9933160201284497,6.035150465399726,17.077871220898523,-7.041757576325028
156798000,-0.47452930503013013,-0.15524252455785428,2.9942305828708644,6.0331552093534935,17.074764401609254,-7.06181676030938
156804000,-0.47411159441610157,-0.15408533077997733,2.9882101199778495,6.046315022930331,17.10428671181428,-7.014249296940066
156810000,-0.473851615810084,-0.1542068656072667,2.9865435239854072,6.049968506677626,17.11472245323528,-7.022111910449381
156816000,-0.4741724203601116,-0.15343622061146,2.9870781358081038,6.048796039434624,17.10767524602268,-6.984765093662283
156822000,-0.4736657774079368,-0.15377897557214576,2.984089578309031,6.0553563723248836,17.127032034187735,-7.004794694746099
156828000,-0.47363719146052286,-0.15285948474645233,2.9816278806404144,6.0607712972321695,17.13692897121856,-6.964072588198218
156834000,-0.47315425657067806,-0.15262956619263485,2.9774295559642927,6.070029510022938,17.160619724468173,-6.958331897731099
156840000,-0.47380264880564055,-0.15206841980886132,2.980955370747572,6.062252350207471,17.13692865912895,-6.927254921334023
156846000,-0.4732660149168831,-0.15224093036855665,2.977328422006784,6.0702528952323185,17.159260436542517,-6.939947156997481
156852000,-0.4733077523525075,-0.1516606142398407,2.976239927897257,6.072658249930515,17.16279724473999,-6.91366149939733
156858000,-0.47236983421684897,-0.1512604372509022,2.968229999770464,6.090419780139339,17.208401421543506,-6.904496377001701
156864000,-0.47325114216856917,-0.15067905691537822,2.9734546520600427,6.078822193771908,17.174412182742287,-6.870367710451345
156870000,-0.472453604965807,-0.15079886375441176,2.967751635279654,6.09148394647098,17.208934453284478,-6.883090180580183
156876000,-0.4727947361041327,-0.15048853182848965,2.9695690342541186,6.08744302962749,17.196556884573056,-6.866069616896028
156882000,-0.47205133890509837,-0.14970340053133505,2.9621278684547194,6.104023621826375,17.237027364776,-6.83781290237617
156888000,-0.4728708080642251,-0.1493622144463433,2.9674593307790778,6.0921343955458465,17.203512222691604,-6.815034522508792
156894000,-0.47196970885283646,-0.14911620970961514,2.9601271113419503,6.10849780839533,17.24606973682132,-6.812286269693727
156900000,-0.47244790880263227,-0.1492672862288278,2.9640634107000006,6.099701758715515,17.223290526376417,-6.814664266394275
156906000,-0.47161539550220455,-0.14852622811240682,2.9560899555053632,6.117546704988161,17.26733017031246,-6.789112736877076
156912000,-0.4722410643734788,-0.1481716812573083,2.9599324159243707,6.108933559921431,17.242549800493418,-6.767534133554001
156918000,-0.47159294084007913,-0.14758270326404324,2.953712232196021,6.122889214382039,17.27692787944207,-6.747049818056398
156924000,-0.47184096660231895,-0.14796398011593379,2.9564548907635255,6.116727590499691,17.26235254494983,-6.761875515319145
156930000,-0.47137949661008993,-0.1470264046068904,2.950825369022297,6.129388783294355,17.291536275300192,-6.724052266478811
156936000,-0.47164185085672083,-0.1469574955003412,2.952620884957138,6.125344617955781,17.280400250481506,-6.718590607704813
156942000,-0.4712426388580689,-0.14623939850604,2.9479828550333846,6.135802556443235,17.304777683652716,-6.689997927656336
156948000,-0.4712671641643286,-0.1465948236014318,2.948987488865631,6.1335341310394735,17.300473382397655,-6.70571685693075
156954000,-0.4707447283304187,-0.1455852749397164,2.9427746288980052,6.147590599663278,17.333001051400256,-6.6651222892447715
156960000,-0.47078988390665133,-0.14564158943071087,2.943239337049553,6.146536885811433,17.330468431012488,-6.66724495912384
156966000,-0.47088749208014913,-0.14501525150492015,2.942528412124113,6.148149042397906,17.331697785477026,-6.638252851552685
156972000,-0.47053929791372107,-0.145397658907969,2.940819375337019,6.152028212106958,17.343908338342175,-6.658541276659099
156978000,-0.47039573500296994,-0.14436392960783706,2.9373945400357475,6.159817264979238,17.359597886716042,-6.613387142142685
156984000,-0.46994183477951257,-0.14419612711191135,2.9336528949604834,6.168350350425671,17.381495934165926,-6.609887903606149
156990000,-0.4705123778742616,-0.14360567499035312,2.936539179615235,6.161765805834404,17.361093871725704,-6.578275367883269
156996000,-0.4699760202448727,-0.14384397063783783,2.9331075432603857,6.169596120168858,17.383091791191458,-6.5937480228311784
157002000,-0.4698870005379382,-0.14315254491648044,2.9308884218466456,6.17467076316357,17.39322624428967,-6.563437763223623
157008000,-0.4691337370251981,-0.1428557282147344,2.92466297538152,6.188953527779154,17.429757898112413,-6.55673947518426
157014000,-0.4701696413586765,-0.14209403405219737,2.9306034468987203,6.175323068428826,17.389838869706367,-6.513325938545873
157020000,-0.46922925624979717,-0.14240808300342367,2.924364089440402,6.189640980747137,17.4294077137981,-6.5357347396474985
157026000,-0.4692373885935252,-0.1420732727437463,2.9236762228019124,6.1912237139399355,17.43198906821895,-6.520582343547235
157032000,-0.4686310503823926,-0.14149057093574074,2.9179189373424603,6.204503974837234,17.46443323771596,-6.4996454856208965
157038000,-0.46930742627384675,-0.14116666022102664,2.9221766516492136,6.194677047930577,17.436781379617788,-6.479124132352867
157044000,-0.4684507042309234,-0.1408494955284011,2.91517610594274,6.210851735602417,17.478178322897357,-6.472309454155824
157050000,-0.4687673434661247,-0.1409575804191346,2.9177403525288996,6.204916863779808,17.462952566803228,-6.474418568775016
157056000,-0.46811970521915275,-0.14018162532698122,2.911278992824101,6.2198941799773575,17.498938600907902,-6.445054096940228
157062000,-0.4684906224350691,-0.13994181369338074,2.913472808097484,6.214800512343778,17.484280650349326,-6.431006426410172
157068000,-0.46786061952468455,-0.1394085448712848,2.9076909394571238,6.228243817581953,17.517349168996226,-6.4123904381767
157074000,-0.4681204631486357,-0.13970961474588464,2.9102506926130247,6.222284716050409,17.503004528306217,-6.423736330609658
157080000,-0.46777477113337346,-0.13871383038701024,2.9055524952999376,6.233231242827923,17.52722965299589,-6.381742529446437
157086000,-0.46789744350876233,-0.13863396607907702,2.90627653249999,6.231541661736274,17.5223742689014,-6.377076672058214
157092000,-0.46757240660098165,-0.13793263249468837,2.9023852664327165,6.240633390235992,17.543093602530284,-6.348168353076144
157098000,-0.4675337338265571,-0.13831590446571496,2.902929754059647,6.239359560850865,17.541550929958863,-6.365830297839354
157104000,-0.4669565829288912,-0.13746060234010382,2.896879245727156,6.253545270135222,17.574997356473514,-6.332089134639401
157110000,-0.46691816742492304,-0.13740850453395148,2.896487779771323,6.254465398251315,17.57718199259201,-6.330059661420061
157116000,-0.4670087886973509,-0.13670524399745507,2.8956445405801787,6.256448364341293,17.579080849833005,-6.297450163814991
157122000,-0.46679772552391935,-0.1369853489015091,2.8947056680533354,6.258657765718665,17.586250103256067,-6.311931011504838
157128000,-0.4665607092175595,-0.13614658202860858,2.891196904727877,6.266929187832404,17.6041226536961,-6.275955828145781
157134000,-0.4661331973013658,-0.13601527692615314,2.8878143967387695,6.274924597694321,17.624613069258466,-6.273632225618644
157140000,-0.4666378343373434,-0.13533713900540606,2.890046102113879,6.2696470134600055,17.607476172645665,-6.238624278171638
157146000,-0.46616091947967675,-0.13553251553559098,2.8869954298809684,6.276863633286106,17.62744524147791,-6.2515087198448445
157152000,-0.46603860095357497,-0.13496045270452958,2.8849048201612306,6.281819161107465,17.637820483291733,-6.226596534658248
157158000,-0.4652169767890577,-0.13461679871002247,2.8782395190461685,6.297673068302475,17.67800645191159,-6.217916333182239
157164000,-0.46573051914710256,-0.13419760523133234,2.8810774708865714,6.290912596352064,17.658210218310035,-6.194569647644779
157170000,-0.4650511689600358,-0.13426365852870376,2.8763051621224194,6.302289722998254,17.68850706459743,-6.2032690675848805
157176000,-0.4653922870800951,-0.13389307194489036,2.877997421845403,6.298250485900603,17.676118534906045,-6.183575202241958
157182000,-0.4645910318682355,-0.13334008575233108,2.8710707809222593,6.314817910120994,17.717156056016282,-6.165141803371047
157188000,-0.46522183604078776,-0.13275132243206816,2.8744038885225094,6.306834307308851,17.693380867982086,-6.13312305964851
157194000,-0.4643294602581147,-0.13264222264149014,2.867750151842241,6.3227926292044465,17.734868661337604,-6.135575205859446
157200000,-0.464746577976096,-0.13270242638934945,2.870876322128331,6.315284337503813,17.71539345474492,-6.134847591021831
157206000,-0.46447619579498495,-0.13170403496586128,2.866885038617269,6.324873711423395,17.735961384024378,-6.091665711046258
157212000,-0.46408994874250453,-0.13144917799982955,2.8635899970471286,6.332813246388572,17.755647095836814,-6.083249272521778
157218000,-0.46334120579974686,-0.130245357885516,2.8557874314510854,6.351697085320785,17.799655231005413,-6.034539535330581
157224000,-0.4642055399570076,-0.13014539362274433,2.861781828229719,6.3371789506305625,17.76107729774716,-6.022919485385534
157230000,-0.46370576709692507,-0.13004960593757847,2.858004435916672,6.346319522744535,17.78463335079783,-6.022634503503157
157236000,-0.46346742250494477,-0.1302820752211329,2.8567647709067328,6.349325279899713,17.793599342847617,-6.035181018227534
157242000,-0.46298164516393114,-0.12869320491548544,2.8501154735272216,6.365498395160772,17.828693324357754,-5.966644870765327
157248000,-0.4633910755331768,-0.12885140461592615,2.8533559533489115,6.357605827188987,17.808727203006832,-5.970550108857424
157254000,-0.46300469185603726,-0.12868973052304178,2.850273159570755,6.3651138586613385,17.82766934963601,-5.966299724942757
157260000,-0.46268225504185023,-0.12895811133900867,2.848504908725495,6.369428732982928,17.84021595998577,-5.981166513009979
157266000,-0.46221999847404976,-0.12754884980299427,2.842426735801544,6.384307367072961,17.872718160791027,-5.920509323799496
157272000,-0.4623905939976169,-0.1274248364710843,2.8433976504537166,6.381925813967647,17.865915871739123,-5.913470222942923
157278000,-0.462627236857952,-0.12725915067262186,2.844758396735394,6.378591165898064,17.85642947203204,-5.904000256988319
157284000,-0.4620945384223692,-0.1278345577737439,2.842095747525766,6.385119671480885,17.87615497695842,-5.934580854275103
157290000,-0.46186727847243253,-0.1264718895076443,2.837814326094639,6.3956465416518595,17.897473168744476,-5.8740775246154655
157296000,-0.4615332415361848,-0.1263397816265458,2.835186551247376,6.402125516468397,17.913814617199808,-5.870695420614769
157302000,-0.46202167577445163,-0.12599050134950462,2.837976678985777,6.395246697849059,17.894240949121766,-5.850822595631313
157308000,-0.4612500361778744,-0.12651604743870334,2.833521117772045,6.4062388729053374,17.925374399028982,-5.8810262973455645
157314000,-0.4610376738050346,-0.1253998313008268,2.8298582214780894,6.415305107411,17.943983999858407,-5.831584143411538
157320000,-0.4602993797878978,-0.12495771038965253,2.8237924817917186,6.430377877656593,17.981334958512864,-5.817157826144967
157326000,-0.4612937459518125,-0.12468438889281558,2.830297726451332,6.414215849079926,17.937902639639525,-5.796778297826499
157332000,-0.46060510044688663,-0.1250410615330204,2.8261104930180254,6.424609114860356,17.966653478607434,-5.818562797851238
157338000,-0.46049401416564845,-0.12425582026750186,2.82382541761492,6.430295835456626,17.977941063178847,-5.783423105452845
157344000,-0.4596474854819163,-0.123581856798623,2.8165818544537093,6.448392187616927,18.022092507547363,-5.759127857254512
157350000,-0.460545082648442,-0.12341750866512838,2.8225948373267493,6.433362663263594,17.982167630255564,-5.744560617990059
157356000,-0.4596957629702268,-0.12370161521550534,2.8171480375560045,6.446973875630855,18.018936138295967,-5.764250660306356
157362000,-0.45961843186820694,-0.12336404991442276,2.8159660489394103,6.449935546712347,18.02513235703545,-5.749349035547299
157368000,-0.45881485029527475,-0.12230542393416641,2.8083376456805302,6.469118446557608,18.07033127225491,-5.706941303694
157374000,-0.4596476956805061,-0.1222131217254411,2.8140101553137216,6.454842621027464,18.032749114731068,-5.696233874434133
157380000,-0.4595589193066998,-0.122047781356306,2.8130774971960184,6.457185284988414,18.03811040416039,-5.6893218304935465
157386000,-0.45902014234954414,-0.12230003690483542,2.809766633850014,6.465515938401412,18.060928920183706,-5.705098837985516
157392000,-0.45854108771176194,-0.12075215432179767,2.8035397998308933,6.4812446883959645,18.094929657067166,-5.637557641507519
157398000,-0.45889216393015714,-0.12093739598025122,2.8063389161375336,6.4741643332820376,18.077343637486262,-5.6433894624472485
157404000,-0.458442438042185,-0.12081901718461137,2.8029730585993793,6.4826802307847196,18.09895931087844,-5.641394628011496
157410000,-0.45812018843702523,-0.1212506842093115,2.801517664443346,6.486369759665478,18.110479546360068,-5.6637596216761725
157416000,-0.45759571043491537,-0.11982314254584524,2.7952370832100164,6.502342004140616,18.145613000484193,-5.6019796449556205
157422000,-0.45782009245991373,-0.11968984642594324,2.7965579014096362,6.498976180469266,18.136281770048154,-5.594120387880514
157428000,-0.45789727461797086,-0.11944098409737833,2.796642934090375,6.498759617705075,18.134617807855903,-5.582057078885462
157434000,-0.457506775849619,-0.11985774247257265,2.79468070190439,6.503760915465238,18.149451046512812,-5.604254805895257
157440000,-0.457047493941825,-0.11859734475919408,2.7891993579871186,6.517774427710653,18.180231289270697,-5.5495750341670576
