frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159897750,-0.3218410661478764,-0.026513193178411148,1.9539099727178486,9.817797317390687,25.62163659292129,-1.5168019142412001
159899505,-0.3217408428333523,-0.026434978163449453,1.9534462850413152,9.82065691469199,25.627545329950806,-1.512560136272189
159901260,-0.3216644281057298,-0.026374357326112166,1.9530925393799656,9.822839728570917,25.63205294897998,-1.5092687276473018
159903015,-0.32127598897259374,-0.026511690933138803,1.951454499886675,9.832961360141084,25.6539555245008,-1.5180131202524996
159904770,-0.32078059233891865,-0.026144218259556817,1.949174937860554,9.8470854415295,25.683147998162607,-1.4981116101428646
159906525,-0.3208433914632093,-0.02604809454669747,1.9494132680345482,9.84560665845753,25.67977002537695,-1.4924659635155912
159908280,-0.32101556048757374,-0.026231048373238097,1.9502244723795519,9.840577000342606,25.66949970945296,-1.5025487712838017
159910035,-0.32081529230363287,-0.02640649656710908,1.9494184685674822,9.84557439583589,25.680563553097855,-1.5130492153647384
159911790,-0.3203565739288244,-0.026077343865839403,1.947314610503657,9.858645229766639,25.707585383647555,-1.49524210072074
159913545,-0.32040757794023933,-0.02594744527557123,1.9474897641021447,9.857555573341351,25.704956599292796,-1.4876847507297095
159915300,-0.3204073386315568,-0.02588383751007531,1.94746645261591,9.8577005821863,25.70511341071952,-1.4840411718975397
159917055,-0.32002860037319036,-0.026048450865352492,1.9458853206937434,9.867547013803359,25.72644639979921,-1.4943286968897869
159918810,-0.31954748451400944,-0.02560872577177227,1.9436525648017136,9.881488497719186,25.75502314322371,-1.4701931050428079
159920565,-0.31955912825877875,-0.02562165088326377,1.9437073260355555,9.881146043743307,25.754326389769652,-1.4709086255321284
159922320,-0.3195268712488267,-0.025543338902296042,1.9435409432260802,9.88218661389084,25.75635114480456,-1.4664878703543922
159924075,-0.31952402680523184,-0.025767334973010675,1.9436063268299295,9.881777671195044,25.756014444822696,-1.4793444914725382
159925830,-0.3191842377141754,-0.02563987410085202,1.9420954402885557,9.891237102299645,25.775797633992656,-1.4727904228098971
159927585,-0.3191914652568093,-0.025430460730983928,1.9420543456394241,9.891494669422055,25.775848294462154,-1.460754397796365
159929340,-0.3189559005389438,-0.02529262281487303,1.940991181535134,9.898163376401826,25.789676239764614,-1.4533614760057032
159931095,-0.3186852236845681,-0.025443245170236176,1.9398763595003128,9.905166798482384,25.804888578784098,-1.4626101290673097
159932850,-0.31841656627458864,-0.025346598684899236,1.9386863372363408,9.912654742944213,25.820538085493755,-1.4576521564473983
159934605,-0.3182402615390869,-0.025116383613098182,1.937849138115155,9.91793013762888,25.83117778138476,-1.4448086639127689
159936360,-0.3180291581977891,-0.024985203138983798,1.936896806994683,9.923938564925184,25.843601368953,-1.4377282742261104
159938115,-0.3181384072348463,-0.025236527828450966,1.937451907702155,9.920435356501738,25.836769150355046,-1.451939132171698
159939870,-0.317839537868864,-0.025255471548651782,1.9361735615724136,9.928507034324053,25.853913601698906,-1.4536871157467335
159941625,-0.31763795998477407,-0.0249589606246611,1.9352069851726617,9.934619806300164,25.86615991237351,-1.4370719085985146
159943380,-0.31737582402198833,-0.024811661391474338,1.934032119597046,9.942061056266994,25.881565619782034,-1.4291652220130218
159945135,-0.3173196844941186,-0.024859991753044177,1.9338074642884935,9.943485361844186,25.88469219014209,-1.432069105346805
159946890,-0.3169490776725537,-0.02486259170480783,1.932219129206619,9.953568244546059,25.906026274746463,-1.4330246865267748
159948645,-0.316386468150903,-0.02458035836271902,1.9297155401204569,9.969507289751418,25.93905587070934,-1.4179796375836036
159950400,-0.3162475527597311,-0.024500089014945308,1.9290946407330258,9.97346898512401,25.947237452464012,-1.4136505508582038
159952155,-0.31643104732459887,-0.02463568934397446,1.9299247080833453,9.968173462540982,25.936366806192414,-1.421073094826646
159953910,-0.3161111375688621,-0.024759259585819468,1.9285976433675238,9.97664262806978,25.954544326537807,-1.4288901795764832
159955665,-0.31567229301819977,-0.02451051258328785,1.9266397983418222,9.989166505906862,25.980398911396364,-1.415488137497207
159957420,-0.31546401857233713,-0.024376031801005307,1.9257063246372752,9.995149992061576,25.992708977924007,-1.4081728306797878
159959175,-0.315489400003853,-0.02430020699682683,1.9257896729463428,9.994615413672445,25.991405779389893,-1.4037413683558595
159960930,-0.3149293443980875,-0.024344723896995678,1.9234162566818156,10.009862833443737,26.0236548130136,-1.4075089995885062
159962685,-0.31433688374551677,-0.02404469980484623,1.9207960702901306,10.026755569160766,26.058539309807035,-1.3914276985728278
159964440,-0.3141684336765042,-0.023884521634289866,1.9200278719705806,10.03172024974787,26.068620001413052,-1.3825188260164556
159966195,-0.3141778607725297,-0.023917202148378343,1.9200785161795484,10.031392780596356,26.06800590946876,-1.3843893803623513
159967950,-0.3138440166469679,-0.024049873671816463,1.9187030537483507,10.040295050771844,26.08704136018456,-1.3927709146514353
159969705,-0.3133102472012312,-0.023903683742273474,1.9163904865820796,10.05530201838296,26.118254007703637,-1.3854355242348118
159971460,-0.3131631831402783,-0.023653180502904825,1.915686398901377,10.05988094974568,26.127298770603307,-1.3712330364864411
159973215,-0.3126600108775663,-0.02353101702352177,1.913516237925446,10.074023429313621,26.156715828726984,-1.3652011653979081
159974970,-0.312169830503235,-0.023554677412418394,1.9114506648325924,10.087525384701797,26.185097724362638,-1.3675938577575066
159976725,-0.31148850803438094,-0.023394887635622835,1.9085232899148383,10.106729617218438,26.224982967215873,-1.3597335398828603
159978480,-0.31096123295390987,-0.02312296593211565,1.9062153645660727,10.12192746503037,26.25618258939524,-1.3450200263776748
159980235,-0.31032905330052124,-0.02299417725181082,1.9035152173738445,10.139772699918533,26.293213980927785,-1.3388237717609701
159981990,-0.30998042496268785,-0.02307327333627363,1.9020751220174097,10.149318889694246,26.313343587535144,-1.344141181232014
159983745,-0.3090787421384452,-0.02305170585314464,1.8982868168372835,10.174526706635787,26.365919278920696,-1.3447355393969838
159985500,-0.30814951991181894,-0.022633551452036074,1.894270634827529,10.201403364811688,26.420983727845798,-1.322232849449813
159987255,-0.25601791009926284,-0.03049156682910079,1.6947905038212447,11.773422685142926,29.56980521585667,-1.9316667491836035
159989010,-0.255693170035595,-0.030187028944419495,1.6934900124027774,11.785503174501379,29.59129106805587,-1.91338510436193
159990765,-0.2555227212330482,-0.030496436000509653,1.693008415305551,11.78998404362012,29.60113624775363,-1.933498228342193
159992520,-0.2555560296998531,-0.03052728312473934,1.6931416130487564,11.788744355390326,29.598932017675043,-1.9353490219877596
159994275,-0.2552348209294412,-0.03042059419465074,1.6919396481459752,11.799942052341606,29.619605328646166,-1.9295797593055664
159996030,-0.25503519434959443,-0.03017982830035451,1.6911187654511657,11.807603588335514,29.632992014520447,-1.9149343674678483
159997785,-0.2549315730549514,-0.030529787061136716,1.6908959960856849,11.809684732666543,29.638486053407366,-1.9374331424007993
159999540,-0.25512210663510515,-0.030302443761396503,1.6914836134093336,11.80419694529885,29.627109477456816,-1.9224392543702409
160001295,-0.2547410747740449,-0.030553666725391535,1.6902216620201658,11.815989604655373,29.650488931036723,-1.9395352094866516
160003050,-0.2544472925787838,-0.030286385605021896,1.6890518369509457,11.826945587361834,29.66994315711244,-1.923488243676004
160004805,-0.25432976284047104,-0.03047458206187507,1.6887106364186446,11.830145499382967,29.676820720277536,-1.9357890432025255
160006560,-0.25430157031255735,-0.030550309788223783,1.6886420667710464,11.83078881267264,29.678375570760018,-1.9406808655294807
160008315,-0.2539976233463628,-0.030531140158409308,1.6875435110263781,11.841106331300448,29.69772460746296,-1.9404043157621476
160010070,-0.2537374296682869,-0.030273791207293867,1.6865003947785517,11.850922348117175,29.715038130604494,-1.9248658956332614
160011825,-0.2537921630797272,-0.03061735382514468,1.6868442315844052,11.847684679157451,29.710502122467105,-1.946514517261607
160013580,-0.253553119364364,-0.0305500775162935,1.685958815844327,11.856026146547496,29.725892887659395,-1.9429828462384884
160015335,-0.2533859363832858,-0.030710924128957956,1.6854298237471739,11.861016213613727,29.73601467423342,-1.9537212170035292
160017090,-0.25326378919132325,-0.030514237173190857,1.6849075882678166,11.86594728860859,29.744387706559895,-1.941601744736423
160018845,-0.25314508063986957,-0.030469140726732694,1.6844634282979267,11.870144870554938,29.752072404333138,-1.9391027861637764
160020600,-0.2529305661610667,-0.030581618590162684,1.6837447907226903,11.876943677671981,29.765361924970662,-1.9469186409665369
160022355,-0.252824877254733,-0.030646885908389095,1.6833952326394082,11.880253980556496,29.7718799720679,-1.9513977959623394
160024110,-0.2526863133389311,-0.03037632826354676,1.6827833549298217,11.886053558217622,29.781532161526425,-1.9346184152421066
160025865,-0.2525474735264097,-0.03045105177129606,1.682319522145516,11.890454263877368,29.790134198880175,-1.9398015314247734
160027620,-0.25238104835681413,-0.030596588775476805,1.6817880971438948,11.89550087904128,29.800272972641555,-1.94957927502834
160029375,-0.25226150009975307,-0.030617373921886203,1.6813703962119677,11.899470991150949,29.80781737250575,-1.9512743833368416
160031130,-0.2520680791668285,-0.030499330327186946,1.6806292761976243,11.90652261448221,29.820498556647667,-1.9443605286862127
160032885,-0.2518625524163059,-0.030319058551984322,1.6798188008492407,11.914245171200932,29.83414586966743,-1.9335158946947797
160034640,-0.251792131544227,-0.03046767115802478,1.679631714372892,11.916029451268644,29.838171758797248,-1.94320055359686
160036395,-0.25188181930750375,-0.03053494920800485,1.6799804641822986,11.91270385232082,29.832249798596465,-1.947207520043172
160038150,-0.25149897542558985,-0.030428771534202325,1.678570486881928,11.9261622490074,29.856971925585853,-1.9416312772533613
160039905,-0.2514035366572351,-0.030107841206381058,1.6780930584618081,11.930727304500241,29.8640452639294,-1.9214697117834882
160041660,-0.2512759066355833,-0.03053994714667605,1.6778242961272656,11.933298917544302,29.87084587137129,-1.9494113157110333
160043415,-0.25123280896517153,-0.0305527411506643,1.6776764486354547,11.934714119476643,29.873553826895737,-1.950361273594709
160045170,-0.2510362544681359,-0.030526662856870806,1.6769658614232574,11.941521290042774,29.88616932352899,-1.9493105408867886
160046925,-0.2509180142335401,-0.03018165276252887,1.6763969552276177,11.946977663314486,29.89478016232775,-1.9276695074820211
160048680,-0.2508263862063846,-0.030444803019737798,1.6761842310294455,11.949019375818072,29.89981169976644,-1.9447415367460645
160050435,-0.25085677089838804,-0.03045847962294577,1.6762981520788887,11.947925869217302,29.897830634228686,-1.9455196653269866
160052190,-0.2505124611014897,-0.03048269038223189,1.6750851015330972,11.959581579849585,29.919727857848457,-1.948135980650025
160053945,-0.25035208964930683,-0.030251356456420558,1.674415987695822,11.966022053863297,29.93068416536034,-1.933864579832133
160055700,-0.2503582434453305,-0.03051031725341412,1.674549407281434,11.964737201326965,29.92948725211379,-1.95038024242157
160057455,-0.250244181186656,-0.03047855356714024,1.6741307720567153,11.968769795096815,29.936869708419973,-1.9487074621576261
160059210,-0.2499812937131053,-0.03055682464725444,1.6732319387275063,11.977438603006423,29.953417187144634,-1.9545272887076512
160060965,-0.24988287487927544,-0.03033898365069804,1.6727888061733267,11.981717733963857,29.960383977907572,-1.9409152897175195
160062720,-0.2497455716075044,-0.030419648253904006,1.6723368177742763,11.986086017714264,29.96890768452889,-1.9464970296980426
160064475,-0.2497130147002784,-0.03043212759884085,1.6722268140570373,11.987149714982843,29.970949666361385,-1.9473960147809337
160066230,-0.2495152187509523,-0.03058134809730147,1.6715906038726194,11.993305920028337,29.983127776385814,-1.9575526858213645
160067985,-0.24939226701763031,-0.030398138894440877,1.6710758433892483,11.998292276520813,29.991561589170686,-1.9462219062514174
160069740,-0.24934884395001577,-0.03029007093945406,1.6708755216846796,12.000234036738128,29.99467445237809,-1.9394457966441334
160071495,-0.24927661797548276,-0.030479567708427174,1.6707015796383191,12.001920681934825,29.998703921249593,-1.9517902421847761
160073250,-0.2491294052878147,-0.030592910201526654,1.6702297157594543,12.006498911155015,30.007765998300158,-1.9595010655015208
160075005,-0.2490193353957026,-0.030455254330087132,1.6697806039949659,12.010860136301982,30.01523899812833,-1.951038214471415
160076760,-0.24880638894407536,-0.03018636728412391,1.6689116693650015,12.019308562887153,30.02970324115327,-1.9344920374082748
160078515,-0.2486018008963711,-0.030402948368658683,1.6682817853384593,12.025441347952432,30.042127748290046,-1.9489934064661956
160080270,-0.24869258410590991,-0.030457561291389552,1.6686262291863914,12.022086819386246,30.036144862848808,-1.9522065068018315
160082025,-0.24840936038643077,-0.030359639888088163,1.667583260017428,12.032250908354808,30.05458659191621,-1.9468200875777122
160083780,-0.24840343162613915,-0.030091892077809927,1.6674472587740832,12.033577749934794,30.055797247920157,-1.9296890331753602
160085535,-0.248295443442884,-0.030361492597975534,1.667181798939377,12.036168576364405,30.061877799406414,-1.9472939062265522
160087290,-0.24832121508981936,-0.030421402486825382,1.6672986813920148,12.035027671962927,30.060039896651514,-1.951051273795817
160089045,-0.24805813667123075,-0.03043315578967993,1.6663752099507811,12.044048610965552,30.07685898097112,-1.9526266068149423
160090800,-0.2478968007291801,-0.03012386941063826,1.6656728550352222,12.050920039300143,30.088162185421186,-1.9333051720317878
160092555,-0.24781041524708505,-0.030414782772349633,1.6654935080029876,12.052676117783754,30.092794804198395,-1.9522236117236629
160094310,-0.2479734888320057,-0.03041606917248232,1.666069184044656,12.047041475550216,30.082337426310705,-1.9517962011616312
160096065,-0.24748973082217957,-0.030388181947746246,1.6643517630380276,12.063869409552037,30.11344251471207,-1.9515205676225325
160097820,-0.24742246788455746,-0.03013507673953353,1.6640057815459244,12.067266044143421,30.118545494650323,-1.9354938514419429
160099575,-0.24748794435891294,-0.030426199222137268,1.6643619246862953,12.063769682115183,30.113438155564598,-1.9539647182275923
160101330,-0.2473379552221291,-0.030450407693437757,1.6638441277938223,12.068853819715432,30.122984282337452,-1.9559875708084251
160103085,-0.24717318505770894,-0.0305423607061427,1.663303961225098,12.074162882623085,30.133268345454052,-1.9624052342463858
160104840,-0.24707470335831705,-0.030286210320813522,1.6628464110399526,12.078664171204302,30.140391329429505,-1.946273740024714
160106595,-0.24687032918976856,-0.030333786879450583,1.6621479538861585,12.085542943488859,30.153363024512597,-1.949966227231282
160108350,-0.2469123580318321,-0.030393659765394022,1.6623216786856194,12.083831164242962,30.15047722093921,-1.9536788764627837
160110105,-0.24662979556573011,-0.03050310626744693,1.661375655323707,12.093159500686463,30.16827902323364,-1.961594005712257
160111860,-0.24652325580593282,-0.030428237947401873,1.6609687461604652,12.097176985347165,30.175358012064027,-1.9571194197511468
160113615,-0.24652120658489834,-0.030286920845048956,1.6609003986035973,12.097852095489134,30.175932123403523,-1.9480471708558569
160115370,-0.2464374087818743,-0.030456998290726036,1.6606796198833513,12.10003345601714,30.1807831068051,-1.9592367469295024
160117125,-0.24632475334009282,-0.03045777244626254,1.6602842710603607,12.103941896502224,30.18801957353122,-1.959640492208535
160118880,-0.24621672548284337,-0.030348087161579242,1.6598574024235824,12.108165224607442,30.19530653339948,-1.952930098640919
160120635,-0.24595497293308727,-0.03013368567655923,1.6588462657906156,12.118182768219178,30.212803764852183,-1.9399636972397967
160122390,-0.24586070343301322,-0.030394249164165034,1.6586280632626917,12.120347063503216,30.21805145528995,-1.9570144853894482
160124145,-0.24607795145146508,-0.030439934915330435,1.6594100921096915,12.112594457691753,30.203938961995558,-1.959269626039421
160125900,-0.2456685323109449,-0.030319312003081595,1.657921745428077,12.127358989752858,30.230647190668336,-1.9527972018930497
160127655,-0.24559371203466085,-0.03002227912907931,1.657531576637385,12.131236394051095,30.236387140845324,-1.9339204973317143
160129410,-0.24557654899298845,-0.030397792005562266,1.6576333244463226,12.130224972023056,30.236318757733745,-1.9581349141981268
160131165,-0.24552425419277543,-0.0303658666383259,1.6574362129184899,12.13218453242073,30.239783841434104,-1.9562449844031458
160132920,-0.2453583846016546,-0.03040372565383292,1.656871510871015,12.137802509107633,30.250339323553547,-1.9592025320492474
160134675,-0.24525868285069274,-0.03004086433865857,1.6563657509543626,12.142839211873973,30.25789142759571,-1.9361570906406393
160136430,-0.24506597583784462,-0.030232569897386652,1.6557735864687342,12.148742544797663,30.269701049622736,-1.9491010072715274
160138185,-0.24519960798963208,-0.030343657237190947,1.6562894321006123,12.143599667446738,30.26074870234764,-1.9558347373368534
160139940,-0.24479487872746683,-0.03038855862783716,1.6548926354782694,12.157537122977363,30.2866722661384,-1.9599986221727212
160141695,-0.2446752994244654,-0.030091320213291615,1.6543460455145775,12.163001175965064,30.29530761600201,-1.9412225937279468
160143450,-0.24464919074049732,-0.030388912723559182,1.6543833627217739,12.16262794903114,30.296057625606878,-1.9604800335576613
160145205,-0.24463702142925103,-0.030346522922108935,1.654322423922125,12.163237440330068,30.296975146726034,-1.9577868526423585
160146960,-0.24436923306330718,-0.03040165158185831,1.653410532781382,12.172366357135465,30.31406092504525,-1.9621829538139557
160148715,-0.24425845589497108,-0.030201494794098428,1.6529368880106836,12.177114269480338,30.32183176161884,-1.9496266007339462
160150470,-0.24420811262747125,-0.03020470513942672,1.6527624654886792,12.178863798025807,30.325067867322606,-1.9499912961613577
160152225,-0.24410493588597024,-0.030345847826757123,1.6524633361127683,12.181865543367616,30.331278285072422,-1.9594173097880212
160153980,-0.24386030668754588,-0.030397063457442166,1.651631891458676,12.190218055168817,30.346896731729938,-1.9634919656427696
160155735,-0.24372765487447118,-0.03030734404621154,1.6511302434303585,12.195263926337939,30.355738787976176,-1.9581208249168505
160157490,-0.24353163856329121,-0.030195839122596938,1.6503985596886286,12.202632320500333,30.368740542709862,-1.9515398600691782
160159245,-0.2435191877223138,-0.03044685078295209,1.650464095819682,12.20197192045366,30.36875361702982,-1.967782623018097
160161000,-0.24334117338137493,-0.030417969511860186,1.6498312205643133,12.208352797676781,30.38033790209851,-1.9664808984083133
160162755,-0.23884801865126548,-0.02983136250210287,1.6340179480920545,12.37034355246564,30.67337384226643,-1.9426084742633538
160164510,-0.23855201299929538,-0.029883176341478346,1.6330217227918975,12.380716571499399,30.692469225963894,-1.9469083752643062
160166265,-0.23845205426038413,-0.029961198634253425,1.632711624570377,12.383949547609452,30.69872902310669,-1.952300568661937
160168020,-0.23827324752182855,-0.02979329159558616,1.632024574463279,12.391119498767031,30.71089610793527,-1.9419326610642829
160169775,-0.23832567482363667,-0.02979698032784631,1.632206365645132,12.389221413305403,30.707471422102145,-1.942008461237061
160171530,-0.23829001380929538,-0.029837986196734667,1.6321014234147053,12.390317034686184,30.709664353858294,-1.9447898505821206
160173285,-0.2382039317162865,-0.029995672677885114,1.6318736351362784,12.392695973900212,30.71477248915602,-1.9553272557443657
160175040,-0.2379126762185433,-0.02984232493189735,1.6308069853060154,12.403849848745345,30.734223882319412,-1.9462575903014518
160176795,-0.23776516215919788,-0.02984273611815849,1.6303007483643162,12.409151715072754,30.743833133552236,-1.9467480415831122
160178550,-0.23776094488765703,-0.02981259121289444,1.6302732934306081,12.409439404032664,30.744202643987,-1.9447971081805129
160180305,-0.2376630305066486,-0.029944214482919906,1.629994046420192,12.41236640143695,30.75016870859893,-1.9536823123434686
160182060,-0.237240554501529,-0.029849393319087134,1.628504264939952,12.42800913874705,30.77800890830748,-1.948832464846119
160183815,-0.23736610148112905,-0.029776798149214172,1.6289033863951552,12.423813852139505,30.770050672463626,-1.943704044014842
160185570,-0.2374738726930081,-0.029824524948639963,1.6292934952008957,12.419716487474766,30.762874639238568,-1.946476950143581
160187325,-0.23729441047873864,-0.02986086997636789,1.628693819072947,12.426016266290063,30.77446082114941,-1.9494112731490532
160189080,-0.23703740475104831,-0.02992628629678923,1.6278413718707692,12.434984308376178,30.791016537391787,-1.9544882651250088
160190835,-0.23697204545689513,-0.0296670705134601,1.6275058624687457,12.438518122611908,30.796095611550808,-1.9377830521907862
160192590,-0.23696336874674065,-0.02981817489944811,1.6275411026872355,12.43814683854984,30.796187339888593,-1.9476687072393317
160194345,-0.2367727231287431,-0.02989442910407388,1.6269212277986822,12.444681490715752,30.80838700251181,-1.953245370863251
160196100,-0.23634144396087697,-0.029964714972254922,1.6254761652770267,12.459946302335197,30.836320490412017,-1.9591976914895821
160197855,-0.2364838393029124,-0.02971293196842005,1.6258544657017269,12.455945936575645,30.827816088697524,-1.9423071489178507
160199610,-0.23656181431237347,-0.02991230555668979,1.626207183287972,12.452218794961494,30.82209715795946,-1.9550783777564056
160201365,-0.2363880944197842,-0.029939014450838682,1.6256245463147594,12.458376879086314,30.83335537861098,-1.9573716422153926
160203120,-0.23623880199929373,-0.030088066181523928,1.6251788522135866,12.46309236436847,30.842632643031013,-1.9675797890491495
160204875,-0.236125445002604,-0.029862309821089693,1.624693503970191,12.468232130726175,30.850753118629072,-1.9531919261575017
160206630,-0.2359100016892131,-0.02990901650476394,1.6239776919385638,12.475821503564559,30.86468283483744,-1.9569249623791303
160208385,-0.2358703450002016,-0.029947254660454954,1.6238588284822677,12.477082792716923,30.86715347889036,-1.9595495989492577
160210140,-0.2357013327544261,-0.030104842283840808,1.6233503208070965,12.482482051882469,30.87770009410184,-1.9703874561544947
160211895,-0.23559406303961372,-0.029936891616190345,1.622911205875666,12.48714889710427,30.88524720930635,-1.9597479070892343
160213650,-0.23553712875934668,-0.029957039570040107,1.6227256786336806,12.489121875376657,30.888906170288376,-1.9612459282011352
160215405,-0.23547457620489995,-0.0299367358624073,1.622503467374244,12.491485925158969,30.893061202888344,-1.9601165843260449
160217160,-0.23537940225172985,-0.03006527841613779,1.6222347164542363,12.49434649421827,30.898877309711178,-1.9688261480126465
160218915,-0.2352837840388857,-0.029974578616996126,1.62186921025373,12.498239375039685,30.905420501068825,-1.963197379165205
160220670,-0.23494474924128883,-0.029976839143022082,1.6207147621412752,12.510553618357289,30.927598482124,-1.9644227836266672
160222425,-0.23508495737617618,-0.029782698547607737,1.6211083748256196,12.506351857920212,30.919037385115768,-1.9512724876216603
160224180,-0.23491158950333735,-0.0300061814337996,1.6206145699223424,12.511623682530054,30.92967563602932,-1.9664488949285095
