frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118237500,0.07101870621744548,-0.6700333381789079,5.130955276476235,3.429553098943151,20.809149999802294,-51.071524761061355
118247000,0.07030060208571938,-0.6701504928964956,5.131729771807365,3.429021949992626,20.783402332631187,-51.022440230167135
118256500,0.06781136689364892,-0.6703822572542006,5.131267995145787,3.4293386163964024,20.706697876620925,-50.84863089090266
118266000,0.06885487751723218,-0.6712772650996961,5.150049180577309,3.4165069070513625,20.66740604749511,-50.94525216087371
118275500,0.06997147415120372,-0.6713181519748432,5.152991625367187,3.4145053728354213,20.691212816952593,-51.02670835373107
118285000,0.07125151328290842,-0.6708924584143835,5.14751798610064,3.4182305998092364,20.752601472757956,-51.10897882488919
118294500,0.06968296878558562,-0.6711463015848482,5.149193282415829,3.41708955949857,20.696697808693255,-51.00178291547434
118304000,0.06806584168719389,-0.671446143479686,5.151713135115953,3.4153747461929673,20.636326600143928,-50.892532119547774
118313500,0.06926970114003929,-0.6724897574487131,5.173752262720365,3.400450616688132,20.590014156615393,-51.00410028192934
118323000,0.06997097273013798,-0.6721293477462593,5.168301658797981,3.4041292679461326,20.632692042141404,-51.046046779001784
118332500,0.07110598361053845,-0.6717288618599389,5.162983418837987,3.407726363836941,20.68865654803144,-51.118437595262336
118342000,0.06895211095203534,-0.6718938107351615,5.161858436551338,3.408488254473872,20.625344549811953,-50.96701516887528
118351500,0.06818839135992108,-0.6725056902547731,5.171959717981254,3.4016595289383904,20.56309408205777,-50.92669146011504
118361000,0.06930842081236835,-0.6733326990718757,5.189849667523505,3.389633215520264,20.530248106445423,-51.026917386718594
118370500,0.07021908856447504,-0.672870808491104,5.182854772695248,3.394325186306274,20.585124869765476,-51.081571426580226
118380000,0.07077975466256059,-0.6726161901721682,5.179133689358414,3.396826544308516,20.616803117801076,-51.115981720765134
118389500,0.06817207331903499,-0.6727532761165834,5.176623510216713,3.3985160274441424,20.54491229170932,-50.93142145529771
118399000,0.06858939736221478,-0.6735554419849459,5.1926929690253845,3.3877297647856306,20.49717973040843,-50.98047941212164
118408500,0.06931044239119705,-0.6741140886684812,5.204780143092001,3.37966209871414,20.474064563764056,-51.04554942060968
118418000,0.0706046616865187,-0.6737048189022573,5.199520803865613,3.383167693456409,20.534102612825627,-51.12911897474882
118427500,0.070238664999476,-0.6736680695764481,5.198087522892426,3.3841243193060584,20.52810814005842,-51.101860953989174
118437000,0.0678784250237837,-0.6736342296567192,5.192822075722699,3.3876433855708292,20.474657557664276,-50.931276486535126
118446500,0.06879608520803764,-0.6746139083651737,5.213354695904041,3.3739625056998723,20.425991919624465,-51.020354301244694
118456000,0.06971887198362355,-0.6750527584950136,5.223616950360621,3.367166616381048,20.41613847361866,-51.097036248107514
118465500,0.0708958211514569,-0.6746816019889686,5.218833093725888,3.370331138562223,20.47050599225456,-51.173113799521545
118475000,0.06979751205843784,-0.6746374962890842,5.215783783586798,3.372351402738409,20.44787476032486,-51.092937788592856
118484500,0.06800503455288118,-0.6747813723340642,5.215031073900727,3.3728504741016376,20.395318998351232,-50.967496307035454
118494000,0.0690638512436541,-0.6759250132439532,5.239163613314122,3.3569239153956887,20.338071519577362,-51.07037898027523
118503500,0.06989841264713643,-0.6757691568594635,5.237807469015452,3.3578148797604177,20.368794044791883,-51.126738484777455
118513000,0.07088603893200712,-0.6755157140351336,5.234895699664435,3.359729482704324,20.410132157976257,-51.191944899128224
118522500,0.06901938777605506,-0.6753796157139141,5.228533383583866,3.3639206577893637,20.376217797865625,-51.054406834723466
118532000,0.06808393932108976,-0.6758776499562938,5.236322620405829,3.3587909500296416,20.318526446815273,-50.99892834622822
118541500,0.06904468045174975,-0.6768273305295486,5.256646072066937,3.3454809405838724,20.272815779749696,-51.0900591191451
118551000,0.07006454703712452,-0.6765335142374619,5.25296863073431,3.3478814105396353,20.317674443083565,-51.156521941834434
118560500,0.07059184486021351,-0.6764193760212469,5.251815385020505,3.3486349164530953,20.33816143244079,-51.19182030359677
118570000,0.06820268341184153,-0.6762747604184328,5.244247468309736,3.353588163236328,20.292824473773642,-51.01674171395691
118579500,0.0683317289294714,-0.6770384593533736,5.2593497907537605,3.3437182950893907,20.24106701252187,-51.043815991341006
118589000,0.06924781957795255,-0.6777853336358093,5.275761966359966,3.3330588603584688,20.208749341104053,-51.126885971661274
118598500,0.07039114793030261,-0.6775738874292208,5.27392795913813,3.3342466020192782,20.250405133928915,-51.20415967866139
118608000,0.07022455067683106,-0.6774527861569732,5.271220018223013,3.3360018890058334,20.255260829787264,-51.18937290285607
118617500,0.0678607311441114,-0.6771393093338497,5.260392379321573,3.3430390986197156,20.22287053594572,-51.012405166144866
118627000,0.06852462400687312,-0.6781789121159182,5.282039517705591,3.328999861647135,20.163777579672022,-51.08411405743518
118636500,0.06959903257430902,-0.6786882794175373,5.294209215025404,3.3211594979315597,20.152032269289613,-51.17294988441673
118646000,0.07071635049567018,-0.6784768766687782,5.292320515102014,3.3223738471223685,20.19294282784549,-51.24838755037713
118655500,0.06964525132349832,-0.6783260001579136,5.287171806364256,3.32568880509044,20.1791120859234,-51.16791897241237
118665000,0.06787916097779345,-0.6783901444467806,5.284913743226494,3.327144755464464,20.133712783122647,-51.04275921504004
118674500,0.06881791347320096,-0.6796412926947731,5.3114683532366875,3.3101041252582593,20.06572030831621,-51.138823880890854
118684000,0.0695611127265278,-0.6796429389718499,5.313000537449333,3.309126280728791,20.08263998225186,-51.192154648673984
118693500,0.07078890361781766,-0.6794477932739735,5.31164593076597,3.309990764785829,20.124769627800347,-51.27588355645074
118703000,0.06907228885351697,-0.6792318175425758,5.303875010001531,3.3149588644165813,20.100914405381964,-51.14765725936357
118712500,0.06792425012483232,-0.679607374069639,5.30901548517264,3.3116707712105784,20.047629975139404,-51.074052590234125
118722000,0.06874542565971652,-0.680647902179677,5.331332632632929,3.297471868643891,19.99195200302771,-51.15666179043506
118731500,0.06969544570684967,-0.6805335261898271,5.33097866002663,3.2976961159193934,20.021815831453942,-51.22214334874494
118741000,0.07048636127838606,-0.6804610617168364,5.331158070958616,3.297582452383358,20.045035845389812,-51.277267458818535
118750500,0.06824151519369977,-0.6800836311824214,5.319091952301599,3.3052444978067936,20.02082766944677,-51.10768457314932
118760000,0.06809603310693683,-0.6807084041283067,5.331237429101586,3.2975321785608243,19.97279733069965,-51.11156610071571
118769500,0.0687413357108094,-0.6816261145997661,5.350891743156771,3.2851286466744356,19.921828111955207,-51.17863151162516
118779000,0.0698516104680347,-0.6815108156696632,5.350843290176697,3.2851591084969547,19.955271615826252,-51.255557452810265
118788500,0.07000188364999732,-0.6813933259827799,5.348796307066518,3.286446545279334,19.967105130172158,-51.26367208263506
118798000,0.06778627940535381,-0.6808545142013933,5.333535662137166,3.296076907907077,19.9552762085107,-51.09275324588415
118807500,0.0682083927244576,-0.6819586485747159,5.356495259081757,3.2816096331988316,19.885950085808535,-51.14805467526021
118817000,0.06894766668787487,-0.6827348920324322,5.373638341788315,3.2708909714398504,19.84715265198437,-51.21848312756312
118826500,0.07011621032987267,-0.6825018055592897,5.371334399932706,3.272327381569695,19.890189981264438,-51.29692697408589
118836000,0.06955142980955199,-0.6823129995228174,5.366359012850225,3.275433683565956,19.89098285130079,-51.252189187746254
118845500,0.06766701505436327,-0.68213799433153,5.359017582206677,3.2800281003609584,19.860857071589386,-51.113438754796775
118855000,0.06834240629653307,-0.6832940750427381,5.383725895725334,3.2646168024827587,19.79353360541036,-51.18780581103921
118864500,0.06902465932582263,-0.6834658475991853,5.388602288948169,3.2615925491391033,19.796593830695905,-51.24044223071203
118874000,0.07030586054953218,-0.6835717913642205,5.393407830616801,3.2586177774158265,19.81774042719278,-51.33455818171374
118883500,0.06891083971632292,-0.6832230547176631,5.383443557476492,3.2647920774875483,19.811401561285848,-51.22684385487989
118893000,0.0675551565299642,-0.6832601793962934,5.381452066670294,3.2660289319467766,19.778218777043676,-51.13082946775796
118902500,0.06835605946813063,-0.684418143426039,5.4066258614375515,3.250463672182366,19.71354901731491,-51.214005387972236
118912000,0.06930898874453298,-0.6845519964470154,5.411319245038346,3.2475782814281713,19.725274764571427,-51.28509404911661
118921500,0.0701166614947115,-0.6846365276632486,5.414731114674534,3.245483988492887,19.73723012860509,-51.34477961595345
118931000,0.06804724759537154,-0.6839757388521024,5.396977350546328,3.2564116904557543,19.738216369823622,-51.182045382348065
118940500,0.06776689110892982,-0.6845469812539131,5.408060888269319,3.2495808983603887,19.691171253171422,-51.17484076290456
118950000,0.06840872592752573,-0.6856256276760492,5.43148728047489,3.2352381593774067,19.628528158011893,-51.24468707591441
118959500,0.07056941232373275,-0.6864864389342714,5.453780183973754,3.2217078115962945,19.6148013367565,-51.41816688674816
118969000,0.06968157564328958,-0.6858820125778613,5.439410116569935,3.230416363392594,19.638443452178432,-51.34129830955143
118978500,0.06916281407033019,-0.6862384290216728,5.445685449799911,3.2266075342145872,19.601493695419077,-51.31210958595614
118988000,0.06894534729981937,-0.6867100061945854,5.45499381048043,3.2209745036109942,19.563016990593383,-51.30699867079367
118997500,0.06980675985334785,-0.687336124476586,5.469809000361962,3.2120498817229426,19.53725853043296,-51.382301786560916
119007000,0.07012470472647339,-0.6873404770495192,5.470573596119764,3.2115906488598704,19.54392496853192,-51.40512368349997
119016500,0.06921896037473003,-0.6867812953899775,5.457042739088233,3.2197372480025646,19.563961964409483,-51.32810604909879
119026000,0.06886396485340374,-0.6873534709297058,5.468190225020402,3.2130225918804762,19.515304849620335,-51.31536560455477
119035500,0.06894289309730275,-0.6879023889179454,5.479801107367835,3.206058859185898,19.477879553177534,-51.3330481742179
119045000,0.07001689002254147,-0.6885135882990799,5.494867442668675,3.197068063733248,19.457729008088744,-51.42307394768001
119054500,0.06989424168853602,-0.6883369144141094,5.490901092449095,3.1994300236816646,19.46767356171319,-51.41045912650263
119064000,0.06924200185326311,-0.6880363061387162,5.483227779849019,3.2040095114712837,19.474877549269298,-51.357321896365654
119073500,0.06854064702446212,-0.6884973480302381,5.491411206942415,3.1991260529597265,19.42665657056075,-51.31739649050742
119083000,0.06919007356622056,-0.6890966523003055,5.505366590644058,3.1908328146773153,19.39810428995627,-51.37676338005677
119092500,0.07013393551007806,-0.6896199093094769,5.518416690016165,3.183116801632855,19.38126149215757,-51.455474164706835
119102000,0.06966724523984749,-0.6893792165972991,5.512334937319278,3.1867080035811153,19.388321124885266,-51.41694325317768
119111500,0.0691094987874843,-0.6894184352378192,5.511977992035467,3.186919030070311,19.373409775732725,-51.37801658992227
119121000,0.06832389744665703,-0.6897898521696378,5.518168549651513,3.1832631653774928,19.32988734271925,-51.330127079581125
119130500,0.06918843015330846,-0.6904001207162093,5.532922885174721,3.1745840192335235,19.305156402724812,-51.40491362239703
119140000,0.06998975686328034,-0.6908505222001404,5.544219672241947,3.1679710316022422,19.29032554967021,-51.47175307226181
119149500,0.06921629144142236,-0.6902915574998788,5.5306778226078315,3.1759015752840396,19.313494418747574,-51.404552505728844
119159000,0.06871264888186424,-0.6905090187491032,5.534226596347926,3.1738194196568745,19.287118375630833,-51.37338122768164
119168500,0.06840864338040879,-0.6909506074443789,5.542978236050546,3.1686963890012643,19.249128969502365,-51.36128344953083
119178000,0.06905709659619384,-0.6916153705622913,5.558548142149538,3.159623301859291,19.21577996110876,-51.42173288128696
119187500,0.06955978003565202,-0.6917348234658377,5.562184401755125,3.157511897460152,19.218055153148924,-51.46009183034537
119197000,0.06879885403919084,-0.6911123715553831,5.547251857467293,3.166200770170391,19.24603025940045,-51.39253575981335
119206500,0.06834328240729942,-0.6916110858176306,5.556939319719332,3.1605583803812562,19.200750587634158,-51.370859405139846
119216000,0.06815462667809562,-0.6921102029417365,5.567234896301205,3.1545840420544717,19.16122462096647,-51.368167486281536
119225500,0.0691156757467608,-0.6929277090389815,5.5868804359616675,3.143247210709366,19.123648245265965,-51.453966911981645
119235000,0.06927439331074983,-0.6927574092140254,5.583548179933551,3.1451643477338935,19.13914722548671,-51.46162968221303
119244500,0.06859313159569357,-0.6923613051919922,5.57355907400989,3.150925542692759,19.152770939785785,-51.404712988147836
119254000,0.06790164130839871,-0.6928482772556794,5.582577083148943,3.1457234909279603,19.103389086569486,-51.36599977320612
119263500,0.06827506890265442,-0.6934386971010966,5.596126102562679,3.137940279210926,19.069431945874317,-51.405103909423985
119273000,0.06932381710552266,-0.6939879258282792,5.610297953826335,3.129840831328746,19.052662840281176,-51.49128680655162
119282500,0.06903234575780456,-0.6938088365546545,5.605775872198556,3.132420680799977,19.05922063909311,-51.46676934117774
119292000,0.0685092100683985,-0.6937525296184406,5.6034283098793765,3.133761661999471,19.052121465587998,-51.42840322209639
119301500,0.06769767809084103,-0.694044120850027,5.608030322161543,3.131133979001915,19.014195712701166,-51.37700042568437
119311000,0.06827335322293197,-0.6947792214562788,5.625272972655581,3.121328155898529,18.9742437587872,-51.43340221623169
119320500,0.06909730039660537,-0.6952460427214203,5.637268800311192,3.114542714596196,18.958468094423733,-51.501732753815496
119330000,0.06847374261637815,-0.6947537664055096,5.6251477292231575,3.121399157493288,18.98028190605331,-51.44708512731503
119339500,0.06803960499108976,-0.6949112797046526,5.627657484290316,3.11997697796632,18.959940007617973,-51.41961012044048
119349000,0.06758428874483169,-0.6953346598431813,5.635951645104562,3.115286306002338,18.920323217034902,-51.39626984179417
119358500,0.06823682299713481,-0.6960933144643707,5.654021513511273,3.1051162833801382,18.880278851938076,-51.45846368548673
119368000,0.06863841986391912,-0.6962414574773714,5.6581577440339395,3.1027977753359224,18.878186460612522,-51.4900442025193
119377500,0.06793436369300353,-0.6955922814443263,5.642350818354118,3.1116770538032483,18.909441135992886,-51.42650206776966
119387000,0.0676073680945888,-0.6960038282850995,5.650698124513119,3.1069817027970497,18.873410578264565,-51.411986527137856
119396500,0.06738250189167612,-0.69642169294309,5.659428021038331,3.1020864408979993,18.83910900715987,-51.404835243496386
119406000,0.06818751822617528,-0.6973100045658539,5.680829637941195,3.0901512472469945,18.793034421141318,-51.48039126390302
119415500,0.0681855244340488,-0.697231440368432,5.679080792115541,3.091123055516948,18.798557713358107,-51.478613766566546
119425000,0.06770669613945825,-0.6967543814578346,5.667474121005625,3.097588400775513,18.82234714335069,-51.43474882397599
119434500,0.06711168028524216,-0.697183931172527,5.675714583532723,3.0929953485774715,18.779521204379524,-51.40162650133234
119444000,0.0673618384489979,-0.6978722629383135,5.691553953582833,3.084205377156148,18.736064083851254,-51.433658373893365
119453500,0.06815150986125987,-0.6985004578627547,5.707297163072573,3.075518651061209,18.70800149750008,-51.502546833223036
119463000,0.0679394538518004,-0.6984449824449702,5.705593113587915,3.076456517809741,18.707539413190677,-51.486393622816
119472500,0.06748459525005585,-0.6982613903715209,5.700501727428137,3.0792621373900166,18.71109981121019,-51.450418774580406
119482000,0.0667388564126075,-0.6984790085791488,5.70376472929173,3.0774634583415867,18.680254104272585,-51.4022426898824
119491500,0.0673692150030757,-0.6992663319881403,5.722781784686078,3.0670227029007453,18.637688858398842,-51.463050219079015
119501000,0.06810249513210566,-0.6999193899734524,5.739107305444142,3.05811658535097,18.606619058923076,-51.52830939993734
119510500,0.06755331350696678,-0.6993654743807546,5.72541234426157,3.0655841041366743,18.634479518842344,-51.47810166831452
119520000,0.06719035372417113,-0.6994556005836943,5.72665438100499,3.0649053336484906,18.620632508787377,-51.45431966263594
119529500,0.06662345673673209,-0.6998190455077478,5.733625873655494,3.0611010566111707,18.58330227492782,-51.42179914657618
119539000,0.06713002868964787,-0.7005824871469628,5.751997245977469,3.051121523976768,18.53984837061924,-51.473215900299685
119548500,0.06766346010691278,-0.7008654585669518,5.759590544199291,3.047015934272043,18.530785594266405,-51.51665564559635
119558000,0.06703558285773575,-0.7002630818254378,5.744552617588798,3.0551575959032364,18.56044945669847,-51.460002917307314
119567500,0.06671133136626398,-0.7006295720475045,5.752158169740866,3.0510343988310176,18.527948722562275,-51.44464837130093
119577000,0.06622673842801312,-0.7009438271884211,5.758252272163388,3.047738708707075,18.495874273342928,-51.41693624740031
119586500,0.06693756847265406,-0.7018094534845484,5.779533022271667,3.036286278645351,18.44939299022324,-51.48469112316817
119596000,0.06721762036490521,-0.7018998499068381,5.782214362124445,3.0348494556631476,18.44871519632618,-51.50627195746574
119605500,0.0666228780796649,-0.7013413384569276,5.768157500646035,3.0423972812110374,18.475969177764657,-51.45297302387468
119615000,0.06601358481110647,-0.7015686168081906,5.772028657016769,3.0403148839857423,18.447523943492655,-51.41470359316709
119624500,0.06616908144625733,-0.7023535698148186,5.790332089542147,3.03050785206689,18.395449125877125,-51.44163348868921
119634000,0.06680102598677637,-0.7031525027732645,5.810098626197135,3.0199884065500475,18.35201563181622,-51.50229715150525
119643500,0.06680605294051008,-0.7031374210699411,5.80976151038559,3.0201671960505863,18.35317900326307,-51.50234649263383
119653000,0.06637465951749032,-0.7028533115327918,5.802268386728979,3.024146704034508,18.364452884495424,-51.466235991583275
119662500,0.06571352177932184,-0.7031243748829369,5.807084772986612,3.0215875640408822,18.33200366393879,-51.42523035569084
119672000,0.06594593528861385,-0.7039041550396896,5.825624317203807,3.0117774531202772,18.281897787842354,-51.45731214360587
119681500,0.06672049126352869,-0.7045855706139799,5.843164598143824,3.0025551418785588,18.249552598427766,-51.52545353408214
119691000,0.06638491080365409,-0.7041545361251226,5.832394768685554,3.0082109196288394,18.273130687037572,-51.493206595582706
119700500,0.06594665333457053,-0.7042678313155185,5.8340710841224555,3.0073291886365006,18.25635890686411,-51.4646813615555
119710000,0.06534354012667516,-0.7044675663557399,5.837409923050807,3.0055745355943,18.23020864785563,-51.42634871920069
119719500,0.06577495866966739,-0.7052449459568839,5.856490172625403,2.9955868723857595,18.18429961644792,-51.47221554844497
119729000,0.06638674492078495,-0.7057341433675466,5.86930400425409,2.988916941928046,18.16215800363794,-51.52493489897938
119738500,0.06577820417452983,-0.705150513697536,5.854287859266963,2.9967362620734934,18.190993136526583,-51.47055448142211
119748000,0.06541662057525426,-0.7054007717221126,5.859358449869725,2.9940912497608316,18.166200333417414,-51.4501877298029
119757500,0.06495883085631954,-0.7055781399459906,5.862523963064535,2.992442387421458,18.14461103284238,-51.42163734237426
119767000,0.06563189311980099,-0.7066968408609027,5.890325694304111,2.9780393359768076,18.079598560551975,-51.49109529269198
119776500,0.0657035597374694,-0.7067758052438009,5.892350125195768,2.9769960195143703,18.075483254146523,-51.49768576747501
119786000,0.0652742924103127,-0.706173260774598,5.877191728128204,2.984826071689989,18.1091952795682,-51.45562182442877
119795500,0.0647556495080009,-0.7064289521294386,5.882092099312739,2.982290244967894,18.08095702795217,-51.424378140242
119805000,0.06478857766056277,-0.7071925847887559,5.900219464150121,2.9729474565063323,18.02815277477816,-51.44184945779936
119814500,0.06533449610438646,-0.7080874720934818,5.922697007943294,2.9614443619138004,17.97629234589311,-51.497739896118624
119824000,0.06519023083367806,-0.7078788905497652,5.917406839953429,2.9641435603858475,17.988052466887233,-51.4835303805394
119833500,0.06504756452091326,-0.7076204779046693,5.910943565827405,2.9674480622484074,18.003326388314875,-51.46844319769993
119843000,0.06432091810094878,-0.7078954302408317,5.915906554999296,2.964909954143325,17.96973789638526,-51.42304427054542
119852500,0.06453377289940762,-0.7085912466621458,5.932981708348786,2.956210985814262,17.925295278882107,-51.451637982417296
119862000,0.06509417277917624,-0.7093901755352765,5.953388726875863,2.9458819544591828,17.880428735987834,-51.50648103197498
119871500,0.0648425042248385,-0.7090179204365195,5.943885044027277,2.9506831713850716,17.901530134789244,-51.481597386672696
119881000,0.064527105904585,-0.7090735983006783,5.944531061270909,2.950356305983931,17.891454695924896,-51.46064453493062
119890500,0.06381608162596912,-0.7093124792785453,5.9487252838657545,2.948235931760818,17.860828779878624,-51.41567993536234
119900000,0.0641074924218221,-0.7100953501418985,5.968235489562325,2.938412926249136,17.811900136667955,-51.45133076868054
119909500,0.06376968200504923,-0.7113847229773008,5.998811920087745,2.92315052117726,17.715421014903047,-51.452847759879845
119919000,0.06430800090373949,-0.7120060580488806,6.015188018509562,2.915041920756786,17.682521000114185,-51.50238008088838
119928500,0.06437342590833389,-0.7118723710769821,6.0120581083892155,2.9165881792538464,17.693104134578906,-51.50436283046675
119938000,0.06355325938846682,-0.7111676437206379,5.9930486739652995,2.926015027150548,17.72634815676865,-51.43355766821228
119947500,0.06332633868312064,-0.7116021107253204,6.003151718944292,2.920997244984555,17.691688483847855,-51.426180101984414
119957000,0.06340753927726865,-0.712809161347377,6.032937241671911,2.906304540470649,17.609245652911497,-51.45513306395016
119966500,0.06396895387941466,-0.7134435465921839,6.049839695575434,2.8980329980556085,17.575866701371126,-51.50637492557696
119976000,0.06398459314074485,-0.7132691035449115,6.0455594095862395,2.9001231423529275,17.588310262497295,-51.50412388275541
119985500,0.06295762663731648,-0.7124590155390828,6.0233420367716395,2.9110213803917224,17.624934412354758,-51.41709229692773
119995000,0.06282637722563066,-0.7132836439810639,6.043374197185991,2.901191396478708,17.565083507544266,-51.42384271067864
120004500,0.06297756271563316,-0.7140456750584393,6.062584554495066,2.891827410123664,17.515033970241415,-51.44894731399492
120014000,0.06347771196759046,-0.7145855105332105,6.077125332172869,2.8847800483828507,17.487060356780752,-51.49399656120823
120023500,0.06345270471230273,-0.7144385214850646,6.073405291548166,2.8865797087337244,17.496800828721987,-51.48946009633249
120033000,0.062219140886826424,-0.7136259926550211,6.050525917420187,2.897698185785112,17.529649135590837,-51.38824537707429
120042500,0.062130719998929426,-0.7147203500895699,6.077536101546386,2.8845814675096526,17.452036463201765,-51.40305172931879
120052000,0.06249924310206734,-0.7154168133346452,6.095761814553911,2.875798178356694,17.41074887742757,-51.44186049083028
120061500,0.0627964152952997,-0.7156725757602358,6.102835630383596,2.872403705799575,17.39864160157557,-51.46732281539327
120071000,0.062494390519713075,-0.7154016600975776,6.095371170437397,2.8759858704783676,17.411707722543877,-51.44123632652743
120080500,0.06172273278137753,-0.7151101640984011,6.08639211114205,2.880306849493663,17.417240171898243,-51.382203711809815
120090000,0.061645609015834685,-0.7162423115275458,6.114659630122057,2.866747807370315,17.337373698249458,-51.39835935466117
120099500,0.062079228391370166,-0.7168893316540783,6.131960409818978,2.8585125264372198,17.300766620287003,-51.44059398479445
120109000,0.0621663314869655,-0.7167977945368611,6.129832985910857,2.859522618447983,17.308745926829527,-51.444901428939026
120118500,0.06164514800783592,-0.7161578011517402,6.112528258278967,2.8677656677987606,17.34321499202255,-51.39672765455953
120128000,0.06132557635369891,-0.7164982663718524,6.120425928804266,2.863997697963119,17.31360801583179,-51.38105634030925
120137500,0.061181233508434386,-0.7176384939851207,6.1490290838673864,2.850434379341347,17.23205322158773,-51.39257026334823
120147000,0.06172996670118879,-0.7182567602853002,6.166007047407769,2.842444732796525,17.199602430046514,-51.4420870547977
120156500,0.061736405153916867,-0.7181396086289842,6.163025530725034,2.8438445297611237,17.207822798749437,-51.4403413141246
120166000,0.06079912964966076,-0.7172702626266565,6.138840464975444,2.8552508287663265,17.250304105691317,-51.35924040361948
120175500,0.06062447450156396,-0.7179844606797282,6.156643652634994,2.8468454479891765,17.19770136265305,-51.36061570923078
120185000,0.06071192422475124,-0.7188477476760433,6.178930601558169,2.836393271989664,17.13976223075901,-51.38281652223865
120194500,0.06110416279231453,-0.7195347645819191,6.197471565234715,2.8277567153673044,17.09966283907508,-51.42267990880473
120204000,0.06109596061344046,-0.7194739770680804,6.1958850791301305,2.828493639293552,17.103705343258248,-51.42098418371096
120213500,0.060026819553616544,-0.7185758890748688,6.17048206127476,2.840346358877514,17.145694976708047,-51.330483112853145
120223000,0.05992416754762579,-0.7196314164413216,6.197404943478126,2.8277876534286017,17.071048797811976,-51.34312805666099
120232500,0.06010715607249735,-0.720358829520146,6.21662568887094,2.8188900850312133,17.02435436661083,-51.369244667426564
120242000,0.06039978655095168,-0.7206641235912062,6.225193022138947,2.8149423123600252,17.00874590535363,-51.395049138572986
120251500,0.06016843554068821,-0.7203404754100626,6.216282178462614,2.819048605366964,17.026754067273114,-51.37312441489417
120261000,0.05951072767439368,-0.7199174839021556,6.203909549850561,2.824770238192971,17.043657751357454,-51.319991434463056
120270500,0.05934845422652777,-0.7210992815498803,6.2342523666004155,2.810779939137788,16.959366577130716,-51.330751912070816
120280000,0.05960515344029049,-0.7216629869327806,6.249537247399855,2.803785280296786,16.92535196731517,-51.358798465293056
120289500,0.0596833458504843,-0.7216534209581663,6.249455973065687,2.8038223801517814,16.927449254813816,-51.36399796558399
120299000,0.05927313759936336,-0.7211545465558097,6.235532307352208,2.8101928631097954,16.954175593767225,-51.32659656079634
120308500,0.058823601243691716,-0.7213195509831076,6.238878497922929,2.808659219317886,16.934529551135277,-51.29876276635315
120318000,0.058565005842924525,-0.7225354895346903,6.2702181957928795,2.7943769824440783,16.846313746961588,-51.30341906399528
