frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406642100,0.07072264726214164,0.12124578688649779,1.3265678746903593,17.05484534392707,55.809281010415376,13.805275140091913
406649050,0.07117220162088374,0.12160772486400437,1.3280283766750827,17.021537098783128,55.84817367224222,13.858279870341995
406656000,0.07059944239399908,0.12120910127993832,1.3263142046934797,17.060647863695564,55.79679518287566,13.79764016437176
406662950,0.07063523600371234,0.1213650258789884,1.3267276234950593,17.051193841250033,55.79617809692006,13.815841088507264
406669900,0.07090647341431827,0.12129136476650502,1.3269253341377698,17.0466774336077,55.82818236882022,13.815664734468514
406676850,0.07130227575284441,0.12144061604401936,1.327815984689831,17.026370392556437,55.86740047956813,13.843688853270107
406683800,0.0709305574160656,0.12130734674273581,1.3269955977555477,17.045073115211864,55.830366372209554,13.818128506863012
406690750,0.07076473571994765,0.12156195337380633,1.327364826009661,17.036649039952707,55.804663935208126,13.84129737476981
406697700,0.07069896307112407,0.12131874212479278,1.3267061735097245,17.051684021896957,55.80454283238036,13.81261134705433
406704650,0.07107352602177665,0.1217103202639846,1.328133441988194,17.01914750193648,55.83429868785036,13.866680247627908
406711600,0.07086299425802527,0.12176650813432274,1.3279776542522146,17.02269103796266,55.809478589144106,13.866685597163071
406718550,0.07114748569045827,0.12210229786346406,1.3291524780326283,16.99601583057228,55.83091618066696,13.912002014938563
406725500,0.07130672273056045,0.12233745011735357,1.3299213023899399,16.978617882349848,55.84151159159984,13.942580356297727
406732450,0.07144184632116561,0.1226411115723954,1.3308184370024077,16.9583747862541,55.84741161179799,13.9800013232361
406739400,0.07123949599767951,0.12278951395099018,1.330890688285654,16.95674722416386,55.82074938688061,13.990343395472541
406746350,0.07123192001901513,0.12269226245220718,1.330651890104576,16.962128036842877,55.82279428631553,13.979418898922942
406753300,0.07070931992339728,0.12229997912821067,1.3290196105307626,16.999027228038265,55.77689308110738,13.92084532150912
406760250,0.0707650744459503,0.12265361352013596,1.3299261353005865,16.978508663442643,55.7725931952447,13.961368013645004
406767200,0.07120476243848754,0.1225238573877682,1.3302194204469528,16.97188413132601,55.82478516869129,13.960085454509256
406774150,0.07093673958599997,0.12235955953320299,1.329468583518437,16.988856978884016,55.800147283529704,13.934098970173443
406781100,0.07122465533548777,0.12244287270753083,1.330056501471423,16.975563208378897,55.8293664519315,13.951761014794304
406788050,0.07137941767456982,0.12266350639360306,1.330785684669103,16.959112712484536,55.83987705907759,13.980618870005415
406795000,0.0717192299146898,0.12311887353531559,1.332320046787637,16.924632096300904,55.863777905219884,14.040826336072518
406801950,0.07125907607904558,0.12286001829953924,1.3310830638309357,16.952415671705698,55.82081541278466,13.99868034585867
406808900,0.07183841540618269,0.1229858539604342,1.3321708798407204,16.927976229716673,55.880855762759516,14.029720342006147
406815850,0.07191915105164165,0.12336537097604944,1.3331733950733209,16.90553402423542,55.87845429593725,14.073919106713294
406822800,0.07182948243639849,0.12336740409125829,1.3330553196241548,16.908173237812402,55.86852016235333,14.07147098541363
406829750,0.07137226299430989,0.12337778828126264,1.3324553093668141,16.921601163415747,55.81789419657571,14.05900042211874
406836700,0.07139757792992119,0.12340274609461135,1.3325485603945832,16.919512436113788,55.81993613257228,14.062499084597825
406843650,0.07111352336559405,0.12330159931532013,1.3319239402663616,16.933516073887464,55.79170535581552,14.042928595461921
406850600,0.07133036833555519,0.1233310902301138,1.3322883042006552,16.925343581112124,55.814675096568195,14.052617633910584
406857550,0.07163152338092872,0.12374324215667075,1.3336695846946163,16.894454903610654,55.835522224190306,14.106931660433172
406864500,0.07164759434409873,0.12349407106358756,1.3331046227520769,16.907071087995885,55.84472413416686,14.079993550181559
406871450,0.07218297890454572,0.12396496435950019,1.3349463661006093,16.866032776655892,55.889590596867265,14.147831981875491
406878400,0.07178609576333153,0.12410755845498112,1.334739525890437,16.870628781332396,55.841632396133384,14.151637375413094
406885350,0.07227533060847421,0.12415676619691131,1.3355250234858704,16.85319218741711,55.89400912656158,14.171723752267175
406892300,0.07203697701771161,0.12402811612754765,1.334895101134364,16.867171585428288,55.8716228761099,14.150410750731728
406899250,0.0717744185502386,0.1245428797588295,1.3357515602000416,16.848172162996107,55.827286118677804,14.199172306473521
406906200,0.07167947669373252,0.12451550252101883,1.3355575974837208,16.852470113235587,55.817668058686124,14.193309081439661
406913150,0.07197296383895416,0.12477825677147286,1.3365786224234608,16.829877407921387,55.84204166873009,14.231035237065964
406920100,0.07165578027780505,0.12482325200935938,1.336253284598607,16.837067793091727,55.80580836137539,14.22643110235352
406927050,0.07205069945402758,0.12517728255548427,1.3376288346029175,16.806720518697144,55.83855188497293,14.27726957364324
406934000,0.07202980147754423,0.12512097057172228,1.3374670157662683,16.81028320365724,55.83795495994311,14.270444965796878
406940950,0.07194164696576831,0.12520974010781324,1.3375571740318302,16.808297992777494,55.825578966968386,14.277543212548656
406947900,0.0719614351817346,0.1251447835714254,1.3374302620367073,16.811092664716416,55.82971731016639,14.27099860963153
406954850,0.07181167986686793,0.1252931247821067,1.3375780314277517,16.807838816493796,55.808771197932465,14.28278215227103
406961800,0.07167493187252669,0.1251746082384639,1.3371114420472552,16.81811856579059,55.79732166839644,14.265626069145197
406968750,0.0719763197944247,0.12553685136243925,1.3383797184932043,16.790214216140956,55.819493541519115,14.314555021944662
406975700,0.07189700667065625,0.12545407284294935,1.3380755731062555,16.79689503469393,55.81328186166825,14.30305393456978
406982650,0.07231267757415566,0.12566386581723285,1.339139119522469,16.773563275708156,55.852627730738895,14.338721771871974
406989600,0.07246421378062144,0.12598993903306147,1.3401195004392759,16.752130062347405,55.85938316732383,14.379194236473518
406996550,0.07203565584859788,0.125934796396826,1.3394049143847755,16.767745430739854,55.81394085734736,14.360096033648551
407003500,0.07244844356400916,0.12618019432501582,1.3405497319552042,16.74274661308424,55.85185276310596,14.399638767932336
407010450,0.0723010700621716,0.12611526338228662,1.340194637719385,16.750490321308952,55.83762614030083,14.388008507603374
407017400,0.07222720829504391,0.1264583678764564,1.3409098478832375,16.734902835097273,55.81904567198082,14.423470838513715
407024350,0.07261563017519995,0.1262827581453067,1.341021559051324,16.732471554120625,55.8671124065941,14.416019275922892
407031300,0.07244793922420248,0.126230699335643,1.340669025259787,16.740147202791736,55.85025739280277,14.405177434866356
407038250,0.07245452031523034,0.12620278835049356,1.340611691356546,16.741396382793702,55.85183220416665,14.402308747938104
407045200,0.0723061574681399,0.12653569413472374,1.3412011513241848,16.728564821283808,55.82536091015062,14.434380057194018
407052150,0.07265714247683187,0.1262329695645966,1.3409600281553067,16.733810599156953,55.873198613170466,14.41180912735821
407059100,0.07261190754264975,0.12659613889830795,1.3417613712304601,16.716393285240116,55.857126504365404,14.450372610255078
407066050,0.0725458989471651,0.12717962565955673,1.3430609717799762,16.688245531586215,55.831982791470224,14.512493867835158
407073000,0.07227541456804508,0.12708608303990518,1.3424705391242968,16.701018401928923,55.805135277864814,14.493913839429418
407079950,0.07279727059988936,0.12730086384063732,1.343692332460342,16.674615115402826,55.855886332023566,14.533548430558907
407086900,0.07276419599796799,0.1272349335649588,1.3434900692334002,16.678978639282324,55.85427807766771,14.52528254479398
407093850,0.07245896003517097,0.1272598949735736,1.3431342441604697,16.686662183013507,55.819963493087,14.518643229789895
407100800,0.07277083535010527,0.12744761753778416,1.3440063016979462,16.667847532538108,55.848462522428626,14.548867618518667
407107750,0.07283899694805863,0.12764238307273368,1.3445639440199495,16.655845039782896,55.849951303580504,14.572377384346177
407114700,0.07280457171833155,0.12770839697168457,1.344674676495518,16.653464324993557,55.84413068804237,14.57857086728975
407121650,0.07273170937558869,0.12774312987209357,1.344658487603341,16.653812326530705,55.83505160097995,14.580139187742207
407128600,0.07276343261182289,0.12785240942299572,1.3449627112112736,16.64727577224983,55.8351633783705,14.593126625404489
407135550,0.07280575457975828,0.1274808422607647,1.3441331403967696,16.665115542532973,55.851277518698325,14.553595515840998
407142500,0.07292996012208004,0.1277437383628691,1.3449298727831822,16.647981020930047,55.85682194397675,14.58632636657839
407149450,0.07271725231182104,0.1277461357144513,1.344646007681734,16.654080611663403,55.83337025064775,14.580023313130136
407156400,0.07279316905011994,0.12793422699495138,1.3451986831310128,16.642210227113896,55.83590267896304,14.60303563949686
407163350,0.07291985600521152,0.12768691359830037,1.3447804357403648,16.651191352083128,55.85746562154706,14.579767622150165
407170300,0.07324254601809407,0.12806408446131165,1.3461215593988511,16.622437174595156,55.8812812124317,14.63121691851586
407177250,0.07303088344228487,0.12821207338975135,1.3461865256303482,16.621047522622565,55.85342557806421,14.640927002152555
407184200,0.07289534938082129,0.12857497879413826,1.3468708187628602,16.606428389882456,55.82727317148446,14.676594918143984
407191150,0.07332632785453906,0.12855610068988815,1.347412454535034,16.594880417385,55.87521982158213,14.687916392871077
407198100,0.07317684073638726,0.1286852730305653,1.3475178894801043,16.59263488953775,55.854770511426956,14.697464029355755
407205050,0.0735037227652955,0.1286301582355634,1.3478320501361076,16.585948606804322,55.8924206102556,14.701579654154925
407212000,0.07368693766488492,0.12860200573346384,1.3480155105436615,16.582047224045436,55.9134496006264,14.704188688060508
407218950,0.07367368161864321,0.12874150198730236,1.3483310918465994,16.5753417421964,55.90764431803268,14.719121038540198
407225900,0.07364090935465152,0.12866263013058848,1.3480974798193675,16.580304867152073,55.9064976272812,14.709423883509606
407232850,0.07380566528286192,0.1287823024692943,1.3486096042709579,16.569429693629154,55.92089140853808,14.727725882017559
407239800,0.07356353615081922,0.1289657391027754,1.3487173453067172,16.567144104272394,55.888535607365725,14.740345172054452
407246750,0.07341087202146707,0.12905125071923357,1.3487138687832991,16.567217841642332,55.86908371357223,14.744979466295085
407253700,0.07319261589136922,0.12898844002411092,1.3482659432048272,16.57672545111489,55.84706004183746,14.731267132777557
407260650,0.07341874268797151,0.129405974641402,1.349575622492051,16.54896575868306,55.858859692448455,14.78420678685887
407267600,0.07342349496110251,0.12949040593533243,1.3497848277221274,16.544542554166018,55.856738250613546,14.793632185274053
407274550,0.07376246576019833,0.12956893973924422,1.3504358018527736,16.530798494721246,55.89153011167082,14.812888461917249
407281500,0.07335838491999501,0.12972862771913754,1.3502686470126637,16.534324844914895,55.84211927989932,14.817759817403749
407288450,0.073724996980416,0.12985551348883456,1.351072980395462,16.517374084583523,55.87841283070609,14.843211379659202
407295400,0.07331512698930666,0.13011480097808395,1.3511390496341869,16.51598370582387,55.82524044819342,14.858805296604508
407302350,0.07346062774217448,0.13010485274932473,1.351312684685406,16.512331116309355,55.84152916078947,14.862289697059952
407309300,0.07343429157182528,0.1297643707668995,1.350457807914131,16.530334392025697,55.84933518322547,14.82406725308962
407316250,0.0737566022059746,0.13010793273994906,1.3517230455976343,16.5037069988593,55.873944503908156,14.871944116670319
407323200,0.07435918323706478,0.13159991803762597,1.3561426901413274,16.411551066769942,55.89287502938739,15.0549688629439
407330150,0.07424575729455275,0.13050989041710143,1.3533587013519461,16.469446753579096,55.9150244888343,14.931563477544342
407337100,0.07434311689637009,0.1303268082351184,1.3530516719148207,16.475863833997007,55.9315191141349,14.914507772419437
407344050,0.0741495416344937,0.1303424452165405,1.3528240497444162,16.48062540399715,55.909738046102525,14.910112215684117
407351000,0.0741102106139537,0.13053282049950485,1.353228452854852,16.472168233771033,55.89939811208678,14.929797566875461
407357950,0.0735884135486755,0.13046174605154787,1.352345945599144,16.490638254621615,55.844316893661365,14.905507005234265
407364900,0.07349394657528853,0.13059067688483095,1.3525284491978977,16.486814271474266,55.82987578678357,14.916680859826352
407371850,0.07401004263312531,0.1306747345253335,1.3534334689734109,16.46788504099936,55.88390067266788,14.942225345782807
407378800,0.07423325409637063,0.1308799262360476,1.3542328987892447,16.451210625483,55.901930879495595,14.971845730140583
407385750,0.07410742234642045,0.1310382732849109,1.354442897257522,16.446837680167555,55.88308026084168,14.985254599005465
407392700,0.07436036646988443,0.13042429604282915,1.353309800508073,16.47046837808788,55.930334753470405,14.925775473888153
407399650,0.07425795144845354,0.13102155649610156,1.354608142070299,16.443398766738916,55.90015162970689,14.988195384888337
407406600,0.07462847995574665,0.13156961558997654,1.3564377877581515,16.40544477818432,55.92343669615212,15.060227753081792
407413550,0.0741064626248556,0.13155474502046152,1.3556888867416867,16.420952738870174,55.86655555878457,15.04195370259672
407420500,0.07419839966390535,0.13115901772910246,1.3548584147127127,16.43819384686061,55.88924216611708,15.00140957365496
407427450,0.07400739959666432,0.13141684453894575,1.3552207106720735,16.43066665683537,55.86006655146949,15.023657751495357
407434400,0.07412527014181253,0.13183197726304707,1.3563850346238728,16.406535941744078,55.85978233631484,15.072994183748495
407441350,0.07445224796141407,0.13171426659152247,1.3565461785977109,16.403203368973475,55.89945223927019,15.07050139057323
407448300,0.07463765898825335,0.1316893054257842,1.3567394698545439,16.399208254116594,55.92062538454968,15.073677595205886
407455250,0.07480962812544208,0.1317485237481738,1.3571182217873337,16.391387095584925,55.93763907646166,15.085681803423537
407462200,0.07463127285602353,0.1316236002715752,1.3565719973120218,16.402669580648087,55.92202101818304,15.066251263411806
407469150,0.07453733345197563,0.13152386911146044,1.356202511951687,16.410312737192157,55.91487679189322,15.052292108220387
407476100,0.07392772557354797,0.13191030668500156,1.356306204541538,16.40816683624705,55.835599258709294,15.075288119443666
407483050,0.07404771254296612,0.13179765137235078,1.3561964747710933,16.41043769779576,55.85236290640383,15.066751291896482
407490000,0.07459170973973035,0.1320733651778163,1.357605252762649,16.381344021091348,55.90329631843969,15.114414767416823
407496950,0.07373404481838382,0.13240860051803263,1.3572519949306885,16.388626986746473,55.79843059435008,15.123757980779272
407503900,0.0738469480960112,0.13262494089596435,1.3579299323978606,16.374657543486688,55.803880518756884,15.151095568401239
407510850,0.07416934349159475,0.13286920100853014,1.3589598802767855,16.353492861244263,55.83139662685936,15.188234492535399
407517800,0.07380807043755329,0.13324713761008686,1.359390478381373,16.34466511237488,55.77962904040369,15.218047509601297
407524750,0.07400007442891521,0.13319956403630775,1.359533939513443,16.341726703016622,55.80220474959191,15.219015852549301
407531700,0.07456673493915666,0.13328775778506416,1.3605168866787911,16.321629993390893,55.86151438445776,15.246959905972274
407538650,0.074428252652414,0.13334944732526502,1.3604787198976913,16.322409147945848,55.84432823402726,15.249258323807773
407545600,0.07396528880073153,0.13348214836864233,1.3601749813549906,16.328613200457973,55.789283266897186,15.24886770881063
407552550,0.07412863523055631,0.13340795562595878,1.3602150349716675,16.327794734797095,55.809581437357785,15.246005527680795
407559500,0.07408807796161326,0.13369713552813536,1.3608646928159185,16.31453409439892,55.795797194063525,15.276393681833836
407566450,0.07395684385752589,0.13364930413663395,1.3605709430352781,16.32052662428621,55.782961846086764,15.266911856607312
407573400,0.07435273048806162,0.13385323540791338,1.3616031419856072,16.29949445050277,55.81975663132723,15.302067279525923
407580350,0.07427888906220025,0.13358929316612564,1.360860000420655,16.31462977560824,55.82019960984608,15.270739212435986
407587300,0.07435996294716743,0.13370823083476216,1.361259555732567,16.306487699271067,55.82524335660575,15.286402381558071
407594250,0.07423848333268725,0.1339777814308111,1.3617522925579295,16.29646107029274,55.80319868225949,15.312018886637905
407601200,0.07391559821166634,0.1339515111025328,1.3612525213512754,16.306630955003993,55.768672745077815,15.29868499475134
407608150,0.07370634557441696,0.13413399884153704,1.3614167874036498,16.303286502938903,55.73985269204913,15.311892951803738
407615100,0.07373394342350852,0.1341460022400242,1.361483179177521,16.301935265667296,55.74248502624466,15.31410066522819
407622050,0.07359867426780031,0.13435325458711603,1.3618084030782096,16.29532028445022,55.72096502114234,15.332400045363435
407629000,0.07404349382646033,0.13439662480065306,1.362511984920705,16.28103302190333,55.76825017572071,15.351580489919726
407635950,0.0741461221867401,0.13458609942595748,1.3631134797310696,16.268844122790963,55.773331427084976,15.375666118808075
407642900,0.07462345086418616,0.1342910985153638,1.3630380014977834,16.270372361363147,55.83523194889592,15.358860750597662
407649850,0.07517745316692966,0.1346488621001094,1.3646644178214866,16.23752254706866,55.884347994066,15.41615418053427
407656800,0.07460981772069768,0.1347676788101501,1.3641836951863964,16.24721439387751,55.81821881096467,15.410662440628784
407663750,0.07455679913655809,0.13492204232669935,1.3644895208693018,16.241046936320323,55.80737197974896,15.425848617623629
407670700,0.07470664070149857,0.13491645946241612,1.3646786281809307,16.23723627650451,55.82397530086782,15.430129191303687
407677650,0.0744053427818615,0.13537424194499398,1.3653926045941325,16.222869630044457,55.776002146260424,15.470428653465493
407684600,0.07433419407934261,0.13555318061704608,1.3657356746323894,16.215977891125885,55.76235393520439,15.487688292864897
407691550,0.07470383039763885,0.13552440202023555,1.3661635250748814,16.207393498340675,55.80377254469002,15.496652290008077
407698500,0.07446851588593242,0.1353341330140433,1.3653794475086833,16.223134083981595,55.78423232404665,15.46810412596032
407705450,0.07444923379283204,0.1359502895524875,1.3668654381312244,16.19333537094854,55.761915849741236,15.534926455000955
407712400,0.07465774438911676,0.13529516708938646,1.3655394669680891,16.219918481197958,55.8062345604265,15.470029707550033
407719350,0.07423199786895403,0.13567361502598285,1.365893877920785,16.212802349329802,55.74722309034712,15.497519899802707
407726300,0.07444018596872516,0.13562372275863568,1.3660514475243832,16.209641102660328,55.771644542946404,15.498884002685102
407733250,0.07459172404894743,0.13555236598542078,1.366080700413537,16.209054388299414,55.790576720972616,15.496039257648164
407740200,0.07458312533546929,0.13552288072862478,1.3659967905922181,16.210737481597523,55.79060164116129,15.492528265838924
407747150,0.0745503655531201,0.13588556371223648,1.3668426120699801,16.193792049398887,55.77511220280828,15.53116475862489
407754100,0.0747766280993137,0.13604148409895495,1.3675306720323102,16.18004050849993,55.79475788802232,15.555676942541686
407761050,0.07480052180161026,0.1358772042656319,1.3671595997451715,16.187453047565064,55.80277899790969,15.538471597243824
407768000,0.07496109383429489,0.13608704848802688,1.367891836996121,16.172834176007996,55.81346085569954,15.566741552355884
407774950,0.07485879957709715,0.13611848457339554,1.367830767266917,16.174052127338918,55.80122114534973,15.566814970229892
407781900,0.07459242906013856,0.13618158192877797,1.3676265679704986,16.178126297244763,55.76998013128866,15.564950695427536
407788850,0.07505388949439434,0.13581356276249998,1.3673463261990608,16.18372191923903,55.832630699236454,15.539831422107614
407795800,0.07512066984113673,0.13619207217087606,1.368365739808175,16.1633907722135,55.82748109449271,15.583507461895083
407802750,0.07511482635044377,0.13631867524432237,1.368668811722443,16.15735885163238,55.822663367803614,15.597185134022707
407809700,0.07496825083816638,0.13664323010428842,1.3692686780492092,16.145436827696564,55.795887658528905,15.627887188207954
407816650,0.0752640575806562,0.1367254677571906,1.3698709796701234,16.133488904347722,55.82556119686222,15.64668214090769
407823600,0.07516916441464497,0.13702374583655058,1.3704768712887978,16.12149243851287,55.80528259343154,15.67620324972256
407830550,0.07516018392673836,0.13549590932214362,1.3667120431949893,16.19640495721482,55.854721522326884,15.508503742418664
407837500,0.07489047959389447,0.1369045257409815,1.3698071138607102,16.13475475104437,55.77872772968504,15.653915816323886
407844450,0.0750069695411687,0.13709318462326556,1.3704290199257014,16.122439055352025,55.785223948858,15.67842433368447
407851400,0.07510239459752543,0.1372926831970592,1.3710495647910281,16.110174121948184,55.7890450014539,15.70342679694129
407858350,0.0748172362317945,0.13756891511385785,1.3713474470645062,16.104294967658372,55.74866619598367,15.724168081198432
