frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470325500,0.6754911798916028,0.2921203933840765,6.574328030872323,2.663031755873901,120.22047413965163,153.23118752547072
470336000,0.6761176102889602,0.29275635803353334,6.598139038208934,2.6532711163413825,119.92237441171937,153.59234420113887
470346500,0.6721720023516039,0.2895676237732977,6.459655903765069,2.711070458316062,121.35007388544872,151.3520324203802
470357000,0.672841198435986,0.291712199622393,6.500642597938554,2.693700885480792,120.28090024533728,151.83151340199925
470367500,0.6769835778630451,0.29311324454082377,6.625267828207257,2.642237952052014,119.78079463756809,154.0633731489885
470378000,0.6730786581119553,0.29370893307651724,6.529280081830804,2.6816972677869764,119.26432035419809,152.0685148667297
470388500,0.6774812580287236,0.2919639332518197,6.6253004287462485,2.6422247491746553,120.4092599765404,154.26501263518406
470399000,0.6744374004538439,0.29151990119440335,6.5399036843464495,2.677271678738216,120.47406199131404,152.64831334187335
470409500,0.6751027378801365,0.2894516254993286,6.5340326221472615,2.6797156290432063,121.59419457758207,152.87361371609603
470420000,0.6803468116074366,0.2897397785270293,6.67675958140848,2.621548761253038,121.73901313935298,155.66753418500974
470430500,0.6789496446859318,0.2906725676757043,6.649786033683878,2.6323457458271378,121.16854726275764,154.97257771141213
470441000,0.679913975302033,0.2907621195702474,6.676853237661854,2.6215114279504865,121.1711268411287,155.48969904736475
470451500,0.6805422919377475,0.29113921426880557,6.698305732070151,2.6129881592599524,121.00192570754783,155.84337154026815
470462000,0.6779188414684137,0.29354960870231483,6.6553787524023935,2.63009973189803,119.59883724945892,154.57492930640896
470472500,0.6773082191985695,0.29125635430552177,6.612567050528778,2.6473917705515024,120.77230897103468,154.13630927850153
470483000,0.6765347286151142,0.2921961176721688,6.602774260755403,2.6513794182603023,120.23739552534826,153.78066969031806
470493500,0.6772432548875078,0.29383720041568134,6.640595278958823,2.6360451242869676,119.4152482322669,154.23535836856556
470504000,0.681390245374354,0.29526756686627886,6.770431411093847,2.5847369613228306,118.84897102549762,156.4786517636659
470514500,0.677947209433218,0.28940651588764715,6.6084788660851235,2.6490550184504813,121.78518884048006,154.37143983733193
470525000,0.679179468688842,0.28953596221912453,6.642910819721122,2.635112107031162,121.78511428969112,155.03362006637929
470535500,0.6808362244707437,0.2927027684034844,6.724661523847988,2.602592901621001,120.18398748803736,156.07449245481908
470546000,0.6783775212051423,0.2915605732040173,6.644647875383389,2.6344126196601496,120.66855443406888,154.7162429229239
470556500,0.6752802999870138,0.2919391371603381,6.566719833460113,2.6661657938029606,120.3033577319834,153.11117653100598
470567000,0.6773200947204013,0.2903682271284715,6.602743040217116,2.6513921506983134,121.24108785466416,154.09379474319988
470577500,0.6770328803488949,0.29270183864024546,6.621835588271717,2.643628717621265,119.99868631253497,154.06809245429963
470588000,0.6785773798851135,0.29175627078108674,6.6522790403975955,2.6313440867982663,120.57550176244082,154.83189161682
470598500,0.6779676581776133,0.2913274726658525,6.6309797543386075,2.639926709117397,120.77011094161433,154.48766588458625
470609000,0.6808732808772313,0.29060504377381063,6.701106082787027,2.6118796733848404,121.30351369020508,155.99340986361761
470619500,0.6798703860877757,0.29042675778277666,6.671791632354781,2.6235306244884002,121.34746217872134,155.44918599288866
470630000,0.6787894161290988,0.2878439467392324,6.613206153940387,2.6471319462247984,122.66566314802523,154.72954019114707
470640500,0.6797658854482393,0.2916007378935842,6.682575515821498,2.6192324412685855,120.7178882922288,155.45333846560573
470651000,0.6793671265396249,0.2907676486253093,6.662130477428063,2.627393405646165,121.13995649193768,155.19919151754792
470661500,0.6800374826314819,0.2910136645220666,6.683119776204423,2.619015888972825,121.04352842490336,155.5682347078976
470672000,0.6808252774465935,0.29044151288052733,6.6978949717539225,2.61315083362521,121.38850909279628,155.95952421614626
470682500,0.6778283823223631,0.2906102061775846,6.619034982221039,2.644764634662547,121.14135324802608,154.37556017949626
470693000,0.6797766523765207,0.2918127218064345,6.685335488997777,2.618134665417697,120.60593765030276,155.4695602039962
470703500,0.6771606707392231,0.2911118862543773,6.606990016854864,2.6496612691399744,120.84034555052308,154.05079472640554
470714000,0.6814779408527024,0.29082056024498554,6.720152861500334,2.6043652970071705,121.21813314754208,156.32748808471706
470724500,0.6840411016905904,0.2924387749012594,6.810381183238246,2.569352105953934,120.46566491959778,157.77612366213003
470735000,0.677495193919622,0.2885720526775103,6.587030771332658,2.657815643361169,122.2016931190629,154.08327293431336
470745500,0.6804697702944288,0.29011966475491446,6.68448856887414,2.6184714282145487,121.54236669698105,155.75306900774592
470756000,0.6805966390235758,0.2879351440966268,6.6627842427367066,2.6271316517470096,122.72034318028535,155.70361172782128
470766500,0.6798540439039643,0.28952421129165457,6.6609443464811635,2.62786844176852,121.82798651890523,155.39275548367647
470777000,0.6799852210350861,0.28979891714881634,6.667651136427022,2.6251847002706272,121.68831458709928,155.47746830749273
470787500,0.6801410977566444,0.28917272747397316,6.664658740668923,2.62638143341083,122.03135490064246,155.52725204381966
470798000,0.6821422801537876,0.28809343957766537,6.706641213000813,2.609691442340803,122.71932341172675,156.54584065879024
470808500,0.6817436246287012,0.2879709871121243,6.694340342318605,2.6145594347080072,122.76410437911126,156.3238116363008
470819000,0.6798476347933253,0.2901495844113088,6.667974768079509,2.6250553378081047,121.49397879469873,155.42258025862694
470829500,0.6798703116634645,0.2891478267822423,6.657060420139427,2.629425135745325,122.02997344362706,155.38106828236553
470840000,0.680136603149167,0.2895205020548255,6.668538224692043,2.624830142852635,121.84510637376276,155.54352877768835
470850500,0.6807967044139338,0.28903536551263753,6.680839220253495,2.6199235260768763,122.14017789005227,155.8711953287038
470861000,0.6810430891038818,0.2882342548413127,6.678308949524024,2.6209312890724883,122.58406040671576,155.9603706627923
470871500,0.6807006097651322,0.28823375893499364,6.669017564795404,2.624638597126097,122.56553479458181,155.77609690980924
470882000,0.6800260540865013,0.2881779678465994,6.650158724870559,2.6321959543050086,122.55793293610954,155.41076104609172
470892500,0.6813392001660737,0.2886829056993595,6.691526647137687,2.6156755094540056,122.35852828986347,156.14396497691106
470903000,0.6810758110994076,0.28853993365083996,6.682713252216733,2.6191776348017863,122.42134146242566,155.99457224319906
470913500,0.6806621302254633,0.28925241761206155,6.679688776178283,2.620381631200029,122.01659931290261,155.81057535015165
470924000,0.6808978943234938,0.2885336752023702,6.677809704611697,2.6211302219486154,122.41508400431886,155.8985571174003
470934500,0.6810847321836474,0.28834934547969926,6.680762690036179,2.619953995284897,122.52437743349957,155.98905518969755
470945000,0.6804826901840607,0.28848058336524335,6.66594980320487,2.6258649707275854,122.42093988333262,155.6726092573218
470955500,0.6805051594442061,0.287971678080934,6.660729297343512,2.627954585793557,122.6955819380155,155.65646206161213
470966000,0.6808335579808257,0.2880140753037453,6.670100172160535,2.624206087648452,122.69105464393364,155.83547600381198
470976500,0.6813101723234546,0.28827026564176855,6.685980962702,2.61787806282498,122.57919018227996,156.10617182478882
470987000,0.6820196364785549,0.28804155946626697,6.702688741589107,2.61125361551732,122.7408251263623,156.47675882203166
470997500,0.6823741456747244,0.2878137803181635,6.709756838688179,2.6084613503908,122.88305291018638,156.65640669184734
471008000,0.6810846169300118,0.2876156138271403,6.672340045778054,2.6233116977559057,122.91969479171607,155.94858950220848
471018500,0.6815652692021813,0.2876563741946949,6.685863356997903,2.6179248121987126,122.92432681899643,156.21030010823085
471029000,0.68127508610186,0.28664656233027264,6.666431981032406,2.625672138016013,123.45401513535626,155.99658198299105
471039500,0.6824639194047584,0.2870138472854824,6.702993789076518,2.6111329815743183,123.32177340526214,156.66172143378262
471050000,0.6813117945004098,0.28680472080329283,6.669230187486788,2.624553641486429,123.37054227739534,156.02551056269883
471060500,0.6821083502625601,0.2877715443432887,6.701998363780522,2.61152667349036,122.8916427988199,156.51022948654983
471071000,0.6815350123843982,0.28691574541817316,6.676554265635056,2.6216306080782887,123.32315188808381,156.15261726108992
471081500,0.6809427947684978,0.28716224431747883,6.663316871606197,2.6269184371783982,123.15630251614841,155.84651163785716
471092000,0.6827015671214047,0.28777632968821404,6.718300372863361,2.605094231947392,122.9207918009728,156.8318832835329
471102500,0.6822813710659531,0.2869172617364594,6.696895433417248,2.6135467683847926,123.36413491636185,156.55727534893174
471113000,0.6814429680789085,0.28759835837796494,6.6818710820874365,2.6195127774969706,122.94891879461612,156.14103643738247
471123500,0.6814757225680347,0.28745703396798916,6.681140574380404,2.6198035539839255,123.02708181111743,156.15089730227578
471134000,0.6828201347489716,0.2874194032342179,6.717428112134265,2.605437599813728,123.12084808233172,156.87720531643726
471144500,0.6815146134232474,0.28726284575204303,6.679972165332665,2.6202687710764145,123.13421764841756,156.16109923697314
471155000,0.6828180502035395,0.2855957296348956,6.696415738415854,2.6137368269647205,124.1138228430798,156.774886800148
471165500,0.6811407587848702,0.2863236792299763,6.65912175003996,2.6285987147261567,123.62099725802099,155.90516535462228
471176000,0.6807199607435538,0.2859101256118424,6.643077776228889,2.6350448597844705,123.81995294498059,155.65296438850447
471186500,0.6821011301701888,0.2868017734192185,6.6906529605113665,2.616022259615052,123.41677376927035,156.45302005726757
471197000,0.6826144701335781,0.28725714343392433,6.709916048337932,2.608398523602901,123.19787853791279,156.75676159072495
471207500,0.681965441923226,0.2861860396717758,6.679916388684349,2.6202909834296886,123.7433962476382,156.34443876766517
471218000,0.6817488837145108,0.2856906614362531,6.668394519509803,2.624887573358338,124.00001269553277,156.19797126590552
471228500,0.6808536749392481,0.2866753553583064,6.655362046708327,2.630106435088555,123.4140900598732,155.77038489347527
471239000,0.688240597591648,0.2872653456021709,6.867381948830489,2.54771749179762,123.47404247803766,159.84467631287754
471249500,0.6829495746039554,0.2855285305622468,6.699242780631091,2.6126171340976505,124.15806369134692,156.8428616654266
471260000,0.6822714417337016,0.286244475516802,6.688914954735806,2.616712317639707,123.72911889011533,156.5141037055213
471270500,0.6822158745279217,0.2855564918966753,6.679551474443929,2.6204363153289316,124.100374186633,156.44422771835903
471281000,0.6828615804345801,0.28637528766581255,6.7065374079973505,2.609732446107672,123.69112134356122,156.84269634666342
471291500,0.6824689216956438,0.286343071882671,6.6954309165566555,2.6141271077029797,123.6866648217019,156.62710376472674
471302000,0.6830439840495844,0.28560481831979834,6.702698195505818,2.611249876707014,124.12178059765341,156.89880302159128
471312500,0.6831306168378615,0.28528071530758836,6.701362652234597,2.6117781607717774,124.30393875508959,156.9276016280122
471323000,0.6831973973177238,0.2863888445525052,6.715900983270954,2.606038977990457,123.7023416674366,157.02652852285024
471333500,0.6833515469014764,0.28633887181323414,6.7195597379546355,2.604598640198925,123.73810403730603,157.1078974623434
471344000,0.6834203833843409,0.2845424784866456,6.700868283130625,2.6119737667628713,124.72527516541406,157.0434741861043
471354500,0.6833990862628738,0.28636612035451214,6.721180266048043,2.6039612011880138,123.72584051193378,157.13534861758478
471365000,0.6837804901617525,0.2858559053302161,6.725798607959286,2.602146287416498,124.02582920710118,157.31575507242954
471375500,0.6841134102131211,0.2856390569170137,6.7324772795283865,2.599526209751834,124.163096739996,157.48621280859913
471386000,0.6846298819950601,0.28522473185143066,6.741971416966434,2.595810746062581,124.41932041601684,157.74704404488924
471396500,0.6836518986994428,0.28569121290790267,6.720366143958973,2.604281398967892,124.10884916210298,157.236184097915
471407000,0.6843469934721063,0.2842709552829831,6.723210593870431,2.6031630098610234,124.92857316789812,157.5372690021671
471417500,0.6842166600026478,0.28468787613197083,6.7243948073972915,2.6026976825991683,124.69148392035952,157.48945950108225
471428000,0.6839734787517803,0.28581059303341644,6.730594155438287,2.600264430897565,124.06131603930083,157.41896523391782
471438500,0.6836267293539737,0.28520104277843117,6.714050626765106,2.606768016984886,124.37597920404664,157.19473077783155
471449000,0.6843825603284186,0.2854925127393752,6.738219870440438,2.5972776079300903,124.25841534299012,157.6258679305529
471459500,0.6831984297672226,0.28580130096300327,6.709179622201796,2.6086891552305493,124.02317769786809,156.99433101679978
471470000,0.6836042844155196,0.2857774929321027,6.72004851251042,2.6044063463221567,124.05895930483486,157.21493864295078
471480500,0.6838059450314352,0.2846752568357598,6.712954837278933,2.607199950951652,124.67481866232866,157.26291523849736
471491000,0.6839103871753334,0.28420101917368007,6.710406800321994,2.6082048838540173,124.9416675244918,157.29273658221197
471501500,0.684526718025981,0.2849559730879971,6.736025391637424,2.5981364278154,124.56148988526466,157.67528363318803
471512000,0.6842508034593884,0.2839136581590517,6.716481131790199,2.6058104845258248,125.11995585626826,157.46341662475118
471522500,0.6839052624886673,0.2840039611789406,6.708019736191477,2.609147038246782,125.0498436162259,157.27831909564728
471533000,0.6847412654467033,0.2851523917572842,6.744219917952491,2.5949323776250184,124.46530763944087,157.80435020317097
471543500,0.68479784882934,0.28509836701897423,6.745163691454143,2.5945638744703663,124.49819376305346,157.83252082778904
471554000,0.6851126943598527,0.28419611973005876,6.743499387804408,2.5952137848010364,125.01376635473531,157.9556635229991
471564500,0.684948051499828,0.28444276868778146,6.741775422347915,2.5958873390077124,124.86815749760312,157.8786708374289
471575000,0.6847821675568729,0.28477625721311456,6.741020129283914,2.5961825433765555,124.67482228959535,157.80592657292564
471585500,0.6848050530424427,0.2848439403566109,6.742432249550206,2.595630674746092,124.6387923760019,157.82233262197204
471596000,0.6854301338707828,0.28496859391077733,6.761211433393287,2.5883140178118937,124.60457145563895,158.17414372954738
471606500,0.6861066720323618,0.28391950719468223,6.7679328948468545,2.5857053215437857,125.22303264025639,158.49090325841
471617000,0.6859124203925783,0.2835618470311823,6.758404604302013,2.5894049589193036,125.41076239827095,158.3628357319044
471627500,0.6863096960176562,0.28380846905648827,6.772314924542358,2.5840074431458913,125.29606762461492,158.59753378594974
471638000,0.6854317025590498,0.2836799242133981,6.746412205679951,2.5940765450798304,125.31776030712308,158.10280108256399
471648500,0.6856857817809752,0.2833763520908746,6.74997745510922,2.592685945028213,125.50081915606032,158.2263195193708
471659000,0.685268162636288,0.2833594897987357,6.73821162318203,2.597280834463735,125.48595829076199,157.9935859830042
471669500,0.685375782307191,0.2832116550406045,6.739498747832841,2.5967773768315894,125.57425429735389,158.04465246417698
471680000,0.685296539641743,0.28341635371574847,6.739647619803945,2.5967191583824505,125.45608027423471,158.01263339135875
471690500,0.6860266716920984,0.28365602460874134,6.762667578527623,2.587748417001197,125.36491497168697,158.43165693341095
471701000,0.685632130539123,0.2832336385181942,6.746852968762641,2.5939045471874222,125.57698327593087,158.18826490942908
471711500,0.6858298837459359,0.28370121124942443,6.757712013054351,2.589674293554359,125.32867355013116,158.32491532295344
471722000,0.685915984307853,0.282996323053534,6.752012015343497,2.5918930522668897,125.72540750077256,158.3322987010763
471732500,0.6857274893131663,0.28277777866148923,6.744280044954037,2.59490889745948,125.83598794921244,158.21463344776652
471743000,0.6851239385217466,0.2825830960792815,6.725368963882885,2.602315021202143,125.90827637482717,157.8675277205907
471753500,0.6853154699915436,0.2828271226113177,6.733438057456035,2.5991497288462777,125.78419371937508,157.9885026723916
471764000,0.6850174222666661,0.2829654397267323,6.726784311400462,2.6017592561585143,125.68969835898855,157.83130962150045
471774500,0.685706231994909,0.2824865049657413,6.740364257843711,2.596438943933503,125.99685257775769,158.18556023311368
471785000,0.6862261474784433,0.2824933122950527,6.7548705781006495,2.5907798608093917,126.02379098098136,158.47574091130886
471795500,0.6864371351270396,0.2824477522904973,6.760219618869655,2.588699404380556,126.06158145656404,158.59083940716047
471806000,0.6861001804512162,0.28249544177027963,6.751394029427663,2.5921338371961973,126.01519709098176,158.40560511304182
471816500,0.6861053435093293,0.2826449214753615,6.753248015287707,2.5914116066287765,125.93216164244474,158.41726191951702
471827000,0.6859587511169392,0.2827256863634198,6.750100378463224,2.5926380264375046,125.87857132690101,158.34031348388876
471837500,0.6887971190388782,0.28155025273507306,6.816111316018988,2.5671605183420967,126.70157130775313,159.86475416529862
471848000,0.6856792659049298,0.2823784127355021,6.738384603828941,2.597213161802387,126.05543583534654,158.16409524420843
471858500,0.6865581206043263,0.2825169453932297,6.764383532110913,2.5870822200576074,126.02998944433402,158.66244488866516
471869000,0.68642789653174,0.28250914758531376,6.760665904323294,2.5885259781962238,126.02676012788089,158.58926672973556
471879500,0.6865925453564587,0.28260714097918355,6.766378324916736,2.5863082015702106,125.98160717484039,158.68690464037863
471890000,0.6869314253445787,0.2829140653458652,6.779374497232768,2.5812768326580726,125.82955863863957,158.89379921692282
471900500,0.6868000878126179,0.28223471958176355,6.767895220852248,2.585719928602708,126.20186572845773,158.7812838654375
471911000,0.6867620386613419,0.2823429697774364,6.768075074944693,2.5856501966050285,126.13909075856778,158.7663058657949
471921500,0.6872189977694696,0.2812695328473305,6.768539344092945,2.5854702103445715,126.76785238934679,158.9591788165335
471932000,0.6877552619074554,0.2813710454097035,6.784709470842752,2.5792171427620665,126.74252968254136,159.2668323217441
471942500,0.6879627073511382,0.2808582835258631,6.784650276302908,2.5792399780169575,127.04379420843432,159.353440507645
471953000,0.68682489365754,0.28164720694246576,6.7618609780784835,2.5880616887028736,126.53235876459473,158.76052972947434
471963500,0.6867550773601819,0.2827385810519869,6.772424643351177,2.5839649598906056,125.91754958487323,158.78526595931834
471974000,0.6869037292926493,0.2815819864989003,6.763313226395666,2.587497711952758,126.57362385531394,158.80084312777356
471984500,0.687245464524692,0.28167983237256394,6.773974755930639,2.583364904773414,126.53896420561688,158.9983843690421
471995000,0.6869825706622734,0.2813107792282784,6.762413359637343,2.5878471436182213,126.73051579828828,158.82885249495587
472005500,0.687187795783771,0.280800688400976,6.762317711540599,2.5878842907888675,127.02960726402823,158.91335094052747
472016000,0.6868902835987374,0.28164965045038165,6.763711832469622,2.5873429576562517,126.53488184831963,158.79733256555735
472026500,0.6876869197735367,0.2810616504799483,6.779248223222493,2.5813256238052205,126.91272725259253,159.21005638466167
472037000,0.6877672774272285,0.2810824019635636,6.781737337828092,2.5803641947472054,126.90581049459873,159.25656262227122
472047500,0.68874206869179,0.2808511476415287,6.806494739144559,2.570840689606764,127.09372889015764,159.79344458750057
472058000,0.6874627203401648,0.28059836420590156,6.767684679210564,2.585801563415008,127.16027081369954,159.05584846295395
472068500,0.6872818299554455,0.28061705559147493,6.762848416394848,2.5876781927285486,127.13870805621333,158.95508303508655
472079000,0.6870628694725255,0.2805598085373786,6.756094324616262,2.590303599588377,127.15750215679212,158.82830778914584
472089500,0.688447310703544,0.2800584251282854,6.789104343268717,2.577522886323418,127.52512558056104,159.57945092069076
472100000,0.6873456941158563,0.2813011044150047,6.772440364002041,2.5839588729508627,126.75766429705124,159.03227700629225
472110500,0.6873670516230881,0.28021032967235315,6.760597280453044,2.5885526438564592,127.37316116236482,158.97809946894316
472121000,0.6874787839220583,0.2807498968625667,6.769861899218286,2.5849576250861968,127.07586229372335,159.07409647162763
472131500,0.6874054988125351,0.28038284546172604,6.763632114609597,2.5873739057212983,127.27825411082178,159.0104148897689
472142000,0.6876595849286692,0.2799161440922361,6.765416438138426,2.5866813741319077,127.55736238832434,159.1250118034743
472152500,0.6871648585686368,0.28098667699990343,6.763798467779657,2.5873093249446755,126.92360141294341,158.91173420101714
472163000,0.6864790409875303,0.28138225630371877,6.74921452346355,2.592983394733259,126.66002479769733,158.55079205173618
472173500,0.6875486950675256,0.2811406983696888,6.7762830026961645,2.5824718928152146,126.85998646766173,159.1369257360533
472184000,0.6883515386353297,0.28063849840795624,6.793052544412539,2.576002735824262,127.19105275692131,159.56000796307657
472194500,0.6896782145229138,0.2802505904680936,6.8260643763757285,2.563362737789032,127.48900616482936,160.2897415107886
472205000,0.6887399389623194,0.27986268866579683,6.795095874716641,2.575216714552857,127.65381874996702,159.73355271267218
472215500,0.6892663890813503,0.27967924677099754,6.8078392704104465,2.5703255114658976,127.78977853291708,160.02166999786363
472226000,0.6886799858041205,0.2795779067139651,6.790155606763539,2.5771179485851547,127.81184481039557,159.6821954715714
472236500,0.689703898740336,0.2798820190180482,6.822548111507096,2.564703142272648,127.70034323997315,160.28280936918438
472247000,0.6893055133172948,0.2798240178634713,6.810604756415048,2.5692665258962837,127.70975457254727,160.05259079091877
472257500,0.6891149262897182,0.27958935821692543,6.8025347092297,2.572359246216628,127.8317922002836,159.93008624845586
472268000,0.6890999157308253,0.2792145688902781,6.7978274325761765,2.574166702677446,128.04416962788372,159.89872174829136
472278500,0.6891472896399901,0.27957249142858903,6.8032546276804355,2.5720830439894664,127.84334370243737,159.94747681401455
472289000,0.6893382764432029,0.2794701175915683,6.807473964000713,2.5704654637401863,127.91315314977545,160.05000314357707
472299500,0.6887126594923312,0.2792070217105115,6.786845098991541,2.5783935618701204,128.02459338225094,159.67792467377444
472310000,0.6893135000807026,0.27963871069354396,6.808705490728013,2.5699937157750763,127.81567523473711,160.0460469851762
472320500,0.6894696693891451,0.2792737806647224,6.808938285877841,2.569904560990863,128.0329737573011,160.11299626152135
472331000,0.6892183508776849,0.27979826264443936,6.807846785196563,2.5703226326427653,127.71919679209068,160.00147576738547
472341500,0.6894459984056578,0.2800517983225832,6.817194708910528,2.5667465793894846,127.5885133466856,160.14600445927547
472352000,0.6893777811383162,0.27945452700854195,6.808411387175901,2.570106359069793,127.92441722730112,160.07156230400375
472362500,0.6899510820056448,0.27904854406662205,6.819983259964395,2.5656817577750664,128.19064985193467,160.37418136828617
472373000,0.6898147204352829,0.27867160324475687,6.811807067738406,2.56880639977084,128.39784766871605,160.27328664667533
472383500,0.6893166576089134,0.2782398024165126,6.792828584405414,2.576088917381812,128.61366859852632,159.9616879272
472394000,0.69007469726279,0.2789975102148892,6.822903401133615,2.5645676413072978,128.22727824399774,160.44177885215834
472404500,0.6902760831688989,0.2791482018288239,6.830351827163375,2.5617302645025557,128.15314549549493,160.5659993068461
472415000,0.6899145803228645,0.2787865299426422,6.815947970123269,2.56722294063544,128.33823365573448,160.33742369683037
472425500,0.6893905795592583,0.2779714575278026,6.791861830769437,2.576460998385888,128.7717741857859,159.98693975456757
472436000,0.6897320282110914,0.277928074543574,6.800993771410942,2.5729506396845245,128.81825970079697,160.17964833859102
472446500,0.6900632049597418,0.27775855745677175,6.808421331375516,2.570102550223617,128.93635591842354,160.35883732364545
472457000,0.690468492463894,0.2773917160485819,6.815719045536439,2.5673104288345554,129.17273723531247,160.56857489710475
472467500,0.6896310328796256,0.27779849011469576,6.7966722717791015,2.5746106416562338,128.88608804619565,160.11357586045028
472478000,0.6909485024005346,0.278150762170427,6.83803468107507,2.5588102034560722,128.7657864011075,160.89176115854494
472488500,0.6896752620147399,0.27807795107503036,6.801096652338938,2.5729111466840493,128.7288491731457,160.1565911204513
472499000,0.6903217414182299,0.27763859969750215,6.8143728284480956,2.5678250346871083,129.02152117871458,160.49975443352267
472509500,0.6907264745068136,0.2776808490504611,6.8263376004958785,2.563258643505743,129.02252396134048,160.73514981105848
472520000,0.6901368850211614,0.2780816663093956,6.814188884215766,2.5678953654704957,128.75560059510715,160.42133727022957
472530500,0.6903729398912263,0.2773243769308223,6.812245820321991,2.568638529920373,129.20542570798628,160.50933342076388
472541000,0.6911649153158708,0.27701583275362585,6.831214949978041,2.5614018783903525,129.4333493960922,160.9463470044831
472551500,0.6905621149712637,0.27730313238258175,6.817364437903184,2.566681742114152,129.229642962006,160.61685984106467
472562000,0.6919652425418837,0.27665812409211454,6.8499669077626795,2.5542883316104033,129.69054973745128,161.38714610543124
472572500,0.6924987218764382,0.27734289187970534,6.873134021082016,2.545554660932758,129.32601098733815,161.73849676324107
472583000,0.6909556318553027,0.27759377079437114,6.831858964306846,2.5611569101402907,129.08688457094394,160.86170372982937
472593500,0.6905349856995581,0.2788558182993309,6.8343544508040335,2.560208130016272,128.33602714724103,160.6968041114836
472604000,0.6901663092914231,0.27715527308083526,6.8044791393381985,2.5716133879247813,129.28949384491466,160.37968147837864
472614500,0.6903271314719092,0.27682881258136854,6.805321936712987,2.5712902370598467,129.48775142535192,160.45119269295236
472625000,0.6907568710022686,0.2770018054148111,6.819458850677307,2.565881938034318,129.4156261354703,160.70996474595435
472635500,0.6913999900124109,0.27617153831030433,6.828291025922411,2.5625146657837976,129.93678158750407,161.02856824802032
472646000,0.6914896220104256,0.2765685368346587,6.835362498494676,2.559825072576613,129.71254066300932,161.10587509535003
472656500,0.690478390144351,0.27624080763948944,6.802939954165202,2.572203763543113,129.83668277739866,160.5000391307205
472667000,0.691291178936896,0.27667528152358745,6.830926561521522,2.5615115900326724,129.63817086171773,160.99780150236927
