frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144476000,-0.42411593323753466,-0.4166460556905167,3.9325713506181637,4.516495773056681,14.682556709610783,-18.92383302233754
144480000,-0.4239359073797881,-0.41624426922531194,3.9275890207114554,4.522487382533336,14.699280809102552,-18.91286308619315
144484000,-0.4238062625831705,-0.4163455185743389,3.9273274054532155,4.522802442859627,14.701765655185286,-18.919912689181537
144488000,-0.42403312829045825,-0.4162403214645397,3.9283978417399794,4.521513612235163,14.695655686221833,-18.910332902521837
144492000,-0.42393348450571866,-0.4164488965998432,3.9293093600754596,4.520416714509992,14.694364857908715,-18.920755185875787
144496000,-0.4235788734996329,-0.41612027954658176,3.9234452023449045,4.527483017308659,14.715987836876009,-18.916854872685754
144500000,-0.4237491481954418,-0.4159927169424643,3.92383439512978,4.52701334068478,14.712588340164482,-18.907800912909753
144504000,-0.42370245744196827,-0.41582726697435357,3.9220262281242935,4.529196275265394,14.718425345992772,-18.90260552254814
144508000,-0.4237367311284305,-0.415889202081989,3.922848168567479,4.528203709510553,14.715596946044185,-18.90413964021137
144512000,-0.4231060634943066,-0.41573087615473947,3.9160608860829265,4.536413308469715,14.743642220300654,-18.913510240835436
144516000,-0.423710463461042,-0.41557546707693926,3.919960242602365,4.53169310134743,14.724278023540805,-18.892761387355407
144520000,-0.4238619608734514,-0.4155568100192558,3.9211115810911092,4.530301315614951,14.718928805067074,-18.88834194685484
144524000,-0.4235425097149833,-0.4155859333041114,3.918598246515368,4.533340668261973,14.730459027535757,-18.89727074855533
144528000,-0.4229513986824338,-0.4153980573607443,3.911912771983698,4.54144569007694,14.757723651214961,-18.904533653592523
144532000,-0.4236531229520481,-0.4153520667337192,3.917572821182904,4.534581903962513,14.73193870092804,-18.885600775671872
144536000,-0.4235809118139461,-0.4150547215852074,3.914434652877216,4.538384851510487,14.741976364422879,-18.875964654914934
144540000,-0.42342098454882937,-0.41511277053503237,3.913546246737388,4.539462639719939,14.746691155470304,-18.882100685794235
144544000,-0.4228551047724031,-0.4151687988793706,3.909147746212614,4.544806492945969,14.767031036747007,-18.89809467760972
144548000,-0.4235297195140753,-0.4150394994874183,3.9138645259884246,4.539076452515324,14.74431183528338,-18.876632086013615
144552000,-0.423208970608009,-0.4149443216476879,3.910297318487925,4.543408605938105,14.75894390192005,-18.880822565728476
144556000,-0.42328198985003795,-0.4149273115637067,3.9107824029899816,4.542819003987039,14.756557991754173,-18.878384399755433
144560000,-0.42294923528926076,-0.4149381764715754,3.908010992202564,4.546189658201954,14.769062269818015,-18.886939831377013
144564000,-0.4234336326360286,-0.4149061703517325,3.91191012393337,4.541448906268034,14.751256640662925,-18.873866193879085
144568000,-0.4230003197752836,-0.41454222664145285,3.905113189568503,4.549719508371363,14.776784655351937,-18.870489466892035
144572000,-0.4231661926309366,-0.41452565575882294,3.9063993437671756,4.548152135932105,14.770820782945146,-18.86579873672576
144576000,-0.42318477812491445,-0.4145906602587655,3.907106779202343,4.5472904901313855,14.768518550411237,-18.867840130482502
144580000,-0.4230571475212015,-0.4145337108022904,3.9055298056953536,4.5492116779576675,14.774810737701353,-18.86877326633528
144584000,-0.422848840748785,-0.41424182174336904,3.9012853178368174,4.554390890722631,14.789946207016103,-18.862653978988494
144588000,-0.42296212430909585,-0.41430655098900543,3.9028018690257,4.552538978940951,14.784012311705386,-18.86237183798832
144592000,-0.42307351263808257,-0.41423077650683265,3.9031211585761256,4.552149279981264,14.781585330246827,-18.856739413936634
144596000,-0.4226564466911044,-0.41416011724527085,3.8989489550539838,4.557246919810919,14.79933624576424,-18.86421754133345
144600000,-0.42295462461197153,-0.4139480749291057,3.899725184925463,4.556297630411125,14.793058919876291,-18.848782346777064
144604000,-0.42295062615532836,-0.4140445520764756,3.900501083787925,4.55534914997913,14.790855875333092,-18.852587297449514
144608000,-0.422940982463695,-0.41384868379470113,3.8987738845834987,4.557461077954318,14.796010703635163,-18.8452958171306
144612000,-0.4221336065450888,-0.41393401946600417,3.892577570665562,4.565054114086646,14.824967051287729,-18.868311001017094
144616000,-0.4214708704314994,-0.41493814265284723,3.8953439621829746,4.561660949790383,14.825851661719511,-18.923158429716928
144620000,-0.42312387232143983,-0.41368066434487216,3.898933023552366,4.557266407459145,14.793083614923606,-18.83437302689019
144624000,-0.42302726039112976,-0.4137316474121614,3.8985318925124437,4.557757133063566,14.795552386645204,-18.83869085300541
144628000,-0.4217231619149536,-0.41350729005102316,3.8855044028832877,4.573753353878977,14.851200629647911,-18.861931033606567
144632000,-0.4229269316461594,-0.4134043636910028,3.8949286802126104,4.562169991738159,14.807398197574324,-18.828557263543285
144636000,-0.4226698346698732,-0.41334798550473567,3.8922556227490546,4.565449340213853,14.81866265596241,-18.832664458771117
144640000,-0.4226149924017859,-0.41316167728212294,3.890228467848016,4.56793950259158,14.825320708502778,-18.826835354137888
144644000,-0.4220507294863277,-0.4134162931896505,3.887537110490168,4.571249869896143,14.840816405238646,-18.850417506081076
144648000,-0.42267528769374213,-0.4132162758752356,3.891200570882823,4.566745022013128,14.821668084533856,-18.827464364923838
144652000,-0.4224757503288506,-0.41318896376162834,3.8892663474000204,4.569122346526422,14.830012731223189,-18.831284663288354
144656000,-0.42252790907394705,-0.41309077397049976,3.8888915965654403,4.569583239881628,14.83040258773136,-18.82623251955677
144660000,-0.4221374053444541,-0.4132093230299913,3.886547465839607,4.572468366575557,14.842538204594433,-18.840332315552295
144664000,-0.4226400243381984,-0.41298010431432264,3.888925322953406,4.569541757044827,14.828788678674623,-18.819237089540497
144668000,-0.42230223618968515,-0.4129086990660536,3.885444475267641,4.573827203339052,14.843534481741537,-18.824732735729114
144672000,-0.42240583242150787,-0.41289138845901124,3.88618420573047,4.572915796120709,14.839968439968763,-18.821537416814913
144676000,-0.42228305677564687,-0.4128693636083638,3.8849526956357257,4.574433320958647,14.845233266216981,-18.823686371089256
144680000,-0.42234862267258666,-0.4126659365588087,3.8838158812683674,4.575835072106442,14.847673400481867,-18.81425232246288
144684000,-0.42212506104378356,-0.4127161126386695,3.88232790842505,4.577671148451051,14.855059398540861,-18.821641452735573
144688000,-0.42228847944051295,-0.4126161586541605,3.8828881600052823,4.576979652022657,14.851204465947992,-18.813802725422537
144692000,-0.42222931020082555,-0.4126579146912798,3.8827315838353176,4.577172886293988,14.852464491984325,-18.816855037303103
144696000,-0.42195354050614997,-0.4124968647983406,3.879041600443119,4.581731617123114,14.867020219386294,-18.817381656353554
144700000,-0.4221202657821851,-0.41212358733876897,3.8773568636215536,4.583816088846277,14.869702738568439,-18.79892667693203
144704000,-0.4222562302913387,-0.41217029597875515,3.8789026566059013,4.581903454563011,14.863323163707605,-18.79741113953468
144708000,-0.4221789838543281,-0.41215954647219566,3.878155519894289,4.5828276947808035,14.866562457517285,-18.798880638246832
144712000,-0.42148400613532794,-0.41225842881941116,3.8730689836040226,4.589130112498929,14.89094370781507,-18.819654939575784
144716000,-0.4221360163467363,-0.4120840285766026,3.8771622352866357,4.584057021388014,14.870060372284808,-18.79701765861258
144720000,-0.42222606243526006,-0.41211513474417477,3.8781872406370317,4.582788447104759,14.865830958903151,-18.796020809904185
144724000,-0.4219204760493652,-0.41188022641411004,3.8736372350429935,4.588425146827959,14.883341319164073,-18.79441625827849
144728000,-0.4212167412082363,-0.4122380921992972,3.870633076120087,4.59215458217458,14.901749608558305,-18.825399858633126
144732000,-0.4222077860528354,-0.4117727470019737,3.8751884809367088,4.586501818136403,14.87488220024494,-18.78326691570502
144736000,-0.4218771207328197,-0.4118297596920497,3.872850247427915,4.5894015329608,14.886244282749296,-18.793527232868065
144740000,-0.42181355812490556,-0.4113299115523813,3.868170377210204,4.595216466021785,14.900883059046704,-18.775791196952365
144744000,-0.4214106145243937,-0.4117323513768524,3.868084511106209,4.595323299083857,14.90661958665701,-18.801150652219594
144748000,-0.421938171117153,-0.4114657719717595,3.8703524757510603,4.5925032430204045,14.892763127848545,-18.777997115586842
144752000,-0.42159968579794627,-0.411669884471429,3.869170243449581,4.593972824508642,14.900847293686274,-18.794126486102154
144756000,-0.42169145225718624,-0.41133979775826707,3.867216532678012,4.596403507676737,14.905355157941866,-18.779149035262375
144760000,-0.4214811194781666,-0.4116000621874827,3.8675868767487356,4.595942546902128,14.907126541711959,-18.794324423237477
144764000,-0.4219203664627966,-0.411166240414119,3.8677228939882613,4.595773272380149,14.900748449181757,-18.76687145729178
144768000,-0.4215197941335384,-0.41128904698042795,3.8653420760628867,4.598738063083537,14.91321936711465,-18.78137486379877
144772000,-0.4216783067940266,-0.41102101362111537,3.8644704759707627,4.5998244303715,14.913631806097033,-18.767161751899344
144776000,-0.4216640910315773,-0.41131617868906206,3.8667892227935075,4.596935490379139,14.906987118538497,-18.77890429971087
144780000,-0.4215393665764204,-0.4108787573493979,3.862119625804334,4.602757163726205,14.922464035761148,-18.765052853455735
144784000,-0.42131865473584273,-0.4109446477825677,3.86079581466841,4.604410329865268,14.929384478350984,-18.772977436332795
144788000,-0.42156818442629435,-0.4108495049051301,3.862122226003741,4.602753917810609,14.922063570235478,-18.763220763846228
144792000,-0.42148326732204994,-0.4109888891139999,3.862553583201813,4.602215505085775,14.921947155904538,-18.770673953123584
144796000,-0.42117773037715595,-0.4108302230400858,3.8586610969087225,4.607078711880512,14.937619320932106,-18.771991749568684
144800000,-0.4213511882388378,-0.41079112623122316,3.859804966578503,4.605648489468704,14.931869489895453,-18.76625285627218
144804000,-0.42141878403840116,-0.41060236409231043,3.8588209902888324,4.606878736645295,14.933856617243215,-18.757311593224927
144808000,-0.4210425610877901,-0.4105866461154171,3.8555136101304592,4.611018826619204,14.948782071333113,-18.765871853645585
144812000,-0.4213943165547536,-0.41045848057289347,3.857429356719471,4.608619818822961,14.938306887910871,-18.752346527453838
144816000,-0.4210885551516938,-0.4106456984464358,3.8563879325187114,4.609923632971879,14.945564468500868,-18.767033613411034
144820000,-0.42134991339526345,-0.4105146881696063,3.857516840139154,4.60851032805567,14.938654147348263,-18.755600648521785
144824000,-0.4207098212318237,-0.41043124246792867,3.8514300714287577,4.616141008747871,14.965438763683128,-18.767974536935178
144828000,-0.4213391391952576,-0.41034960652251523,3.8560672509280742,4.61032526329093,14.943091390902318,-18.749481572498603
144832000,-0.42080071653752626,-0.41025187470274804,3.850722198329655,4.617030113250932,14.966295395519689,-18.75881970517046
144836000,-0.4211271038848333,-0.41021772954751234,3.853193109078236,4.6139281164959804,14.954502262128058,-18.74954630660415
144840000,-0.4202494018971986,-0.41008173510857654,3.844688909378563,4.624622309516417,14.99178119189329,-18.76567760800767
144844000,-0.4212114833218468,-0.4099337655104402,3.8515727070076964,4.615961897679489,14.958152846314423,-18.73650790848705
144848000,-0.4208362118141535,-0.40998476036961784,3.8488286875622375,4.619410129064828,14.97143089792799,-18.74761939910522
144852000,-0.4208834993004235,-0.41012619835603775,3.8503876502393433,4.617450435151096,14.966155305472808,-18.751940120607994
144856000,-0.42041334962031446,-0.40996374679136577,3.845099340658806,4.624105019189883,14.9883108736495,-18.757111393331535
144860000,-0.4210667394858615,-0.4097986865335537,3.8492443036722936,4.618887512450523,14.967041288713524,-18.734804952030782
144864000,-0.4209553356138506,-0.4098154315644828,3.848443160177087,4.619895018827296,14.970944851597755,-18.73816518800523
144868000,-0.4209705566923621,-0.40973418170531595,3.8479052935938083,4.620571684425724,14.972333922279354,-18.734650023359464
144872000,-0.42054407611369055,-0.40966909750971686,3.8437846391463353,4.625762431801757,14.990429892263998,-18.74251648253783
144876000,-0.42094800550345157,-0.40944728692412646,3.8453656560438554,4.623769429834018,14.980189722688994,-18.72409284697461
144880000,-0.420903536580902,-0.40936629921984735,3.8443288209414215,4.6250762474047615,14.98388230386535,-18.722038986322723
144884000,-0.42091073319586403,-0.40948326601095525,3.8453465292702753,4.6237935302031445,14.980757272863348,-18.72639293540292
144888000,-0.4206771290733534,-0.4093425037858784,3.842230831594397,4.62772284829381,14.993229984587494,-18.72662756834513
144892000,-0.42084289624469007,-0.4092057144556778,3.8425057498230535,4.627375864114438,14.990137975049043,-18.71729514427124
144896000,-0.42094503285970153,-0.4091238143557518,3.842695075307402,4.62713694058036,14.988174056425603,-18.711638411846696
144900000,-0.42057595418770266,-0.40938164484255196,3.841700901378074,4.628391842578336,14.996196148302827,-18.730606842431158
144904000,-0.4207546206897069,-0.4089736672689744,3.8398685425228405,4.630706574869295,14.999202646169087,-18.71045280349556
144908000,-0.4204239107902529,-0.4090442472511744,3.83766903506079,4.633488240291005,15.010301383943604,-18.721234971588643
144912000,-0.4206710304059392,-0.40892561589030263,3.8387745034624188,4.63208975292082,15.003610664707264,-18.710624034167495
144916000,-0.4203758059074125,-0.40905872364860413,3.837383744357272,4.633849291386313,15.011813493884928,-18.72296707623812
144920000,-0.4206485719171459,-0.4088187104711768,3.8377139013110058,4.633431464821384,15.007081393850271,-18.70702699617302
144924000,-0.42014274745711094,-0.4090020795044287,3.8349686281722026,4.636908063071299,15.022227433300294,-18.726445832187647
144928000,-0.42059878106175635,-0.40876847290367974,3.836886506732781,4.6344787106745775,15.010233253102134,-18.706290702376258
144932000,-0.420255034646296,-0.4090202031623312,3.836057118793,4.635528965997652,15.017432810324529,-18.724414227332808
144936000,-0.42056776619602254,-0.4087452530668043,3.836437069800152,4.635047772934258,15.012000309915532,-18.70614493120123
144940000,-0.41980973801109966,-0.40886866437412134,3.8310951105864732,4.641822557490784,15.038391904609874,-18.729383042779652
144944000,-0.4206111617445787,-0.4084855860910906,3.8346855123871304,4.637266903090341,15.016631891191787,-18.695022043278357
144948000,-0.42042963860514126,-0.4086477419202977,3.8344845403182797,4.637521663134197,15.019727551566106,-18.70572404439005
144952000,-0.42066413093411725,-0.40846052721793347,3.8349256107255365,4.636962582618558,15.01518708555459,-18.692762783189984
144956000,-0.4201228140229244,-0.408642901480113,3.831875799451221,4.6408312068735205,15.031744924646103,-18.71300191216632
144960000,-0.42075828327418063,-0.4082705108531607,3.8341684850521007,4.637922365102506,15.016153477851717,-18.683106413385218
144964000,-0.42061074810397614,-0.40836925502698246,3.833735099029033,4.638471936892649,15.019475632051103,-18.69052086332827
