frequency_hz,s11_raw_real,s11_raw_imag
73603750,0.014215738,-0.012457918
73632500,0.014213554,-0.01246783
73661250,0.014227422,-0.01247865
73690000,0.014215956,-0.012465444
73718750,0.014217866,-0.012476136
73747500,0.01420063,-0.012496384
73776250,0.014216654,-0.012490816
73805000,0.01420375,-0.012490992
73833750,0.014198156,-0.012514878
73862500,0.014213734,-0.0125092
73891250,0.014213222,-0.01252092
73920000,0.014206662,-0.012511998
73948750,0.014206034,-0.012517612
73977500,0.014199438,-0.01250663
74006250,0.014199222,-0.012527756
74035000,0.014197582,-0.01252813
74063750,0.01420279,-0.012537418
74092500,0.01417875,-0.012534328
74121250,0.014207272,-0.012543972
74150000,0.014197504,-0.012558318
74178750,0.014197856,-0.012541308
74207500,0.01419242,-0.012560904
74236250,0.014199772,-0.012563482
74265000,0.014203318,-0.012567106
74293750,0.014200436,-0.01257129
74322500,0.014185176,-0.012574394
74351250,0.014185182,-0.012588558
74380000,0.014190672,-0.012583822
74408750,0.014196112,-0.012593742
74437500,0.014198828,-0.012611168
74466250,0.014191508,-0.012603414
74495000,0.014190876,-0.012619646
74523750,0.014178266,-0.012621016
74552500,0.014193938,-0.01261653
74581250,0.014179128,-0.012618774
74610000,0.01418497,-0.012646174
74638750,0.014173818,-0.012638886
74667500,0.014188294,-0.012649648
74696250,0.01418442,-0.012644366
74725000,0.01418295,-0.01264532
74753750,0.01417565,-0.012653044
74782500,0.014183236,-0.012655846
74811250,0.014191256,-0.012662412
74840000,0.014165754,-0.012664578
74868750,0.014178044,-0.01267436
74897500,0.014169748,-0.012670672
74926250,0.014175404,-0.01268246
74955000,0.014174618,-0.01269199
74983750,0.014171706,-0.012698028
75012500,0.0141668,-0.012702908
75041250,0.014154112,-0.01271221
75070000,0.014155376,-0.012703614
75098750,0.014178924,-0.012714112
75127500,0.014163578,-0.012712282
75156250,0.014155236,-0.012718284
75185000,0.014176416,-0.01273432
75213750,0.014165614,-0.012712982
75242500,0.014174298,-0.012731818
75271250,0.01416037,-0.012743424
75300000,0.014169444,-0.012758812
75328750,0.014158392,-0.012749978
75357500,0.01415624,-0.01274048
75386250,0.014168438,-0.012777656
75415000,0.014153756,-0.012760456
75443750,0.014177694,-0.012770308
75472500,0.014150578,-0.012763426
75501250,0.014177446,-0.012776298
75530000,0.014150382,-0.01278957
75558750,0.014153858,-0.012789068
75587500,0.014140736,-0.0127989
75616250,0.014154746,-0.012793044
75645000,0.014157402,-0.012829386
75673750,0.01415435,-0.01279493
75702500,0.014162046,-0.012814608
75731250,0.014146854,-0.012816176
75760000,0.014155282,-0.01281877
75788750,0.014146384,-0.01283679
75817500,0.014154988,-0.012833348
75846250,0.014150364,-0.012837576
75875000,0.01412861,-0.012833648
75903750,0.014145312,-0.012849034
75932500,0.014133126,-0.012866218
75961250,0.014134202,-0.012843874
75990000,0.014140992,-0.01286243
76018750,0.01414451,-0.012873834
76047500,0.01413478,-0.012877594
76076250,0.014138142,-0.012866938
76105000,0.014136612,-0.012871398
76133750,0.014136026,-0.012881158
76162500,0.014133824,-0.012892976
76191250,0.014131788,-0.012885734
76220000,0.014122638,-0.012900298
76248750,0.01411998,-0.012909618
76277500,0.014120382,-0.01291171
76306250,0.014117694,-0.012932056
76335000,0.014125216,-0.012912326
76363750,0.014131686,-0.012933258
76392500,0.014128848,-0.012922308
76421250,0.01412596,-0.01292908
76450000,0.014134604,-0.012946412
76478750,0.01413271,-0.012935082
76507500,0.014126482,-0.012944472
76536250,0.014103036,-0.012938862
76565000,0.01412141,-0.01295777
76593750,0.014124044,-0.012965048
76622500,0.014104644,-0.012955872
76651250,0.014106626,-0.012958024
76680000,0.01411573,-0.012973948
76708750,0.014108414,-0.012981726
76737500,0.014107756,-0.013002524
76766250,0.014110874,-0.012998296
76795000,0.014120262,-0.012993244
76823750,0.014108074,-0.012989186
76852500,0.014109176,-0.013013698
76881250,0.014113634,-0.012993018
76910000,0.014108112,-0.013016048
76938750,0.014112208,-0.01301625
76967500,0.014118358,-0.013019432
76996250,0.01410517,-0.013024974
77025000,0.01410231,-0.013037632
77053750,0.014108,-0.013032612
77082500,0.014113768,-0.01303817
77111250,0.014098166,-0.01305547
77140000,0.014108618,-0.013043854
77168750,0.014103402,-0.013062944
77197500,0.01409469,-0.0130742
77226250,0.01409965,-0.01305866
77255000,0.01411938,-0.01306299
77283750,0.014100334,-0.013075026
77312500,0.014099258,-0.013088812
77341250,0.014091158,-0.013095384
77370000,0.014094978,-0.01308573
77398750,0.014099284,-0.013090062
77427500,0.014099282,-0.013095564
77456250,0.014103994,-0.013107708
77485000,0.014098858,-0.013110424
77513750,0.014090206,-0.013124272
77542500,0.014082358,-0.013119392
77571250,0.014083384,-0.013136706
77600000,0.014086924,-0.013125194
77628750,0.014101432,-0.01314102
77657500,0.014092162,-0.013130264
77686250,0.01408872,-0.013131336
77715000,0.01409084,-0.013155616
77743750,0.014093132,-0.013168758
77772500,0.014091738,-0.013149312
77801250,0.014089408,-0.013162006
77830000,0.014084588,-0.013155154
77858750,0.014088796,-0.013173102
77887500,0.01409334,-0.013181624
77916250,0.014095796,-0.013186526
77945000,0.014091096,-0.01318358
77973750,0.014081866,-0.013183228
78002500,0.01408834,-0.013200902
78031250,0.014081582,-0.013187836
78060000,0.014078158,-0.013198094
78088750,0.014076334,-0.013212384
78117500,0.014072536,-0.013209148
78146250,0.014076942,-0.013226872
78175000,0.014071904,-0.013224208
78203750,0.014092844,-0.013236078
78232500,0.014070538,-0.013235212
78261250,0.014088564,-0.013230208
78290000,0.01406526,-0.013244476
78318750,0.01405731,-0.013252
78347500,0.014082054,-0.013271452
78376250,0.014072856,-0.013256966
78405000,0.01407159,-0.013268864
78433750,0.014063318,-0.01326995
78462500,0.014055876,-0.013279118
78491250,0.014067866,-0.01326378
78520000,0.014069952,-0.013289492
78548750,0.014062808,-0.013285336
78577500,0.014063298,-0.013277668
78606250,0.014046806,-0.013282184
78635000,0.014050276,-0.013292086
78663750,0.014062574,-0.013302016
78692500,0.014059372,-0.013293088
78721250,0.014069156,-0.013299792
78750000,0.014031152,-0.013314766
78778750,0.01406453,-0.013327946
78807500,0.014054746,-0.013322702
78836250,0.0140628,-0.013323248
78865000,0.014043812,-0.01334811
78893750,0.014044322,-0.013347344
78922500,0.014034176,-0.013349668
78951250,0.014037712,-0.013351022
78980000,0.01404525,-0.013365312
79008750,0.0140345,-0.013362044
79037500,0.01405574,-0.01336191
79066250,0.014039222,-0.013372648
79095000,0.014045888,-0.013368444
79123750,0.01404422,-0.013381538
79152500,0.014034288,-0.013374268
79181250,0.014034802,-0.013389984
79210000,0.0140276,-0.013395052
79238750,0.01403999,-0.013403742
79267500,0.01403116,-0.013412138
79296250,0.014039164,-0.013409888
79325000,0.01403519,-0.013421462
79353750,0.014024288,-0.013416652
79382500,0.014035924,-0.013431034
79411250,0.014031832,-0.01342932
79440000,0.014037954,-0.013446134
79468750,0.014028984,-0.013432258
79497500,0.014025878,-0.013454588
79526250,0.014022508,-0.01345898
79555000,0.014021972,-0.013464054
79583750,0.014012246,-0.013471898
79612500,0.014018722,-0.013477972
79641250,0.014021146,-0.013463096
79670000,0.014016428,-0.013478126
79698750,0.014004706,-0.013480932
79727500,0.014002656,-0.013491822
79756250,0.014009824,-0.01349157
79785000,0.014011132,-0.013494004
79813750,0.014026516,-0.01350167
79842500,0.01400964,-0.01349273
79871250,0.014019062,-0.013495394
79900000,0.014008182,-0.01350922
79928750,0.014002608,-0.013509648
79957500,0.014001274,-0.013505902
79986250,0.01400846,-0.013523612
80015000,0.014010556,-0.01352607
80043750,0.01399706,-0.013540098
80072500,0.014000888,-0.013536048
80101250,0.013992704,-0.01354824
80130000,0.014000134,-0.013554424
80158750,0.014005946,-0.01355968
80187500,0.014012902,-0.013566692
80216250,0.014001356,-0.013557548
80245000,0.013995638,-0.01356308
80273750,0.013993938,-0.01358316
80302500,0.013993932,-0.013586606
80331250,0.013995282,-0.013585812
80360000,0.013997508,-0.013585892
80388750,0.013988488,-0.013587718
80417500,0.013994328,-0.01360068
80446250,0.013977198,-0.013612366
80475000,0.013994422,-0.013600116
80503750,0.014003802,-0.013616714
80532500,0.013977078,-0.013602848
80561250,0.013968362,-0.013604552
80590000,0.013980086,-0.01362221
80618750,0.013985474,-0.013622406
80647500,0.013971146,-0.013640992
80676250,0.013987158,-0.013641596
80705000,0.013979818,-0.013651176
80733750,0.013984236,-0.013655436
80762500,0.013979452,-0.013660922
80791250,0.013969958,-0.013659672
80820000,0.013971266,-0.013660972
80848750,0.013973256,-0.013675014
80877500,0.013969164,-0.013673574
80906250,0.013963648,-0.0136786
80935000,0.013969596,-0.01368086
80963750,0.013960462,-0.013695646
80992500,0.013960396,-0.013683482
81021250,0.013978804,-0.013696912
81050000,0.013963338,-0.013690154
81078750,0.013952418,-0.013709942
81107500,0.013968524,-0.013709084
81136250,0.01395536,-0.013714724
81165000,0.01395409,-0.013725846
81193750,0.01396344,-0.013743344
81222500,0.013942806,-0.013724
81251250,0.01395606,-0.01373094
81280000,0.013956386,-0.013753312
81308750,0.013971698,-0.013741846
81337500,0.01394745,-0.013750522
81366250,0.013948358,-0.013769784
81395000,0.01395491,-0.013752466
81423750,0.013938436,-0.01375943
81452500,0.01393898,-0.013769738
81481250,0.013957684,-0.01378348
81510000,0.013951908,-0.013785652
81538750,0.013949118,-0.01378026
81567500,0.013954276,-0.013776464
81596250,0.013931102,-0.01380649
81625000,0.013934026,-0.013804542
81653750,0.013940092,-0.013805442
81682500,0.013949858,-0.013812358
81711250,0.013931762,-0.013817882
81740000,0.013935122,-0.013817588
81768750,0.013919204,-0.01381046
81797500,0.013947408,-0.013827872
81826250,0.013930998,-0.013828698
81855000,0.013937618,-0.013838712
81883750,0.013927796,-0.01384735
81912500,0.013932356,-0.013852248
81941250,0.013916358,-0.013861662
81970000,0.013928752,-0.0138513
81998750,0.013920782,-0.013859254
82027500,0.013932784,-0.013872328
82056250,0.013936372,-0.013874606
82085000,0.013930198,-0.013875878
82113750,0.01392474,-0.013883224
82142500,0.013919466,-0.01388423
82171250,0.013907474,-0.013900098
82200000,0.013926202,-0.013906446
82228750,0.013927896,-0.013895382
82257500,0.013925174,-0.013898722
82286250,0.013922302,-0.013916302
82315000,0.013901918,-0.01391958
82343750,0.013917412,-0.013929376
82372500,0.01391222,-0.013913208
82401250,0.013894588,-0.013935084
82430000,0.013922976,-0.01393663
82458750,0.01389163,-0.013969386
82487500,0.013893482,-0.013949034
82516250,0.013913072,-0.013964662
82545000,0.013904662,-0.01396692
82573750,0.013897108,-0.013958014
82602500,0.013896644,-0.013963314
82631250,0.013904398,-0.013978452
82660000,0.013903938,-0.01396094
82688750,0.013893652,-0.013973612
82717500,0.013879214,-0.013992204
82746250,0.0138979,-0.013990308
82775000,0.01388379,-0.01399657
82803750,0.013888134,-0.014009642
82832500,0.013885698,-0.014005544
82861250,0.013891276,-0.014003758
82890000,0.013887548,-0.014013858
82918750,0.013880466,-0.01401618
82947500,0.013897882,-0.014018702
82976250,0.013890238,-0.014018642
83005000,0.013874422,-0.014026804
83033750,0.013871592,-0.014047196
83062500,0.013872866,-0.01404936
83091250,0.013874664,-0.014058146
83120000,0.01388012,-0.014047142
83148750,0.013873202,-0.014059606
83177500,0.01387816,-0.014064256
83206250,0.013860442,-0.014065082
83235000,0.013861072,-0.014067384
83263750,0.013879112,-0.014084458
83292500,0.01386183,-0.014085814
83321250,0.013860954,-0.0141018
83350000,0.013870852,-0.014100414
83378750,0.013882492,-0.014094826
83407500,0.013864174,-0.01412311
83436250,0.013863482,-0.014110154
83465000,0.013866984,-0.01411931
83493750,0.013880774,-0.01412531
83522500,0.013852194,-0.014127222
83551250,0.013849662,-0.014139732
83580000,0.013874862,-0.014136754
83608750,0.013858104,-0.014132106
83637500,0.013857402,-0.014147928
83666250,0.013859684,-0.014141702
83695000,0.013864912,-0.014156154
83723750,0.013847602,-0.014157726
83752500,0.013856086,-0.0141561
83781250,0.013852078,-0.014170748
83810000,0.013846162,-0.014160488
83838750,0.013839956,-0.014165662
83867500,0.01385275,-0.014162772
83896250,0.01385575,-0.014191136
83925000,0.01385947,-0.014208262
83953750,0.01385454,-0.014192254
83982500,0.013844782,-0.014198458
84011250,0.013827792,-0.014208222
84040000,0.01382788,-0.014228738
84068750,0.013832804,-0.014223318
84097500,0.013830786,-0.014228644
84126250,0.01383565,-0.01422778
84155000,0.013831462,-0.014238946
84183750,0.013846794,-0.014228976
84212500,0.013842744,-0.014249476
84241250,0.0138437,-0.014253422
84270000,0.013840528,-0.014254126
84298750,0.013835486,-0.01424829
84327500,0.01383261,-0.014272444
84356250,0.01382192,-0.014255606
84385000,0.013825958,-0.014268428
84413750,0.0138292,-0.014291048
84442500,0.013814016,-0.014289238
84471250,0.013825416,-0.01429302
84500000,0.01382183,-0.014290502
84528750,0.0138163,-0.014298712
84557500,0.013815164,-0.014312218
84586250,0.01381209,-0.014314906
84615000,0.013791854,-0.014311614
84643750,0.013809432,-0.014303234
84672500,0.013813832,-0.014322378
84701250,0.013809024,-0.014324504
84730000,0.013795652,-0.01433239
84758750,0.01380985,-0.01432582
84787500,0.0138096,-0.014339084
84816250,0.01381121,-0.014339422
84845000,0.013799782,-0.014356094
84873750,0.013795894,-0.01436255
84902500,0.013804718,-0.014345318
84931250,0.013808048,-0.014360434
84960000,0.013808814,-0.014387296
84988750,0.013797856,-0.01437736
85017500,0.01380782,-0.01438935
85046250,0.013803234,-0.014383554
85075000,0.013804754,-0.01438929
85103750,0.01377896,-0.014407192
85132500,0.013784298,-0.014405758
85161250,0.01379997,-0.014406476
85190000,0.01379039,-0.014424008
85218750,0.0137883,-0.014419062
85247500,0.013788708,-0.014424412
85276250,0.013791544,-0.014414862
85305000,0.013779714,-0.014435254
85333750,0.013792956,-0.014439646
85362500,0.013783504,-0.014434448
85391250,0.013789166,-0.01445521
85420000,0.013764462,-0.014455758
85448750,0.013776978,-0.014454446
85477500,0.013781334,-0.014472118
85506250,0.01376939,-0.01446158
85535000,0.01378842,-0.014465586
85563750,0.013755254,-0.014478608
85592500,0.013765536,-0.014493796
85621250,0.013776964,-0.01449413
85650000,0.013764262,-0.014490116
85678750,0.01377409,-0.014502118
85707500,0.01376844,-0.014509834
85736250,0.013783982,-0.014505
85765000,0.013756056,-0.014507264
85793750,0.013769882,-0.01452823
85822500,0.01377353,-0.014528116
85851250,0.01375861,-0.014523636
85880000,0.013774592,-0.014517778
85908750,0.013758522,-0.014536182
85937500,0.013750452,-0.01453841
85966250,0.013753452,-0.014565418
85995000,0.013759364,-0.014549152
86023750,0.013763886,-0.014555926
86052500,0.013745252,-0.014555446
86081250,0.013749662,-0.0145824
86110000,0.013752694,-0.014579726
86138750,0.013762576,-0.014574044
86167500,0.013727344,-0.014583486
86196250,0.01375347,-0.014590942
86225000,0.013741776,-0.014599374
86253750,0.013751332,-0.01457981
86282500,0.013755644,-0.014605884
86311250,0.013738918,-0.014612756
86340000,0.013738912,-0.014611132
86368750,0.013750888,-0.014611252
86397500,0.013745546,-0.014623988
86426250,0.013734596,-0.014634418
86455000,0.013744126,-0.01462887
86483750,0.0137332,-0.014627722
86512500,0.013732238,-0.014631352
86541250,0.013716414,-0.014649666
86570000,0.013727436,-0.01464895
86598750,0.013718852,-0.014655424
86627500,0.013727408,-0.014662794
86656250,0.013729222,-0.014666288
86685000,0.013728142,-0.014662204
86713750,0.013747572,-0.01467624
86742500,0.013740354,-0.01468851
86771250,0.013727254,-0.01468944
86800000,0.01372804,-0.014708086
86828750,0.013710526,-0.014696366
86857500,0.013715272,-0.014708378
86886250,0.013700362,-0.014700174
86915000,0.013717602,-0.014710114
86943750,0.013697642,-0.014711868
86972500,0.013709996,-0.014720012
87001250,0.01372536,-0.014718148
87030000,0.01371434,-0.014739202
87058750,0.013715766,-0.014738874
87087500,0.013708154,-0.014759442
87116250,0.01372078,-0.014737882
87145000,0.01370208,-0.014751352
87173750,0.013712104,-0.014769362
87202500,0.013702396,-0.014753236
87231250,0.01371341,-0.01478193
87260000,0.013715486,-0.01478218
87288750,0.013702508,-0.014779892
87317500,0.013694044,-0.014796956
87346250,0.013713246,-0.014793256
87375000,0.013698512,-0.01479385
87403750,0.013696354,-0.014797508
87432500,0.013705758,-0.014810114
87461250,0.013685772,-0.014799614
87490000,0.013684788,-0.014803592
87518750,0.013686248,-0.01482927
87547500,0.013685092,-0.01483092
87576250,0.013684796,-0.01482944
87605000,0.013687116,-0.014839628
87633750,0.013690336,-0.014850238
87662500,0.013681822,-0.014851646
87691250,0.013678358,-0.014852474
87720000,0.01369566,-0.014854712
87748750,0.013692598,-0.014855134
87777500,0.01367898,-0.014878546
87806250,0.013679676,-0.01486912
87835000,0.01368343,-0.014877694
87863750,0.013679382,-0.014860598
87892500,0.01368375,-0.014898602
87921250,0.013673828,-0.014885796
87950000,0.013664318,-0.014902602
87978750,0.01367364,-0.014911864
88007500,0.013663408,-0.014897468
88036250,0.013672864,-0.014924454
88065000,0.013669508,-0.014926242
88093750,0.013675192,-0.014917494
88122500,0.013670516,-0.014935472
88151250,0.013661026,-0.014932348
88180000,0.013663298,-0.014929866
88208750,0.013662236,-0.014964026
88237500,0.013671678,-0.014943242
88266250,0.013664966,-0.014949036
88295000,0.01365727,-0.014968344
88323750,0.013666,-0.014967658
88352500,0.013658902,-0.014972556
88381250,0.013658458,-0.01496563
88410000,0.013655978,-0.014975948
88438750,0.013657054,-0.014982996
88467500,0.01365128,-0.014988052
88496250,0.013644538,-0.014998722
88525000,0.013648382,-0.015010032
