frequency_hz,s11_raw_real,s11_raw_imag
903530000,0.222259712,-0.306202816
903558750,0.221831136,-0.30379008
903587500,0.221873728,-0.304327968
903616250,0.223092352,-0.304557472
903645000,0.222963408,-0.305079584
903673750,0.222395424,-0.305104576
903702500,0.220830544,-0.304203168
903731250,0.221542992,-0.30481728
903760000,0.222705184,-0.302769408
903788750,0.22242976,-0.30402464
903817500,0.22310264,-0.305169536
903846250,0.222490256,-0.30514576
903875000,0.2219032,-0.304948672
903903750,0.222020128,-0.30604032
903932500,0.22240304,-0.305471488
903961250,0.22332216,-0.303836896
903990000,0.223191648,-0.305332288
904018750,0.223521184,-0.302923776
904047500,0.222583584,-0.30498576
904076250,0.222889328,-0.305431968
904105000,0.222232704,-0.304877632
904133750,0.222897504,-0.30477792
904162500,0.223233568,-0.304842848
904191250,0.222423424,-0.306044768
904220000,0.222089472,-0.30537056
904248750,0.221843056,-0.306923136
904277500,0.222688112,-0.304723808
904306250,0.222371344,-0.307240544
904335000,0.222211152,-0.304797216
904363750,0.222176128,-0.305459232
904392500,0.222662128,-0.304937216
904421250,0.221170928,-0.304192
904450000,0.222334688,-0.305299424
904478750,0.22033792,-0.304596352
904507500,0.221410848,-0.305980704
904536250,0.223211936,-0.304128224
904565000,0.222117488,-0.30514176
904593750,0.221485808,-0.305379904
904622500,0.220961616,-0.306997184
904651250,0.222329552,-0.306335328
904680000,0.221010816,-0.30781808
904708750,0.221271584,-0.30565584
904737500,0.22227816,-0.304303296
904766250,0.222377264,-0.305228288
904795000,0.22102648,-0.305331776
904823750,0.221282192,-0.30472256
904852500,0.219915728,-0.305941632
904881250,0.220978368,-0.306605248
904910000,0.222813248,-0.30723216
904938750,0.222463968,-0.307305664
904967500,0.220906944,-0.305369472
904996250,0.22068112,-0.306194432
905025000,0.221802016,-0.303745536
905053750,0.222970464,-0.308110944
905082500,0.220767264,-0.306252512
905111250,0.22092096,-0.306725088
905140000,0.220351536,-0.304522112
905168750,0.222243424,-0.304342336
905197500,0.2220644,-0.306120672
905226250,0.2214112,-0.306140672
905255000,0.222040816,-0.304517152
905283750,0.22248136,-0.30475712
905312500,0.221850112,-0.306377344
905341250,0.221041808,-0.306117792
905370000,0.22220352,-0.305343392
905398750,0.22101088,-0.305555072
905427500,0.22051128,-0.306197728
905456250,0.221108736,-0.305303648
905485000,0.220303616,-0.307223392
905513750,0.222135824,-0.307414496
905542500,0.221259936,-0.305682144
905571250,0.222230976,-0.308109344
905600000,0.22010184,-0.305869632
905628750,0.220558912,-0.306849376
905657500,0.219690176,-0.30526704
905686250,0.219440944,-0.304742368
905715000,0.219835168,-0.30513456
905743750,0.220561888,-0.305840416
905772500,0.220269888,-0.305509632
905801250,0.2194016,-0.305759968
905830000,0.22164168,-0.305138688
905858750,0.219967104,-0.306272512
905887500,0.219703392,-0.30608496
905916250,0.221075584,-0.306747488
905945000,0.220727712,-0.30547984
905973750,0.218655712,-0.30602608
906002500,0.22153696,-0.305840992
906031250,0.221315488,-0.30586256
906060000,0.221417184,-0.307060256
906088750,0.221039296,-0.30697584
906117500,0.218697264,-0.30711936
906146250,0.218921776,-0.305738144
906175000,0.220114896,-0.305947584
906203750,0.22036112,-0.30697216
906232500,0.219563552,-0.3053768
906261250,0.221207168,-0.305434688
906290000,0.220981728,-0.306466208
906318750,0.22123248,-0.306551648
906347500,0.220232288,-0.306666048
906376250,0.219334848,-0.30630816
906405000,0.218192576,-0.306443808
906433750,0.219048256,-0.307364352
906462500,0.22123816,-0.305842176
906491250,0.223323456,-0.288621504
906520000,0.21847928,-0.304590208
906548750,0.220274832,-0.307131616
906577500,0.218976064,-0.30662368
906606250,0.220047408,-0.307016448
906635000,0.22051808,-0.305912352
906663750,0.220350128,-0.307564032
906692500,0.219760016,-0.307322016
906721250,0.219289456,-0.307162304
906750000,0.21833696,-0.307983264
906778750,0.219848416,-0.30700288
906807500,0.21844256,-0.307035072
906836250,0.220334912,-0.308144
906865000,0.220128544,-0.306882624
906893750,0.21863584,-0.305990592
906922500,0.219110416,-0.306298112
906951250,0.220406544,-0.306715712
906980000,0.218742032,-0.307384128
907008750,0.218806976,-0.307342656
907037500,0.221132064,-0.306976608
907066250,0.218479984,-0.308190528
907095000,0.21966144,-0.306461856
907123750,0.22084904,-0.306461312
907152500,0.218534816,-0.307145312
907181250,0.220303792,-0.306423104
907210000,0.22001064,-0.307016864
907238750,0.21740752,-0.305866464
907267500,0.218937888,-0.306966624
907296250,0.219669552,-0.307716128
907325000,0.218435568,-0.306868224
907353750,0.220474176,-0.306565984
907382500,0.217617664,-0.306192288
907411250,0.2194424,-0.307236576
907440000,0.219200128,-0.307368128
907468750,0.218830864,-0.307318912
907497500,0.218665536,-0.307526528
907526250,0.218603616,-0.307672352
907555000,0.218778656,-0.307218464
907583750,0.217949296,-0.306313824
907612500,0.21976344,-0.308767808
907641250,0.219547344,-0.30559776
907670000,0.218722768,-0.307743712
907698750,0.218818976,-0.308426304
907727500,0.218975728,-0.30764368
907756250,0.21895832,-0.308629856
907785000,0.219325952,-0.306039584
907813750,0.218562592,-0.307042848
907842500,0.217856288,-0.309490496
907871250,0.217957072,-0.308555904
907900000,0.2183596,-0.30859136
907928750,0.218336176,-0.308911488
907957500,0.217401088,-0.307764512
907986250,0.218970608,-0.308315264
908015000,0.2184908,-0.309085504
908043750,0.218338336,-0.30820288
908072500,0.218636768,-0.308269504
908101250,0.217882224,-0.30800304
908130000,0.221104832,-0.306294624
908158750,0.218107008,-0.307614144
908187500,0.217337936,-0.306952096
908216250,0.217053968,-0.307626592
908245000,0.217174192,-0.306544032
908273750,0.2173676,-0.309494464
908302500,0.218450448,-0.3099224
908331250,0.218509664,-0.307626016
908360000,0.218422672,-0.309258592
908388750,0.21825464,-0.308450016
908417500,0.216457792,-0.309478048
908446250,0.217686544,-0.307914368
908475000,0.217173264,-0.309279776
908503750,0.218579344,-0.309568736
908532500,0.217859456,-0.308463456
908561250,0.218091472,-0.30875856
908590000,0.218077808,-0.310281344
908618750,0.217873104,-0.310411808
908647500,0.219445936,-0.309131936
908676250,0.216490992,-0.307135136
908705000,0.21818104,-0.307988832
908733750,0.218321488,-0.309073536
908762500,0.217089488,-0.309613024
908791250,0.219248992,-0.309264576
908820000,0.216224416,-0.307972416
908848750,0.219352864,-0.308464352
908877500,0.218123584,-0.308162048
908906250,0.214412672,-0.306700384
908935000,0.217702224,-0.309172992
908963750,0.217385296,-0.309180224
908992500,0.218783536,-0.307466624
909021250,0.217153248,-0.308257952
909050000,0.216736848,-0.310238912
909078750,0.218422592,-0.30734576
909107500,0.216739088,-0.309406656
909136250,0.217813376,-0.310242144
909165000,0.216660736,-0.308887936
909193750,0.217435872,-0.309900288
909222500,0.215586736,-0.309646592
909251250,0.21671472,-0.307284416
909280000,0.216889616,-0.308667136
909308750,0.215602912,-0.308776512
909337500,0.218242112,-0.310607488
909366250,0.215900288,-0.308168128
909395000,0.21683512,-0.308857184
909423750,0.2180788,-0.310116064
909452500,0.216461152,-0.309642304
909481250,0.217733216,-0.30906752
909510000,0.216346496,-0.308770432
909538750,0.216401472,-0.308387104
909567500,0.216406224,-0.309718496
909596250,0.215650528,-0.307711104
909625000,0.216023328,-0.309575872
909653750,0.218942224,-0.308606784
909682500,0.216060304,-0.308919872
909711250,0.216102144,-0.309949248
909740000,0.216469472,-0.313332448
909768750,0.215345904,-0.308634592
909797500,0.21155752,-0.30018368
909826250,0.210560128,-0.282853888
909855000,0.216715712,-0.309631136
909883750,0.214086928,-0.30768672
909912500,0.215005232,-0.309416832
909941250,0.202257216,-0.287793824
909970000,0.229200944,-0.345183136
909998750,0.243781056,-0.276713728
910027500,0.281982624,-0.35699104
910056250,0.217337328,-0.309795616
910085000,0.211346768,-0.308576512
910113750,0.217170976,-0.310358816
910142500,0.215231488,-0.307874848
910171250,0.217480832,-0.312136416
910200000,0.219794176,-0.309624032
910228750,0.208854944,-0.30719776
910257500,0.2131012,-0.309912704
910286250,0.21314136,-0.312155008
910315000,0.215211712,-0.307766432
910343750,0.21796352,-0.30818608
910372500,0.216208048,-0.310902336
910401250,0.214955648,-0.31146848
910430000,0.217116496,-0.309462272
910458750,0.214898,-0.308701504
910487500,0.216299568,-0.311260544
910516250,0.21475064,-0.3085584
910545000,0.218032608,-0.309960064
910573750,0.21567656,-0.310196704
910602500,0.217111248,-0.311285088
910631250,0.217899088,-0.30982432
910660000,0.218592976,-0.3087592
910688750,0.214781712,-0.311128928
910717500,0.214417392,-0.309885728
910746250,0.21567592,-0.30903248
910775000,0.215782512,-0.309325536
910803750,0.215511216,-0.309338048
910832500,0.214976912,-0.31010832
910861250,0.215689568,-0.308045856
910890000,0.216634368,-0.307524352
910918750,0.213317776,-0.311972128
910947500,0.214945136,-0.309193152
910976250,0.21672528,-0.311248736
911005000,0.213075616,-0.312119776
911033750,0.215876528,-0.310459264
911062500,0.21598824,-0.310217344
911091250,0.215167152,-0.310201152
911120000,0.2140036,-0.30976
911148750,0.215862576,-0.310305472
911177500,0.216038608,-0.3091864
911206250,0.216259744,-0.309800576
911235000,0.214569968,-0.31073056
911263750,0.217153904,-0.309785376
911292500,0.21499352,-0.310239648
911321250,0.217108368,-0.309765632
911350000,0.215207248,-0.310478272
911378750,0.21492952,-0.312277312
911407500,0.214137168,-0.310593536
911436250,0.216536464,-0.309781536
911465000,0.216922656,-0.30825424
911493750,0.213954928,-0.309086368
911522500,0.215781984,-0.309978656
911551250,0.2149652,-0.310382112
911580000,0.215299792,-0.310812128
911608750,0.215089904,-0.309940064
911637500,0.2147244,-0.310848288
911666250,0.214964048,-0.310128064
911695000,0.214153824,-0.310321728
911723750,0.213468112,-0.309540672
911752500,0.214982496,-0.309436032
911781250,0.213954,-0.30786608
911810000,0.215853824,-0.312312512
911838750,0.216208192,-0.308947584
911867500,0.214514096,-0.310820576
911896250,0.213795312,-0.311231328
911925000,0.214019472,-0.30938176
911953750,0.214590128,-0.311606848
911982500,0.214901248,-0.311587424
912011250,0.214708736,-0.309049632
912040000,0.213497984,-0.310018816
912068750,0.21444736,-0.311578208
912097500,0.214485248,-0.310284192
912126250,0.2148416,-0.3114008
912155000,0.211476304,-0.310368992
912183750,0.215802336,-0.311413056
912212500,0.214117792,-0.309383872
912241250,0.213410528,-0.309075616
912270000,0.214557408,-0.312056288
912298750,0.21572224,-0.310971872
912327500,0.213805504,-0.310974336
912356250,0.213798816,-0.312148768
912385000,0.209165744,-0.308060384
912413750,0.215375424,-0.310346752
912442500,0.216370784,-0.311092736
912471250,0.214220176,-0.311732128
912500000,0.212894048,-0.310310656
912528750,0.215084704,-0.31171968
912557500,0.213797728,-0.312820032
912586250,0.214092048,-0.310174048
912615000,0.213458608,-0.310364896
912643750,0.21386768,-0.310321824
912672500,0.214641328,-0.313402272
912701250,0.215479216,-0.311812448
912730000,0.214188848,-0.310889408
912758750,0.214121696,-0.312766688
912787500,0.212655024,-0.311449824
912816250,0.212201328,-0.312142272
912845000,0.213355936,-0.310315456
912873750,0.21414672,-0.310712128
912902500,0.215205296,-0.311350272
912931250,0.214438512,-0.312335328
912960000,0.212765648,-0.310846336
912988750,0.2138196,-0.310607552
913017500,0.213776336,-0.311856864
913046250,0.212214592,-0.311413152
913075000,0.214943984,-0.310879328
913103750,0.213039824,-0.311022208
913132500,0.212690288,-0.310822624
913161250,0.213303968,-0.311892512
913190000,0.2132588,-0.311413792
913218750,0.214144144,-0.312516896
913247500,0.213323232,-0.312809984
913276250,0.211122592,-0.310989984
913305000,0.213133792,-0.312637312
913333750,0.21338536,-0.311224224
913362500,0.211847872,-0.311160768
913391250,0.214175136,-0.311756864
913420000,0.21317664,-0.312066016
913448750,0.21318152,-0.311173312
913477500,0.21515784,-0.312485536
913506250,0.212537136,-0.312816096
913535000,0.21306016,-0.3125288
913563750,0.21402016,-0.311584896
913592500,0.212363936,-0.311899968
913621250,0.212330288,-0.311451232
913650000,0.214176528,-0.311385408
913678750,0.214695696,-0.311572608
913707500,0.213468176,-0.311081344
913736250,0.21336672,-0.310827072
913765000,0.212057488,-0.311143712
913793750,0.213854432,-0.311398368
913822500,0.213927184,-0.311510688
913851250,0.212478128,-0.312470816
913880000,0.212679712,-0.312261568
913908750,0.21340384,-0.311137856
913937500,0.212854032,-0.312353056
913966250,0.214173712,-0.313000352
913995000,0.212088976,-0.31090592
914023750,0.212324784,-0.3131688
914052500,0.213494976,-0.311948224
914081250,0.21278,-0.311543488
914110000,0.211941504,-0.313006784
914138750,0.214327344,-0.312602592
914167500,0.213499952,-0.313285216
914196250,0.213916816,-0.312058816
914225000,0.21338328,-0.314371392
914253750,0.213304368,-0.312495392
914282500,0.21292224,-0.3132032
914311250,0.213543968,-0.31380368
914340000,0.212847584,-0.311930784
914368750,0.211164752,-0.311497216
914397500,0.213959392,-0.313667328
914426250,0.212287456,-0.312352736
914455000,0.213527088,-0.311336096
914483750,0.213338112,-0.31236928
914512500,0.212885552,-0.312901632
914541250,0.213331984,-0.314045888
914570000,0.212941168,-0.314036832
914598750,0.213014912,-0.313068192
914627500,0.212337184,-0.312707488
914656250,0.212287152,-0.310750144
914685000,0.21143808,-0.312684448
914713750,0.211781888,-0.313208928
914742500,0.21161432,-0.312940832
914771250,0.211771776,-0.312476768
914800000,0.21106936,-0.314222464
914828750,0.212356688,-0.312755936
914857500,0.211547104,-0.31204976
914886250,0.211536432,-0.312011744
914915000,0.212390976,-0.312822592
914943750,0.211949376,-0.31335952
914972500,0.213027104,-0.313232288
915001250,0.213053248,-0.3122848
915030000,0.212450608,-0.31113648
915058750,0.211094832,-0.311772544
915087500,0.208161648,-0.312618368
915116250,0.211574224,-0.312556256
915145000,0.2117024,-0.313633248
915173750,0.212959552,-0.312312064
915202500,0.209160016,-0.311939008
915231250,0.210642848,-0.312348096
915260000,0.211971104,-0.312213792
915288750,0.212129552,-0.312373248
915317500,0.2126824,-0.313909216
915346250,0.210490496,-0.314567104
915375000,0.211071648,-0.313905504
915403750,0.212351024,-0.31209648
915432500,0.21215944,-0.313021824
915461250,0.2109284,-0.314480672
915490000,0.211062544,-0.31276048
915518750,0.211166304,-0.31320208
915547500,0.211977936,-0.313037568
915576250,0.210533552,-0.3130728
915605000,0.210699984,-0.314215744
915633750,0.210946512,-0.313982112
915662500,0.211025328,-0.313981856
915691250,0.212559584,-0.312311584
915720000,0.21241288,-0.312164768
915748750,0.21029368,-0.312042912
915777500,0.210744624,-0.31350832
915806250,0.211494704,-0.314990432
915835000,0.210427424,-0.313156672
915863750,0.2109524,-0.31399376
915892500,0.209455184,-0.312484192
915921250,0.209932752,-0.31466528
915950000,0.213257664,-0.31305056
915978750,0.210854784,-0.314699424
916007500,0.21061088,-0.313186688
916036250,0.210797024,-0.312134496
916065000,0.2104,-0.314802304
916093750,0.210912624,-0.314771648
916122500,0.210884688,-0.31409072
916151250,0.2111152,-0.312678784
916180000,0.210264144,-0.314207104
916208750,0.211113344,-0.314119424
916237500,0.211000032,-0.314116224
916266250,0.211498496,-0.31376336
916295000,0.211734656,-0.314438208
916323750,0.21045328,-0.31300192
916352500,0.209583328,-0.313554656
916381250,0.21155832,-0.311975808
916410000,0.212905488,-0.312871104
916438750,0.21142424,-0.313139264
916467500,0.20916248,-0.314615968
916496250,0.210389216,-0.313440384
916525000,0.2115748,-0.312936096
916553750,0.211372016,-0.313981664
916582500,0.211720416,-0.314081664
916611250,0.211122976,-0.31421728
916640000,0.210182256,-0.31381472
916668750,0.209277776,-0.313886432
916697500,0.211097616,-0.313373632
916726250,0.209751952,-0.314210368
916755000,0.208854928,-0.314757184
916783750,0.209929648,-0.31448192
916812500,0.210775616,-0.315440192
916841250,0.210194192,-0.3135696
916870000,0.207521488,-0.314341056
916898750,0.210171904,-0.314310016
916927500,0.209585408,-0.314233184
916956250,0.209524496,-0.312497952
916985000,0.212850976,-0.317751392
917013750,0.209745632,-0.3145976
917042500,0.210098848,-0.314910752
917071250,0.210451648,-0.3146112
917100000,0.20955504,-0.31483328
917128750,0.209860016,-0.314724768
917157500,0.21000904,-0.315501088
917186250,0.20971536,-0.315676352
917215000,0.20873376,-0.3144864
917243750,0.209515632,-0.314747456
917272500,0.20810008,-0.313772096
917301250,0.214626384,-0.317063584
917330000,0.209455616,-0.315334944
917358750,0.208890336,-0.314730144
917387500,0.20999424,-0.313798464
917416250,0.210471376,-0.315090432
917445000,0.21062672,-0.315632864
917473750,0.209003824,-0.314644768
917502500,0.211224912,-0.315740288
917531250,0.21009656,-0.316139872
917560000,0.208726736,-0.312910208
917588750,0.209784016,-0.314380384
917617500,0.210321248,-0.314003104
917646250,0.210024176,-0.315020544
917675000,0.209581952,-0.316358208
917703750,0.211239248,-0.315057664
917732500,0.206735088,-0.31308064
917761250,0.209261328,-0.315551296
917790000,0.208310768,-0.315576384
917818750,0.20868056,-0.313926912
917847500,0.208656128,-0.315170528
917876250,0.209929344,-0.314527616
917905000,0.208852048,-0.314371488
917933750,0.209551408,-0.314821184
917962500,0.2093008,-0.314471904
917991250,0.208911248,-0.314580608
918020000,0.209500384,-0.3128896
918048750,0.20887352,-0.31565584
918077500,0.210614544,-0.314098272
918106250,0.207535408,-0.314636896
918135000,0.209377952,-0.315614784
918163750,0.208459744,-0.31516064
918192500,0.20944576,-0.314803072
918221250,0.209893312,-0.315512896
918250000,0.20878976,-0.3147544
918278750,0.208437952,-0.315516896
918307500,0.206883936,-0.315471168
918336250,0.208988688,-0.315343712
918365000,0.208735632,-0.315174016
918393750,0.208298304,-0.31503904
918422500,0.208094544,-0.315348128
918451250,0.207251024,-0.314571744
918480000,0.208464768,-0.313937312
918508750,0.207430512,-0.31448768
918537500,0.209047328,-0.315033728
918566250,0.20877888,-0.314944928
918595000,0.204487664,-0.313595488
918623750,0.20924864,-0.314427232
918652500,0.207921632,-0.315244448
918681250,0.208313136,-0.316928512
918710000,0.208487168,-0.313587488
918738750,0.208708368,-0.315868288
918767500,0.208534912,-0.315615744
918796250,0.208351456,-0.315881952
918825000,0.208153648,-0.315091296
918853750,0.20787992,-0.316446048
918882500,0.209384944,-0.314759104
918911250,0.207376128,-0.315726016
918940000,0.208309696,-0.315819392
918968750,0.20827344,-0.31475952
918997500,0.209046192,-0.313862464
919026250,0.207587808,-0.316539328
919055000,0.207568336,-0.315667264
919083750,0.228538016,-0.300725568
919112500,0.208606384,-0.316040224
919141250,0.208206144,-0.315421824
919170000,0.207536464,-0.315189312
919198750,0.208722592,-0.31617024
919227500,0.208242192,-0.315571744
919256250,0.20894544,-0.315679104
919285000,0.209697744,-0.316350624
919313750,0.20711448,-0.317046528
919342500,0.207195248,-0.31548752
919371250,0.209353248,-0.316163296
919400000,0.2075304,-0.316455232
919428750,0.207563568,-0.316464864
919457500,0.206594848,-0.316738912
919486250,0.207576,-0.314319744
919515000,0.209471296,-0.315345504
919543750,0.207093744,-0.315555264
919572500,0.207154944,-0.31580176
919601250,0.206929776,-0.315005952
919630000,0.207130912,-0.315667584
919658750,0.207215984,-0.315201984
919687500,0.207900048,-0.315496864
919716250,0.207169184,-0.317224992
919745000,0.20774976,-0.316153856
919773750,0.207550688,-0.3151984
919802500,0.205353264,-0.31724
919831250,0.207199872,-0.315462912
919860000,0.207728096,-0.31629984
919888750,0.207169408,-0.316890624
919917500,0.206423296,-0.31673632
919946250,0.206732416,-0.316471296
919975000,0.207962672,-0.31620784
920003750,0.206267216,-0.315891136
920032500,0.206693088,-0.316864928
920061250,0.207325344,-0.315129024
920090000,0.207224464,-0.31617184
920118750,0.205440624,-0.316118656
920147500,0.207875552,-0.317374752
920176250,0.206676096,-0.315634816
920205000,0.206421104,-0.317046432
920233750,0.2074048,-0.316297472
920262500,0.206488256,-0.317080224
920291250,0.206546608,-0.316076512
920320000,0.206681456,-0.316361696
920348750,0.208247744,-0.316972064
920377500,0.20755312,-0.316470592
920406250,0.2069536,-0.316674304
920435000,0.207774432,-0.316665632
920463750,0.206768208,-0.315460128
920492500,0.206615152,-0.316661536
920521250,0.207265056,-0.316079264
920550000,0.206334272,-0.316266304
920578750,0.205313728,-0.316535776
920607500,0.206667792,-0.317035552
920636250,0.206191056,-0.317233184
920665000,0.205720608,-0.317772352
920693750,0.206775056,-0.317373632
920722500,0.207231648,-0.31690704
920751250,0.205324848,-0.315636736
920780000,0.206854416,-0.317024704
920808750,0.204442096,-0.31668544
920837500,0.205991376,-0.317289792
920866250,0.206737152,-0.317070304
920895000,0.206176912,-0.315874496
920923750,0.206114128,-0.315893472
920952500,0.205665264,-0.317398272
920981250,0.205002256,-0.317509344
921010000,0.20295736,-0.317259328
921038750,0.20570152,-0.317014368
921067500,0.205300512,-0.315619776
921096250,0.206145936,-0.317919456
921125000,0.206512752,-0.31584352
921153750,0.206974784,-0.317384576
921182500,0.207531504,-0.317765984
921211250,0.206590176,-0.318777376
921240000,0.206376704,-0.318690176
921268750,0.207294752,-0.31868512
921297500,0.207076448,-0.316352352
921326250,0.205715104,-0.317402816
921355000,0.202586192,-0.315572544
921383750,0.208540656,-0.318885152
921412500,0.205735808,-0.317392096
921441250,0.205791808,-0.31741504
921470000,0.203928176,-0.316825312
921498750,0.206003904,-0.3174728
921527500,0.206891024,-0.317371488
921556250,0.204186736,-0.318228992
921585000,0.2060196,-0.317495904
921613750,0.2046028,-0.317583136
921642500,0.20455224,-0.317283168
921671250,0.205102112,-0.317847232
921700000,0.206742384,-0.318008288
921728750,0.204855136,-0.317126144
921757500,0.20411296,-0.318735136
921786250,0.20570328,-0.316525216
921815000,0.205465712,-0.31724224
921843750,0.20564504,-0.316954144
921872500,0.20514552,-0.316490976
921901250,0.204569408,-0.3179336
921930000,0.205973184,-0.317497184
921958750,0.204812608,-0.318908384
921987500,0.205250464,-0.316712096
922016250,0.204386672,-0.315144352
922045000,0.205109968,-0.31788192
922073750,0.20590016,-0.316985664
922102500,0.204863728,-0.318742336
922131250,0.203612448,-0.317985504
922160000,0.205734976,-0.31841312
922188750,0.20620408,-0.319498464
922217500,0.203499712,-0.316665856
922246250,0.204873904,-0.316927968
922275000,0.204569632,-0.317457664
922303750,0.205620448,-0.317953024
922332500,0.204539888,-0.317125568
922361250,0.204424816,-0.317792096
922390000,0.203778352,-0.31787584
922418750,0.204854016,-0.317848928
922447500,0.204608944,-0.318814272
922476250,0.204473392,-0.317639456
922505000,0.20454432,-0.317814912
922533750,0.20417088,-0.318103392
922562500,0.205276256,-0.319159936
922591250,0.203669968,-0.317448896
922620000,0.203900752,-0.317956384
922648750,0.206259664,-0.319069216
922677500,0.204748016,-0.317310368
922706250,0.203443936,-0.317522336
922735000,0.206445744,-0.318677184
922763750,0.204574544,-0.317666784
922792500,0.2052628,-0.31773728
922821250,0.204230048,-0.317297408
922850000,0.20417384,-0.318727744
922878750,0.205309088,-0.317847072
922907500,0.204450368,-0.317710688
922936250,0.204340192,-0.317985728
922965000,0.203641968,-0.318419648
922993750,0.20361632,-0.319443392
923022500,0.204730784,-0.318250528
923051250,0.202351744,-0.317379616
923080000,0.203167504,-0.318034752
923108750,0.20259872,-0.318303584
923137500,0.20356448,-0.316735008
923166250,0.204973552,-0.318825664
923195000,0.203400384,-0.318165472
923223750,0.203145904,-0.318624032
923252500,0.203379424,-0.318818656
923281250,0.203884432,-0.318720672
923310000,0.202490288,-0.318190144
923338750,0.204881744,-0.318523168
923367500,0.205906784,-0.318502528
923396250,0.202705072,-0.318535648
923425000,0.203796144,-0.319545696
923453750,0.204990448,-0.318173184
923482500,0.201930848,-0.32019888
923511250,0.202576064,-0.319464
923540000,0.203885664,-0.319099008
923568750,0.203277872,-0.318279488
923597500,0.203679776,-0.318942656
923626250,0.203988112,-0.319571008
923655000,0.20241664,-0.318987904
923683750,0.203678384,-0.319831456
923712500,0.204903552,-0.318694816
923741250,0.203249328,-0.317766336
923770000,0.204557056,-0.318495744
923798750,0.202891392,-0.319282752
923827500,0.203565728,-0.318851296
923856250,0.204010752,-0.318465888
923885000,0.202424896,-0.317855264
923913750,0.2030944,-0.318728288
923942500,0.202807472,-0.319004
923971250,0.203696416,-0.317833344
924000000,0.204259008,-0.320046848
924028750,0.203247856,-0.31899552
924057500,0.20316984,-0.3208272
924086250,0.204056592,-0.319088384
924115000,0.203488832,-0.31873232
924143750,0.201646,-0.319134912
924172500,0.203825792,-0.318971648
924201250,0.201609824,-0.319181888
924230000,0.203836144,-0.319882112
924258750,0.202438768,-0.317941152
924287500,0.20221616,-0.31941104
924316250,0.203907568,-0.320673728
924345000,0.203333136,-0.319956384
924373750,0.201502144,-0.3186792
924402500,0.20301328,-0.318326592
924431250,0.204825472,-0.319981568
924460000,0.203375808,-0.320491872
924488750,0.203505168,-0.320322112
924517500,0.202842608,-0.319811008
924546250,0.203266816,-0.31816624
924575000,0.202505968,-0.318919264
924603750,0.203665184,-0.320263104
924632500,0.20128112,-0.318833824
924661250,0.201678752,-0.320137248
924690000,0.202436688,-0.3197136
924718750,0.202349936,-0.31775888
924747500,0.203591744,-0.320212928
924776250,0.201997248,-0.318660704
924805000,0.202003216,-0.320510016
924833750,0.20185512,-0.318076896
924862500,0.203499616,-0.320067232
924891250,0.203538784,-0.319717568
924920000,0.203699472,-0.319696
924948750,0.202217584,-0.318381984
924977500,0.203209632,-0.319985792
925006250,0.201421472,-0.319496352
925035000,0.201825888,-0.319973888
925063750,0.201605024,-0.320336192
925092500,0.20330344,-0.320082848
925121250,0.202453264,-0.319314144
925150000,0.210674576,-0.291558816
925178750,0.202456608,-0.320956224
925207500,0.202095152,-0.318962048
925236250,0.199751056,-0.320086656
925265000,0.201778144,-0.320096064
925293750,0.203056816,-0.32007024
925322500,0.201096592,-0.32066304
925351250,0.202335424,-0.320496064
925380000,0.20234408,-0.319208544
925408750,0.201630192,-0.320777152
925437500,0.200876304,-0.32036848
925466250,0.201803664,-0.320729728
925495000,0.202576144,-0.319375712
925523750,0.202423808,-0.319681088
925552500,0.20167432,-0.31978096
925581250,0.20070112,-0.320565344
925610000,0.201832672,-0.319288
925638750,0.201677472,-0.320266496
925667500,0.200794864,-0.31972512
925696250,0.203092,-0.319413824
925725000,0.200815792,-0.320392064
925753750,0.202161376,-0.319777888
925782500,0.202789696,-0.320712608
925811250,0.201987264,-0.320789632
925840000,0.202367952,-0.320951264
925868750,0.201095104,-0.318568512
925897500,0.20018128,-0.320478304
925926250,0.201040848,-0.321661856
925955000,0.201409904,-0.3194008
925983750,0.199886192,-0.319005952
926012500,0.201013728,-0.320616576
926041250,0.20041864,-0.321335648
926070000,0.200453872,-0.320162304
926098750,0.202648272,-0.32071696
926127500,0.201164048,-0.32055776
926156250,0.202195728,-0.319814176
926185000,0.201615728,-0.320229408
926213750,0.201394704,-0.322002912
926242500,0.206297152,-0.323809888
926271250,0.198763312,-0.32025744
926300000,0.200634256,-0.320390912
926328750,0.202049024,-0.321268672
926357500,0.200178624,-0.321535968
926386250,0.202287568,-0.318590336
926415000,0.2014232,-0.320145376
926443750,0.201682352,-0.32072912
926472500,0.200125136,-0.320909376
926501250,0.20289688,-0.320581152
926530000,0.202033744,-0.318806272
926558750,0.200060896,-0.320741568
926587500,0.201275904,-0.320787648
926616250,0.200331104,-0.319082848
926645000,0.200393856,-0.321124704
926673750,0.200445776,-0.32016112
926702500,0.200732672,-0.32170688
926731250,0.200486816,-0.32192688
926760000,0.201456256,-0.322002528
926788750,0.199624208,-0.319522368
926817500,0.199344912,-0.320021312
926846250,0.20054736,-0.32047952
926875000,0.19910224,-0.31974576
926903750,0.200268096,-0.32214048
926932500,0.201968912,-0.322070368
926961250,0.201363616,-0.3216488
926990000,0.199624528,-0.320187712
927018750,0.200782512,-0.320788064
927047500,0.1996132,-0.322941504
927076250,0.200340496,-0.319829472
927105000,0.199336752,-0.321538016
927133750,0.199110448,-0.32277232
927162500,0.199993408,-0.321637152
