frequency_hz,s11_raw_real,s11_raw_imag
185182500,0.483648352,-0.477151296
185211250,0.483769504,-0.47717136
185240000,0.484022752,-0.477148448
185268750,0.48372896,-0.477351328
185297500,0.483618784,-0.477450176
185326250,0.483652128,-0.477568672
185355000,0.483558048,-0.477607488
185383750,0.483431776,-0.477628224
185412500,0.483434624,-0.47781296
185441250,0.483247776,-0.477730656
185470000,0.483118912,-0.47789776
185498750,0.483316256,-0.478003616
185527500,0.483110208,-0.47804128
185556250,0.482925632,-0.478151584
185585000,0.48294144,-0.478255456
185613750,0.48279792,-0.478213696
185642500,0.48299152,-0.47839376
185671250,0.48259632,-0.478335872
185700000,0.482777312,-0.4783576
185728750,0.48270528,-0.47838144
185757500,0.482521312,-0.478435104
185786250,0.482554688,-0.478488448
185815000,0.482637728,-0.478496512
185843750,0.482456096,-0.478481984
185872500,0.482353952,-0.478525696
185901250,0.482283424,-0.478648352
185930000,0.482532288,-0.478922336
185958750,0.482137536,-0.478710496
185987500,0.482227552,-0.4789208
186016250,0.482083168,-0.478879328
186045000,0.4821056,-0.479095008
186073750,0.482301696,-0.479155136
186102500,0.482060992,-0.479169376
186131250,0.481910816,-0.47933056
186160000,0.481944096,-0.479412992
186188750,0.481925856,-0.47951296
186217500,0.481793088,-0.479469504
186246250,0.481566144,-0.479542304
186275000,0.481510208,-0.479655872
186303750,0.481485824,-0.479556352
186332500,0.4814488,-0.479631584
186361250,0.481359872,-0.479640896
186390000,0.48135424,-0.479874112
186418750,0.481121728,-0.479841376
186447500,0.481200224,-0.479972576
186476250,0.481006368,-0.479986368
186505000,0.481150144,-0.4800232
186533750,0.481067392,-0.480012224
186562500,0.480972352,-0.480078016
186591250,0.481032288,-0.480215616
186620000,0.48082064,-0.480146016
186648750,0.480919584,-0.480342016
186677500,0.480856736,-0.480394848
186706250,0.480841024,-0.480306432
186735000,0.480722432,-0.480499328
186763750,0.480732224,-0.48056368
186792500,0.480476928,-0.480550944
186821250,0.480792448,-0.48078192
186850000,0.480530336,-0.480708384
186878750,0.480510592,-0.480821312
186907500,0.48051584,-0.480756448
186936250,0.48036496,-0.480997312
186965000,0.480433664,-0.481191968
186993750,0.480234496,-0.481126432
187022500,0.480239904,-0.481217952
187051250,0.480138912,-0.481385856
187080000,0.48012128,-0.481432704
187108750,0.48001776,-0.481384544
187137500,0.479774784,-0.481351072
187166250,0.479932128,-0.481432032
187195000,0.479579488,-0.481396128
187223750,0.479529344,-0.481638496
187252500,0.47969152,-0.48154464
187281250,0.479565664,-0.481596288
187310000,0.47953792,-0.481763648
187338750,0.4795128,-0.481855488
187367500,0.479582944,-0.481867392
187396250,0.479516928,-0.481730048
187425000,0.479340224,-0.481790464
187453750,0.47929264,-0.482016672
187482500,0.47938032,-0.482158944
187511250,0.479071264,-0.48202832
187540000,0.479208832,-0.482192768
187568750,0.478970208,-0.48220464
187597500,0.479027264,-0.482309984
187626250,0.479063616,-0.482265696
187655000,0.478969568,-0.482494656
187683750,0.479035232,-0.482528832
187712500,0.4789256,-0.482598176
187741250,0.47894224,-0.482684704
187770000,0.478648832,-0.482708928
187798750,0.47871152,-0.482919296
187827500,0.478594976,-0.482985184
187856250,0.478432,-0.482978144
187885000,0.478311392,-0.482979872
187913750,0.47824496,-0.483025216
187942500,0.478348896,-0.483098208
187971250,0.478216416,-0.483155456
188000000,0.47825344,-0.483134368
188028750,0.478086656,-0.483357312
188057500,0.477988576,-0.483367392
188086250,0.477940352,-0.483270368
188115000,0.477778016,-0.483243424
188143750,0.477764768,-0.483447328
188172500,0.477731872,-0.483512864
188201250,0.477777696,-0.483546048
188230000,0.477730752,-0.483570336
188258750,0.477746464,-0.483626912
188287500,0.477665248,-0.48366896
188316250,0.477534144,-0.48369024
188345000,0.477504384,-0.483778432
188373750,0.477555296,-0.48411424
188402500,0.477557664,-0.484084096
188431250,0.477356928,-0.484062368
188460000,0.477371648,-0.484148256
188488750,0.476777408,-0.484502208
188517500,0.47722736,-0.484290496
188546250,0.477230592,-0.484469088
188575000,0.477019936,-0.484399904
188603750,0.476929696,-0.484442016
188632500,0.477004608,-0.48462096
188661250,0.476805024,-0.48470624
188690000,0.476707552,-0.484634624
188718750,0.476813376,-0.484894144
188747500,0.476555328,-0.484616352
188776250,0.476709088,-0.484909344
188805000,0.47652608,-0.48497712
188833750,0.476533568,-0.48501456
188862500,0.476450144,-0.484898848
188891250,0.476423168,-0.484975648
188920000,0.47633984,-0.485152
188948750,0.476396192,-0.485144992
188977500,0.476363552,-0.485254976
189006250,0.476229152,-0.485321824
189035000,0.476205024,-0.485292352
189063750,0.476215328,-0.485392352
189092500,0.476277696,-0.48545664
189121250,0.476008,-0.485447776
189150000,0.476068992,-0.485618208
189178750,0.47612384,-0.485609696
189207500,0.476019328,-0.48577248
189236250,0.475752928,-0.485669952
189265000,0.475972448,-0.485884704
189293750,0.47584992,-0.486073984
189322500,0.475557184,-0.485989824
189351250,0.475535616,-0.486099424
189380000,0.475532512,-0.486186304
189408750,0.475428064,-0.486217024
189437500,0.47543408,-0.48641616
189466250,0.475388576,-0.486489728
189495000,0.475297664,-0.486377664
189523750,0.47511952,-0.486527488
189552500,0.475040192,-0.486425312
189581250,0.47506304,-0.486645216
189610000,0.474892256,-0.486481632
189638750,0.474843456,-0.486571872
189667500,0.474947872,-0.486697856
189696250,0.475007392,-0.486823968
189725000,0.474882816,-0.486836384
189753750,0.474844384,-0.486712384
189782500,0.474690688,-0.48702176
189811250,0.474729344,-0.486819104
189840000,0.474588768,-0.486911968
189868750,0.4744672,-0.487107872
189897500,0.474659328,-0.487254464
189926250,0.474524992,-0.4873304
189955000,0.474465184,-0.487346304
189983750,0.474575328,-0.487456064
190012500,0.474196128,-0.487429856
190041250,0.474365408,-0.487440736
190070000,0.474376704,-0.487716256
190098750,0.474263104,-0.487801568
190127500,0.474163328,-0.48788624
190156250,0.474114752,-0.48790544
190185000,0.4739576,-0.487795584
190213750,0.473798656,-0.487989344
190242500,0.473693888,-0.488057408
190271250,0.473680896,-0.488017248
190300000,0.473656256,-0.488039168
190328750,0.473595296,-0.488123456
190357500,0.473369664,-0.488244448
190386250,0.473534624,-0.488325312
190415000,0.473368672,-0.48821952
190443750,0.473229152,-0.488225984
190472500,0.4732608,-0.488294272
190501250,0.473270656,-0.488601216
190530000,0.473326496,-0.488507808
190558750,0.473252768,-0.4885168
190587500,0.473211136,-0.488655904
190616250,0.473199424,-0.488778304
190645000,0.47321424,-0.488665184
190673750,0.4729488,-0.488813696
190702500,0.473012832,-0.48894576
190731250,0.472927328,-0.489026912
190760000,0.472898688,-0.489043456
190788750,0.472696896,-0.489150112
190817500,0.472639328,-0.489062176
190846250,0.472580992,-0.489360736
190875000,0.472641344,-0.48927632
190903750,0.472432672,-0.489439776
190932500,0.472453568,-0.489524672
190961250,0.472306464,-0.489429024
190990000,0.472159008,-0.489606976
191018750,0.472113504,-0.48958128
191047500,0.472245056,-0.489644832
191076250,0.47211408,-0.489641248
191105000,0.472018048,-0.489721632
191133750,0.471836864,-0.489829632
191162500,0.471942624,-0.489898016
191191250,0.471940544,-0.489978304
191220000,0.47174896,-0.489959872
191248750,0.471695296,-0.489943776
191277500,0.471676864,-0.490032704
191306250,0.47169488,-0.490092736
191335000,0.471634816,-0.490061184
191363750,0.471612032,-0.49012112
191392500,0.471543488,-0.490335904
191421250,0.471454688,-0.49030144
191450000,0.471471872,-0.490518432
191478750,0.471557664,-0.490488
191507500,0.47142976,-0.490696192
191536250,0.471259584,-0.490720768
191565000,0.471264352,-0.490722016
191593750,0.471359712,-0.490883296
191622500,0.471100352,-0.490917216
191651250,0.471041696,-0.491008128
191680000,0.470899776,-0.491179104
191708750,0.470970272,-0.491251872
191737500,0.471072896,-0.491470176
191766250,0.470838592,-0.49125536
191795000,0.470551488,-0.491272704
191823750,0.470592096,-0.491234048
191852500,0.47045616,-0.491382432
191881250,0.470497664,-0.49154816
191910000,0.47032848,-0.491540224
191938750,0.47040368,-0.491529024
191967500,0.470291776,-0.491386144
191996250,0.470295968,-0.491555264
192025000,0.470267104,-0.491723904
192053750,0.470059424,-0.491620352
192082500,0.470252544,-0.491718496
192111250,0.470132608,-0.491783872
192140000,0.470100992,-0.4919648
192168750,0.469925312,-0.49192192
192197500,0.470067904,-0.49195008
192226250,0.47001024,-0.492100032
192255000,0.469929568,-0.492278976
192283750,0.46971472,-0.492308416
192312500,0.469788064,-0.492354272
192341250,0.469633376,-0.492294208
192370000,0.46973232,-0.492566432
192398750,0.46959488,-0.492538624
192427500,0.469350592,-0.492448128
192456250,0.4693144,-0.492558336
192485000,0.469267328,-0.492778688
192513750,0.469295648,-0.492901568
192542500,0.469194624,-0.492854976
192571250,0.469279616,-0.492892512
192600000,0.468908768,-0.492867904
192628750,0.4688536,-0.492977696
192657500,0.468931584,-0.492990784
192686250,0.468752576,-0.493048576
192715000,0.468680768,-0.493021472
192743750,0.468808992,-0.49305728
192772500,0.46874512,-0.493292032
192801250,0.4686784,-0.493102144
192830000,0.468710048,-0.493316832
192858750,0.468771968,-0.49344416
192887500,0.468450592,-0.493386432
192916250,0.468423904,-0.49337792
192945000,0.46847184,-0.493715424
192973750,0.468436128,-0.493625344
193002500,0.46848864,-0.493708448
193031250,0.468308928,-0.493775168
193060000,0.468228672,-0.493823872
193088750,0.468123232,-0.493955136
193117500,0.468043296,-0.4940464
193146250,0.468125408,-0.494072928
193175000,0.467994848,-0.494070784
193203750,0.467806816,-0.494198816
193232500,0.46761408,-0.494132448
193261250,0.467892288,-0.4943808
193290000,0.467477504,-0.49446544
193318750,0.4676112,-0.49442544
193347500,0.467597408,-0.4944984
193376250,0.467536864,-0.494606048
193405000,0.46733968,-0.494651392
193433750,0.467191584,-0.494546944
193462500,0.467188064,-0.494621088
193491250,0.467246368,-0.494717984
193520000,0.467129696,-0.494777888
193548750,0.467159968,-0.494785088
193577500,0.467162208,-0.494938656
193606250,0.467081344,-0.49494976
193635000,0.467025152,-0.494945344
193663750,0.466975872,-0.495008576
193692500,0.466858432,-0.495077344
193721250,0.46690592,-0.495191072
193750000,0.466803584,-0.49528448
193778750,0.466834784,-0.495327072
193807500,0.4666984,-0.49544816
193836250,0.46665056,-0.495455904
193865000,0.466563776,-0.495577408
193893750,0.46651408,-0.495726016
193922500,0.466548032,-0.495689024
193951250,0.466232384,-0.495802432
193980000,0.466357952,-0.495867008
194008750,0.466165056,-0.495838976
194037500,0.466182912,-0.496017504
194066250,0.466177568,-0.49606512
194095000,0.46594672,-0.495939776
194123750,0.465876064,-0.496096352
194152500,0.465894912,-0.49625152
194181250,0.465764256,-0.496111328
194210000,0.465623936,-0.496303872
194238750,0.4656776,-0.496200192
194267500,0.465599136,-0.496260672
194296250,0.465607072,-0.496386016
194325000,0.465495744,-0.496348992
194353750,0.465363904,-0.4963168
194382500,0.465381312,-0.496379968
194411250,0.465315776,-0.496542496
194440000,0.465438336,-0.49661936
194468750,0.46538144,-0.496736544
194497500,0.465397664,-0.496848512
194526250,0.465210272,-0.496756512
194555000,0.465262304,-0.496891616
194583750,0.465103584,-0.496933824
194612500,0.465153696,-0.49705616
194641250,0.465061376,-0.497166784
194670000,0.464884,-0.49732896
194698750,0.46474048,-0.4973
194727500,0.464769824,-0.497232224
194756250,0.464605312,-0.497396896
194785000,0.464835072,-0.497528256
194813750,0.464655168,-0.497661952
194842500,0.464435968,-0.497667776
194871250,0.464289184,-0.497593152
194900000,0.46447168,-0.497813056
194928750,0.464173536,-0.497632896
194957500,0.464236512,-0.49768608
194986250,0.464274112,-0.498013408
195015000,0.463936672,-0.497820384
195043750,0.463944576,-0.497868928
195072500,0.463964064,-0.497930688
195101250,0.46403104,-0.498134464
195130000,0.463908384,-0.49792096
195158750,0.463750624,-0.498172
195187500,0.463761888,-0.498167232
195216250,0.463646176,-0.498180576
195245000,0.463649312,-0.4982616
195273750,0.463611904,-0.498414624
195302500,0.463595776,-0.4985216
195331250,0.463530912,-0.498401664
195360000,0.46367904,-0.498661504
195388750,0.463503872,-0.498645888
195417500,0.463347616,-0.49869968
195446250,0.46331136,-0.498808064
195475000,0.463281504,-0.49884912
195503750,0.463282912,-0.498994976
195532500,0.463113216,-0.498931648
195561250,0.462977728,-0.499063168
195590000,0.463090976,-0.499120448
195618750,0.46282944,-0.499193952
195647500,0.462977824,-0.49924864
195676250,0.462757632,-0.499494912
195705000,0.462576896,-0.499375072
195733750,0.46273072,-0.499495776
195762500,0.4623584,-0.499477984
195791250,0.462580256,-0.499703744
195820000,0.46252288,-0.499761984
195848750,0.462374144,-0.499623104
195877500,0.462286272,-0.499630464
195906250,0.462250432,-0.499608
195935000,0.46225504,-0.49976288
195963750,0.462204896,-0.499764
195992500,0.462158144,-0.499912928
196021250,0.462247328,-0.499994144
196050000,0.462070912,-0.499885536
196078750,0.462208064,-0.500083392
196107500,0.461994112,-0.5001216
196136250,0.462157952,-0.500327296
196165000,0.461988224,-0.500359584
196193750,0.461837952,-0.500333056
196222500,0.461972288,-0.50057728
196251250,0.461709344,-0.500477248
196280000,0.461765504,-0.50083136
196308750,0.461573824,-0.500698432
196337500,0.461398624,-0.500796256
196366250,0.461370688,-0.500724064
196395000,0.461395552,-0.500916544
196423750,0.46130624,-0.5009656
196452500,0.46123856,-0.500896224
196481250,0.460982464,-0.500904736
196510000,0.461009312,-0.501090304
196538750,0.461171968,-0.501214912
196567500,0.46092816,-0.501151552
196596250,0.460968384,-0.50117152
196625000,0.460808512,-0.501158176
196653750,0.460643904,-0.501228576
196682500,0.460654144,-0.501273632
196711250,0.460724064,-0.50145024
196740000,0.460473408,-0.500993952
196768750,0.460590784,-0.501363936
196797500,0.460604288,-0.501595328
196826250,0.460453376,-0.50157856
196855000,0.460518688,-0.5016672
196883750,0.46040224,-0.501670944
196912500,0.460346624,-0.501863424
196941250,0.4602552,-0.50184512
196970000,0.460203872,-0.501961344
196998750,0.460200928,-0.501919392
197027500,0.460135008,-0.501967136
197056250,0.46008432,-0.502228256
197085000,0.460012928,-0.502240768
197113750,0.459886752,-0.502397248
197142500,0.459888256,-0.502468512
197171250,0.459740576,-0.502588704
197200000,0.459837792,-0.5026176
197228750,0.459634208,-0.502549888
197257500,0.45962576,-0.502770112
197286250,0.459616608,-0.502796288
197315000,0.459366656,-0.502710208
197343750,0.459332896,-0.502796352
197372500,0.45933616,-0.502913728
197401250,0.459206336,-0.502953184
197430000,0.459086464,-0.502893792
197458750,0.459089344,-0.502910016
197487500,0.4591712,-0.503108736
197516250,0.45893584,-0.503075168
197545000,0.459083008,-0.503116672
197573750,0.45895872,-0.503167936
197602500,0.458950976,-0.503128416
197631250,0.458798656,-0.503230976
197660000,0.458871904,-0.503283072
197688750,0.4589784,-0.50343888
197717500,0.458733536,-0.503454144
197746250,0.458677728,-0.503633792
197775000,0.458515808,-0.503639392
197803750,0.45858304,-0.503808544
197832500,0.458469696,-0.503798912
197861250,0.45846,-0.503881216
197890000,0.458270784,-0.503898336
197918750,0.458358912,-0.504105568
197947500,0.458236768,-0.5041008
197976250,0.458076512,-0.504085184
198005000,0.457977376,-0.504287424
198033750,0.457909568,-0.504305408
198062500,0.457824544,-0.50431056
198091250,0.457704544,-0.504384768
198120000,0.457628416,-0.504338208
198148750,0.457686976,-0.50434656
198177500,0.45758928,-0.504432992
198206250,0.4576448,-0.50447696
198235000,0.459487872,-0.507692768
198263750,0.457475648,-0.504498304
198292500,0.457412384,-0.504560128
198321250,0.457444928,-0.504703808
198350000,0.45741744,-0.504704832
198378750,0.457460896,-0.504717952
198407500,0.457249024,-0.504886752
198436250,0.457191168,-0.504835552
198465000,0.457275776,-0.505138592
198493750,0.45706832,-0.505069312
198522500,0.457091168,-0.505166656
198551250,0.457114112,-0.505377952
198580000,0.456959872,-0.505301248
198608750,0.456824736,-0.50532752
198637500,0.45681152,-0.505379328
198666250,0.456728544,-0.505463072
198695000,0.45662128,-0.505617152
198723750,0.456663552,-0.505596096
198752500,0.456544096,-0.505581856
198781250,0.45647856,-0.505762752
198810000,0.456205888,-0.505804352
198838750,0.456132512,-0.505827072
198867500,0.456344384,-0.505864384
198896250,0.45617152,-0.505881952
198925000,0.456051936,-0.505904256
198953750,0.455951648,-0.506046656
198982500,0.455906688,-0.505980864
199011250,0.45592128,-0.506104352
199040000,0.4558328,-0.506142848
