frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118000000,0.43822463609389906,0.13507243856553838,2.693913844336068,6.771908887194891,118.27878259613337,40.46070188278858
118009500,0.43862474958821107,0.13462284209938122,2.6956220305433987,6.767169936726888,118.44686346473432,40.39507528291408
118019000,0.43896292012640636,0.13455931378082417,2.6977037657070926,6.761404071855118,118.54600263374957,40.42412751044582
118028500,0.4393036239122682,0.13387359879928007,2.6985612348504735,6.759032104119637,118.73067873113017,40.286658079001235
118038000,0.43937387405841055,0.13361189107282373,2.6984996088359647,6.759202518350774,118.78510555504931,40.22591187711777
118047500,0.43945394467113014,0.13368606852962153,2.69917130036923,6.757345578407406,118.79654450562289,40.25672146261521
118057000,0.4402006079738013,0.13330851319105555,2.7033140784019176,6.745916203166461,119.04885297091982,40.25665545051539
118066500,0.44036245408218033,0.13296072378043217,2.703686147179784,6.7448917007091955,119.13981829187776,40.18485325764982
118076000,0.4407079002447966,0.13276641512602474,2.705570663170754,6.739707642968008,119.25955818296842,40.179335226804184
118085500,0.44113856709387594,0.1324718010850562,2.707820921729295,6.733528421411882,119.41618414183252,40.1581961552104
118095000,0.4414148897357058,0.13214653028168905,2.708998553565487,6.730299376256089,119.53534597583052,40.10759921654824
118104500,0.4417551864766034,0.13187398593081054,2.7107050067910943,6.725626075536097,119.66482475826196,40.07986491071402
118114000,0.4419097247345911,0.13150760651442803,2.7110041548134616,6.724807528938026,119.75665007526878,40.00121795831188
118123500,0.44193475778260666,0.13149350338120408,2.7111416759791376,6.724431305503666,119.76537912863708,40.00077905903147
118133000,0.44256825020706386,0.13120514436295244,2.714761715415283,6.714543646978813,119.97723468473923,40.008283746863945
118142500,0.4426267375929523,0.13074557299910486,2.7142489648427413,6.715942302077443,120.05563622931818,39.890721532839
118152000,0.4428429142849312,0.13074724724884426,2.715682880927054,6.7120324731806775,120.11450403512742,39.920524552154625
118161500,0.4435983214069273,0.1300954751262496,2.719419129804184,6.701867322789889,120.4099920928295,39.84453990799499
118171000,0.44387689377743456,0.12980274980008322,2.720699737769125,6.698390622907037,120.52626951689913,39.80194034157804
118180500,0.44407526688106813,0.12968786877327465,2.7217949830145485,6.69542016175587,120.59643321258994,39.79727205072906
118190000,0.44440286818031915,0.12933103391967618,2.7232821322352154,6.691391222321177,120.73511129744249,39.74345295514543
118199500,0.4447329738531708,0.12925429146790063,2.7253317836494135,6.685846697323251,120.83659968873349,39.76710773334062
118209000,0.44498789930683896,0.12857460882463645,2.725718136355619,6.684802651546246,120.99927188502912,39.61384709352553
118218500,0.44491490110415055,0.12841481451820208,2.724923850811942,6.686949430688652,121.00070449285776,39.559742809908116
118228000,0.4452448333243311,0.1285512538716226,2.727387122419265,6.680296456463195,121.0735650413656,39.64221085517773
118237500,0.445853406175337,0.1279130689108423,2.7302257877970884,6.67264679087408,121.32891728314861,39.547671766062614
118247000,0.4459391992714678,0.12763723934448318,2.7302709459710943,6.672525246607196,121.39012450091826,39.48260247510766
118256500,0.44632001995039955,0.12736880879246987,2.7323063932174696,6.667051610754217,121.53248226094773,39.45941468361414
118266000,0.44657020841881323,0.12711030065245219,2.733489102141915,6.663875444890481,121.63723772942346,39.421189865133854
118275500,0.4469293381743464,0.12694125783069088,2.735575572185271,6.658279957529611,121.76041371050836,39.422599076146554
118285000,0.4472000963578055,0.12653397658005186,2.7366183425959756,6.655487150624478,121.8912759023577,39.34531561246822
118294500,0.4473196992223087,0.12626466195747502,2.7369105485060086,6.654704988722953,121.96118823262624,39.286041625594166
118304000,0.44746853463301683,0.12619355729339643,2.737776095957202,6.652389266010912,122.01252449949217,39.286219385154915
118313500,0.44796594955568314,0.125789248143644,2.7403575827454048,6.645492669140011,122.20684217166738,39.23991497359674
118323000,0.4478958341276318,0.12553569250575097,2.739406503067442,6.6480317908126265,122.22135856821566,39.15914577094525
