frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470294000,0.6989586773719452,-0.0625693814287589,5.705865402767871,3.07630661777438,268.4247492754258,-66.18240784966011
470304500,0.699150774341827,-0.06223680126378444,5.709504552002952,3.0743046173552484,268.75133325402794,-65.94021751891565
470315000,0.6992413293253251,-0.06335111510518347,5.713780916604533,3.071955428611539,268.36710383536655,-67.06011499364067
470325500,0.6996556174477552,-0.06361121650140038,5.723623947573043,3.066561992954147,268.6571805454078,-67.48976201635392
470336000,0.7013751262611951,-0.06468454544017457,5.7647919362486055,3.0442100503115723,269.8607294025984,-69.28440228882778
470346500,0.6998251074135765,-0.06390810738225351,5.7280510893464305,3.0641423981403904,268.693494897979,-67.85077165673277
470357000,0.7025774881752807,-0.06363641592618585,5.790100657694976,3.030631454972496,271.5039833150559,-68.78887908868101
470367500,0.7014873116649925,-0.06385135280656942,5.76560878909178,3.0437698743715824,270.33788384098295,-68.51972474779976
470378000,0.7001233411668916,-0.06186121701336672,5.730629682135976,3.0627348799346676,269.85881240432707,-65.98331288862963
470388500,0.7004717198621538,-0.06372354046114198,5.742276506008607,3.0563937338182807,269.4018455771717,-67.9515684483397
470399000,0.6995306641192353,-0.06330490048365406,5.720187390212638,3.0684428605380933,268.6673707140422,-67.13898485283526
470409500,0.6999559250429817,-0.061382988161089405,5.7259056671866775,3.065314467825984,269.89578992354933,-65.44425011049618
470420000,0.70115111647742,-0.06345214325809377,5.757130670624305,3.048344730537085,270.18323805257614,-67.98189255479475
470430500,0.7009301192878314,-0.06311124714225186,5.751411048028832,3.051438937774976,270.11479364111386,-67.552251692035
470441000,0.6974440803691893,-0.06397510088756495,5.674945511435312,3.0934234299613084,266.37221692587195,-66.89654104455376
470451500,0.7003451028105201,-0.06101957197004137,5.733968856883976,3.0609141401801185,270.4301610837232,-65.25009755891497
470462000,0.7004815387628417,-0.06629514935763393,5.747904830365908,3.0533388744291217,268.2765497656287,-70.44704796021793
470472500,0.6988426891947929,-0.062640764200171,5.703411982566087,3.077657802123453,268.2821940091354,-66.2027423831499
470483000,0.7007835152905242,-0.06297343467403978,5.747803808262745,3.053393651351215,270.0307803883047,-67.35403452798683
470493500,0.7011128343799713,-0.06364852608162214,5.756665019046123,3.048596402133863,270.060195271105,-68.15735846048285
470504000,0.6995847360530908,-0.06367114716892416,5.722151405383236,3.0673676469857805,268.56267815018606,-67.51737876611912
470514500,0.6991724297697522,-0.06442385787362964,5.714434511775138,3.071596700564876,267.8394148612104,-68.06703678783148
470525000,0.7002052391586142,-0.06306216497739596,5.734897211837873,3.0604083279243084,269.4276284777904,-67.1919607563201
470535500,0.7011172408553514,-0.06390233645052908,5.757290076983168,3.0482585855228432,269.95358288823917,-68.40736334470694
470546000,0.6996002831884857,-0.0642162524562165,5.723622554856798,3.0665627547319643,268.3423953113799,-68.05184719151728
470556500,0.7000306949406638,-0.06381701686907543,5.732500579791974,3.0617144728360945,268.93240177371894,-67.85132385482616
470567000,0.7008977821883928,-0.06462989655551067,5.753818879682531,3.0501355734647744,269.420013038796,-69.02015823052226
470577500,0.6977619915769374,-0.06193140551059467,5.677908461661562,3.0917748484367973,267.5325587787342,-65.06540247253015
470588000,0.6997615413071806,-0.06547449106245315,5.729882416989994,3.063142638219736,267.94803362206045,-69.3365059771073
470598500,0.7001650732562552,-0.06529253078563794,5.738609119013257,3.058387589640157,268.4174579486668,-69.33909235186069
470609000,0.6996226422039333,-0.06403892249134219,5.723759968301472,3.0664875951663446,268.44078162246655,-67.88995243192925
470619500,0.7005360319147069,-0.06512102489121048,5.7466438333077035,3.0540227635330615,268.85203362035753,-69.3371271033529
470630000,0.6993295188143094,-0.06440321470816139,5.717919777963165,3.0696852280958593,267.99984347449947,-68.1151409200079
470640500,0.6987003894343885,-0.06384875418865807,5.702674394454048,3.0780642522175787,267.6318638538807,-67.30974115638773
470651000,0.6991959591855833,-0.06482952912856128,5.71580459455038,3.0708450003787444,267.6860731082682,-68.46795832446026
470661500,0.6994806936360591,-0.06429655890648377,5.721097724466065,3.067944397138704,268.1920054028505,-68.07765952374565
470672000,0.6992041710988626,-0.0635354551913682,5.713322340126816,3.0722071704944405,268.2523363325798,-67.22269763006813
470682500,0.6997784494588167,-0.06429087436485002,5.727789697220953,3.0642851513243348,268.48238817527505,-68.2013372080871
470693000,0.7003092788642056,-0.06557217938458855,5.742461946450551,3.0562929847912046,268.43292171256587,-69.67296346500434
470703500,0.6998928627608245,-0.06391079754046239,5.729584150887576,3.0633054229629186,268.7580403738022,-67.8826927281264
470714000,0.7002936963287071,-0.06430660524188202,5.739454419480679,3.057927790356376,268.97491501728643,-68.44098269143028
470724500,0.6995011121163057,-0.06489300415489734,5.7227961581423665,3.067014838647398,267.9522953525425,-68.66208314007963
470735000,0.6995423824157112,-0.06406163275480725,5.722000559094638,3.067450201826516,268.35329827345805,-67.87723421442159
470745500,0.6989093060638547,-0.06467223243814367,5.709047470173948,3.0745559265948605,267.4786108456015,-68.19224548700299
470756000,0.6996597339381972,-0.06432698415466177,5.725190051427342,3.065705618755886,268.3518621284956,-68.18471415528681
470766500,0.6997379751949154,-0.06510666162107019,5.7285774577725,3.063854975132137,268.08711483058124,-68.9717261606452
470777000,0.6992898129342959,-0.06435711388124357,5.716932356994686,3.0702265288769963,267.9814960293155,-68.05346886241493
470787500,0.7000354973666745,-0.06500622641209595,5.735079374022973,3.0603090970597533,268.4184019111415,-69.00542746458223
470798000,0.699463158030128,-0.06474283729952739,5.721629217040315,3.0676534482599456,267.98120043744456,-68.50077011953721
470808500,0.699695602244842,-0.0649179033604905,5.727227348992143,3.0645923101922268,268.1289547543588,-68.77110323823952
470819000,0.6997877336190106,-0.06412523667151768,5.727656421135552,3.0643579421082485,268.56325947283995,-68.04500247375479
470829500,0.6997696085496142,-0.06504556843600517,5.729162451703996,3.063535603631609,268.1444233427659,-68.92668247576471
470840000,0.7001452233156911,-0.06499860439358589,5.737542289341984,3.0589680886871222,268.5278146933688,-69.04630182831808
470850500,0.6998812766590176,-0.06585993813943737,5.733399349913767,3.0612245184704783,267.89281120523685,-69.7603956456981
470861000,0.6999702830013074,-0.06489798485055469,5.733380205297621,3.0612349532899956,268.40290334213023,-68.87220040793571
470871500,0.7007053997285194,-0.06502272605316851,5.750276955025458,3.0520532146067776,269.05966822129005,-69.31675139661601
470882000,0.6998462329024433,-0.06501877937455956,5.730834140137279,3.062623332963181,268.2301106902521,-68.93444502592617
470892500,0.6995846251805032,-0.06492141422660061,5.72473518769903,3.0659542967516042,268.020387322532,-68.72595422346583
470903000,0.7003126987007129,-0.06370728213930459,5.738645432134154,3.058367834328166,269.25407599113305,-67.86677114816568
470913500,0.7002154595948645,-0.06551682471988159,5.7402221641465125,3.057510298401904,268.36690007759097,-69.57793207350551
470924000,0.7003434184721439,-0.0655065916206249,5.743095725364466,3.055948705974364,268.494985350486,-69.62477123710936
470934500,0.7006014789858672,-0.065625797126543,5.749195193207196,3.0526393793403606,268.6913983135467,-69.85464384011397
470945000,0.7000436541126042,-0.06555669679664754,5.736423091313903,3.0595773225212586,268.18352091449674,-69.54032109096285
470955500,0.699944288498981,-0.06520555229620285,5.733438663103356,3.0612030909463623,268.2426620739045,-69.15778553567817
470966000,0.7000378007904923,-0.06539904915803013,5.735957774169545,3.059830689402246,268.2475697426162,-69.38570430830899
470976500,0.6994423180272413,-0.06523962441885556,5.722198796711132,3.0673417116859847,267.7440483336157,-68.97012992165216
470987000,0.6999243515549889,-0.06600279020662864,5.734675478449697,3.0605291235442165,267.87080937463884,-69.91690412962711
470997500,0.6998756625889648,-0.06651540553280817,5.734671866309082,3.060531091441121,267.59553091831464,-70.38747912505171
471008000,0.6997395907304322,-0.0659964781077783,5.730493154232675,3.062809370581647,267.6960498005272,-69.82878777323101
471018500,0.6999678916702811,-0.06603405706851061,5.735725261929748,3.059957309050154,267.8987737174336,-69.96633087881823
471029000,0.7001912551114584,-0.06664819525162738,5.742089984107076,3.0564950771676043,267.83890212854055,-70.656341980622
471039500,0.6997565102715362,-0.06651895276117796,5.73199054541179,3.061992582790565,267.47970347742387,-70.33763635423622
471050000,0.6996391880260783,-0.06684756726691908,5.730051050099984,3.0630506110324602,267.22039516105133,-70.59979484210527
471060500,0.6996705740948685,-0.06639050214109449,5.72977749559094,3.0631998991971754,267.45463411142197,-70.17618237758772
471071000,0.7004959513669462,-0.06640532536877031,5.748468084285722,3.0530334992831665,268.24098842218945,-70.55963509777507
471081500,0.7006079573605816,-0.06635904588088459,5.750908659321033,3.051711023739128,268.3696832533522,-70.56536383479124
471092000,0.7000533105450355,-0.06609557462985353,5.737786169519591,3.0588353653895526,267.9535381836957,-70.06352312150385
471102500,0.6998540048001759,-0.06647899194519769,5.73410485340465,3.060840032199944,267.59103307406315,-70.34287335915128
471113000,0.7003551142269429,-0.0665952244282941,5.745685310186778,3.054542816016112,268.02014884993827,-70.67907443419958
471123500,0.7009300474124469,-0.066478658538949,5.758481172649804,3.04761505949451,268.62645217446214,-70.82576812654497
471134000,0.7005715269908042,-0.06667660625987441,5.75076621075813,3.0517881806008784,268.191661692034,-70.85478521330651
471144500,0.7002306110030136,-0.06676641830835323,5.743235449429644,3.0558728161750413,267.823542213812,-70.78754651597619
471155000,0.7002720121702546,-0.06743318676072743,5.745619267208509,3.0545786546202978,267.5619447496651,-71.44549324025054
471165500,0.7001973000439319,-0.06761204116668727,5.744318118557947,3.0552849037647616,267.4092413546105,-71.58269987661774
471176000,0.7000928135877428,-0.06719540557315404,5.741046297112229,3.0570622712010476,267.4980281644078,-71.13670407969965
471186500,0.7005694904186957,-0.06754047937644846,5.752597531071777,3.0507965514165587,267.79814121945964,-71.68353963969854
471197000,0.7003605652188752,-0.06753171936988553,5.747840463044797,3.0533737759054995,267.60197337429355,-71.58005538523909
471207500,0.7004439408127698,-0.06755627161550078,5.749784098636596,3.052320246144402,267.6706483835614,-71.64149730337675
471218000,0.6999395252074733,-0.06788240299135934,5.739079168502722,3.0581318900386316,267.0401658889006,-71.72370276424617
471228500,0.7006341417160334,-0.06686584331121785,5.752596142706311,3.0507973029465374,268.1664469193005,-71.06511045896471
471239000,0.7111511208910789,-0.05639601435272432,5.9779723108902,2.933535304230868,283.4891135716312,-65.11175287743106
471249500,0.6994214938985048,-0.06612717817376149,5.723605607302781,3.0665720246126194,267.33291604886415,-69.81314316891589
471260000,0.6997595617237059,-0.0663782981921967,5.731758088867112,3.062119352904538,267.5453944844971,-70.20414373780555
471270500,0.6997180250672812,-0.0667848679094457,5.731693787657116,3.062154421424645,267.3239092623225,-70.5751165028854
471281000,0.699983949079924,-0.06730854463192196,5.7388306916486425,3.0582670521952156,267.34273919822834,-71.1957838903445
471291500,0.6994473853840962,-0.06755210303999412,5.727254101308336,3.064577696464741,266.72069698090064,-71.1860357118997
471302000,0.6997622185471396,-0.06789880484507907,5.735110072560384,3.06029237500628,266.8637052694309,-71.65875920900949
471312500,0.6996853842767132,-0.06789101694651573,5.7333589481837635,3.0612465396157287,266.79405692625926,-71.61646340634103
471323000,0.6998360504846195,-0.06757082778959,5.736060322896293,3.059774847604694,267.0828118371351,-71.37948480581336
471333500,0.6997741378995549,-0.0681112979592047,5.735845402428601,3.0598918825803763,266.7784310225939,-71.8665272587697
471344000,0.6999411597592431,-0.06775301394050132,5.738832772231316,3.0582659203855984,267.1005248067916,-71.60101085685861
471354500,0.6999627315365019,-0.06804428401811417,5.739959028552567,3.057653375961779,266.98859141344366,-71.88860855551476
471365000,0.7002038247262268,-0.06775325202382365,5.744774845006,3.0550369601051868,267.3512536654536,-71.72065971167467
471375500,0.7005941240581016,-0.06740767771760961,5.752866311286944,3.050651066230847,267.8822287600478,-71.56740915990217
471386000,0.6999116032368902,-0.06750202291253136,5.737616905361166,3.058927480280479,267.18609442243763,-71.34798694046594
471396500,0.6998620268680097,-0.06805579651162644,5.737708461923855,3.0588776537805105,266.88739095799104,-71.85369972047243
471407000,0.6995439145668308,-0.0680055856400693,5.730419327526421,3.062849652510799,266.6074372324751,-71.66130170388955
471417500,0.6996707195075034,-0.06839274639214407,5.734130641309738,3.060825980120243,266.5517855979503,-72.0870304649562
471428000,0.6996197007200926,-0.06866590374493445,5.733583151821873,3.061124340451448,266.3785150519685,-72.32304087053329
471438500,0.6994036635613483,-0.0688109919394445,5.729033690217731,3.0636058938844397,266.1073774406369,-72.36170094011067
471449000,0.6990693517209412,-0.06901331155481648,5.721958075253177,3.0674734531045704,265.69874432076165,-72.40012249955073
471459500,0.6995408558507866,-0.06867904902024584,5.7318338118337975,3.062078056240421,266.29772396581467,-72.29943675287956
471470000,0.6989144417665214,-0.06847944974733816,5.717297799781131,3.0700261719155715,265.7954743326842,-71.82509995458581
471480500,0.6992003255841379,-0.06800832519310095,5.722688715240495,3.0670736256474247,266.279744811194,-71.50824141974667
471491000,0.6995473414704348,-0.0684784831968426,5.731536684596635,3.0622401055251407,266.39550305878186,-72.1121398818821
471501500,0.6996204034853273,-0.06810896796966906,5.732370892166598,3.061785183660262,266.6332236480747,-71.79436399078578
471512000,0.69992756020211,-0.0685197784404833,5.740212561411486,3.0575155195629486,266.73782481563126,-72.32522118560878
471522500,0.6995487131622085,-0.06881137041831081,5.7323042573146,3.0618215169012055,266.244604159504,-72.42846196015867
471533000,0.6993426160712395,-0.069094616386943,5.7282883600019465,3.0640128299668707,265.9196899555492,-72.60207449863523
471543500,0.6994456368714895,-0.06888231400857263,5.730137752878187,3.063003297393445,266.1144708522443,-72.44844499092396
471554000,0.6997193296336702,-0.0692410888529733,5.737111648852422,3.059202478201132,266.20870562174434,-72.9139010357488
471564500,0.699465739713945,-0.06903077748156165,5.730920801520326,3.062576055242153,266.0654316259166,-72.59818717312066
471575000,0.6996137463256269,-0.06907632530667068,5.734360440609615,3.060700766008263,266.18460690756547,-72.7092884462845
471585500,0.6990538655146016,-0.06926563311217986,5.722170975272765,3.0673569371466614,265.5686259387344,-72.63113946741066
471596000,0.6993950392694224,-0.06945048736434202,5.730263731619281,3.0629345535235633,265.80559143704727,-72.96237621755321
471606500,0.6991670712252595,-0.06908585349636531,5.724317011508818,3.066182953313385,265.75783481210095,-72.51333690432752
471617000,0.7000540487465876,-0.06921922649178008,5.74463052813302,3.0551153011931937,266.53599864588415,-73.04775040807283
471627500,0.6990769153227772,-0.06941319139484954,5.723018392179635,3.0668932513127256,265.52265214742175,-72.78083788889614
471638000,0.6999118620840777,-0.06872050441850555,5.740302561834497,3.057466585596333,266.6308382466253,-72.50880048067312
471648500,0.6995873823350536,-0.06840565655984084,5.73227899105363,3.0618352937807156,266.4667389245946,-72.06127100704212
471659000,0.6999166857113529,-0.06869995915573683,5.740366014169444,3.0574320869935994,266.64485371007487,-72.4914964643184
471669500,0.6996577184351415,-0.06866599285254914,5.734441220519187,3.06065675273387,266.41454352670314,-72.34052651875888
471680000,0.6996343196340986,-0.06861272892478085,5.7337952890967205,3.0610087269703627,266.41671392948206,-72.27927702547905
471690500,0.6995679753393166,-0.06911370397353968,5.733411012790181,3.0612181616265977,266.1240909663496,-72.72362813727648
471701000,0.7002834818976438,-0.06930378434897101,5.750017270207706,3.0521939069829838,266.71457091717997,-73.23426303626397
471711500,0.6999684579164581,-0.06907786351355394,5.742377868871601,3.056338662961457,266.5200946793404,-72.87411099419876
471722000,0.7005943374762867,-0.06892069120143116,5.756213475493052,3.0488404888358183,267.18780588021,-73.01399258004362
471732500,0.7000544125151321,-0.06923523095344283,5.744674584982129,3.0550913849071644,266.52894182510823,-73.06309979244432
471743000,0.7004895178952144,-0.06872420153043154,5.753395337239046,3.050364756340873,267.17878429358655,-72.77828321662412
471753500,0.7000403021895346,-0.06897978422414142,5.743784510783236,3.05557463559388,266.6335210560423,-72.81415510151879
471764000,0.6999818443622338,-0.06830090538245291,5.740956261488507,3.0571112112273107,266.88965430996734,-72.14180171761167
471774500,0.6998073952254699,-0.06830785838312531,5.73702910870574,3.0592474073940905,266.7204609824305,-72.06871872168654
471785000,0.7005397545929147,-0.06930988611029107,5.75584585494555,3.049039239220517,266.9552265597035,-73.35908853294082
471795500,0.6997359117258373,-0.06973801865917764,5.738600934563212,3.058392042236164,265.9945698638681,-73.3915112394128
471806000,0.6996936761123795,-0.06951392604875589,5.737143241499363,3.0591852816844662,266.05844252172585,-73.16017497108027
471816500,0.6992474919933203,-0.06999403662120376,5.728160484248467,3.064082658666967,265.41542604226254,-73.40653292508662
471827000,0.6992369624857065,-0.06964605436132834,5.727140931823221,3.064639517420455,265.56632440672485,-73.07397067763307
471837500,0.7009439633512317,-0.06971359988494895,5.765949674336438,3.0435862202145447,267.1510953599292,-73.9317781802966
471848000,0.699430379225443,-0.06962197031623565,5.731444634380056,3.062290312017728,265.7598293643005,-73.14053033839369
471858500,0.699823838180608,-0.07043525849723178,5.74216680140113,3.056453339038275,265.75270447463936,-74.09023829897774
471869000,0.6996461235371375,-0.07001352623317157,5.737194330484391,3.0591574733300053,265.7818902955863,-73.60984955659204
471879500,0.6995381032001631,-0.07009504577489181,5.734940111413974,3.060384958262612,265.6421807695033,-73.63646886734631
471890000,0.6992599152423992,-0.06989454697353473,5.728216149123857,3.064052261532841,265.47316659345216,-73.3186401777075
471900500,0.6997158826980877,-0.07041042302980954,5.739669880673075,3.0578106130645137,265.6626366326987,-74.01636816397759
471911000,0.6996832400695255,-0.07026866223369815,5.738610361132521,3.058386913889694,265.69807133468333,-73.8676094786801
471921500,0.7003776467637215,-0.07057266976278859,5.7550280639839935,3.0494814636566945,266.2105824394591,-74.47984026879662
471932000,0.7012341435670773,-0.07032833726659572,5.773966579602438,3.0392735055040343,267.13726290199213,-74.65289592147172
471942500,0.700561177375954,-0.06996072844801288,5.75780203737559,3.0479819495516356,266.67174421000357,-73.98701915032031
471953000,0.7005454593828273,-0.07074736031366413,5.75924005717778,3.0472051919515457,266.28664907145316,-74.72401479751122
471963500,0.6999503754656825,-0.07038421545889668,5.744913342286641,3.0549617819461434,265.89586134044697,-74.10135040717839
471974000,0.6996207833376599,-0.07097853869939344,5.73881816818051,3.0582738648150922,265.30702823542737,-74.50592738896674
471984500,0.6990709193915591,-0.07102684962455613,5.726530149385305,3.064973212300102,264.76908401211466,-74.29343934253404
471995000,0.6984377899438663,-0.07103614128444587,5.7123315267942605,3.0727512335117773,264.1734466857935,-74.00685033591931
472005500,0.6991626512682433,-0.07135620308678808,5.729350751114547,3.063432817790219,264.70047715630875,-74.64442581395552
472016000,0.6992340324436619,-0.07066982306861148,5.729388370878828,3.0634122833559956,265.08866589319695,-74.03517243162183
472026500,0.6998835798615691,-0.0707328927933193,5.744197210971856,3.0553505478243737,265.6694283799691,-74.39850117307707
472037000,0.6999444930755949,-0.07073503698475928,5.745580671602189,3.054599599142676,265.7257570594909,-74.42913923346413
472047500,0.6990447943520679,-0.07030073775165102,5.724290779091427,3.0661972982111614,265.08279494806084,-73.60083003054397
472058000,0.7001044204828348,-0.07091505478482017,5.749615453697961,3.05241162947852,265.79156829320004,-74.67391284043508
472068500,0.6999405829523159,-0.07100618113703688,5.746113643405736,3.0543103991398963,265.5944546044391,-74.68239867281353
472079000,0.6998576564728608,-0.07115415270362728,5.744576860829303,3.0551444350311567,265.4467477618402,-74.7823375946921
472089500,0.6991328495209819,-0.07216371775470065,5.730546544425534,3.062780240056508,264.29166512540354,-75.38362024120744
472100000,0.6998341345400019,-0.07033111945867321,5.742162796175114,3.056455515220832,265.81110612292537,-73.99691699477134
472110500,0.699867991142666,-0.07072479320978546,5.743825986921154,3.055552113397483,265.65856185895296,-74.38355741318055
472121000,0.6999583775326221,-0.07070621595217863,5.745829055850454,3.054464814537234,265.75237380907583,-74.40852821139812
472131500,0.6993283947420068,-0.07153026109129865,5.733487211129055,3.061176630423547,264.77348093724817,-74.88512011880346
472142000,0.6991359076016006,-0.07145841329274644,5.7289835145379335,3.0636332854200594,264.62744833789685,-74.72735632007668
472152500,0.6984700507844099,-0.07093773354743818,5.712830443096786,3.072477250501037,264.24927564797065,-73.93007375016205
472163000,0.698439543077228,-0.07047872758328766,5.711105372490312,3.0734247936444605,264.4334890419218,-73.48732802498556
472173500,0.69899612717532,-0.07060195917109544,5.72387897516078,3.06642250626214,264.89723950181616,-73.86071759730198
472184000,0.699032566179913,-0.07063391187068727,5.724771236490013,3.0659345870737296,264.91651693784877,-73.90761592268734
472194500,0.6988340221113939,-0.0712755019227015,5.721771413585845,3.067575616691232,264.4313871816691,-74.41496246934682
472205000,0.6986917405122731,-0.07127154731042216,5.718566169893287,3.069330982694216,264.30049695690474,-74.34473511160313
472215500,0.6981813390923497,-0.07115827574942518,5.706867133566081,3.075755274169901,263.87783385112294,-74.00140662490209
472226000,0.698544821725917,-0.07157282107667434,5.71596002592531,3.0707597459485187,264.02270210984204,-74.5566581433437
472236500,0.6985598508596171,-0.07175874371845933,5.716725196609414,3.0703401179679277,263.94952833165485,-74.7366394567124
472247000,0.6988379816680208,-0.07067736951013019,5.720495294886342,3.0682742456779453,264.7140725556254,-73.85779561197059
472257500,0.6989463865055605,-0.070842603286525,5.723307942459281,3.0667348489369095,264.7385967459648,-74.06289294927788
472268000,0.6994221035239476,-0.07189237556786598,5.736439136378037,3.0595685866814524,264.6898957444024,-75.26769079665728
472278500,0.6992663857837127,-0.07144307720475186,5.731888142493736,3.0620484268874386,264.7565867161105,-74.77441184639406
472289000,0.6993462691302631,-0.07182188943141636,5.7345645422748195,3.0605895628217263,264.65246258766336,-75.16598683781305
472299500,0.6991029511039494,-0.07145612794341483,5.728236081515619,3.064041377122624,264.5977420064205,-74.7097274167226
472310000,0.6991219507221351,-0.07106442833166644,5.7277649007566,3.0642986940301684,264.7992479673674,-74.3524781875315
472320500,0.6991841870965397,-0.07160408303850144,5.730406825873669,3.0628564738704513,264.6039672672163,-74.88611844907645
472331000,0.6990228066602846,-0.07149476594431176,5.72652084609604,3.0649782956268856,264.5047586060643,-74.70813271732962
472341500,0.6990777342434492,-0.07207638280669405,5.729102086995456,3.0635685560190113,264.2817053892414,-75.27621277815827
472352000,0.6992635862742356,-0.07165901604348145,5.73232313171947,3.061811225376992,264.65220607860164,-74.97484991645912
472362500,0.6989166164304408,-0.07237498827637524,5.72616976257015,3.065170140478121,263.990454841141,-75.47761426950733
472373000,0.6991746172421017,-0.07229706689926381,5.7317981992852305,3.0620974779417387,264.2672964934122,-75.52754874119232
472383500,0.6989734652979325,-0.0723010809941503,5.727276963672775,3.064565207774944,264.07830716833746,-75.43587859308941
472394000,0.6985549755829489,-0.07230043463092624,5.7178692813794205,3.069712905470432,263.6900550128851,-75.23735832326406
472404500,0.6992193195287398,-0.07188273895007008,5.731842905325961,3.0620730970427474,264.5052298260444,-75.16273085956232
472415000,0.6988509433337868,-0.07126323444670406,5.722123611630082,3.0673828575553546,264.45292171248985,-74.411431104982
472425500,0.6993152873544711,-0.07087703343331275,5.7316920439139345,3.062155372436602,265.0680403869083,-74.26745389146836
472436000,0.6991557628999164,-0.07195585915637022,5.730580108569888,3.0627619272204507,264.41140139636457,-75.20085056011037
472446500,0.6984886771124905,-0.07216786215568101,5.716073971008508,3.0706972498733403,263.6910747654072,-75.08313129448698
472457000,0.6995297598329525,-0.07173538328583173,5.738505893718723,3.058443748378048,264.8648192605252,-75.17199866556041
472467500,0.6995574914740347,-0.07155119756564692,5.738706197390177,3.0583347769753906,264.97787173984113,-75.01283370397846
472478000,0.6989804454301809,-0.07173140890264024,5.726113142612173,3.0652010819616793,264.3539221707126,-74.90891999890346
472488500,0.6996783567771345,-0.07255913738582707,5.74378444676587,3.055574670356578,264.61155881526975,-76.01164895833365
472499000,0.6998387828918518,-0.07253609670364805,5.7473608447683056,3.0536338616057357,264.77218133648984,-76.06694030966484
472509500,0.6997540723563568,-0.07284318667574792,5.746165300231137,3.054282372166364,264.5459841628665,-76.31254825769703
472520000,0.6998382706283263,-0.07327907204133977,5.749102135587061,3.0526898142776444,264.4144963626689,-76.7586280170728
472530500,0.6988016937325866,-0.07221107433567837,5.7232037201230614,3.066791863263614,263.9612749193405,-75.2709443910232
472541000,0.6991652163101958,-0.07176763526013943,5.73035721508673,3.0628835436355772,264.5091359825508,-75.02981098240033
472551500,0.6994992331634146,-0.07216101681499594,5.7388051899016075,3.0582809248790523,264.6343849958467,-75.55500568358944
472562000,0.6995383902237694,-0.07145426169644492,5.738051015770403,3.0586912452153574,265.0057712813,-74.91308068870342
472572500,0.6991760434194623,-0.07141542197293695,5.7297886303191365,3.0631938223035213,264.6851602189058,-74.70606317764381
