frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159874935,0.78705723075925,0.16187559315378539,9.179746358381697,1.8999424012325241,247.62087719354216,226.2464990120689
159876690,0.7871473713986069,0.16194359063022562,9.185033701405333,1.8988399689533997,247.56294200710747,226.39331063825628
159878445,0.7872528658920197,0.16198010263977894,9.190778052446028,1.8976437035230866,247.55303069099023,226.549093853556
159880200,0.7872218184600401,0.161993066733377,9.189334844633665,1.8979441102763936,247.52400098412343,226.51206527559802
159881955,0.7871458398642043,0.16188665963324533,9.18436099331557,1.8989801599751477,247.63908090470935,226.37000166326357
159883710,0.7872742561716224,0.16177548668291608,9.189726183258136,1.8978626428799252,247.83697855364662,226.50160385175647
159885465,0.7873496917260461,0.1618443359028846,9.194283861281262,1.8969143595143176,247.7722498708768,226.6291190538691
159887220,0.7870666247685112,0.16196434268264764,9.181149921897521,1.8996496273148291,247.50487645964344,226.29229310944945
159888975,0.7869464758291941,0.1618083333793473,9.173427319727892,1.9012616332139818,247.6699575211012,226.07220373870007
159890730,0.7873156926139382,0.1617355910344328,9.19141679752535,1.8975107778629425,247.906320892437,226.54259486560173
159892485,0.7874023098323184,0.16176545013527174,9.196137254473838,1.8965290093443385,247.8983978532633,226.6707055250737
159894240,0.7873600069157978,0.1617052935645748,9.193354880761808,1.8971075686203365,247.96381188435254,226.5910799446814
159895995,0.7873055905667706,0.16180093405982302,9.191585888778231,1.8974755923592994,247.81435654480114,226.55339740135997
159897750,0.7874151202580164,0.16153457041997105,9.194376397739111,1.8968951159717948,248.21511888254324,226.60149291849507
159899505,0.787660619355455,0.1616824444877466,9.208436761608883,1.8939757218844355,248.10710332524428,226.98891293024482
159901260,0.787949044184183,0.16197895450917404,9.226298075197983,1.8902801096141713,247.8127080518481,227.48961872958478
159903015,0.7874390804377579,0.1616616757705021,9.19692442132391,1.8963653922839718,248.05233923775782,226.68155899836032
159904770,0.7875151978854776,0.16139993626112398,9.198066782074065,1.8961279965784512,248.43484021495186,226.68616159583644
159906525,0.7876217071338385,0.16146822816493056,9.204209271040076,1.89485253907712,248.38248488821677,226.85600538616063
159908280,0.7875942735015053,0.1613555998223805,9.201633478661243,1.8953871798506718,248.52464743897215,226.77648264639134
159910035,0.7877415778136128,0.16163587460627624,9.21208252931163,1.893220212896281,248.20038947498932,227.08112245551834
159911790,0.7876552325133112,0.16121050222431973,9.203226671592748,1.8950564552405016,248.74420033155235,226.80428221557833
159913545,0.7876836374628834,0.16137851030912073,9.206430589750115,1.8943917172510623,248.52727354077547,226.906141924091
159915300,0.7879205464179329,0.16118052598207375,9.216461046663017,1.892313656294542,248.885074369754,227.1528555993115
159917055,0.7878751912759299,0.16143281358481912,9.216782945967013,1.8922470425714573,248.52562390946903,227.18621025396706
159918810,0.7877142475560716,0.1611613738170142,9.205724144502103,1.8945382478578567,248.83311440843121,226.86569732370745
159920565,0.7879321845544996,0.16125924233295813,9.217879785331213,1.8920200983893776,248.7825835977482,227.19832781810697
159922320,0.7880300177271157,0.16121687266401682,9.222441891335277,1.8910767509900273,248.8769687075937,227.3152532716105
159924075,0.7880853804099825,0.1612437202362709,9.22555796079079,1.8904329561237299,248.86131632195267,227.4005945021201
159925830,0.7880245833804201,0.1611402956917902,9.221362064749167,1.8912999510532402,248.9789814571356,227.27900360301967
159927585,0.7880478643914688,0.1611814548104464,9.222984611351762,1.8909645907789254,248.9318222416739,227.32616427626786
159929340,0.7880728280764374,0.16106230040672606,9.223015437497136,1.8909582205524695,249.10322804532183,227.3151362838575
159931095,0.7883152276150757,0.16119427628039398,9.236825252085351,1.8881087477486382,249.0149731040769,227.6947068203277
159932850,0.7880450926533688,0.1611443251756942,9.222453996961347,1.891074249057939,248.9812423490848,227.30839847808645
159934605,0.7879805468318671,0.16104602568779297,9.218122993659678,1.8919697841886722,249.09045406622266,227.18353541986326
159936360,0.7881632234601142,0.16107344929352319,9.227762245570679,1.8899778060315997,249.1222028431632,227.44230609623864
159938115,0.7882747324476814,0.16103872363435004,9.233115691638512,1.888873319296627,249.21155683391285,227.58099572255068
159939870,0.7882640522399635,0.16103421278355728,9.232520571233916,1.8889960364766738,249.2136693720959,227.56474850469084
159941625,0.7883261141710358,0.16090770617817657,9.234379234787502,1.8886128226460108,249.40947283754835,227.60148845774478
159943380,0.7882654596041929,0.16086137612469234,9.230782904194962,1.889354444837661,249.44963237251946,227.50128464363954
159945135,0.7884234408311948,0.16091470094808732,9.239449159247256,1.8875683135662134,249.4367461258655,227.73682795960784
159946890,0.7883195899459059,0.16096280878833505,9.234621689505683,1.8885628455480217,249.3319127893623,227.613435887847
159948645,0.7885062717844309,0.16084071075213888,9.242929491535433,1.8868519644277995,249.56902465206298,227.8218614371934
159950400,0.7884399780652768,0.16090381066049445,9.240184475426773,1.8874169195601525,249.45785117350735,227.75526749041308
159952155,0.7885274490935239,0.16079298664914357,9.24351775729363,1.8867309369070064,249.64219336343413,227.83270448330933
159953910,0.7885884443970422,0.16089985139279875,9.247775614142565,1.8858554063963462,249.5193381740921,227.95639937482488
159955665,0.7885947797072529,0.16076101417108193,9.246644879808429,1.8860878363901523,249.7113651773264,227.91255087166599
159957420,0.7886656654010209,0.16072044496201568,9.249866852235265,1.8854256899458282,249.79366449559208,227.99405144438637
159959175,0.7887751368089551,0.16072171222246362,9.255517980282384,1.88426545510008,249.83339112728032,228.1442405757807
159960930,0.7887826605865138,0.16078999402034438,9.256622863760436,1.8840387786510369,249.74282626453603,228.1803538314932
159962685,0.7887078241885935,0.16071357609141704,9.251965234438584,1.884994703057504,249.81902990202656,228.049090274042
159964440,0.7887934145938768,0.1606800849894669,9.256022835993074,1.8841618727692353,249.89727008867058,228.1534865652899
159966195,0.788966943204278,0.16066421552766103,9.264806576496973,1.8823615219761305,249.98469487651244,228.38509949317398
159967950,0.7891144171379749,0.16075366227408114,9.273367273669285,1.8806102074699074,249.91776355626558,228.62102860898563
159969705,0.7888119476396928,0.1606947265613384,9.257131757845233,1.8839343930217565,249.88425197098036,228.1843945807678
159971460,0.7890028470684228,0.1605577000992637,9.26554077274794,1.8822111945642113,250.14428758249872,228.39396571291815
159973215,0.7891549483777617,0.16047976033051098,9.272580427042753,1.8807710409859821,250.30890998558408,228.57307548269938
159974970,0.7891164809556132,0.16061625681382477,9.272027355857652,1.8808841067173285,250.107012908462,228.57198739551464
159976725,0.7890054858831533,0.1606357015077484,9.266496853255926,1.8820154722587465,250.03835664654054,228.42713281378536
159978480,0.789250587304758,0.16048169419674174,9.27754815257837,1.879756087817967,250.3425201498051,228.70515204072942
159980235,0.7890799746406562,0.1605361407172966,9.26929795442247,1.8814422850266599,250.20310054915208,228.49156741480752
159981990,0.7892430104536434,0.16044040562975417,9.276721626985546,1.8799248785200706,250.39637086596565,228.6790853066385
159983745,0.7890904525666924,0.16053601080870683,9.26983801950282,1.8813318122158582,250.20725111126137,228.50589314591952
159985500,0.7892611056756146,0.16034306278430066,9.276634340498003,1.8799427056944773,250.537010905264,228.6669718140049
159987255,0.7894187262093931,0.16038127754087259,9.285199693306211,1.878194955465661,250.54432849970962,228.89824196987638
159989010,0.7892726674492576,0.16023008803775568,9.276045403341126,1.8800629976215384,250.69672563127153,228.63983631056394
159990765,0.7893367325942143,0.16024921142176748,9.279562414260235,1.8793448684421494,250.69484670992338,228.73523541736867
159992520,0.7894334127153412,0.16035218323332398,9.285654617974265,1.8781022198512656,250.5899353163704,228.9074112256144
159994275,0.7894022229198636,0.16013336389626864,9.281736604197352,1.8789012017416062,250.87924995231947,228.7811727619397
159996030,0.7893528526343139,0.16014672297504315,9.279320091330835,1.8793943300551792,250.84200719368903,228.71831965359846
159997785,0.7895906478805834,0.1601868924266765,9.292070263444112,1.8767953798499157,250.87734483118288,229.06114383519912
159999540,0.7888166472790968,0.16115153505459276,9.26217983584534,1.88289954719565,249.261247644418,228.36274175448816
160001295,0.7895030654154057,0.16009696211463376,9.286580309227432,1.877913547657664,250.96789301191785,228.90616179441798
160003050,0.7895560602926349,0.16012037416090388,9.289575218462186,1.877303393010037,250.95585268030885,228.98812768899325
160004805,0.7896733567996848,0.1600260817124116,9.294671611595206,1.8762660162474143,251.1306534730312,229.1139050457444
160006560,0.789750633031956,0.16009405302022453,9.29940253211789,1.8753040614235663,251.06631580583638,229.2464772678675
160008315,0.7897071548332505,0.1600745546048926,9.296937598408029,1.875805141533399,251.0766596867671,229.17903917783116
160010070,0.7896026539344718,0.16009804747976164,9.291758154589171,1.8768589128605406,251.00440306096021,229.04384543834547
160011825,0.7897191032778388,0.15997187006489375,9.296477327769422,1.8758987367002091,251.22295382791648,229.15633317843165
160013580,0.7897897476350098,0.16000264388524574,9.300472976275758,1.8750865415786875,251.20744135397584,229.2656349171139
160015335,0.7897246037884817,0.15999233095662582,9.296978467770186,1.8757968312788578,251.19680877712938,229.17174515498724
160017090,0.7898085650012383,0.15999995626449348,9.301423138863635,1.874893506011258,251.2183344255126,229.29060042065709
160018845,0.789957692797588,0.15981244515407927,9.307207618410793,1.8737191881707829,251.53456189640985,229.4250919110831
160020600,0.7899754139242957,0.15994543705180242,9.309532106990257,1.8732477053077747,251.35735163637386,229.50043238689852
160022355,0.7899082560832044,0.15998142474665789,9.30641464273001,1.8738800842710348,251.2819722421463,229.4212912472679
160024110,0.7897886493863774,0.1598209970541956,9.298503944967349,1.8754866981456462,251.4579646445597,229.19462882847654
160025865,0.7899720392001532,0.1597871684564597,9.30768836716771,1.8736216569434239,251.57503190693498,229.435263010042
160027620,0.7900867722171115,0.15982512054893508,9.314066151349571,1.8723287368391615,251.56639534464213,229.60861494310362
160029375,0.7901500238874561,0.15983804593691284,9.317501169881051,1.8716331233517112,251.57265581137568,229.70116511733133
160031130,0.7900874550123326,0.15968862989529245,9.312663088614645,1.8726130154563108,251.75571338067206,229.5572969955994
160032885,0.7901784667063586,0.15969744138194417,9.317501858247956,1.8716329840049575,251.7783932242356,229.68680337884632
160034640,0.7903229809592816,0.15970714277538176,9.325149221721455,1.8700862055239196,251.82025729696352,229.89095869999852
160036395,0.7904061807774891,0.1596405864906697,9.328795055832943,1.8693496913538938,251.94448980168798,229.9809966647644
160038150,0.7901859560845473,0.1595285314506519,9.31611273302923,1.8719142283141255,252.01549142945117,229.63233024812246
160039905,0.7902940052574624,0.15959843141874547,9.322488514289908,1.870624076904954,251.9600261349447,229.80910288934643
160041660,0.7907239081429718,0.15964309124804052,9.345461235267539,1.8659902711148755,252.06242026092565,230.42373398898815
160043415,0.7904877056009081,0.15955383665244516,9.332142990507602,1.8686738701730856,252.09625122749088,230.06103799260399
160045170,0.7906547560143902,0.15947951264303178,9.34010489753434,1.8670686315005656,252.26368021612004,230.26491308237976
160046925,0.790514520848714,0.15963335999494344,9.334386484739289,1.8682212681080421,251.9959820127408,230.12875884753353
160048680,0.7906872843592141,0.15939795091452627,9.340947698406902,1.8668988723550208,252.38972560675182,230.27890346634044
160050435,0.7906241078505446,0.15947312892659177,9.338431621217058,1.8674057590334923,252.26081167553073,230.21980656388362
160052190,0.7906240355963539,0.15942741131188334,9.337944843671133,1.867503856707401,252.3244147050394,230.20215787464744
160053945,0.7906606391290851,0.15948676836123934,9.340489902298295,1.8669910789939652,252.25583542288393,230.27588414033403
160055700,0.7907516065537133,0.1593210997558094,9.343507894969711,1.8663833808922154,252.52151556744357,230.3389754453317
160057455,0.790909752623321,0.1593324743599235,9.351928161331355,1.8646899874784086,252.56642207416178,230.563870348561
160059210,0.7907732222322914,0.1593921622307691,9.345392736888758,1.8660040536025742,252.43078715460553,230.39640338601967
160060965,0.7907788230933124,0.1593147688402713,9.344868430623386,1.8661095554917904,252.54080733005097,230.3744749798101
160062720,0.790919460305843,0.15917152747621033,9.350735975366936,1.864929559620228,252.79477345501473,230.5155069579853
160064475,0.7908557156779598,0.15914230569705476,9.347080827429762,1.8656644541919873,252.8109689586113,230.41526545487466
160066230,0.790846320867459,0.15921977667254453,9.347406121069318,1.865599027927523,252.6992552854112,230.43203459474896
160067985,0.7910005381523656,0.15919907138787137,9.355286964595189,1.8640153614163735,252.7875412816948,230.63932784192565
160069740,0.7910432203859477,0.15909484330520773,9.35642835414655,1.8637862213201344,252.94960678020578,230.65880087304828
160071495,0.7911787163196887,0.15911850237824546,9.363807480300352,1.8623061855713798,252.96873985935747,230.85736905845144
160073250,0.7910220401341412,0.15907448490882486,9.355099712740603,1.8640529586347256,252.96988409066583,230.62134535883533
160075005,0.7909811053403089,0.15898434691543736,9.351996479462663,1.8646762606857938,253.08001802315098,230.5292964398305
160076760,0.791036725617612,0.15896473019581395,9.354711902228102,1.864130829709615,253.12896829713736,230.59944290359562
160078515,0.791108237368415,0.15902528347679376,9.35911201829421,1.863247684030778,253.07194871205527,230.7228487645089
160080270,0.7909085851438361,0.1588850243872622,9.347140700152725,1.8656524116536397,253.19066924547087,230.38945386732075
160082025,0.7909471622715921,0.15884349406042494,9.348727802501253,1.865333245698585,253.2636910376771,230.42722035980216
160083780,0.7910703976498382,0.1589182560737658,9.355991059984458,1.863874003793998,253.20699336257368,230.62852785117929
160085535,0.7910982548436214,0.15890702154640013,9.357337126077637,1.8636038208973082,253.23350070465543,230.66313971668475
160087290,0.7914243205993254,0.15881160668389827,9.373502028923745,1.860365326732957,253.4934305069714,231.0829309309409
160089045,0.7911843553858816,0.15882741749446144,9.361025630274515,1.862863865715152,253.3782864193735,230.7527764259588
160090800,0.791221281146536,0.15882718828391426,9.362966811580273,1.8624746798926164,253.39292869603173,230.80439459844547
160092555,0.7913972025592788,0.15877562305261703,9.371690899414482,1.8607276082445736,253.53339669158933,231.03095820505237
160094310,0.7913011101025097,0.15879075169683834,9.36678587229102,1.861709475889749,253.47493222566192,230.90210318286617
160096065,0.7913185787920295,0.15877244147840877,9.36751269237494,1.8615639184684374,253.50737119706045,230.919485082606
160097820,0.7913676260575696,0.15877346329434608,9.37010857019438,1.861044238621745,253.52496029587542,230.98864395682406
160099575,0.7915561889802636,0.15874063617868686,9.379711245365353,1.8591243670411741,253.6440925724407,231.24052564115453
160101330,0.7914782476084116,0.15868239226358793,9.374979857139827,1.8600698206146793,253.69564710714724,231.10851146359585
160103085,0.7915673423696654,0.15865279319236958,9.379370164171732,1.859192491603572,253.7717954297138,231.22213373808248
160104840,0.7914777135924344,0.15869552153702607,9.375090588782841,1.8600476825412027,253.6770102363403,231.112857759804
160106595,0.7915860825228034,0.1584921193156659,9.378660001612367,1.8593343493185575,254.00486362431133,231.1859769315018
160108350,0.7916664325367598,0.15862546893489543,9.384316819570476,1.8582049805495373,253.84864955119954,231.35078569994798
160110105,0.7915406176033246,0.15859939207425613,9.377393850936704,1.8595873217242422,253.8364288242312,231.16384759232884
160111860,0.7916599164369553,0.1585829424598941,9.383521980686812,1.858363584866936,253.9059105487782,231.32511373498994
160113615,0.7916072844428528,0.1583896763216486,9.378696842037991,1.8593269897668052,254.15716693299856,231.1758119405869
160115370,0.7917884957489209,0.15861855242971618,9.390700530133344,1.8569321424681797,253.90571297666972,231.51979253437588
160117125,0.791827710828427,0.15848333060732234,9.391343085746708,1.8568041212607291,254.11128605121064,231.5225032134271
160118880,0.7918906782080263,0.1583719134258426,9.39349695865262,1.8563751181122368,254.2927532817474,231.5678373457022
160120635,0.7919423963028551,0.15830233307674954,9.3954997096216,1.8559763935618565,254.41100868422183,231.61361100315443
160122390,0.7920760066586003,0.15842016698445427,9.403834008811744,1.8543189758023104,254.2968138672377,231.84795218189362
160124145,0.7920641734140675,0.15828163107997315,9.40173661819859,1.854735797890127,254.48771601233125,231.77733787174117
160125900,0.7921204558274024,0.1583106345658662,9.405030876032042,1.8540812022796362,254.46870237201082,231.86809298532523
160127655,0.7920341530529159,0.15827866119333464,9.400112831836726,1.8550586280854309,254.480199572892,231.73381137211
160129410,0.7922036246395382,0.15833082334698342,9.409661933032568,1.85316175781164,254.47255070662942,231.99340968441837
160131165,0.7924691241845703,0.15821476302666157,9.422552338117152,1.8506073255921307,254.7399450821598,232.32378317919228
160132920,0.7922665558158156,0.1581542423138842,9.41113177354641,1.8528701287873792,254.74665091057588,232.01355882648642
160134675,0.7924323011094773,0.15815627555029046,9.419969777245646,1.8511185333922844,254.80842199968401,232.24887608961362
160136430,0.7923030576068327,0.1580513112879418,9.41198016901193,1.8527018417500134,254.90651535970233,232.02495914269792
160138185,0.7925471681964347,0.15817133296342267,9.426248835696805,1.849876111345789,254.83182009250308,232.41743626499306
160139940,0.7924596499784646,0.15808290258853816,9.420646401578209,1.8509845708523556,254.92299368786433,232.25898917083987
160141695,0.7924737638820278,0.15811445746211233,9.42173321425298,1.85076943725638,254.88380487740582,232.29129144794803
160143450,0.7925441186669452,0.15804190252244357,9.424710210601477,1.850180400483941,255.01406317217166,232.3626716682054
160145205,0.7926346414846295,0.15797783171033047,9.42885503607911,1.8493609202882564,255.14027537805998,232.46601754914593
160146960,0.7926181450092853,0.1580571966474464,9.428819073491006,1.8493680273763957,255.02126195510928,232.47359603688352
160148715,0.7925632210753117,0.1579878843802028,9.425154259932626,1.850092571902947,255.09810665035508,232.3686505737498
160150470,0.7925851459072761,0.15781640321095267,9.42450203734031,1.8502215779851054,255.349921096945,232.3325707749228
160152225,0.7926642397685189,0.15797242160717237,9.430376279026303,1.8490603356338102,255.1595146480774,232.50589985830445
160153980,0.7925431912914012,0.15789085046647316,9.423056676713049,1.850507526820695,255.22786050178064,232.30226465298296
160155735,0.792608941256664,0.15778789495566564,9.425467700705264,1.8500305814465747,255.39971989109233,232.35514208595944
160157490,0.7926287232685046,0.15770771166630324,9.42567151545448,1.8499902744119525,255.52131763733286,232.35169609456108
160159245,0.7926457207885443,0.15792133815339904,9.42884553341622,1.849362798241835,255.22476421657055,232.4596501501742
160161000,0.7928284862578023,0.1577809246254333,9.437108405360366,1.8477313013624463,255.4957646463702,232.66424685702412
160162755,0.7927461560949479,0.1576759977065943,9.431598099402903,1.848818985342822,255.61257323103555,232.5060249206239
160164510,0.7928920022561321,0.1579135621620597,9.441914109301942,1.846783747557095,255.3320478229442,232.80641906251577
160166265,0.7927056403590228,0.1577409245461464,9.430125538057778,1.8491098731634528,255.50439758386136,232.47398632193972
160168020,0.7928704551052167,0.15755709001033225,9.436972519122195,1.847758108613374,255.83060914933304,232.63596141310205
160169775,0.792978551591646,0.15755332044325296,9.442710261449765,1.846626862242141,255.87855666671513,232.78835418140162
160171530,0.7930142101869836,0.15775728126227614,9.446787337675305,1.845823875417158,255.60214404960377,232.91919429222673
160173285,0.7927186672193418,0.15764298496721163,9.429781132963429,1.8491779197483202,255.64866583702488,232.45396672927262
160175040,0.7928024880623589,0.15743910325376012,9.432091810968386,1.8487214787753834,255.97164495848506,232.49266341499188
160176795,0.7929829663854476,0.15742258024561434,9.441557853492608,1.846853958011617,256.0665239587051,232.74307957718963
160178550,0.7931220039891334,0.1576225237871498,9.451124215502745,1.8449704892753611,255.83634519281904,233.0199321565254
160180305,0.7929480072429952,0.15772843092878674,9.442938489767998,1.8465818937729983,255.6172754065217,232.81366517043935
160182060,0.7929833767817616,0.15745057626987832,9.441877003439513,1.8467910600846074,256.02680176491026,232.75472057679596
160183815,0.7931963923857485,0.15729640255172866,9.451640964654246,1.844868859125354,256.33083012928563,232.9975677208677
160185570,0.7932225386455464,0.15741998784059508,9.454355924019742,1.8443350869009054,256.1647514710844,233.08367913067454
160187325,0.7931706965906694,0.15754975318672515,9.452958324334158,1.8446098220456617,255.95921592177532,233.06078084245507
160189080,0.7930012426741325,0.15715779057319554,9.439727058172073,1.8472148534336772,256.4511875478196,232.6641578709075
160190835,0.7933548487989389,0.15715557631341145,9.45863975001248,1.843493499252188,256.59475367816,233.16818676320452
160192590,0.7931891760205528,0.15735223055002054,9.451847592250367,1.8448282243837666,256.24829302343323,233.00933230729987
160194345,0.7933168739347596,0.15746755316020397,9.459921396601306,1.8432418606015302,256.1339792488644,233.23707923935137
160196100,0.7932341505776216,0.15713562792935362,9.451956672500119,1.8448067737251004,256.57538334349664,232.98777580505393
160197855,0.7932816234022214,0.15737447572228944,9.45703960967159,1.8438077678237872,256.25301825669993,233.1500903777647
160199610,0.7936754074472799,0.15721968319087243,9.476549340411617,1.8399833675786805,256.6297149480956,233.65235352993102
160201365,0.793674208154951,0.15738485679972442,9.478247327756689,1.8396512722935685,256.39262614202795,233.71561625251897
160203120,0.7935261303083824,0.15715195478080662,9.46779842337256,1.841696797154559,256.6677598747043,233.4118017187399
160204875,0.7934650328931101,0.15700270229078134,9.462929135210972,1.8426515915343022,256.8571992167265,233.2651471528935
160206630,0.7936616422976812,0.15713829233944648,9.474940832980812,1.8402980732496441,256.74091397135965,233.60049943616877
160208385,0.7937221198021495,0.15727498270297358,9.4796546999949,1.8393761071945667,256.5688688830032,233.74107541050304
160210140,0.7936055253149095,0.1571392156820267,9.47193146583171,1.840887148449208,256.7174066860243,233.52046025556098
160211895,0.7938626291323255,0.15694691734740784,9.483727368947019,1.8385802967572369,257.09500600086545,233.81308455495432
160213650,0.7939408997759785,0.15694820158568276,9.487962406666048,1.837753491766649,257.12417310203165,233.9260269478481
160215405,0.7940112094456178,0.1571029394374468,9.493409823661521,1.836691091229314,256.92960236203817,234.0881880109523
160217160,0.7937155110900096,0.15709782705757552,9.477409409102636,1.8398151388253783,256.82021449929374,233.66172245849313
160218915,0.7939973612732519,0.15678336607491114,9.489251818843819,1.8375019084597124,257.38353488252545,233.94178624484636
160220670,0.7940657684654291,0.15692324492547075,9.49443753225412,1.8364907971849387,257.2094869830361,234.09565864805867
160222425,0.7940852964098257,0.15696988433338532,9.495990670109771,1.8361881834194924,257.1501268888503,234.14219116030173
160224180,0.7938883119243018,0.15712322579293353,9.486993051904012,1.8379426726951387,256.85201433223165,233.9196713348561
160225935,0.7940514954309535,0.15687118696884303,9.493110963795845,1.8367493453981585,257.27871202886064,234.0545098256057
160227690,0.7946182030052551,0.15672303053843167,9.522220101752556,1.8310927118723284,257.7167095489499,234.81289955340955
160229445,0.7944480049280493,0.15689395929178904,9.514813847093254,1.8325286128979845,257.40269294801647,234.63467516669104
160231200,0.7941262004029412,0.15704056905766806,9.498957013770127,1.8356104983541697,257.06459947083056,234.22892826937982
160232955,0.7941836794591111,0.15663672203436632,9.497752630775505,1.8358450037351857,257.6687746803554,234.15163681680284
160234710,0.7942662584862465,0.15665800646733885,9.502445889216585,1.8349315187823234,257.67096880453914,234.27912342503018
160236465,0.7942224114638764,0.1567434339139363,9.5009855868747,1.8352156508478614,257.53042682650545,234.2498786029997
160238220,0.7944014214094621,0.15707617509554025,9.514240314389298,1.8326399018916464,257.1216225960201,234.63921831188702
160239975,0.7942481440739715,0.15655541816693685,9.500371647924535,1.8353351317591553,257.81165894643146,234.21214241849725
160241730,0.7943789357545268,0.15654494455234672,9.507338930555662,1.8339801195769911,257.8789149554257,234.39664534075015
160243485,0.7945723207481307,0.15660938753337714,9.518512450728165,1.8318112569929215,257.8627568493309,234.70156490156612
160245240,0.7945420992844051,0.15679009058825322,9.51880641574259,1.831754265727551,257.5897510518464,234.72947384094766
160246995,0.794240804241268,0.15652415242696138,9.499641393183468,1.8354772696480837,257.85381137072096,234.18908068008815
160248750,0.794367890060022,0.15638110730353622,9.504993408924644,1.8344360574027827,258.1110204655043,234.3152660685246
160250505,0.7944576198251458,0.15643998283518978,9.510481636069189,1.8333695764125193,258.06186087568346,234.46839618462516
160252260,0.794582455676886,0.15676856270954698,9.520766617629349,1.831374330580577,257.63679050425554,234.7792523898041
160254015,0.7945115278145972,0.15657271007646417,9.514821846916329,1.8325270606983768,257.89159944655194,234.59915596446928
