frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88190000,0.5765695361655826,-0.6319857391386526,12.838488240693549,1.355848038838081,23.16933687153893,-109.2079606797671
88200000,0.5768002649662815,-0.6320961893446215,12.861228936021831,1.3534409624073964,23.136509062097417,-109.23756527502746
88210000,0.576407650889353,-0.632346856324633,12.853609311910386,1.3542465362666318,23.12229405192077,-109.15837566013134
88220000,0.5760428818540185,-0.6325002830512972,12.840928966359167,1.3555892799270457,23.121742509979228,-109.0900962744086
88230000,0.5758684462564453,-0.6327594876600259,12.848043553881105,1.3548355756328778,23.091834245799564,-109.04529781216847
88240000,0.5756102399738418,-0.632971164660867,12.846396701387542,1.3550099649800995,23.07500019752178,-108.99030169758915
88250000,0.575783577991497,-0.6330853576279395,12.865701810890595,1.3529685212817213,23.045470475155067,-109.01043759672682
88260000,0.5750476389762048,-0.6333208941417825,12.834948641613346,1.3562234731519411,23.056054928778234,-108.87791261706681
88270000,0.5751188063725241,-0.6334322009787074,12.847424845288476,1.3549010869647937,23.03371058273952,-108.88197626517633
88280000,0.5747599394482695,-0.6336450578630147,12.839419700047012,1.3557492764427634,23.02324908212887,-108.81105799382237
88290000,0.5747104303860872,-0.6338999877909203,12.854335342737036,1.3541697362809668,22.985973659664484,-108.78660356935359
88300000,0.5744759895304504,-0.6338265481769205,12.83403208017502,1.3563207239467574,23.0128796559658,-108.75414864071298
88310000,0.5737727891370891,-0.6340280908684932,12.803225382602188,1.3595975851398634,23.026469891495285,-108.62946360095759
88320000,0.5738661116487312,-0.6341784122108364,12.819828694259744,1.3578295476843554,22.99658657194644,-108.63454100803158
88330000,0.5733603328055604,-0.6345204247336782,12.811663977904653,1.3586984079556301,22.975067874146507,-108.53226885105707
88340000,0.573411650668736,-0.6346669169460709,12.825326432679205,1.3572451248344455,22.94855450794161,-108.53093915435397
88350000,0.5733010937896137,-0.6348525064570636,12.831408994963313,1.35659912091129,22.92631352298226,-108.50145677174929
88360000,0.5726244612105871,-0.6350349663226807,12.80107267125944,1.3598271589268744,22.941029293925173,-108.38267490089888
88370000,0.5726967281049438,-0.6352236331163728,12.819049059067627,1.3579124656177135,22.906560238141317,-108.3819692442323
88380000,0.5722360332531828,-0.6354472258609203,12.805477304941956,1.3593575142049772,22.900827339168316,-108.29483569629144
88390000,0.5723329403875681,-0.6355413151916769,12.818331887298447,1.3579887492283325,22.879755205038897,-108.3040987908517
88400000,0.5718061404422804,-0.6357410982908189,12.798891391985357,1.3600598585670587,22.881986338751197,-108.20817021634197
88410000,0.5716227711504633,-0.63596195257242,12.802855747409623,1.3596369989982562,22.858888857494286,-108.16513600526578
88420000,0.5713747066902598,-0.636162447053594,12.801269387245913,1.3598061771185437,22.84314216236169,-108.11324551394083
88430000,0.571059417612382,-0.6362592221106026,12.788079425419511,1.3612144620984759,22.848005629838426,-108.05742636042955
88440000,0.5711474945763709,-0.6363256839557794,12.798380921178452,1.3601143272960514,22.831930796796268,-108.06705706968187
88450000,0.5706203244192233,-0.6364788052709655,12.775757542438999,1.3625327060717787,22.84138141343365,-107.97435941419435
88460000,0.5705488555921738,-0.6368423391573309,12.796951789285451,1.3602668431063152,22.788767480503267,-107.94002891896358
88470000,0.5703606295217676,-0.6370033248048784,12.796413158045361,1.3603243342942046,22.775429204377673,-107.90023808965465
88480000,0.5699074063236494,-0.6371989472065601,12.781538811234316,1.3619138845259249,22.773441315697525,-107.81669080741172
88490000,0.5698792887977743,-0.6373441981864418,12.790046208612193,1.3610042843372518,22.75243212866338,-107.80308716488645
88500000,0.5692589734074011,-0.6374494231011051,12.758279720246735,1.3644069472898857,22.77510955250202,-107.69917128009934
88510000,0.5694725911049073,-0.637506052316193,12.775767230632031,1.362531668585387,22.75275823637756,-107.72908469966663
88520000,0.5689806640319485,-0.6378622513982721,12.769900269531009,1.363160237961322,22.727968187003036,-107.62956938623807
88530000,0.5687685569493822,-0.6381377416497612,12.77601420890219,1.3625052207829913,22.69820284936282,-107.57904539637944
88540000,0.5686353911896908,-0.6382496880021522,12.775538215550991,1.3625561937092654,22.689066661175065,-107.55118331477233
88550000,0.5680361853862249,-0.6383863195881061,12.747470898504877,1.3655686235178919,22.705289766050768,-107.44895932969618
88560000,0.5680637599829594,-0.6385582466940976,12.761354813253728,1.3640768139961348,22.676707255474664,-107.44250299239818
88570000,0.5675794299714613,-0.6387976267589522,12.74783673924434,1.3655292724392554,22.66962457471072,-107.35193220046295
88580000,0.5678700345874399,-0.6389256119331367,12.775174229776653,1.3625951746055698,22.63149373607594,-107.38927011607626
88590000,0.5675475456567681,-0.639131348135037,12.769448246893793,1.363208690482237,22.61957105163779,-107.3261207817857
88600000,0.5669749703915906,-0.6393048858679882,12.745765503894395,1.3657520915771002,22.628225002288264,-107.22608607144764
88610000,0.5668440875496112,-0.6395371193594124,12.753984141111932,1.3648683766830692,22.600208892687665,-107.19126098836054
88620000,0.566476670550884,-0.639681177826442,12.741149599094527,1.3662489231337074,22.60061833510815,-107.12514389143368
88630000,0.5666429097602156,-0.6399098565984703,12.767769007626908,1.363388719167561,22.554734669350072,-107.1367952745717
88640000,0.5660283913231834,-0.6400100152214113,12.73635203751629,1.36676569129146,22.577278209554667,-107.03507787814213
88650000,0.5658314243216337,-0.6401892815245765,12.736714092008768,1.3667266790160997,22.561618527062322,-106.99339619068404
88660000,0.5655736684177598,-0.6405137102423408,12.74355648094603,1.3659898139274442,22.527195200153294,-106.93334983155012
88670000,0.5653032872345483,-0.6405870747897231,12.731861878534227,1.3672497026646957,22.53249791165186,-106.88689217092585
88680000,0.565379408761281,-0.6408155748782098,12.752796094310117,1.3649960514105821,22.492383860086882,-106.88460136044971
88690000,0.5646709006625014,-0.6409033466411233,12.714815922110361,1.3690902829500575,22.522393161447347,-106.76944076178188
88700000,0.5646540665168226,-0.6410955063964222,12.727341793505676,1.3677372869592064,22.493676271792605,-106.75503438875941
88710000,0.5640737135715284,-0.6413355174016279,12.708216664290454,1.3698041885967096,22.492122789033157,-106.65053823056266
88720000,0.5640635977223871,-0.6414319240929839,12.71439366896791,1.36913593983254,22.477836788596015,-106.64307468363448
88730000,0.5640321045121366,-0.6415552450517853,12.721150785704786,1.3684056804992017,22.460703824710123,-106.63066037664434
88740000,0.5633008230195908,-0.6416735917810482,12.68418646609684,1.3724100845239864,22.48706601334151,-106.51047324629472
88750000,0.5634358608445681,-0.6419560577491086,12.712461356657212,1.3693449135249167,22.43523500699931,-106.51410351107151
88760000,0.5628983615872254,-0.6422330317454592,12.698730805441238,1.370831673774318,22.425244391274518,-106.41434438273349
88770000,0.5628782639791992,-0.64241900185148,12.710621470830793,1.3695439509939606,22.39780775674865,-106.39994208183828
88780000,0.562530405392675,-0.642530155325005,12.696952521393511,1.3710244651298755,22.40181230456009,-106.33961372245253
88790000,0.562001283060953,-0.6426661516364329,12.673908384541894,1.3735277019306278,22.412920649730733,-106.24993006359215
88800000,0.5620278066892993,-0.6429492372076322,12.6954983315705,1.371182160440718,22.367772479762863,-106.23689089154374
88810000,0.5615678270910909,-0.6430669894320769,12.675460918924847,1.3733587656016044,22.377455772609675,-106.15907194410097
88820000,0.5617925849333212,-0.6433697229327139,12.710698219034704,1.3695356472719669,22.317380956591062,-106.17532188993621
88830000,0.5612526215550057,-0.6435060037148095,12.687019743051534,1.3721023202072806,22.329035432659634,-106.08420888753616
88840000,0.5609342703164794,-0.6436634083523516,12.67854263789233,1.3730235570490228,22.324041435727725,-106.0258996981892
88850000,0.5606291526437175,-0.6438458440008664,12.67266522979152,1.3736630036819082,22.314395013886642,-105.96816555144197
88860000,0.5603716491556026,-0.6439524902806179,12.664385939156563,1.374564782074788,22.313491550773353,-105.92231569134789
88870000,0.5605407077972346,-0.6441204249693286,12.686609760254626,1.3721468459720252,22.277635383565656,-105.93814272462785
88880000,0.5598625604913012,-0.6442499170736133,12.65415896549842,1.375680340943508,22.29840326337603,-105.82658080389022
88890000,0.5598328682016301,-0.6445269342992593,12.671860096321138,1.3737506465818339,22.257803192627815,-105.80549297414876
88900000,0.5593315466530487,-0.6447806261869725,12.65906394908648,1.375145078707976,22.248933072673132,-105.71374454903705
88910000,0.5591326797755604,-0.6449172026796338,12.65653530384994,1.375420968026702,22.239912248448583,-105.6752451176784
88920000,0.5591049850518034,-0.6450516214931376,12.664319433741431,1.3745720306325793,22.221040613825842,-105.66302129622358
88930000,0.5583738995714832,-0.6451020368000531,12.623315229217937,1.3790557928445868,22.256731859477313,-105.54848286782597
88940000,0.5584256089365549,-0.645380317595825,12.646019907040847,1.3765694473911292,22.21123814909613,-105.53988807733063
88950000,0.5579187182541548,-0.6455765512729317,12.628991112842975,1.378433394397526,22.21132181947308,-105.45105171377995
88960000,0.5579225194894755,-0.6457411154247924,12.640796608770211,1.3771406446930736,22.186040450268298,-105.44191082663778
88970000,0.5576950351968363,-0.6458937000863035,12.637706430875667,1.3774787968790456,22.176248101418754,-105.39828320787356
88980000,0.5571044855316097,-0.645953937089885,12.606141879220209,1.380942399996665,22.20185555284153,-105.30491128485299
88990000,0.5570846591704859,-0.6462675078603606,12.626957542727709,1.3786563241764993,22.155358091071815,-105.28346876618625
89000000,0.5565157127561215,-0.646363633987157,12.599297189114292,1.3816957773952676,22.174138651197783,-105.1914123686353
89010000,0.5564464400882052,-0.6464587551181641,12.601784465727588,1.381421914006395,22.163753455134266,-105.1753259122466
89020000,0.5562276294563282,-0.6465919998991935,12.59792609959293,1.3818467887269157,22.1563337285483,-105.13432387369477
89030000,0.5558718856594335,-0.6469614119791613,12.602384174220123,1.3813558989464967,22.121099583534004,-105.05880378532702
89040000,0.5555965881531125,-0.6471127086370965,12.596410699034841,1.3820137329161524,22.11423165956876,-105.00827522130878
89050000,0.5555541093764675,-0.6473503201524594,12.610533056534283,1.3804595077922612,22.080731847936473,-104.98799926605649
89060000,0.5549340759462725,-0.6474951164204203,12.583381000509311,1.3834508201331315,22.09488066436191,-104.8857722557346
89070000,0.5549348330901219,-0.6476585269199481,12.594883346106423,1.382182034746361,22.07012875230344,-104.87640213843
89080000,0.554498831485559,-0.647916472737881,12.586787123328987,1.3830748588742627,22.05643108838058,-104.79556950331632
89090000,0.5541939621806037,-0.647997100739256,12.574160666760122,1.3844695712221708,22.061891299256885,-104.74487260000545
89100000,0.5541807422872472,-0.6482313644755894,12.589790488817181,1.3827435230338643,22.02730145878949,-104.72933839526719
89110000,0.5535629709917226,-0.6483558296681418,12.56153265416753,1.385867277675576,22.044167131558343,-104.62899069347968
89120000,0.5534644556105129,-0.6486068560335734,12.573218922003226,1.3845737088681913,22.01200725999606,-104.59969472179951
89130000,0.5530198065676646,-0.6487785690893846,12.558690599827218,1.386182234768532,22.01170401707191,-104.52286471829247
89140000,0.5529263939220831,-0.6489483446347155,12.565001671484731,1.3854830347302725,21.991513249205255,-104.49906394759904
89150000,0.55272362319044,-0.6490143170981891,12.55752884975907,1.3863110214797325,21.993214486920664,-104.4647769444496
89160000,0.55222817210977,-0.6490989410511757,12.533978228039224,1.38892692435699,22.008831269623258,-104.38543296409358
89170000,0.5519721836577621,-0.6493793628160506,12.538356521569488,1.3884398537456708,21.98130369160835,-104.33096209861054
89180000,0.5517369270655659,-0.6495934857683971,12.539350424136765,1.3883293330603508,21.962564156216448,-104.28343470064507
89190000,0.5516021079102021,-0.6498706207832557,12.550725137121724,1.3870657340966446,21.928664019197125,-104.24742480480857
89200000,0.5510820860544032,-0.6499024405153876,12.522126709670772,1.3902470861868268,21.953449543139126,-104.16764626428781
89210000,0.5509164720232157,-0.6500890384598028,12.525349926821807,1.3898877973458303,21.93487843036517,-104.13224497723374
89220000,0.5505224565367163,-0.6502757451235485,12.515095480814487,1.3910314966561472,21.9292268399456,-104.06266622155987
89230000,0.5502752610249212,-0.6503716767065211,12.507202952546104,1.3919130518704521,21.928837185040987,-104.02024702976765
89240000,0.5502932604524629,-0.6507011049348711,12.531249715286256,1.3892306355845816,21.878545502015207,-104.00433185931526
89250000,0.54969073336917,-0.6507449333371997,12.49878558979106,1.3928544631762652,21.905969404835975,-103.91179736760297
89260000,0.5495157753651171,-0.6509096203497261,12.499964898850347,1.392722490500336,21.891206342561787,-103.87639625970866
89270000,0.5490045435056774,-0.6510996137407435,12.483177269312074,1.3946035041401597,21.89153644343301,-103.78940837541914
89280000,0.5487813603273279,-0.6512527423014677,12.480745303159244,1.3948764224538357,21.881189884633216,-103.74753593118264
89290000,0.5487385898373006,-0.6514224695609963,12.490041995612286,1.3938337129912992,21.858274761210893,-103.73165918721818
89300000,0.5481273679116493,-0.6515038115639611,12.459953852813914,1.3972140422364627,21.880289682490066,-103.63602346978966
89310000,0.5480948960960069,-0.6518120663489511,12.479458102959438,1.3950209170141954,21.83619261608987,-103.61400378802198
89320000,0.5477755721209864,-0.6520538177572548,12.477606107308322,1.395228865286694,21.81800716603948,-103.55302117572126
89330000,0.5474911985215597,-0.6522869577536026,12.477213065372599,1.395273005343267,21.79915797120192,-103.49777544500867
89340000,0.5472958082924894,-0.6523931978694916,12.473198964334202,1.3957239639802004,21.79422247880886,-103.46284229187263
89350000,0.5468035463855699,-0.6524470857963998,12.448285808473203,1.3985293441637263,21.813494422998357,-103.3867427325548
89360000,0.5466084143825385,-0.6526924216967858,12.45396246995401,1.3978891221272942,21.78786719027475,-103.34421363611455
89370000,0.5463704312867936,-0.6527950174385351,12.447258934613151,1.3986452192491983,21.7857900403053,-103.30324408554333
89380000,0.5462165941053705,-0.6530939952345141,12.45907649095039,1.3973128582650898,21.749953922858495,-103.26394367151653
89390000,0.5457690234640679,-0.6532165152080857,12.441613841397901,1.3992825698988143,21.756453463567638,-103.19089383252344
89400000,0.5454393569253595,-0.6532908359716568,12.427690367071225,1.4008570699483947,21.76355932476456,-103.13800012791418
89410000,0.5450017006363786,-0.65361517891389,12.424865109419558,1.401176990371178,21.739560158145352,-103.05547408320483
89420000,0.5446691765760185,-0.6537317931339319,12.413761212785456,1.402435769489741,21.74050441894574,-102.99994241870178
89430000,0.5447702175341403,-0.6539858748531671,12.43718275820887,1.3997832625455642,21.69744356288952,-103.0009835894873
89440000,0.5441109892923989,-0.6540406642822704,12.40299481538762,1.4036584546560773,21.725323410309922,-102.90065578972207
89450000,0.5441342224370629,-0.6542574150310481,12.41931659987252,1.401805706899506,21.692072019959706,-102.8922810761394
89460000,0.5435124764415377,-0.6544583363715237,12.397484177041516,1.4042850969435627,21.69624319736739,-102.78967469091828
89470000,0.5432570850860156,-0.6544862351363495,12.384781285976885,1.405731744591048,21.705975483864353,-102.75052419817372
89480000,0.5432414329826002,-0.6546959435047736,12.398354921865826,1.4041860428901782,21.675929938417998,-102.7368591771307
89490000,0.5425969308953473,-0.6547560469500004,12.365661398571458,1.4079148216329027,21.701919232573392,-102.63871925333878
89500000,0.5426123489560071,-0.6549614328244346,12.380683004241407,1.406199108124766,21.670864985270807,-102.62990772788613
89510000,0.5421225378628746,-0.6550855280616211,12.361302812589752,1.408413429199937,21.679003799849617,-102.55118877437356
89520000,0.5419441670231078,-0.6552996906660583,12.365884834863504,1.4078892708065114,21.65711943600841,-102.51345975722126
89530000,0.5418306194220288,-0.6555550004668016,12.377007371048247,1.4066185382885639,21.625725387696136,-102.48306506369738
89540000,0.5411477465992284,-0.655544395498978,12.33748290888411,1.4111446107544399,21.663881111559846,-102.38340396980847
89550000,0.5409028923992019,-0.6557804350687652,12.339815579311102,1.4108766787970328,21.642340282933525,-102.33487491482724
89560000,0.5406555168446713,-0.6559525188607429,12.337627137209669,1.4111280416424885,21.630315313494897,-102.2894308731422
89570000,0.5404732728877658,-0.6562391302689274,12.347001249207809,1.4100519688092468,21.59804726308263,-102.24745916335623
89580000,0.540008831062768,-0.6562663289014962,12.32262390483486,1.4128537219434334,21.618772583094195,-102.1780245741019
89590000,0.5398010189586373,-0.6565078181613093,12.327461463295705,1.412296841342235,21.594473887108023,-102.13480207555598
89600000,0.5394192592026132,-0.656752384732157,12.322717883952606,1.4128428992468711,21.578955626269703,-102.06603455195233
89610000,0.5392359546076079,-0.6568640378159163,12.320052799339939,1.4131498766062172,21.572343500915984,-102.03334877816333
89620000,0.5391989807785382,-0.6572130673815981,12.34194267656671,1.4106324479688828,21.523344934676597,-102.00948989507268
89630000,0.5385713594573267,-0.6571951206865865,12.305388710703204,1.4148413518526768,21.559092512228275,-101.91887175552824
89640000,0.5384535376472627,-0.6574113002341322,12.313586433044087,1.4138952600199783,21.533773688884093,-101.89030792640533
89650000,0.537797288213439,-0.6575079067139805,12.283442453117866,1.4173804068725064,21.554167820804,-101.78960421643649
89660000,0.5375979551114682,-0.6575499847984756,12.275188642670754,1.4183376900033127,21.55847943021257,-101.75836716483624
89670000,0.5376058031392841,-0.6578314175851635,12.294855678258221,1.416058824000457,21.517097081145018,-101.74477464006067
89680000,0.5369216567063366,-0.6578584065691886,12.258556781139468,1.4202706079380953,21.548915446994503,-101.6438280679093
89690000,0.536779332192633,-0.6581496787534198,12.270496058278733,1.418882517529222,21.513984327422364,-101.60795724909919
89700000,0.5363127922917127,-0.6583284890289071,12.256759169629714,1.4204798385785058,21.512278809760684,-101.53088045823668
89710000,0.5359644838820328,-0.6585016121292203,12.249234189549792,1.4213563698584086,21.50522113661085,-101.47133518578426
89720000,0.5357789085643266,-0.6586616369225283,12.249848767576408,1.421284741390644,21.491619790162037,-101.43612211069946
89730000,0.5353233730463756,-0.6587608929195319,12.231409587703645,1.4234369626159593,21.500780986362575,-101.36493982022677
89740000,0.5352071717320813,-0.6591000264243029,12.248058918260156,1.421493366728634,21.45764399147967,-101.3305975879953
89750000,0.5348484676175247,-0.6592398835194875,12.237758507409923,1.4226951796210805,21.455890643015472,-101.2714561704355
89760000,0.534601343574628,-0.6594422836650337,12.237893444031736,1.4226794225619122,21.4393257455092,-101.22528602671859
89770000,0.5342934431759182,-0.659508063706182,12.225397023228497,1.4241401622649668,21.445632796380977,-101.17738360210173
89780000,0.5339531723363187,-0.6596179282283138,12.214145420470826,1.4254579663396476,21.447198166740293,-101.12256973986405
89790000,0.5335550290570124,-0.6598497136470909,12.208017126510498,1.426176749765602,21.434085093032767,-101.05320783711672
89800000,0.5332776281669744,-0.6600023164886117,12.203160494160176,1.4267468970974042,21.426220156888498,-101.00538051438706
89810000,0.5332344335983288,-0.6604303732007497,12.229873802695097,1.4236165142030899,21.366694449392888,-100.97731289963394
89820000,0.5326501344913546,-0.6603481641691945,12.192268716992452,1.4280272067241193,21.408295325953468,-100.89729387987327
89830000,0.5325116857214274,-0.6606001488974462,12.201782388630422,1.4269087638661522,21.379031210033535,-100.86455041827101
89840000,0.5319645791052904,-0.6606948067655292,12.178336899748516,1.4296682285667703,21.393139746010753,-100.78099768326352
89850000,0.5316723052653843,-0.6607411647138229,12.16557161039259,1.4311751677482365,21.401243650276736,-100.73660264365363
89860000,0.5316313214652274,-0.6611066636965781,12.188065640798024,1.4285218871248344,21.35076000736217,-100.71224883834842
89870000,0.530992920025448,-0.6610527679519976,12.149745225709841,1.4330478950323942,21.390681323717967,-100.62323045866046
89880000,0.5308999281026423,-0.6613536261729246,12.165010894291632,1.4312414331449346,21.352150341888816,-100.59474766861499
89890000,0.5303683289284409,-0.6615632559181093,12.150370448375545,1.4329738195934572,21.3487556565934,-100.50794698360386
89900000,0.5300426940515705,-0.6616360470215792,12.137686206447357,1.4344781327229261,21.354618357702616,-100.45760972190187
89910000,0.5299966422533586,-0.6619539559578295,12.15664335726057,1.4322310394010573,21.31136420802482,-100.43511150338993
89920000,0.5293519879265677,-0.66185705375402,12.115364825719908,1.4371330829042936,21.357410386676236,-100.3476147577423
89930000,0.529155274304086,-0.662033432904713,12.11664786462422,1.436980208870562,21.341945171498995,-100.31067631092115
89940000,0.5288138911436233,-0.6622061987907166,12.10993225207957,1.4377807352560863,21.334183804159004,-100.25324985798582
89950000,0.5286159226761167,-0.6624926339083118,12.118562051957994,1.436752194112353,21.303052156490523,-100.2107391854022
89960000,0.5282979979304996,-0.6625125064593415,12.10285839163976,1.4386249334850323,21.3159578476985,-100.16432785304569
89970000,0.5277990427187018,-0.6626044121840984,12.082365150471018,1.4410762261566459,21.32747249293122,-100.08852641016865
89980000,0.5274651452153705,-0.6628015236509389,12.077765410832628,1.4416275735653454,21.315784155491052,-100.03116155350004
89990000,0.5271832339173118,-0.6629343207739271,12.07164707529604,1.4423616029838973,21.310700994074306,-99.98442212421826
90000000,0.5270722627209499,-0.6633064148589488,12.090660109605976,1.4400830192734646,21.263117949905908,-99.95032972898211
90010000,0.5267084811927586,-0.6635019692909843,12.08439845795965,1.4408326386240047,21.253118561582014,-99.88893230725334
90020000,0.5265469651902804,-0.6636712726625025,12.08715639562342,1.440502373229642,21.23693746092739,-99.85765317625166
90030000,0.5259889081597918,-0.6635720916250716,12.05090737065938,1.4448553722694402,21.278316108723235,-99.78311082164092
90040000,0.525282780829576,-0.663685610932579,12.0212154339648,1.4484406515763943,21.29652225670738,-99.67718469113225
90050000,0.5248531425959707,-0.6638726504203966,12.011062752719097,1.4496706754504172,21.29076752318174,-99.60707947158917
90060000,0.5251568634888115,-0.6643623712037455,12.059705074044231,1.4437964701017414,21.20652931281009,-99.6264556060038
90070000,0.5248773188083569,-0.6644318760164668,12.049583177792597,1.4450148885284773,21.210229113092335,-99.58342969968609
90080000,0.5243443072947751,-0.6643818589949511,12.018192094346023,1.44880671827466,21.243100144225494,-99.51026349582061
90090000,0.52367404357697,-0.6645967775693999,11.997356564564504,1.4513345413339616,21.2449235024335,-99.40492626827258
90100000,0.5232380584657681,-0.664649339925547,11.978087572033363,1.4536801898961806,21.25839940067971,-99.3406645954187
90110000,0.523554963048902,-0.6650086471438188,12.018497107753475,1.44876977876566,21.19234032294135,-99.36827598861288
90120000,0.5230841149677452,-0.665007746760512,11.993809299363102,1.4517657862093392,21.215056503281474,-99.30171283237253
90130000,0.5225266443864253,-0.665024020528551,11.965863935416886,1.4551721385638514,21.239400247645154,-99.22210698406712
90140000,0.5218526814750732,-0.6650567334368107,11.933123389161242,1.4591834301102766,21.26684691712301,-99.12530004196228
90150000,0.5217843481740694,-0.6656211986284623,11.966830250052219,1.4550540838779313,21.19039773138145,-99.08884765245496
90160000,0.5218653937247392,-0.6659997341878229,11.996146489326877,1.4514816226303873,21.133162985499798,-99.08228147160818
90170000,0.5213351604177318,-0.6658446576397936,11.958335118424468,1.456092592362541,21.180194512519694,-99.01490213336803
90180000,0.5207194081468177,-0.6658179769233569,11.924798229020535,1.4602069457070745,21.21305829638878,-98.92938544014993
90190000,0.5203937082493089,-0.6660235437494546,11.921572218324455,1.4606039463834857,21.199448929864047,-98.87382652170561
90200000,0.5203959483711726,-0.6664939027697976,11.952708410256559,1.456781261695178,21.13315726865555,-98.85199143608399
90210000,0.5202759991255108,-0.6666523966895077,11.95699868586346,1.4562561031636916,21.11652342000184,-98.82766068769962
90220000,0.5197367664422771,-0.6664998413030837,11.919171118971619,1.4608995719643536,21.163306889439614,-98.75903345141967
90230000,0.5190365267483018,-0.6665578417110516,11.887149956949967,1.4648535448073743,21.187910066471837,-98.65792794829534
90240000,0.5186345825225727,-0.6666865214127822,11.875093435765708,1.4663478492203383,21.188569139517035,-98.59549066215068
90250000,0.518855108274639,-0.667286889760079,11.925793190056716,1.460084547039946,21.094068531351205,-98.59844858906708
90260000,0.5185234564127151,-0.6673607913428454,11.913676292684274,1.4615765516337933,21.099171743402245,-98.54851736904189
90270000,0.517979490990204,-0.6673073814356052,11.882414852062745,1.46544005705211,21.13193396876198,-98.47478210139867
90280000,0.5172282484830203,-0.667194111652857,11.836941373302155,1.4710966776980743,21.182538066233377,-98.37479119493571
90290000,0.5168874008428261,-0.6673846589245637,11.832152050252162,1.4716949889516977,21.171560382483868,-98.31829605325592
90300000,0.5171943784045812,-0.6678561981460278,11.87848838181828,1.4659267651953898,21.091450568809165,-98.33950512149892
90310000,0.5167242452340836,-0.6677870142775855,11.85014908229143,1.4694492145196847,21.122788129700353,-98.27696478428743
90320000,0.5160745903916504,-0.6676853755011868,11.810818381305065,1.47436605733849,21.16680306190328,-98.19082173027941
90330000,0.5156500463390499,-0.668045444778806,11.81290656845246,1.4741041781759965,21.135918596984666,-98.11506333318957
90340000,0.5153495330523534,-0.6683174023802576,11.81551407695104,1.4737773019155282,21.111684323260967,-98.06072496973466
90350000,0.5154238838329782,-0.6687734530013714,11.848988965635117,1.4695937734470763,21.044721978756254,-98.05028033795769
90360000,0.5148876927892053,-0.6686463915951605,11.813764846439593,1.4739965687322865,21.086856001106977,-97.98137266043635
90370000,0.5142673523779218,-0.6685883553772577,11.779022641247032,1.4783651088832963,21.123079308402282,-97.8976044887322
90380000,0.5137910173661154,-0.6686440551892466,11.758954410958065,1.4809003676245522,21.136844309759233,-97.82877271204205
90390000,0.5138452380228918,-0.6691918759228128,11.797118603762602,1.476086459821579,21.05819746136993,-97.81158630532326
90400000,0.5137994392297422,-0.6694060219465193,11.80875441152478,1.4746249910759728,21.0305073539934,-97.79554612062135
90410000,0.5132768163231698,-0.6692336034147347,11.771544193247626,1.4793088580467284,21.078026069550106,-97.73071245711421
90420000,0.5125045052873937,-0.6691874255543738,11.730373105455648,1.4845261840114043,21.119085890671254,-97.62551348913622
90430000,0.5121182234202312,-0.6693333948578377,11.720746557823558,1.485751415286476,21.116078981249778,-97.56537107656317
90440000,0.5122161580697475,-0.6699527344853029,11.765520143896401,1.480069946911463,21.025820077014348,-97.55128868426283
90450000,0.5119428888271862,-0.6700374443753909,11.757488148445294,1.481085945172711,21.026292300858156,-97.50964443969652
