frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156108000,0.6898327435170988,0.1892687163709567,6.025590051969501,2.9099149086455696,184.92825494429,143.35674808738509
156114000,0.6891124098522067,0.1893823894628557,6.0092282118390425,2.9179876491179173,184.60242753097376,142.91200326935152
156120000,0.6896191785490717,0.18909854310372537,6.0194016584803105,2.912962882708009,184.96874596073903,143.15397236330182
156126000,0.6902022493360688,0.18914743656588173,6.033602224366653,2.905978217858073,185.13811074258035,143.56389221867153
156132000,0.690147893174122,0.1894919320683191,6.034559908754616,2.905508389594606,184.88677134526773,143.64642724380852
156138000,0.6899809562863091,0.18939102385557788,6.029918936246555,2.9077866240872288,184.8971368046965,143.4989564101432
156144000,0.6904950818729515,0.1893154946895374,6.0416962309574105,2.9020122195604108,185.1259849371077,143.81998328847604
156150000,0.6911792523497841,0.18927496980056302,6.057827020705096,2.894140756778401,185.39015658247217,144.26966166457328
156156000,0.6909078348207809,0.18975622819123208,6.0544794508675555,2.895770749829423,184.9699664926025,144.2515197821459
156162000,0.690746716518809,0.18969341972399,6.05020221889219,2.897856110752987,184.9570695479983,144.1207333651412
156168000,0.6910404579603604,0.18979440115023158,6.057914885608338,2.894097998690099,184.98969083512438,144.35458880505573
156174000,0.691876622738778,0.18944164270612085,6.07572095770961,2.8854591826164206,185.5176416380415,144.80189499012482
156180000,0.6913920988445532,0.19005746628762313,6.068110942264917,2.889144890268062,184.93172223033756,144.68368343944314
156186000,0.6917740072871642,0.1898495980125053,6.075943428741738,2.8853515774826595,185.20418874782916,144.87233958310242
156192000,0.6915310172448056,0.19007424357097216,6.071569662555485,2.8874685742358004,184.96789641493734,144.78390914906237
156198000,0.6928084526824358,0.18973693804172578,6.100256229716621,2.873640531297252,185.63641930199526,145.54089485821115
156204000,0.6922709524103398,0.19011563964980777,6.089730333800344,2.878698872430172,185.19291193341357,145.30266558698514
156210000,0.6930142045932985,0.19001215862423193,6.107098205978356,2.870362149029779,185.5180737769668,145.77644393642083
156216000,0.6921064598633757,0.1901975765194492,6.08629114512135,2.880355511715096,185.08070120486838,145.21831031537195
156222000,0.6929521613607149,0.18989155756606535,6.104782591918079,2.871470846854975,185.57962613073596,145.69254854566907
156228000,0.6927118359122186,0.1903009657596923,6.101668661603834,2.8729631355270424,185.21666462954124,145.66769460404092
156234000,0.693677847701418,0.19030836189567968,6.12528695356872,2.861683471624827,185.54086540665185,146.33416459981626
156240000,0.692829350772685,0.19037269467818704,6.105006896179567,2.871363413933197,185.20755547486783,145.77270405572975
156246000,0.6937233274737121,0.19032212959861097,6.126492981316009,2.8611098926604033,185.54686459973382,146.37021004937702
156252000,0.6936561760276848,0.1904642022545498,6.125803529980513,2.86143776283009,185.42607293679345,146.37226430874645
156258000,0.6943807566748905,0.19066534623141532,6.144946451194829,2.8523623858050478,185.53308538684274,146.9410001335026
156264000,0.6936573079253198,0.1908056416238676,6.128129194282508,2.860332091193597,185.19116165367444,146.48888863538582
156270000,0.6942517919587183,0.1907804474249846,6.1425512038237855,2.853494756867056,185.40977734610775,146.89074692546535
156276000,0.6947543257382973,0.19061644096151392,6.1538223717400635,2.8481741224087087,185.69356553193805,147.18330973204593
156282000,0.6949428539551658,0.19096197503983858,6.1608222947153095,2.8448798245713345,185.51746319173293,147.4309994392193
156288000,0.6945582734174989,0.19082996617975356,6.150432898129282,2.849772041277831,185.4791619278427,147.11965195295411
156294000,0.6950670121270236,0.19080123302714,6.162800961316409,2.8439500195393688,185.67106004107495,147.46298574748337
156300000,0.6954037989881854,0.19062401873408807,6.169937202530456,2.84060168086898,185.90828911796763,147.63738344394469
156306000,0.6952097556744364,0.1911811856902918,6.168919400363709,2.8410787492514404,185.45500985634303,147.690317518734
156312000,0.6951401971559513,0.19093490050358536,6.165520334230501,2.8426731455716547,185.60284810403903,147.55899577917802
156318000,0.6955216388908669,0.1910285568515615,6.175614139452541,2.837943726162969,185.66622321058904,147.85608525540113
156324000,0.696448502460004,0.19049111173891667,6.195022108907379,2.828894652309119,186.3549096594793,148.3224753323878
156330000,0.6957515438100772,0.19117169062214975,6.1823039006162634,2.834817998745673,185.64375099464885,148.06456153082686
156336000,0.6963300925232604,0.19103614027960225,6.195793370282917,2.828536249965357,185.93301947646677,148.42344366554934
156342000,0.6953139451259875,0.19128110074216187,6.172183243698165,2.8395494790101616,185.42051084677652,147.79637509394374
156348000,0.6972812965774683,0.19088465222791098,6.2185793604556485,2.8179888627494023,186.35945398467075,149.04064950248022
156354000,0.6966809903764177,0.19147137467304629,6.20755662265133,2.8230812418576106,185.7455821644178,148.81537014819943
156360000,0.6973831115245913,0.1913009794171013,6.22400854862255,2.8154874456400645,186.10025517580289,149.2521130704473
156366000,0.6965850241835425,0.19151942592375062,6.20548452199536,2.8240406026029072,185.67980354750676,148.76411606177726
156372000,0.6975270497531181,0.19116156002820067,6.226669697460471,2.8142629964392345,186.24677222272413,149.30690990008117
156378000,0.6972578315538804,0.19167041001880158,6.223408905810905,2.8157635019996983,185.79819606972913,149.28722072102886
156384000,0.6983844542260114,0.19142216722525376,6.250136987829275,2.803511543266433,186.3491773930698,150.00046381027448
156390000,0.6977948446342855,0.191596232119696,6.236429137192208,2.8097816576097028,186.02941743964473,149.64121639856486
156396000,0.6981900909956571,0.19129052412139008,6.244300606695198,2.8061777112041626,186.37756084033532,149.81876391286036
156402000,0.6980500835459302,0.19144451395643058,6.241826587611985,2.8073094336821254,186.22178574538032,149.77107955194097
156408000,0.6988755497764484,0.1914986521360214,6.263139674611752,2.797590007924296,186.45855025179344,150.37468271221292
156414000,0.6981915545323072,0.1917685142739118,6.247657285985119,2.804643692786449,186.03956056762732,149.97908945118078
156420000,0.698768373444994,0.19158312526320143,6.261002896072974,2.7985613821913824,186.3628258379462,150.32660875602528
156426000,0.6989660896962028,0.19161202042261422,6.266234594369522,2.7961842703885202,186.40803506954313,150.47680574623953
156432000,0.6991558381747374,0.1919027737840248,6.273102290092131,2.7930699908577834,186.26402626599858,150.70833254913285
156438000,0.6989492042959782,0.19195244046224066,6.268183177721242,2.795299938845519,186.16027804626236,150.57771764134145
156444000,0.699435831506447,0.19184796462549694,6.279866584359805,2.7900094325160367,186.39580232977897,150.88975425875552
156450000,0.6999205494450245,0.1917626501561809,6.291675184304813,2.784682719798976,186.61729458908854,151.20781979330053
156456000,0.6997700948401231,0.19222797040637876,6.291090737594638,2.7849458738854294,186.2348549274112,151.25390882616963
156462000,0.6996193319708278,0.1921940588420894,6.286990150142258,2.786793623762856,186.2094152910495,151.13504660391314
156468000,0.6999834270745977,0.1921438709962865,6.295970043971341,2.782750445611529,186.36527014505674,151.37876395263902
156474000,0.7007250539342349,0.19167948555804631,6.31177480184065,2.775663050810583,186.94338942852,151.75739763414143
156480000,0.7003054802942046,0.1923431041941754,6.3056526243406275,2.7784041204665533,186.3285215823654,151.67498389825684
156486000,0.700483486643016,0.1921836697049591,6.309108841109684,2.776856005066109,186.50141087707703,151.7502608565177
156492000,0.7003726087264504,0.19234480796109676,6.307392522529785,2.7776245643183026,186.34934716086525,151.72367785922233
156498000,0.7010809348801043,0.1919318055427541,6.322747221190693,2.7707640160463813,186.8793543599413,152.09696363753048
156504000,0.7011498311784369,0.19262186139174714,6.329427936482464,2.767789700880031,186.404780191306,152.3731071724613
156510000,0.7017934675762371,0.19219905192454295,6.343121738754382,2.761713178370746,186.92078428521478,152.69937164263425
156516000,0.7012671134263135,0.1925782026167811,6.332156081748955,2.766576956753891,186.47456787911057,152.4433676153231
156522000,0.7019636003308011,0.19209019487193374,6.346772741997741,2.7600976132950796,187.0554526195384,152.78680100713748
156528000,0.7019247080646416,0.19245785555466263,6.348382086793537,2.759386085026363,186.77645776417083,152.8791232954787
156534000,0.7028224901884755,0.19221120851131296,6.37006592676142,2.7498351057795745,187.24924872282816,153.45025552013504
156540000,0.7020260136791168,0.19256777514482312,6.351806382141556,2.757873355745856,186.7299491716803,152.98838729178905
156546000,0.7026109272151538,0.19232432940316224,6.365337621576253,2.751912072075004,187.09771282711878,153.3333360082447
156552000,0.7026298945170762,0.19240133452711453,6.3663855249388766,2.7514514947828523,187.0479209274932,153.37229766005055
156558000,0.7033938960356322,0.19232829896692946,6.385907892616235,2.74289930733179,187.35066634714275,153.90529495878877
156564000,0.7028309933789343,0.19263760057639523,6.37334813010587,2.748395215394654,186.94161456357543,153.59564116464838
156570000,0.7034109892867139,0.1922545709851789,6.385827330796177,2.742934488995994,187.410119433572,153.8937014202624
156576000,0.7037566336085852,0.19230579550121538,6.395301830979586,2.7388031674856474,187.48552608144675,154.16325965178058
156582000,0.7036537628804063,0.19266372648366817,6.395170855759705,2.7388601932226293,187.19007479337213,154.20450125772695
156588000,0.7035289547611512,0.19277750294260687,6.3927020323662225,2.7399355505670693,187.0663702686941,154.1501729291902
156594000,0.7040685173989197,0.19254509689243962,6.405267458726823,2.7344712102013973,187.41173046967896,154.46975848901866
156600000,0.7044941876529648,0.1924355914404802,6.4157491855099185,2.7299297932518196,187.630553616533,154.74679082055985
156606000,0.7042941950408518,0.1927597787502501,6.412796953378876,2.7312073673457222,187.32740400952002,154.70503832201155
156612000,0.7044531543879571,0.19275622035570147,6.41698599945071,2.72939492194566,187.38149819980913,154.82066905708996
156618000,0.7051842506822583,0.1924987540151267,6.434558547682145,2.721818280805917,187.8081503935245,155.275872307818
156624000,0.7052218713900537,0.19284477040382028,6.43808343356134,2.7203035823659056,187.5648020459822,155.4156338620593
156630000,0.7055005283606158,0.19285201167627133,6.445579276090163,2.7170881453273865,187.64937502972944,155.6239126439331
156636000,0.705500783236001,0.1927146864305899,6.444582875425935,2.717515122376633,187.75104117864194,155.57975960936162
156642000,0.7059745721634056,0.19264011756326468,6.456723983864874,2.712321622612939,187.95941290887163,155.90668336184345
156648000,0.7061165105084257,0.19280647778069343,6.461752082527843,2.7101766504212144,187.8817425035769,156.06572856405228
156654000,0.7064545114271562,0.1927910297231487,6.470727047976072,2.7063564449069584,188.00213338910848,156.31197943280964
156660000,0.706318723056812,0.19257456248779806,6.4654853357295625,2.708586266563622,188.11933411701997,156.14113049617941
156666000,0.706590609677318,0.19279533219864067,6.474424462204523,2.7047857915760076,188.04276151139157,156.4146710935132
156672000,0.7066475619720392,0.192793363029823,6.475945069851504,2.7041403740296985,188.06256506651823,156.45645503824124
156678000,0.7069622728989515,0.19285659066325103,6.484905318805551,2.7003435186087312,188.11665793331193,156.7114490118559
156684000,0.7058550938010417,0.19297174457857222,6.455948958684365,2.7126525505834476,187.67495335600236,155.92502003320763
156690000,0.7072944545100025,0.19263774253844793,6.492277903311253,2.6972274777367695,188.38706036681958,156.88922149583985
156696000,0.707344579038757,0.19278372316342463,6.4947131149031065,2.696199821656921,188.2939871610112,156.9736924792549
156702000,0.7074757011820881,0.19309949065002305,6.500604150905285,2.693717073654917,188.09974740023364,157.173062657279
156708000,0.7075767368734799,0.19300224070403882,6.502626458297522,2.6928658445301257,188.20489885880997,157.21758499951514
156714000,0.7079861763009553,0.19283027922331097,6.512484627377583,2.688724099220604,188.46508284040476,157.4695606072284
156720000,0.7082975261776989,0.19285111897183613,6.5211262613658425,2.685104008998358,188.54920807070016,157.7102898836053
156726000,0.708250074327686,0.19310635603367118,6.521729146478939,2.684851819389395,188.34204118512014,157.7562117859123
156732000,0.7083527573010613,0.19313927043176604,6.524777724335532,2.6835773161166454,188.35004635458657,157.8439543411805
156738000,0.7086540366719227,0.19289670373137183,6.531207760023246,2.6808931391740116,188.62898239321487,157.9934164613383
156744000,0.7095039489801452,0.19270234647119044,6.553083628653901,2.6718015869890266,189.04782052907677,158.5738455757137
156750000,0.7093580219899339,0.1932351127055832,6.553055775500618,2.6718131231698443,188.59769348176079,158.63314895841862
156756000,0.7093076540413781,0.19300306908457254,6.549932079756669,2.6731075285456707,188.7573177694319,158.52118480773555
156762000,0.7093645044066488,0.19291894459016506,6.550866304223858,2.6727202696440227,188.83914229051595,158.53739806776952
156768000,0.7099349712767192,0.19271422358629764,6.565056452463622,2.66685197949029,189.1766300963506,158.9048454820017
156774000,0.7101770527700911,0.19290618834125084,6.573189755420741,2.6635001721985407,189.10784315149346,159.1502090007463
156780000,0.7101413344562355,0.1929632173747358,6.572630106397922,2.663730536530971,189.0530757303066,159.1411818919093
156786000,0.7099797819645943,0.1929557726261224,6.568106851696468,2.6655938866128377,189.0073161337773,159.01595295766182
156792000,0.7106283522113479,0.1927806500945206,6.584754008914991,2.6587490325958427,189.34727784326265,159.45419730504605
156798000,0.7107314954547082,0.19289509306028182,6.588481193620048,2.6572213676440875,189.29273265130612,159.56937311920746
156804000,0.7110117615561053,0.19280619472805452,6.595605776766757,2.6543061252640285,189.44982696771967,159.75532504206134
156810000,0.710779406534106,0.1928274726525726,6.589302756178947,2.656884870907223,189.35962396168415,159.58445693821074
156816000,0.7112630324362866,0.1928079589583521,6.6026213166911125,2.6514417934680345,189.52838645240755,159.9482729702259
156822000,0.7115094600535787,0.19304184461057572,6.611273797153556,2.6479176935755335,189.42724052351377,160.21140994523776
156828000,0.7116220804338622,0.19311587369055144,6.614985436453515,2.6464088583716654,189.40605747204285,160.32125491813403
156834000,0.7115312275582663,0.19317019769559307,6.612856418915343,2.6472741228997827,189.335656213924,160.26870303885823
156840000,0.7120044955349621,0.19286171982579356,6.623768684131136,2.6428452333995214,189.72246356637905,160.5347510203953
156846000,0.7122569321445607,0.19288561680997807,6.631038086258149,2.639903127021876,189.7840230189901,160.73676257748144
156852000,0.7122788868037018,0.19303899409461578,6.632823247403829,2.6391816375125385,189.67273940972507,160.8021879714789
156858000,0.7124155068492971,0.19306931390430804,6.636897627489615,2.6375364264557772,189.69249323592774,160.91710895143046
156864000,0.712717498858232,0.1928821200791804,6.643977473723566,2.6346825364361792,189.93243952970843,161.09118177519048
156870000,0.7132630969771828,0.19290356951073398,6.65955943171815,2.628423308317495,190.08816069730872,161.5204136877077
156876000,0.7133779640353165,0.19292644944429174,6.662988891792024,2.6270497253628164,190.10664121821065,161.61674946699335
156882000,0.7130775759464681,0.1931280222101463,6.6560279940052185,2.6298392491750286,189.85574596367272,161.44735283938914
156888000,0.71342003703839,0.19283086013162395,6.663448896897987,2.6268655920460353,190.19411745906714,161.6192485669097
156894000,0.7139506555491015,0.19240976200168675,6.675288073619419,2.622135475115251,190.68959887421184,161.89873996938326
156900000,0.7140642388923449,0.19301598426072822,6.6831791653611266,2.6189922611829175,190.2530196747323,162.1786407005985
156906000,0.713988526477416,0.1929106254188989,6.680211711346222,2.620173379183601,190.31129970565314,162.08651544807844
156912000,0.7140018414595379,0.1928851536380917,6.680394886261624,2.6201004400826178,190.3353359209118,162.08886948902855
156918000,0.7145004435048603,0.19265422690165937,6.692838166083174,2.615155165524028,190.67270572971276,162.40520520555597
156924000,0.7147573573286545,0.19271913915939734,6.700686119477689,2.6120458505179838,190.70290128292274,162.62665180066452
156930000,0.7148811450808285,0.19287501310168323,6.705436290560776,2.6101674758155986,190.61976197649994,162.77260848602236
156936000,0.7146681623682746,0.1928326649904247,6.699009667519928,2.612709425509072,190.58598572896872,162.59257001437052
156942000,0.7152823546948055,0.19259521692935275,6.714786242181824,2.6064781358874956,190.96542097011528,162.99933737673916
156948000,0.715394024578862,0.19278862068878264,6.719494922462769,2.6046241420834604,190.84857395950908,163.14788999003355
156954000,0.715753111525292,0.19287163962530982,6.730484742311536,2.600307335948773,190.89584345884776,163.45641127735362
156960000,0.715658169032371,0.19277281371276003,6.726978927586233,2.6016828548503286,190.9438968153491,163.35068525777197
156966000,0.7160083207665011,0.1926617657093268,6.736221872650686,2.598059510700294,191.1412834841389,163.59178405107085
156972000,0.7163153639322313,0.19287743322082432,6.746786074155534,2.5939306498261954,191.06715280262355,163.9017689181971
156978000,0.71648049976166,0.19280089294676225,6.750976174391787,2.592296670970648,191.17929074606255,164.0084106279035
156984000,0.7163241729404102,0.19283816496047954,6.74673498212831,2.5939505865690053,191.1009388726567,163.89645569865672
156990000,0.7166937176166405,0.19265171529509667,6.756000611253219,2.5903400649899884,191.36411840720643,164.13053403071424
156996000,0.7170930957506022,0.19266689355302316,6.7677376198023085,2.5857810358931173,191.47705255802595,164.4520967211213
157002000,0.7171159193564454,0.19299109921748364,6.7709437460753525,2.5845384838131213,191.22671732666944,164.57132982382217
157008000,0.7169567153438238,0.1928497762773632,6.765197462032234,2.5867663430267998,191.28928975318422,164.40095232625075
157014000,0.7180362552172627,0.19211719184176745,6.790995649486903,2.5767944634024103,192.21074043334912,165.03131394366116
157020000,0.7177229114462633,0.19257711854059653,6.7854263597618765,2.5789406235542334,191.74533696131186,164.92525359093207
157026000,0.7156048269969002,0.19284649050998737,6.726013645715522,2.6020618440824843,190.8691874993578,163.33180690354746
157032000,0.7174941839980671,0.19276928676227173,6.78024520924504,2.58094044790178,191.52085278635107,164.8029877357356
157038000,0.7179806108023379,0.19247602594756583,6.792181931265775,2.5763377871558757,191.9065503704054,165.09932738470832
157044000,0.7184412776380803,0.1921756279768889,6.803348307266905,2.572047107491677,192.2911189159748,165.37384294224947
157050000,0.7186450973824235,0.19259853609642683,6.812684013474351,2.568470896168587,192.0157769608186,165.66935184438165
157056000,0.7185303880089038,0.19261084095628553,6.809401156993498,2.5697273113120387,191.97020561190575,165.581230810624
157062000,0.718877657135581,0.1926076096916937,6.81961746260466,2.5658213885398022,192.08084433922673,165.85879409383244
157068000,0.7193609690272877,0.19232531656753557,6.831678659885899,2.561225489041155,192.45839661653832,166.15966682220673
157074000,0.7193227302302696,0.19236090747073897,6.830827805221609,2.561549162075262,192.4178046277515,166.1399547014105
157080000,0.7194408160209281,0.19244083508182186,6.834960849939683,2.5599776849182367,192.39017158298287,166.25998968736246
157086000,0.7193608735582842,0.1923690290991362,6.832022128175017,2.5610948538477887,192.42314722100008,166.173213455131
157092000,0.719977768655268,0.1923384917969582,6.850100624110684,2.554237749270934,192.63981752039467,166.66168370863468
157098000,0.7201019244809884,0.19240017889244657,6.8542893201367345,2.5526542665502294,192.62849155823412,166.78130099196744
157104000,0.7204416990999505,0.19232565624698997,6.863833230311393,2.5490536891438227,192.79437293668735,167.03344868596798
157110000,0.7199747334252228,0.19237710219937798,6.850317352580856,2.5541557693172297,192.60764795002893,166.6712324031311
157116000,0.7202651775874683,0.1923047962701418,6.858397282315108,2.5511032236860394,192.7564475769897,166.8838680574115
157122000,0.7205098059901974,0.19225833439061615,6.865331378039231,2.54848942013194,192.87014662119637,167.0677929435988
157128000,0.7206978231593612,0.19228067134798738,6.871132888622892,2.546306685076078,192.91040286580767,167.22739460457956
157134000,0.7207707027645655,0.1923760045830819,6.874076691034938,2.5452005612294486,192.8555415368938,167.31617790212147
157140000,0.7213349965230871,0.19223361107789635,6.889873397117214,2.539281494877028,193.14632159804455,167.73148704685494
157146000,0.7215110001850871,0.192260893623858,6.895389305087945,2.5372211956621666,193.17856248317239,167.88357085648983
157152000,0.7219291693274623,0.19235438484393935,6.908756485805555,2.5322422320850753,193.23135364788743,168.2543159688511
157158000,0.7216302659009725,0.19235749874229072,6.899759106597016,2.535591378339552,193.1365361569398,168.01085110558665
157164000,0.7218771091547118,0.1922051535710608,6.905982961875197,2.5332736865021994,193.3374102613238,168.1656053793831
157170000,0.7228658360686477,0.1923919544747119,6.937469720741605,2.5216134743679692,193.48885246948888,169.03472150410732
157176000,0.7223421316896702,0.1925079818516247,6.922496791244666,2.5271447573434704,193.23263127216092,168.64000019740143
157182000,0.721491777341788,0.19298671604856427,6.900649317462084,2.5352596123718913,192.58036594752903,168.09122457947734
157188000,0.7226058937155407,0.19223209785490689,6.928272212274131,2.5250083151162643,193.54036472658962,168.7717012117511
157194000,0.7227811837218477,0.19172025335450107,6.929466862576073,2.5245668443632736,194.01576736981363,168.75753735162542
157200000,0.723242877334462,0.19207340451082391,6.9463800862006355,2.5183333744557364,193.86745614791747,169.24750517923047
157206000,0.7228828016150051,0.19191508927350828,6.934128502964553,2.5228456688299246,193.88678682714482,168.90165871817993
157212000,0.7234698494184103,0.19179871733335255,6.951085042612837,2.5166048416396825,194.16450437196167,169.3502088592642
157218000,0.722882999263068,0.1914448037654031,6.9303424404181175,2.5242433822711305,194.27443705898582,168.75569359981662
157224000,0.723699092619349,0.19206787491914412,6.960281152105152,2.513233214203407,194.0125344067614,169.62292806579194
157230000,0.7238492130107094,0.19191274379017115,6.96361963837928,2.5120114536529075,194.18726411273536,169.6994905044671
157236000,0.7241758259320649,0.19158899639201613,6.971009834506692,2.5093111694432064,194.5568072524869,169.87051051877532
157242000,0.7242043382621,0.1916959998224699,6.97275550154104,2.508674178062216,194.47671891755465,169.92728881557068
157248000,0.7245501024369604,0.19186530046157618,6.984773934636064,2.504297492270202,194.44251252068986,170.26703050282018
157254000,0.7246666596523695,0.19195071422136809,6.989065147385107,2.502738508259566,194.40721260588467,170.39033108493308
157260000,0.7250201755699642,0.1916132734201981,6.997225368223319,2.499779311378762,194.79740501463002,170.58135882095547
157266000,0.7254615468738338,0.19198452978141428,7.013940549704175,2.493739715022604,194.62253162199573,171.06434881020277
157272000,0.7255491542507031,0.19161534953331788,7.013630364545327,2.493851524772388,194.95854944743155,171.0244978309176
157278000,0.7253758367058649,0.1919409611721657,7.010923072046523,2.4948278277155236,194.63276457013046,170.9793027771702
157284000,0.7258454046813834,0.19153384376826896,7.022168728909063,2.490777455780979,195.11802347508825,171.24789448997566
157290000,0.7260205055474298,0.19194337870935385,7.030991153470624,2.4876091216307104,194.8277906362789,171.52040312567576
157296000,0.7262870632255471,0.19153971161460687,7.0359820475451516,2.4858203689963694,195.24879095340745,171.62098089559896
157302000,0.7261910220516204,0.19197450635913943,7.0365678321784,2.48561059170244,194.85364490173058,171.67317873377988
157308000,0.7265370138159698,0.1915431198832115,7.043821544492836,2.483015891124106,195.32259200332987,171.83259535728033
157314000,0.7265058583249221,0.19172835265652943,7.044375381590881,2.4828180040452033,195.156926342171,171.8630364147422
157320000,0.7268817774137821,0.1915552462398936,7.054721545009427,2.4791271284934018,195.4179569975822,172.1272815091019
157326000,0.7266960074501012,0.19183249461090635,7.051189823161704,2.480385787302511,195.12716796045612,172.05513789988117
157332000,0.7269181341350296,0.19146273306430334,7.055097462151149,2.4789932323369,195.50726644207415,172.12967280437525
157338000,0.7272439022122071,0.19145761996493027,7.065288358761458,2.475368924733893,195.61135413308767,172.40371775398367
157344000,0.7275742428406184,0.19145544819184648,7.075674006992929,2.4716863157325273,195.7142100857084,172.68309982723963
157350000,0.7273625531551177,0.1915987459633491,7.0701920571612416,2.473628764557288,195.52806273375842,172.54734983402247
157356000,0.7276925108599307,0.19131149296872899,7.07821041784973,2.4707886144647535,195.87260431155303,172.7394834401975
157362000,0.727930694381529,0.1909721654951574,7.082917514116456,2.46912439001065,196.23422583603715,172.83788489126488
157368000,0.7282246472854811,0.19109615809996067,7.093246761684989,2.4654803161189545,196.21885941763964,173.1263619622253
157374000,0.7283200779726056,0.19136139076626746,7.098479146551644,2.4636385024031346,196.0218997693189,173.28881923806267
157380000,0.7289664742175258,0.1914870393564462,7.120084965544971,2.4560624406838656,196.11117970101154,173.87923142501646
157386000,0.7290662308136966,0.19084528606964424,7.117900246121588,2.456826378324189,196.69133632368067,173.76895760536186
157392000,0.72883484007664,0.19074031601496128,7.109656940067663,2.4597131538869696,196.7102256409392,173.53846790706865
157398000,0.7291634987336053,0.19109784215291634,7.12311252788904,2.4550045737811343,196.5045415902712,173.92960608533608
157404000,0.7292683150684834,0.19121953388596807,7.127478077129535,2.453480812086897,196.43211026104171,174.05658768965992
157410000,0.7297419527215385,0.19060514679123433,7.137486601156261,2.449994589376971,197.10496875326479,174.27595335775615
157416000,0.7297893943888472,0.19111215554219757,7.143257783188207,2.447988869901766,196.68290894411496,174.47169535444615
157422000,0.7299501838630557,0.19072675218818858,7.145182078615755,2.4473208339848314,197.06397873902014,174.4926581386347
157428000,0.7299728106374873,0.19111005277184978,7.149127431831717,2.4459523172415762,196.7404764064902,174.6290274631954
157434000,0.7302720956524067,0.1909062990705661,7.157036759005261,2.4432134596123123,197.00729090494306,174.82524792592946
157440000,0.7303647454685885,0.19104222055568224,7.161164900507891,2.441786409244657,196.918051731367,174.94660696362257
157446000,0.7308425466737433,0.1908211011924174,7.174720362560035,2.437112222814766,197.25458551979753,175.29290644079626
157452000,0.7303899002049675,0.19090479025452545,7.160817609314476,2.4419063991107635,197.04445443011642,174.9265691173265
157458000,0.7307970656346129,0.19040482347314253,7.169742583915585,2.4388265632689548,197.60163154415295,175.12641553095992
157464000,0.7307652460048147,0.19070313455697954,7.1712272180435885,2.438315003218568,197.33329593906416,175.18999355013466
157470000,0.7310647196173867,0.19033036891718516,7.177768102416614,2.4360637820452222,197.74825957735752,175.3359305512581
157476000,0.7309185693448743,0.19074572375237187,7.176542443414446,2.4364853069147463,197.3430726563145,175.3358947664919
157482000,0.7313845678997016,0.19035562642789852,7.188344672895148,2.432432410670911,197.82418521718964,175.621808665807
157488000,0.7317906181539012,0.19041583747606236,7.202049790408051,2.4277430576177226,197.89566188825935,175.9940675461584
157494000,0.7321158158313524,0.19031655187544447,7.211807203561628,2.4244155288918834,198.0815092424182,176.24787207799272
157500000,0.7320633927796847,0.1906164111354964,7.212642332672902,2.424131154857946,197.80346371558392,176.29321879697355
157506000,0.7323038758915387,0.19041587278884597,7.2187925615736175,2.422038975533088,198.05185703982718,176.44263999876046
157512000,0.7324678438816595,0.19000785706461013,7.220689006733172,2.421394577521346,198.45932440186974,176.46186717247357
157518000,0.7328012955243172,0.19015759381967756,7.232883903682262,2.417259072386911,198.4296964223436,176.80023336088104
157524000,0.732766624416246,0.19035247545888836,7.233406372052876,2.4170822117045003,198.24800852269894,176.82904632256464
