frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976196000,0.6105916250519441,-0.28685853890768476,5.146628621989137,3.418836657270654,116.46597783942629,-122.62752999913425
976200000,0.6110529792728742,-0.2872763744657329,5.157894057436697,3.411175870079042,116.35352599758228,-122.86875919202423
976204000,0.6113444966715362,-0.2891209531296493,5.1778736315719005,3.397674417056969,115.63622363419348,-123.21683969425617
976208000,0.6103099829368519,-0.28924186956997316,5.161063753000882,3.4090266593438505,115.46000035871006,-122.81033064043437
976212000,0.6126517110444798,-0.2891205399245992,5.200508228491748,3.3825089675201965,115.79604972974971,-123.75178820200077
976216000,0.6090775604328489,-0.2892969943759642,5.140448748010121,3.423053953405341,115.2857417955802,-122.31753277608733
976220000,0.6073455236439685,-0.2864089094705269,5.088092362960569,3.459210664090888,116.2327860395447,-121.25304519555134
976224000,0.6103116368749256,-0.2905901497666918,5.172091718100199,3.401570476888432,114.91279359093262,-122.9752744057476
976228000,0.6095149764449824,-0.28443734696443246,5.109045516727286,3.444648177802607,117.31499691464732,-121.87569550425837
976232000,0.6112098013473648,-0.2875155412021005,5.162517902163418,3.4080415916653,116.27542642813053,-122.96289717119893
976236000,0.6109337468902133,-0.2859420413438097,5.145129965898721,3.4198584095511144,116.88424519878787,-122.65063175961667
976240000,0.6121145723334255,-0.28737215642004477,5.176942346243195,3.3983013396039548,116.44738564514999,-123.31565130217301
976244000,0.6105383274763978,-0.2868017123750374,5.145261212022822,3.4197689039832824,116.48241862743554,-122.59856646045891
976248000,0.6080971659362899,-0.28735537580531595,5.108243337342821,3.4452034071304243,115.94735289509772,-121.67777267800032
976252000,0.6070709928151783,-0.2912441605102723,5.122178621925562,3.4355837968842398,114.25674138326649,-121.74926227785582
976256000,0.6111722664677256,-0.2886534833107067,5.1710977619002705,3.402241151772143,115.8058570145861,-123.08905474872621
976260000,0.6108786640317392,-0.28617952675220687,5.14608976023114,3.4192039707021316,116.78000880849726,-122.65846043568712
976264000,0.6080203647950098,-0.28447129793358433,5.084148120950368,3.4619658839358083,117.10422065216984,-121.27251078807484
976268000,0.6111870896403714,-0.286516468546468,5.154075417102888,3.413768745463769,116.68137098294154,-122.82760297836771
976272000,0.6114179827839957,-0.2836053238290925,5.134800815189155,3.426917467754149,117.90625074963437,-122.54583204324774
976276000,0.6167196992045257,-0.287044801371167,5.254855614395143,3.3466492361747417,117.15342191135166,-125.18389463657341
976280000,0.6117717340988859,-0.2891672448966694,5.185631645728567,3.392460967525737,115.6695904002441,-123.3970404190006
976284000,0.6124495156119568,-0.2888235269914099,5.194562615760265,3.3864793074205917,115.89322902424,-123.63258321411345
976288000,0.6127189074684216,-0.2880267045756398,5.1927270010792945,3.387706995107126,116.25357264856905,-123.64525296310339
976292000,0.613613713821058,-0.2878736171999836,5.207042823569806,3.378156178892855,116.4270317207418,-123.99495876289576
976296000,0.6116652905131152,-0.2868279435430336,5.164796849808061,3.406498949492431,116.61425837513119,-123.06297615742879
976300000,0.6120981836082279,-0.2860394452625044,5.1658947310242675,3.4057562875612293,116.99292085218134,-123.14085787904665
976304000,0.6104237776685694,-0.28693763663337246,5.144395279411627,3.420359529375526,116.41242874041828,-122.56905394131572
976308000,0.6129458102236457,-0.28537243249559185,5.175151082638109,3.399507841193447,117.37596378117519,-123.40516441154423
976312000,0.6118780807525105,-0.2889668836917947,5.185833732857435,3.392325379818084,115.76454976917155,-123.41602727885805
976316000,0.6097316976184367,-0.28389196303015407,5.108411352491248,3.445087100252028,117.56616956745317,-121.89226879470813
976320000,0.6118562498779294,-0.29129373188290597,5.204586516981436,3.3797910291082593,114.81155397974905,-123.68760955466495
976324000,0.6087512588603232,-0.28659484084714926,5.113231109792958,3.441754053476029,116.33863974837588,-121.84523801035859
976328000,0.6128867309375169,-0.2896757531318099,5.209163303317453,3.3767461332687643,115.59668920710838,-123.91552937045086
976332000,0.6096594073439451,-0.2891374538073318,5.149081008156596,3.417166005105234,115.42221616476664,-122.53339592377836
976336000,0.6081873376668413,-0.2897686278649724,5.129133741966647,3.4308029646756797,114.98554811844875,-122.01656682341314
976340000,0.6115402894275623,-0.29093329721882444,5.1961251390068375,3.3854349772636327,114.92084073703064,-123.51593400772443
976344000,0.6111321340637005,-0.28806286020122657,5.165612630433184,3.4059470832431464,116.04204745758692,-122.9994846427743
976348000,0.6101325953941202,-0.290054755714794,5.1646400198719675,3.4066050639057677,115.10825455632421,-122.83774913228122
976352000,0.6066499765684027,-0.2887606040012943,5.095111813406246,3.4543182554703518,115.19889941804058,-121.27349977035885
976356000,0.6106729832673343,-0.2899045790446563,5.172700810225169,3.401159622489578,115.2349975741264,-123.0389373364871
976360000,0.6073393517877673,-0.2890992074350691,5.109410753902417,3.444395438558545,115.1494919503801,-121.59249328532995
976364000,0.61344709929774,-0.29251785584381,5.2425968941980114,3.354670445143659,114.49770722424508,-124.48106461247842
976368000,0.6075912619719441,-0.2883274631246275,5.107474984146359,3.4457353936753092,115.491368935789,-121.59695223419392
976372000,0.6064094526922633,-0.29548719254142813,5.145720784526052,3.4194555279516154,112.48884203812119,-121.98812212736351
976376000,0.6098000968494056,-0.2884976560928994,5.146308038841932,3.419055172137658,115.69922408981179,-122.51114718466062
976380000,0.6116674885337136,-0.29246743081659415,5.211042349994654,3.3754976279633517,114.31141573452489,-123.74894245208158
976384000,0.6099351760784636,-0.2895742863987912,5.157342714754115,3.411549988010381,115.27901982467688,-122.69897536838613
976388000,0.6128852152947042,-0.29022754126129024,5.213688983125877,3.373740695761773,115.37014799374808,-123.98124108532559
976392000,0.6088017401074719,-0.29127612744927023,5.151831716100935,3.4152940922590873,114.45341248063416,-122.44776637384916
976396000,0.6062300838592676,-0.28915840257376274,5.091251584165831,3.4570070171777845,114.98693742052856,-121.15541922965721
976400000,0.6016262705091235,-0.291345242080568,5.032419871597107,3.4985163128245365,113.54697164283941,-119.60786697888443
976404000,0.6054216978682875,-0.29055143075072476,5.088877873953966,3.4586624819246286,114.33082147990653,-121.00654050026982
976408000,0.6049908779919179,-0.28841404162724404,5.064673490879917,3.475635184670346,115.12733042711413,-120.5669390860977
976412000,0.6034479996760468,-0.28861532241276,5.040758672130905,3.4925714474285847,114.85064220194833,-119.98028306551944
976416000,0.6083759059558923,-0.2887999992402138,5.124521887943292,3.4339715683884506,115.39934878082619,-121.97240294631754
976420000,0.6076912441724615,-0.28815519345906854,5.10778276689802,3.4455222734123963,115.57333452552908,-121.61547641531835
976424000,0.6054226035600355,-0.28769141894053596,5.066131577753863,3.474607962152846,115.47062180999299,-120.64674360720197
976428000,0.6100695338163401,-0.28938942319665273,5.1581413850170375,3.4110080709967434,115.37051938864913,-122.73080297621917
976432000,0.6062740394004216,-0.2892305847199169,5.092564407604091,3.456092121794139,114.96358904148663,-121.18204053221969
976436000,0.6073948657782362,-0.2862616276578625,5.087755585718441,3.4594457437263686,116.2985567106165,-121.25387920740923
976440000,0.6072991321870123,-0.28659403476962936,5.088778645231631,3.4587317206569663,116.15218157251772,-121.25826043583051
976444000,0.6084466107905562,-0.2881962114758984,5.120870444561418,3.436484524455768,115.65196329966247,-121.9253097078181
976448000,0.6079606589304194,-0.29082796029878927,5.133867497330177,3.4275567621208705,114.53178524678769,-122.05520848263292
976452000,0.6093319970306911,-0.28857056627648775,5.13891448706148,3.4241026038679085,115.61135116533579,-122.33037009521783
976456000,0.6089379669169274,-0.28739210176795593,5.12275364353528,3.435188024960131,116.03933142729034,-122.02256521511627
976460000,0.6061273768544786,-0.28819852692334347,5.081889293735708,3.4635457738107944,115.35788752825574,-120.99317596692197
976464000,0.611725831149108,-0.2886959334937713,5.180990350837265,3.3955780071107555,115.85671340893397,-123.32048471189736
976468000,0.6084376207775759,-0.2863294905285827,5.105825935230372,3.4468777117595577,116.40583825213541,-121.6840570392239
976472000,0.6079322006120498,-0.2878656129178757,5.109531886871016,3.4443116244598877,115.72049667484657,-121.6759765092447
976476000,0.6107964372250543,-0.28807375144694175,5.159934778073162,3.409791845749492,115.99580728919666,-122.86381601782384
976480000,0.609330237963673,-0.2865925646703695,5.123017676828612,3.435006328881021,116.41370856544182,-122.07991549047148
976484000,0.606764788303046,-0.28824932223444133,5.092960056954487,3.4558164933618745,115.41837423644989,-121.25499660372657
976488000,0.6076024767665303,-0.2881715330850095,5.106417629618298,3.4464677489443742,115.55554820350248,-121.58179731462484
976492000,0.6068164604421387,-0.2880331004431195,5.092104975714441,3.4564122401230533,115.51168532772024,-121.24832066499478
976496000,0.6064639111715839,-0.29023749915932917,5.103821761143285,3.4482670631552197,114.58476218807175,-121.38319999929226
976500000,0.6084665626075917,-0.29130522229560585,5.1463533236381265,3.4190243035426686,114.40128398981514,-122.31637966168944
976504000,0.6091236838472426,-0.2916618434101372,5.160489938991111,3.4094155303370695,114.33668082022648,-122.62380013118754
976508000,0.6074412617912345,-0.29047867730332616,5.122239815428386,3.435541674648033,114.6085072058728,-121.80409399168302
976512000,0.6093502085063703,-0.2891645229129425,5.14402310965019,3.4206134381583,115.37304224340537,-122.4114741752166
976516000,0.6094255147256595,-0.28891422918144755,5.1432828930896655,3.4211185563901774,115.48373711461556,-122.41098216375342
976520000,0.6094530539002638,-0.2912097948808766,5.162427409177712,3.4081028764721073,114.55856591974913,-122.70244769791002
976524000,0.6072660986629608,-0.2880416285126866,5.099720640999466,3.4511136177745727,115.56527260604872,-121.43003337434446
976528000,0.6062915606193507,-0.2893808051085898,5.094058961374389,3.4550511771176633,114.90572601319931,-121.20784567327617
976532000,0.6071480545431258,-0.2899737434480727,5.113214919881891,3.4417652384832573,114.77484766629054,-121.62439299699318
976536000,0.6086622699345215,-0.28846970233275687,5.126720422290152,3.432460312173034,115.56851823797794,-122.04675783189546
976540000,0.6040000114556401,-0.288006877553324,5.045066271969352,3.489508503131888,115.1624376833519,-120.12100844025423
976544000,0.6075124278473576,-0.28789836691196186,5.10272109329656,3.449030560722173,115.65412516939645,-121.51098656940715
976548000,0.6060438665428975,-0.2841967571627659,5.049068355695892,3.4866676726667323,116.9523311724113,-120.4380566526449
976552000,0.605012154443821,-0.2855893615933188,5.042841709777553,3.491089611080824,116.25699244080566,-120.20934027662804
976556000,0.6056104787538146,-0.28672021955000776,5.061600335028982,3.4778022404993263,115.88302937483229,-120.59655756493383
976560000,0.6087602264788783,-0.28547991543274187,5.104535469221104,3.4477721700185837,116.7920902162874,-121.70488542424577
976564000,0.6092366815284601,-0.28532785033836794,5.111379429933354,3.443033787859256,116.91586640299407,-121.87875139974581
976568000,0.6109518538770516,-0.28978827366932475,5.176553116489007,3.3985634306749346,115.31624408922164,-123.13825283972078
976572000,0.6060724894926203,-0.2904613276467028,5.099050194731142,3.4515794220318203,114.44708517103186,-121.25458977182429
976576000,0.6132925430142352,-0.2928182219852503,5.2423992854921115,3.3548000646321436,114.35692040888986,-124.45247779867363
976580000,0.6182122354888144,-0.2840149989422059,5.256480429511272,3.3455889897189195,118.61449736449386,-125.43368526210129
976584000,0.6123758125826896,-0.28670193546510725,5.176027392302542,3.398917496401537,116.75557589998162,-123.3389141133567
976588000,0.6124851658096029,-0.2907614599313723,5.211127561263756,3.375441032728878,115.10369318507013,-123.88116953212102
976592000,0.6087430833479183,-0.2858218267756476,5.106953526686999,3.446096531246746,116.65109047939102,-121.74230559949346
976596000,0.6128643227368127,-0.28591077784224683,5.178080079811753,3.3975354719746234,117.14331211012343,-123.44011979047582
976600000,0.6116595281751115,-0.282476777922821,5.130009482527887,3.430201950595908,118.40330719948332,-122.49566311158897
976604000,0.6120873978502485,-0.28450015577227383,5.153373807817686,3.4142455757979024,117.62528140236853,-122.93856504289296
976608000,0.6088306887327813,-0.2867156271054472,5.115536252200867,3.4401622677311066,116.2998499801123,-121.89291031069054
976612000,0.607789316324357,-0.2857531300533552,5.090356886102957,3.457630805823508,116.55507984180235,-121.34711615974561
976616000,0.6135605961381292,-0.28781919662285305,5.2056715145590955,3.379068686994105,116.44294169042443,-123.96632766260477
976620000,0.608927128125038,-0.28385539948496,5.094548608313303,3.4547102801125473,117.47450864659142,-121.55929744629572
976624000,0.6085847023549247,-0.28729332955507475,5.115982802697982,3.439854080608569,116.03447231250546,-121.86697009178513
976628000,0.6120839274448551,-0.28944306841993067,5.1932960516881685,3.3873263088036394,115.59481608318501,-123.55835468698592
976632000,0.6082959737760815,-0.2907555995249511,5.138975359893558,3.4240609855593425,114.60167500766592,-122.18117633620248
976636000,0.6111589822786859,-0.2881284966756957,5.166606355104731,3.4052750844899937,116.01857581232623,-123.01861297804012
976640000,0.6133808836661049,-0.2927953281320268,5.243760692132987,3.353907268999674,114.3764681490876,-124.48598606627225
976644000,0.6094134966435966,-0.29051153625275794,5.156045480623565,3.412430564398772,114.83589020388074,-122.602105503437
976648000,0.6114488401649483,-0.2919137482314143,5.202644288713875,3.381084857715698,114.51091585425718,-123.59504496752965
976652000,0.6118846206280871,-0.2910077110509885,5.202714646138443,3.38103797112775,114.93156976811957,-123.66518089527757
976656000,0.6117609636769115,-0.2919713048185496,5.208545323714044,3.377156945232635,114.52424527226067,-123.7288218654388
976660000,0.6092128306976453,-0.2924482271322102,5.168476788675557,3.404010946215676,114.0304828937362,-122.75332376841278
976664000,0.6083943465761787,-0.29166587668357985,5.14806691819233,3.417856638466166,114.24760106945403,-122.33076856847829
976668000,0.6044082889691457,-0.288816292370728,5.0581977599112875,3.4802047850763786,114.89332740523204,-120.38644422996322
976672000,0.6110620416976413,-0.29036490997110637,5.183176225679124,3.3941092767048926,115.09487309555665,-123.25296860281232
976676000,0.6112843102971985,-0.28876833678872404,5.173962210857912,3.4003090822398994,115.77278220259333,-123.14895402879664
976680000,0.6068108582371498,-0.2905403336885395,5.112098263854272,3.4425368723451277,114.50644765986804,-121.55920171834771
976684000,0.6124301024105566,-0.2933674428697511,5.231874590385361,3.361718318984202,114.0334741556672,-124.16361837540252
976688000,0.6087247281781202,-0.2901898087856874,5.141674858960843,3.422216387673527,114.88184355077279,-122.28483141661908
976692000,0.6102653686555556,-0.2921341977909169,5.183990198203435,3.3935626819875626,114.2817692570078,-123.14102728826592
976696000,0.6094007539549352,-0.28789642148253064,5.134657015984281,3.427015950096486,115.89328021057338,-122.27387073633149
976700000,0.6099161699187907,-0.2927942027399222,5.183424592998945,3.393942475434552,113.97390981492777,-123.07767328990447
976704000,0.6119477877995853,-0.28990981432215607,5.19476601306285,3.386343327587617,115.38743590929356,-123.55925137959962
976708000,0.6123002711788893,-0.2923701274628822,5.221262806577636,3.3687231307260523,114.42490109487663,-123.99526158390043
976712000,0.6115447475732972,-0.2905007125167347,5.19263920674755,3.387765735910958,115.09767159841897,-123.46593574055045
976716000,0.6118850943296589,-0.28986315671838764,5.193295969443217,3.3873263638180147,115.3989224418479,-123.52798894442847
976720000,0.6166208044408017,-0.29099565620401635,5.286056996734037,3.3264074490470623,115.49355686542914,-125.61429189538819
976724000,0.6117918024973892,-0.2940459070370759,5.226403966546294,3.365325776758975,113.6844832811206,-123.98180322806938
976728000,0.6155281625816633,-0.29040849483934356,5.261678153899958,3.3422018626742265,115.6094844465255,-125.09213010810079
976732000,0.6109859216600176,-0.28862823841227564,5.167686014339494,3.404545277476345,115.7931472917741,-123.00990300364016
976736000,0.6099323334877194,-0.28994358712452983,5.160299469259018,3.4095446306217703,115.12892809202299,-122.74299527854438
976740000,0.61693314084821,-0.2928002639147627,5.306955983559003,3.312987333762675,114.77963279820905,-125.95065017612303
976744000,0.6087402428128105,-0.2915775754384965,5.153245410731141,3.4143328521121896,114.32465198680853,-122.45926837848866
976748000,0.6091844467518887,-0.28832269247994247,5.134406264751358,3.4271876933355525,115.69334904548542,-122.23963996766581
976752000,0.6082430702615663,-0.28824517568080593,5.117819009396455,3.4385874090280266,115.60659504240418,-121.84928576443957
976756000,0.6081727268865592,-0.28826481005144594,5.1167869889557425,3.439299211981658,115.58982396381265,-121.82337072172382
976760000,0.607045203616381,-0.28771661838395757,5.0934236385140474,3.4554935967389038,115.66787473516693,-121.29995900883813
976764000,0.6095595964268794,-0.28941317645263154,5.149610991441977,3.416805179044963,115.29817742040912,-122.5269468816949
976768000,0.6100965978953901,-0.2897384928820833,5.161444810927894,3.4087684678586347,115.23216958791627,-122.78456544268668
976772000,0.6093270200778448,-0.2928622699934639,5.173850381270101,3.4003844695587926,113.87723424119136,-122.84816531127645
976776000,0.6095068028201541,-0.2932852131736344,5.180438640954854,3.3959489148319606,113.72801211246977,-122.97014463170126
976780000,0.6113863642460649,-0.2942232695041125,5.22081655283429,3.369018349362167,113.56626400775674,-123.83765403282739
976784000,0.6103084528778093,-0.29225398703987676,5.185722831020666,3.3923997865914703,114.238392999011,-123.17261057739236
976788000,0.6089316564259786,-0.29577213382792494,5.191241448867522,3.3887012156941627,112.66346121571905,-123.02534789677402
976792000,0.6103057314611796,-0.29338078723731265,5.195015047063165,3.3861768527195304,113.78256876622916,-123.3034787515714
976796000,0.6085960529152217,-0.2894464679661997,5.133467628150181,3.4278307342939462,115.16585604253581,-122.1415216075244
976800000,0.6092030022987374,-0.28897972008720335,5.140020312467155,3.4233467189026507,115.42962244056781,-122.32900014127351
976804000,0.6068132350441964,-0.2857466002382409,5.073969544090079,3.469096639104459,116.43040773771268,-120.95250254077419
976808000,0.6078255255804637,-0.2904276151000944,5.128330483243421,3.431354422638667,114.67608294787743,-121.95205234957248
976812000,0.6068467102814575,-0.28868553857519375,5.097813692510768,3.4524388377665427,115.2537476902522,-121.34291738391026
976816000,0.6096410448456161,-0.287530309052245,5.1358054043286625,3.4262296246077857,116.07217905925597,-122.3253222178612
976820000,0.6065672414013069,-0.2890344325015354,5.095911460334547,3.4537618079007224,115.07882538451999,-121.27476314625642
976824000,0.6078295659138838,-0.2904023837084144,5.128194683277294,3.4314476705870516,114.68671229949926,-121.9505848989486
976828000,0.6078092407583902,-0.2909938086162352,5.1326451270553255,3.428394414135939,114.44678352745038,-122.01459296459974
976832000,0.6057038098622354,-0.29022395055768224,5.090969178793032,3.457203887200293,114.49609204992896,-121.07828297643512
976836000,0.6070258683948215,-0.29070195627902157,5.117028346295187,3.4391327167650565,114.46816118521343,-121.6650470270419
976840000,0.6055400431653507,-0.29425435121172183,5.120870897984531,3.436484212174618,112.87595363669065,-121.50018584888969
976844000,0.6056946347993307,-0.2904990482458648,5.093022334672848,3.4557731117549695,114.38539766983001,-121.1086781543052
976848000,0.6060335855656693,-0.2939536373505167,5.126733236287306,3.432451507875975,113.05323419882428,-121.66034849272516
976852000,0.6073483093638686,-0.293851073511711,5.148175573299314,3.41778262673188,113.2485786516495,-122.17130660594175
976856000,0.6096891897878453,-0.29162932504468536,5.169917536876978,3.403037860014248,114.41741221981623,-122.84809361338468
976860000,0.608286562649021,-0.2912449007062184,5.142796718367325,3.421450400599109,114.40379842628377,-122.2367255823436
976864000,0.6097170098353374,-0.29270478198128175,5.179255188100688,3.3967448123988433,113.98658436396192,-122.98680350854443
976868000,0.6090715377586694,-0.29193089805609296,5.161803639633152,3.408525374323359,114.2220448225596,-122.63494131584159
976872000,0.6117680408765614,-0.2934328182750458,5.220849861381691,3.3689963123227686,113.93070360951214,-123.90182526590016
976876000,0.6125169790795418,-0.2925838138101109,5.226834237546621,3.3650417619610593,114.36296256592556,-124.10851531618158
976880000,0.6113336347429782,-0.28965379168700356,5.182039567797342,3.3948728578901237,115.41749169935764,-123.27746356540881
976884000,0.6100207860913104,-0.2918713723577405,5.177608928228567,3.397852586192114,114.35908475677775,-123.01094498501936
976888000,0.6104888941843676,-0.2895059899845705,5.166283824869262,3.405493163670009,115.37459064558556,-122.91545444613064
976892000,0.6110831520193127,-0.29046371190164005,5.184351627366285,3.3933200340550576,115.05721016700294,-123.27347141211415
976896000,0.6126960714142481,-0.2911803123251219,5.218276859352886,3.3706994786061446,114.9573753284412,-124.01717752737217
976900000,0.6149460278035641,-0.28899254634191646,5.239605791531043,3.356633515099227,116.12674411924421,-124.68223746571381
976904000,0.6122198590899408,-0.28989122153467606,5.199334635210657,3.38329191849845,115.42790353075057,-123.6682644910706
976908000,0.6089719634485536,-0.2896629447675468,5.141612687836862,3.4222588472498754,115.12482038817296,-122.31998030033203
976912000,0.6124103593045274,-0.2916469715086668,5.217164854456942,3.371436095972533,114.7329009511872,-123.95545862382518
976916000,0.6097766852889371,-0.28655379587171315,5.130290808074305,3.43000892427983,116.48653430199076,-122.25652995922624
976920000,0.6058082042197259,-0.28757058941873176,5.071591325591278,3.470767027655927,115.5683580955325,-120.78534062937119
976924000,0.6098091055469993,-0.2913477311097785,5.169665122439969,3.4032083008660994,114.54556088672385,-122.86287688937185
976928000,0.6114960191786427,-0.2829762678960017,5.131159166245198,3.429413255162511,118.17559769117652,-122.49476282126275
976932000,0.6088106540032024,-0.28610660182463343,5.110353648040254,3.4437431420843123,116.54427795939085,-121.80653156307736
976936000,0.6086832904400987,-0.28883168832010286,5.129989735286898,3.430215500626368,115.42488063744939,-122.10045315571179
976940000,0.6037546910345556,-0.2912902194844689,5.067048988139199,3.473961961621867,113.83228194225056,-120.43736616137795
976944000,0.606022138881478,-0.2896081092618561,5.091364739283557,3.4569281410212813,114.78126831073051,-121.12861220616878
976948000,0.6115370732433417,-0.2865392095708878,5.160265408458939,3.409567718057949,116.71644458497123,-122.973892650948
976952000,0.6088769250336827,-0.2921282578456063,5.160092877687793,3.4096846694759515,114.1193967320219,-122.58011995361379
976956000,0.6082728751401932,-0.29316326162775097,5.158274974252226,3.4109174445043133,113.63223518527643,-122.460143120094
976960000,0.6062138364612654,-0.291199518613192,5.107371095293096,3.445807336223642,114.17011751597977,-121.40157176096923
976964000,0.6078321459344923,-0.2892752438301191,5.119142241705694,3.437675188606094,115.14013913198836,-121.81251858946621
976968000,0.6072702238965498,-0.29231396070652693,5.134251483946041,3.4272937137086883,113.85305873003412,-121.95799627538011
976972000,0.6114616924919484,-0.2952563810252763,5.2308259249223585,3.3624092268435186,113.15654849583957,-123.98523161955734
976976000,0.60924301006817,-0.2883763386128086,5.135834389952638,3.426209782274738,115.67893971535455,-122.27007386023047
976980000,0.6069826980225128,-0.2873928494475201,5.089803822918519,3.458016518747327,115.79003708807876,-121.23352058297496
