frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144104000,0.5515685771634022,0.26163156361835643,4.134450482095053,4.286651130118971,116.36803497769712,97.06529674480238
144108000,0.5519892340666078,0.2618635574246046,4.140778614335085,4.279831528067731,116.36976471234848,97.2435971370099
144112000,0.5517756547098014,0.261558856378682,4.136507001231215,4.284432462259213,116.42934390709402,97.11893010186695
144116000,0.552090660764213,0.26137520029738615,4.139226635971582,4.281501990182744,116.54633739332593,97.18726197861466
144120000,0.552364787753735,0.261360980804508,4.14242037313958,4.278065878087711,116.6010895931745,97.27345612663007
144124000,0.5524984464362034,0.2616840833222961,4.145847933338269,4.274384451665703,116.52075668254714,97.37582187051606
144128000,0.5526310685541342,0.2612867032586407,4.145184700239805,4.275096303478233,116.67390482077867,97.34622153826406
144132000,0.552539416716387,0.2611859537962327,4.14351851461118,4.276885697405382,116.68980904826829,97.2980378403272
144136000,0.5529002328275691,0.2612540094798102,4.148222662425323,4.271837623438594,116.73379344875191,97.42763305324068
144140000,0.5531562488576924,0.26149164700931815,4.152639520269213,4.267108895808784,116.703371203865,97.5543218108508
144144000,0.5530248711463942,0.2612471599220817,4.149677728014582,4.270278636755489,116.75883865360287,97.46688389999211
144148000,0.5531841429344271,0.2610734805592305,4.150604321119695,4.269286470950121,116.84449703617852,97.48685697830292
144152000,0.5534582030820229,0.2610875114616762,4.153973578357864,4.265682740294695,116.8901708733418,97.57863586673031
144156000,0.5534136504214712,0.26126873155210395,4.154465718564514,4.265156870414598,116.82299300037845,97.59732203205236
144160000,0.5537509769548897,0.2610921266998826,4.15751919152415,4.261897075942872,116.9423323216122,97.67489973346595
144164000,0.5538027276514653,0.2608354322616211,4.1566865978822864,4.26278542340241,117.0355514731238,97.64468088795924
144168000,0.5539590405825336,0.2609061593198742,4.158968477832704,4.260351640093128,117.04117291565625,97.70867440207611
144172000,0.5541878429436851,0.2612299305506673,4.16356338133836,4.255459447079819,116.97737684733501,97.84275252918219
144176000,0.5541841812803395,0.2611083306542968,4.162828268080979,4.2562413518920925,117.01643885008532,97.8192825575663
144180000,0.5541027632692668,0.2608280597856301,4.160256428756088,4.258979202106026,117.09306424226413,97.74126448840023
144184000,0.5543865601404623,0.26073124039585005,4.16312817875079,4.255922315867621,117.17685233039444,97.81623302770466
144188000,0.5545975171340921,0.26092000343781063,4.166746044851109,4.252077577752331,117.15383304834411,97.91992719256451
144192000,0.5547207191444485,0.26097883277994816,4.1685689701715845,4.250143021945755,117.15717448254738,97.9710625732014
144196000,0.554713433569685,0.26065811370612274,4.166658842394727,4.252170165242889,117.26088164422555,97.90977135401575
144200000,0.5549578271595745,0.26052984537613105,4.168884504949059,4.2498083470200045,117.34788208338004,97.96626141055387
144204000,0.5551031587207158,0.2607093416400452,4.171662504407389,4.246864154087476,117.3157418818673,98.04694676322596
144208000,0.5553538506303738,0.2608331127679865,4.175403350083371,4.242906079547844,117.32116769079343,98.15198234064623
144212000,0.5552636169475881,0.26049306740064987,4.172376112782389,4.2461085256658455,117.41624590700255,98.0598239561549
144216000,0.5553289690610442,0.26038506709965425,4.172554136477924,4.245920061977016,117.46374965988831,98.06139068667103
144220000,0.555744570240066,0.260417039054472,4.177775099210592,4.240400499224392,117.52981444269736,98.20390547412731
144224000,0.5558462718490849,0.2606855345848718,4.180538630914582,4.237484833133428,117.46016487813374,98.28678638963063
144228000,0.5557188485688401,0.26040221641478656,4.177378608274096,4.240819152940437,117.52995263785645,98.19271162468308
144232000,0.5558698382074521,0.26023935362125783,4.178285525514211,4.239861665552124,117.61139033856718,98.21237923859677
144236000,0.5562224679386351,0.2602654909471639,4.182719882688625,4.2351863875492715,117.66782263950772,98.3333878410033
144240000,0.5564053572914268,0.26047394827300013,4.186133547306495,4.231594413108613,117.63275900962017,98.43213239123328
144244000,0.55627290485624,0.26023154288154837,4.183140254219787,4.2347437225805455,117.68832150539642,98.34375927489518
144248000,0.5561926382520662,0.26000406157441985,4.18087018617536,4.237135300199787,117.74851619893613,98.27528629319501
144252000,0.5565965730717499,0.259899444983631,4.185190961298933,4.232585613215505,117.85772273744993,98.38924628505154
144256000,0.5565038147107092,0.2600406089790877,4.184864327217352,4.232929204009385,117.7939582263238,98.38470888249705
144260000,0.5565612972735238,0.2599712590713702,4.185169804986089,4.23260786610347,117.8274812339732,98.39087417248965
144264000,0.5569438086722917,0.2597911771029641,4.18880789168445,4.228784713945654,117.95776219038036,98.4839972831902
144268000,0.5568399738162348,0.2597455390519229,4.1872818528699005,4.230387522862518,117.95363261606663,98.44120467106114
144272000,0.5575314364661031,0.2601681303107015,4.19813887211373,4.219011194389336,117.94150114825585,98.7483178609298
144276000,0.5573010381634476,0.2599271476102288,4.193944913186625,4.223398354583567,117.97883234271511,98.62742521148986
144280000,0.5573402380414575,0.25966602742651673,4.192936237148875,4.224454885008383,118.07261763689431,98.59208514424594
144284000,0.5575591059576946,0.2595919222274631,4.195190507858749,4.2220944087643,118.13775224400091,98.65092239835244
144288000,0.5579404619210843,0.2597480913878937,4.200751505523582,4.21628290051354,118.15655156458439,98.80647189083689
144292000,0.5579454776802559,0.2598205609456604,4.201226730229511,4.215787024419079,118.1333981581137,98.82155168077564
144296000,0.5579298639453932,0.25956204980230857,4.199560251283121,4.217526444858671,118.21640857217285,98.76848096787607
144300000,0.5582286460373995,0.2593949200550443,4.202271511709111,4.214697258870062,118.32741603138608,98.83682188281955
144304000,0.5583766866969954,0.2595241668177763,4.20482651007492,4.212034670975281,118.31186639890083,98.91007919400626
144308000,0.5585478668834796,0.25972433632574826,4.208074080196445,4.208655293732702,118.2769147406517,99.00418804505873
144312000,0.5587482727578659,0.2595426556724857,4.209500738378066,4.2071724797565135,118.3746109746288,99.03733171382352
144316000,0.5586171248072536,0.25930006441286024,4.206502012208999,4.210290475653291,118.4311533353526,98.94858039047682
144320000,0.5590730478865688,0.25932462720917443,4.212253934860258,4.204313921832608,118.50764821379342,99.105266406339
144324000,0.5591099762296347,0.25953103487808327,4.213889623897939,4.202617511410697,118.44555613455694,99.15590543501493
144328000,0.5592178718808373,0.2593523919167481,4.214197993217319,4.202297850893596,118.5252665511968,99.15880928512689
144332000,0.5592335835348932,0.25913299416088686,4.213137611994159,4.203397266763666,118.60151604970937,99.12328626217996
144336000,0.5596365202533231,0.2591853090004082,4.218409823209038,4.197936758427393,118.65894599087594,99.26781634452333
144340000,0.5597593723624578,0.2593247103454796,4.220726438602526,4.195541975864651,118.63508247660512,99.33486637070757
144344000,0.5597593118593811,0.259263582196405,4.220375565740132,4.195904508876526,118.65555088081481,99.32349157309451
144348000,0.5597811989569281,0.25898947682667234,4.219077502142763,4.197246264882705,118.75146111706019,99.27984112647609
144352000,0.5601969521864482,0.2590344388751376,4.224479354410136,4.1916683343733965,118.81377991010719,99.42764828665693
144356000,0.5601231960285395,0.2591356104884478,4.224145398280002,4.192012737809868,118.76610073237906,99.42171568991706
144360000,0.5603116409056437,0.25907395714645176,4.226126928146737,4.189970062755349,118.82185290846704,99.47351250299263
144364000,0.5599569534161948,0.25869806120386724,4.219584701918209,4.19672188881394,118.88191080594224,99.28442964177401
144368000,0.5605997630499059,0.2587621765208056,4.227913807561755,4.18812978374959,118.98031248978712,99.51226643054684
144372000,0.5606907781420901,0.2589287991664163,4.229998317996874,4.18598506040864,118.94122858861081,99.5739385190883
144376000,0.5606576021376416,0.2589715278880805,4.229831431147145,4.186156685476884,118.92067554788396,99.57073492421576
144380000,0.5598527766552011,0.2586738466117229,4.218158496844347,4.1981967326211445,118.87058388119891,99.24498257688147
144384000,0.5608208151273948,0.2585686380834193,4.2295494196077765,4.186446736435423,119.08669603562394,99.55052110367798
144388000,0.5610655714460101,0.25860314820123737,4.232788398002178,4.183117887999602,119.12078467081712,99.63940966357198
144392000,0.5602457970886237,0.2587428497918559,4.223415332725598,4.192765843293772,118.92077908979991,99.38971243798129
144396000,0.561212624195833,0.2584043329577717,4.2334781725124735,4.182409671496449,119.2152947229725,99.65183086456337
144400000,0.561189371815065,0.25829069254695514,4.2325383085433215,4.18337472430559,119.24926748040112,99.62272493580971
144404000,0.5616128658408879,0.25823279137289185,4.2374786254187065,4.178307076002096,119.34810749391877,99.7548310712946
144408000,0.5615889585232591,0.2583755809684407,4.237999134232586,4.17777388019145,119.29539204203319,99.7734799899215
144412000,0.5619119796247709,0.2582414022708728,4.241258219391004,4.174438507724411,119.40120975128364,99.85757180733742
144416000,0.56183833465255,0.2581969391235282,4.2400843299683215,4.175639249450989,119.40245727498119,99.82433290625832
144420000,0.562515448269704,0.2582048444044981,4.248591260333174,4.166953626846646,119.52660485742051,100.0551687059761
144424000,0.5621245972198061,0.25818336254189184,4.2435801394716774,4.172065546160707,119.46067679003657,99.91866881419487
144428000,0.5624681007648765,0.2581139091558785,4.247476325202417,4.168089884311067,119.54857996918575,100.02207117739107
144432000,0.5624860101214509,0.2578807661525584,4.246362422830175,4.169225720089563,119.6310196895748,99.98440811671065
144436000,0.562818485959165,0.25787532547535497,4.250493992745215,4.165015963434279,119.69529732255474,100.09624978013937
144440000,0.5624809476636675,0.25788117793066034,4.246301453656518,4.169287907993909,119.62992939508777,99.9827682271366
144444000,0.563254511278697,0.2577673626093168,4.25534334218375,4.16008588234677,119.81391584305506,100.2242412380291
144448000,0.5628365350808641,0.25769281337387007,4.24967272501789,4.165852082959496,119.76069469533914,100.06808557168993
144452000,0.5634974034917241,0.25784551443178183,4.258844748304065,4.156533572594381,119.83292748664171,100.32164506132183
144456000,0.5631962068611999,0.2577241496209294,4.254363082967859,4.161081501508789,119.81766470296725,100.19627556731655
144460000,0.5635379177502953,0.25776006150750247,4.258862610658651,4.156515466404929,119.86965981575646,100.31939942337918
144464000,0.5634803937092608,0.2575099877726327,4.2567022595915995,4.1587064744773325,119.94406053961119,100.25275456342142
144468000,0.5638413206118398,0.2575870232166931,4.261685003088502,4.153656563998914,119.98572933921403,100.39033975256307
144472000,0.5638730652128274,0.25752059005029004,4.261702628908296,4.153638722765888,120.01437955957267,100.3886709326508
144476000,0.5640694052342401,0.25756396575326235,4.264425758840958,4.150884186895553,120.036524247735,100.46388584329588
144480000,0.5641867385856828,0.2573590231987657,4.2647258043871785,4.150580908585223,120.12866215722083,100.46538319831124
144484000,0.564349275825397,0.2574388811473483,4.267235711080789,4.148045727226769,120.13198200358873,100.53601351717434
144488000,0.5644484242123012,0.25727567937505963,4.267547873825727,4.147730641639688,120.20651368634734,100.53917578766836
144492000,0.5646993674655805,0.257462472757967,4.27179407098261,4.143449525310475,120.18984412066906,100.66031342634386
144496000,0.5645754840319582,0.25711076576846686,4.268203503099291,4.147069032346823,120.28695392896836,100.55154801680975
144500000,0.5643993295835381,0.25709025618006787,4.265861957096872,4.1494329238075105,120.26070086222053,100.48737335554837
144504000,0.5648063413628738,0.25693029159865893,4.2700824686725385,4.145174119459552,120.39242381485461,100.59653735317114
144508000,0.5648799192901399,0.2571208633089286,4.272109351087195,4.143132011543801,120.3409879070982,100.6577811718455
144512000,0.5651214608313619,0.2568904801442032,4.27383979183787,4.141390193646512,120.46569053049082,100.69711228382684
144516000,0.5651708432019394,0.25695526052761924,4.274837988026567,4.140386113084951,120.45278845534328,100.7263197061611
144520000,0.5655369481844675,0.2567582601868875,4.278343760391012,4.136863601260662,120.58976895228881,100.81486123811943
144524000,0.5655580819184711,0.25686206258881505,4.279209832047456,4.135994334683392,120.55806409075025,100.84177955701757
144528000,0.5657017624335278,0.25669473758044015,4.280069255259894,4.135132108911162,120.64284516549503,100.85953976046716
144532000,0.5654373096340101,0.2566202224252433,4.276285855507647,4.138930591695002,120.61835841416634,100.75444131938279
144536000,0.5659320672582328,0.2565228132217416,4.282003844556499,4.133192550483324,120.7457202705283,100.90626191321478
144540000,0.5659669712980538,0.25662288357339946,4.283023893548123,4.132170627598414,120.717854170771,100.93726771390732
144544000,0.5663268482311323,0.2565107684156619,4.2869553393979025,4.128236770628784,120.82477237044617,101.04013459548291
144548000,0.5661288987363794,0.2564637093627217,4.2841653898080345,4.131027644588165,120.80344687925965,100.9629021868816
144552000,0.5666142254617328,0.2564883483881662,4.290487213889532,4.12470923100378,120.88704105483578,101.13514908926808
144556000,0.5665582424798287,0.25642046589037776,4.289381959342868,4.125812468607288,120.8998767366067,101.10291695042659
144560000,0.5668765731492287,0.25639693444568123,4.293306294945329,4.1218980141302515,120.96845265658828,101.2085341741952
144564000,0.5669866802372538,0.25625735489261675,4.293906323066177,4.121300163647358,121.03768722969055,101.22013184362565
144568000,0.5670270983299758,0.2562533772721711,4.294399520882303,4.120808888028799,121.04674751137726,101.23337177026225
144572000,0.5670307065020628,0.2561029378629884,4.293577636590361,4.12162763536178,121.09953389459547,101.20600688187746
144576000,0.5672952761302127,0.25627047547220244,4.297925735395589,4.117299889622417,121.09179451208581,101.32955133209727
144580000,0.56726147745545,0.25599343346657244,4.295894255957152,4.119320707040074,121.18141803010343,101.26512123193616
144584000,0.5675513790625422,0.25610019396050515,4.300219125650467,4.1150209616752145,121.19957602498637,101.38602021879534
144588000,0.5675813656222486,0.25591901310677273,4.299556762625363,4.115678883823234,121.26818790748325,101.361926016303
144592000,0.5678393901569947,0.25607884405008574,4.303785819815707,4.111481860822734,121.26180404775704,101.48200417065789
144596000,0.5677365831125435,0.25571995344602977,4.300395594939652,4.114845711687358,121.36693302137462,101.3778691936455
144600000,0.5679301680015851,0.25574061631596723,4.302995516666738,4.112265515015389,121.39670004241711,101.44910488342434
144604000,0.568048076764545,0.25558614265055124,4.303615872085059,4.111650353075999,121.4729517431554,101.4606208410092
144608000,0.568211628603458,0.2557288914772554,4.3065389681706465,4.108754249515124,121.45449714390475,101.54481083311582
144612000,0.5685172574125485,0.25559858957780685,4.309712650642184,4.105614575073793,121.5582602545855,101.6264267918131
144616000,0.5671237041500092,0.2571595908449258,4.300878720600124,4.1143660019346475,120.75116216432264,101.43844654799368
144620000,0.5686143627192441,0.2552449598483969,4.308918637937385,4.106399620921047,121.70017867748363,101.59263875531897
144624000,0.5685488047641186,0.25565792159221595,4.3104613341661056,4.104874626498022,121.5435953594668,101.64876012935909
144628000,0.5702072907305928,0.254481374359858,4.325060715567123,4.090499679562562,122.27366066644403,102.00367988308514
144632000,0.5686439489781515,0.2551599374526923,4.308808430894486,4.106508607553627,121.73551324524372,101.58666538757534
144636000,0.5690763227292568,0.25507651256008895,4.313891642900238,4.101487810328729,121.84757470962906,101.72167917638248
144640000,0.5691681437874347,0.2551536933151598,4.315520855443602,4.099881247358202,121.83819522480985,101.76858914209264
144644000,0.569265647562535,0.2550399507691878,4.316120780564082,4.099289985362542,121.89668791454797,101.7808832172902
144648000,0.5692738446252616,0.2549262325106263,4.315569677353157,4.099833123960577,121.93805451176952,101.76191976026625
144652000,0.5695231636515563,0.25485462325948344,4.318372681892716,4.097072151012439,122.01102730572529,101.83545747161509
144656000,0.5696113570610959,0.25485237852508535,4.319498458154558,4.095964321713852,122.02876225112456,101.86592967475005
144660000,0.5697481685923166,0.25481998846637655,4.321078747320283,4.094410254294735,122.06641222975398,101.90766890261213
144664000,0.5697208978369692,0.2545692153565708,4.319278013591465,4.0961812039368874,122.14910659422335,101.8498522696588
144668000,0.5700030438833721,0.25460025184955637,4.323104331147868,4.09242003645222,122.19255381906207,101.9548323431869
144672000,0.5700634925617475,0.25455887589526466,4.323647319988668,4.091886862868047,122.21872527426119,101.96809146342987
144676000,0.5703626551238251,0.2545825813771032,4.327658334878392,4.0879527309297305,122.26800986569559,102.07779924937593
144680000,0.5703505192316476,0.254351198901284,4.326163520056137,4.089417992314698,122.34704587290555,102.02893220416313
144684000,0.5704466533714799,0.2544256167182874,4.327839313749449,4.087775402692449,122.33941019133702,102.07710187092646
144688000,0.570775494323319,0.2543204271233243,4.3314967721427555,4.084195075746171,122.4398771611218,102.17259879785246
144692000,0.5707617872908021,0.25435687190286627,4.331529655765021,4.0841629145699745,122.424390908103,102.17480040821701
144696000,0.5710233792629992,0.25420893324908406,4.334071611114669,4.081678365492819,122.52704026710303,102.238473480378
144700000,0.5710979602343677,0.25421324365775133,4.335066033052912,4.080707238561139,122.5399227077509,102.26562092351628
144704000,0.5714975908374916,0.254027197949148,4.339189578008534,4.076685306729924,122.68287014683135,102.37082615929945
144708000,0.5714083518277405,0.254239374265582,4.339256244784627,4.076620349081853,122.59062760558449,102.38028051566678
144712000,0.5714543191546292,0.25393667536413256,4.338102171682125,4.077745133036434,122.7065000239811,102.33801526911128
144716000,0.5713130920710937,0.2540443702246764,4.3368870324942845,4.078930116578162,122.64112170579017,102.30894442408001
144720000,0.5718344505325014,0.25383612616798634,4.342474019818899,4.073487572000533,122.81567357301499,102.45303755858396
144724000,0.5717394445556435,0.25394650496266497,4.34187418230465,4.074071192880803,122.7582030811537,102.44077190477898
144728000,0.5718250106728996,0.2536704394390564,4.341392021991375,4.074540441437857,122.87251472445072,102.41758129311317
144732000,0.5718119984667881,0.25361439200922614,4.340898202089282,4.075021151461087,122.88983643660467,102.40210046857906
144736000,0.5719869084536063,0.253437310295044,4.342155556197727,4.073797404740215,122.9865295746385,102.42967245294733
144740000,0.5723438638483055,0.25348803370063966,4.347110320488506,4.068982351255749,123.03788680320325,102.566127253928
144744000,0.5723161318682745,0.2534414871651144,4.346478452045926,4.069595757871854,123.049020550109,102.54724199038057
144748000,0.5723411930345198,0.25342649111322624,4.34671919389487,4.069362027773264,123.05921285035045,102.55322316096107
144752000,0.5728534281621551,0.25350424836574337,4.353873753732909,4.062428305092801,123.13107957595399,102.75036039224824
144756000,0.5728397650513467,0.2533303719826569,4.352686769273024,4.063576986288844,123.19028636285815,102.71171349402323
144760000,0.5728469973191681,0.2532331559236344,4.352218389772241,4.064030433475412,123.2262809957242,102.69537507673479
144764000,0.57292254367688,0.25306144756993376,4.3522140870829435,4.064034599469142,123.30209717050106,102.68881891928174
144768000,0.573008017980194,0.25306611997018136,4.35336125985447,4.0629241799849485,123.31709106193551,102.7201577699137
144772000,0.5732058827373542,0.25295494549794745,4.355312332172585,4.061037034672121,123.39527008401299,102.76896826745984
144776000,0.5733619106471838,0.2530263540030608,4.3577738131431305,4.05865874911512,123.4002342026428,102.83851849732163
144780000,0.5734815869326665,0.2528809028494224,4.358502909848831,4.057954839444037,123.47546442438917,102.85284461784056
144784000,0.5735137136109018,0.25296318562193737,4.359401759939739,4.057087382677081,123.452367268585,102.88036163933522
144788000,0.5736329816577381,0.2527509746600381,4.359739720605629,4.056761323323783,123.55140597176604,102.88152020654515
144792000,0.5736322943427773,0.2529082518736754,4.360641941771043,4.055891135253663,123.49510816136852,102.91197933504331
144796000,0.5738374494448868,0.2526234475902202,4.361689852996544,4.054880906774367,123.63693235033674,102.9296460287144
144800000,0.5736960661449012,0.2527322304754038,4.360460468418566,4.056066134911332,123.57042530498465,102.90038924858627
144804000,0.5739697198866681,0.252648512737262,4.36357577109296,4.053064096212869,123.65383278241055,102.98184103705046
144808000,0.574225046888802,0.25239731196058995,4.365483407430802,4.051228048700153,123.79370116227503,103.02405693080826
144812000,0.5744970345638787,0.2526481672733416,4.370525381276204,4.046383430650491,123.75704059182978,103.17060378503007
144816000,0.5744807756995173,0.25259891874191653,4.370024898043093,4.04686379629918,123.77151835454254,103.15514584953794
144820000,0.5743587836986151,0.2523881378110372,4.367193168781583,4.0495838889443085,123.82318736169293,103.07016540318527
144824000,0.5747448014896609,0.2522256402269013,4.3713460483648445,4.04559600256762,123.95713836495331,103.17675304108775
144828000,0.574979195330266,0.2522204094103376,4.374413848129029,4.042655217038972,124.00499433093836,103.259912049943
144832000,0.5751172994476339,0.2523258469747589,4.376853194205098,4.040319970077792,123.99416978466321,103.33022785467385
144836000,0.5747775612593847,0.2521033635794763,4.371070146396204,4.045860695022853,124.0074646715568,103.16451610963942
144840000,0.5750933391132911,0.2518704676551834,4.373894857622619,4.043152414195681,124.15320641887116,103.23220034450355
144844000,0.5751406081257255,0.25189438204754283,4.374658698536489,4.042420691558182,124.15390470659989,103.25390245866869
144848000,0.5754943531619079,0.2519640265025431,4.379747254635338,4.037552973206402,124.19838860282418,103.39492001943321
144852000,0.5752469583866684,0.251869639319425,4.37592271128107,4.0412104205619945,124.18372447020985,103.28729299027313
144856000,0.5754871507540299,0.25180103410817106,4.378706258126595,4.03854782043715,124.25568570598476,103.36026798230523
144860000,0.5756375534102873,0.25172584747210675,4.380264105982459,4.037059220155038,124.31238971123277,103.39966313600736
144864000,0.575653202711551,0.25190313445536355,4.381500296352502,4.035878774100574,124.25156003623397,103.44019193109892
144868000,0.5753551009749923,0.251714923954726,4.376457949316678,4.0406981614226565,124.2606956715584,103.29576043413343
144872000,0.5755786476032716,0.2515841660594522,4.3786619381861,4.038590186669676,124.35184866860735,103.35051288186204
144876000,0.5757004461547582,0.2515481894058217,4.380068295910027,4.037246264931485,124.38883640514182,103.38732542316438
144880000,0.576037032091643,0.2516492064383735,4.385122176106893,4.032424259966488,124.41873405735376,103.52870258943575
144884000,0.5761142384656954,0.25143532592411216,4.384907126444092,4.032629204163986,124.5112176006971,103.51441085452434
144888000,0.5761381855993886,0.2512694925435515,4.384263982287875,4.033242252693261,124.57586562637192,103.49030668950591
144892000,0.5764655272502802,0.2511849643558289,4.388126677014431,4.029563160428626,124.67115619515509,103.59196468240843
144896000,0.5766032869839377,0.25131421502434786,4.39071066538487,4.027105806227718,124.65159882933062,103.66738359840645
144900000,0.5768073825407102,0.2511177619757343,4.392289915647918,4.025605452074292,124.76312584961885,103.70248257807008
144904000,0.5766658791952707,0.25094381037126035,4.389395872650989,4.028355783248761,124.7981360498615,103.6167607344354
144908000,0.5769585397316898,0.2507891606014535,4.392399373587643,4.02550150459496,124.91222993448872,103.6921801857841
144912000,0.5771199196232359,0.2511889506432187,4.3968730714535464,4.021257697103495,124.79912678831266,103.82993020666241
144916000,0.5771656138789663,0.2509659598228445,4.396187894545678,4.021907074058181,124.88912390981201,103.8023828838716
144920000,0.5772324120439796,0.25082619382917465,4.396268610040915,4.021830564791991,124.953119611385,103.79893431004713
144924000,0.5775431212658266,0.2507643032227291,4.400061622003218,4.018238551255335,125.03725502509172,103.89958716237531
144928000,0.577827533732352,0.2508544067533066,4.404392079732578,4.014145547527395,125.06087229052694,104.02097430085718
144932000,0.5778318638944575,0.25089150632605695,4.404665867134004,4.013887058043752,125.0482188919846,104.02990553158132
144936000,0.5777933024948336,0.2507644568538673,4.403410647140745,4.01507242089758,125.08684040394634,103.99066783069708
144940000,0.5779995617197512,0.250494623206731,4.404606036220917,4.013943543001302,125.22611931132425,104.01221598665393
144944000,0.5781613331766322,0.25048562911108807,4.406722519282456,4.011946404316952,125.26156874300585,104.0694174296024
144948000,0.5783123975319373,0.25046876237018534,4.408651301062295,4.01012814343378,125.29776604786736,104.12118888791136
144952000,0.578268895576514,0.25031050552804274,4.407148062991043,4.011545100379559,125.34687414877799,104.07381445327043
144956000,0.5782586284041548,0.25008683703895934,4.40571229660662,4.0128994101327145,125.42646165091695,104.02548073765102
144960000,0.5785785718558177,0.24996451113726761,4.409296453234801,4.009520333334376,125.53501030499939,104.11792117830433
144964000,0.5786186780866281,0.25009946766591884,4.4106186242421686,4.008275276674309,125.49368139770066,104.15952016335562
144968000,0.5786955430380477,0.24998031459080144,4.410959647180528,4.007954271217455,125.55259165535807,104.16384484914222
144972000,0.578732690484929,0.24990700348515374,4.411033359810206,4.007884892274303,125.58682591335807,104.16278814985245
144976000,0.5790713101994811,0.24977285170273458,4.414809273297011,4.004334237588186,125.70363107422172,104.25993297993409
144980000,0.5791818196955583,0.2499167078056878,4.417133225252239,4.002152106056223,125.67300237630138,104.32918647303654
144984000,0.5790296279750671,0.24981934003311212,4.41451815966939,4.004607756531482,125.67826501055563,104.25395975491556
144988000,0.5790013738199973,0.2496162469436636,4.412959340074777,4.006073009460095,125.74700095892531,104.20296899547262
144992000,0.5792066636417376,0.24953845687969048,4.41527121505204,4.003900293266928,125.81663605473072,104.26261127272767
144996000,0.5794606068374386,0.24972743217233764,4.419790995221151,3.999659492655921,125.79816297606251,104.3936062457194
145000000,0.5794022310275131,0.2495632227523226,4.418049867598671,4.001292067722681,125.84674019969313,104.33930570277589
145004000,0.5793429815981639,0.2494692004374026,4.416705621015384,4.00255343380642,125.86936190646728,104.29872123120407
145008000,0.5796252168954343,0.24929857062395308,4.419520812305303,3.999912741846128,125.98863309579974,104.36809352080684
145012000,0.579738024308191,0.2495409042046842,4.42245073079003,3.997168196827145,125.92221691986768,104.45815138905034
145016000,0.579975425712402,0.24942813223795215,4.425002687838124,3.994780820875279,126.01127690693481,104.52284637434853
145020000,0.579652872518917,0.24924172595829308,4.419564117810479,3.9998721483191306,126.01507091669184,104.36683683992092
145024000,0.5801192798869345,0.24913410990405688,4.425239227251821,3.994559683332119,126.14838514910096,104.51675688595803
