frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769186000,0.5096263272430775,-0.380304736768754,4.492781445484871,3.932418155067733,77.33736148660073,-98.75530525268341
769192000,0.5093350131930157,-0.37991602647171163,4.485761675847934,3.9387849076733588,77.41622268168496,-98.65685616630894
769198000,0.5093156827857946,-0.3795783632501912,4.482493506103977,3.9417562136159487,77.49987141236939,-98.62999653235288
769204000,0.509156259400895,-0.3799904633287608,4.48427610745185,3.940134969641962,77.38589233500474,-98.616769953803
769210000,0.5091224711211442,-0.37910482521057526,4.475921189649393,3.947745360782129,77.60631592324768,-98.55038629357804
769216000,0.5095126155360974,-0.37966642764144454,4.485659365468562,3.9388778556187667,77.49056063518182,-98.68528171681598
769222000,0.5099227869442825,-0.37933399280970503,4.487623189833038,3.9370945197858207,77.6010292941767,-98.76690170306927
769228000,0.5097081513603684,-0.37993834833297424,4.490467478776593,3.9345145499123175,77.43484178742817,-98.75216861779099
769234000,0.5097922218291031,-0.3797513416220383,4.489799448637483,3.9351201911315408,77.48738031135157,-98.76119039514057
769240000,0.5100423403117251,-0.38080549704495775,4.502345862873444,3.923777085898752,77.23815442083442,-98.89219543610385
769246000,0.5099379756289268,-0.38018998180306735,4.495516233870889,3.9299434340111343,77.3863757599229,-98.82631477980426
769252000,0.5100418838663769,-0.3805820174605428,4.500317523456334,3.925606381424758,77.29437368574541,-98.87773659307008
769258000,0.5105422691309356,-0.38020137766754214,4.502946183831802,3.92323600776375,77.4224815369822,-98.97933972798461
769264000,0.5098801841327603,-0.3807111694647455,4.499526086695729,3.926320623891391,77.25148397393306,-98.84534293745656
769270000,0.510144939774258,-0.3809327615885614,4.504744023444733,3.9216164957813127,77.21269481804234,-98.92616629055122
769276000,0.5101048844284712,-0.3807486001274378,4.5025893319145895,3.923557625366368,77.25648456172438,-98.90428953856544
769282000,0.5103706459669072,-0.38054638487187187,4.503984003844382,3.9223009631365944,77.32446437303358,-98.95825122370128
769288000,0.5100510947674556,-0.38066414300631396,4.501172306474494,3.9248352680783523,77.27429261288408,-98.8853307085626
769294000,0.5108474030683884,-0.3805526967024134,4.509837551406749,3.9170355687854914,77.35343534604498,-99.07888368428657
769300000,0.5105443069235929,-0.38022072351667124,4.503145894001977,3.9230560396796195,77.41773292223033,-98.98109938417151
769306000,0.5106159854057428,-0.38032330339820736,4.504944772346046,3.921435743540192,77.39646819676943,-99.00577906295305
769312000,0.5100542754063041,-0.3806576126369174,4.501151775242392,3.924853786018087,77.27614061236453,-98.88571202722702
769318000,0.5104339496020173,-0.38058059241388953,4.50506263058501,3.9213296330907497,77.31990538791902,-98.97639956697097
769324000,0.5104912708944717,-0.38053620373227703,4.505356986833995,3.9210646429780494,77.33477115532575,-98.98800069838974
769330000,0.5101181981535529,-0.3808341423000232,4.503525701760419,3.922713823644271,77.23580554090624,-98.91312290104617
769336000,0.510292345534559,-0.3806655921487046,4.504112766675887,3.9221849833024076,77.28940719363041,-98.94617150004215
769342000,0.5100634026794961,-0.38047483757603495,4.499609027854221,3.9262457601587766,77.32274088710089,-98.87626158914003
769348000,0.5094268827350338,-0.3803700869619364,4.49096070406775,3.9340675097596467,77.30804122500857,-98.70938501824926
769354000,0.5090869540132373,-0.3804498724585027,4.487577056215322,3.93713639457887,77.26601916843148,-98.62915878230034
769360000,0.509396880060132,-0.3807531161943359,4.494055962946535,3.931264444795814,77.20986819415883,-98.72655055991761
769366000,0.5096956545829817,-0.38070826256684875,4.497264861308639,3.9283627535383,77.24035767411242,-98.79874806594843
769372000,0.5097096443403912,-0.38034639423771033,4.494164940887532,3.931165828454633,77.3322650139423,-98.7789527350952
769378000,0.509467524043466,-0.38025358463742254,4.490401077229251,3.934574741575008,77.33995433257563,-98.71206592001094
769384000,0.5101396134371237,-0.3801918578926355,4.49797546725533,3.9277207672262735,77.39892343690259,-98.87722037466808
769390000,0.5092302077841087,-0.3801551791337325,4.48665004072771,3.9379780246826606,77.349310133992,-98.64604662800467
769396000,0.5098488208602515,-0.38025488948797725,4.495022942703537,3.930389580995763,77.36427699168595,-98.80806398790972
769402000,0.5100242731874338,-0.38061852631220466,4.500434312284834,3.9255010061923317,77.28405207178385,-98.87564969344069
769408000,0.510227768977764,-0.3806648811282975,4.503322400132904,3.9228969958072213,77.28544475361383,-98.92986091793571
769414000,0.5102028553724348,-0.3811914170189464,4.507793903694989,3.9188722405721665,77.15129683525456,-98.9572592410323
769420000,0.5100280760823355,-0.38015639654886507,4.496304049294135,3.9292311242417144,77.40065417675812,-98.84683437074465
769426000,0.5099085691910362,-0.38013001566259635,4.494619155033306,3.9307548550804428,77.39957343773877,-98.81503491370567
769432000,0.51060357335556,-0.3794348051079202,4.496770147953541,3.9288098209487163,77.61992648003864,-98.94522986989755
769438000,0.5101960954172162,-0.37901374242497965,4.488049021216469,3.9367080417944096,77.69966148839025,-98.81490562706931
769444000,0.5104722360347723,-0.38012459726443554,4.501401792476231,3.924628297564192,77.43733510939192,-98.95672779113602
769450000,0.5096686297429498,-0.3800821226750787,4.491285338957885,3.9337733297414292,77.39609883686646,-98.75154355524148
769456000,0.5102258412699751,-0.3793769160215643,4.491673337699664,3.9334217888978644,77.60996602851392,-98.8461202016993
769462000,0.5101662578565151,-0.3791826928088519,4.489206091797002,3.9356582920114573,77.6550793103615,-98.81842053553649
769468000,0.5092261223674431,-0.37949257359126415,4.480644434064175,3.9434393459734003,77.51559521084845,-98.60186861008387
769474000,0.5094481766730959,-0.3801064968124358,4.488841920378741,3.935988624335754,77.37568147478336,-98.69767425614461
769480000,0.5097820888010739,-0.3799215921590513,4.491210191239924,3.9338414236697417,77.44385603189292,-98.76969320869591
769486000,0.5096448650148373,-0.3797562300176004,4.48806335558634,3.936695033484121,77.47656919267179,-98.7244098782643
769492000,0.5100641026718495,-0.3799611952233964,4.494979000724882,3.9304293284059826,77.45215711935622,-98.84328586038517
769498000,0.5101867193965043,-0.37957683878186627,4.492999456678895,3.932220759592282,77.55699464644381,-98.84926095257661
769504000,0.5103114745221152,-0.38053888824016036,4.503197733602818,3.9230093273591726,77.32255448970308,-98.94286023166576
769510000,0.5106351842644797,-0.38026319860266716,4.5046341201202,3.921715458779673,77.41286569762315,-99.00675793475008
769516000,0.510747486272233,-0.38046279048402093,4.507806760040801,3.9188606808127506,77.36971996481284,-99.04791027388593
769522000,0.5106565876344241,-0.38105694827836206,4.512091496662778,3.91501192699173,77.21407623460875,-99.06296159923755
769528000,0.5098653702812276,-0.37972651090282256,4.490460019880233,3.934521311157967,77.49838780834723,-98.77799896729955
769534000,0.5093866013593432,-0.38008345702839347,4.487891117375405,3.9368513438808366,77.37748068940769,-98.68069918624
769540000,0.5094141493568136,-0.3801495489277649,4.4888189499131235,3.9360094622585393,77.36265185996609,-98.69191007309482
769546000,0.5095159501698825,-0.38126406182281014,4.500120155870138,3.92578447365199,77.08918611102183,-98.78922531166063
769552000,0.5092369736921317,-0.38070718840695084,4.491708973914557,3.9333895044068616,77.21110416275344,-98.68343620809797
769558000,0.5094181873463859,-0.38098276175651047,4.496389890092868,3.929153526445506,77.15356201620975,-98.7466595267317
769564000,0.5090514831174902,-0.381267141941931,4.4945297742836665,3.9308357199579147,77.05868749556787,-98.67287704205697
769570000,0.5094978659176007,-0.3802509420773696,4.490743773104624,3.9342641147894115,77.34258212338652,-98.71952322810507
769576000,0.5100079566500658,-0.38021969640744785,4.496631853592999,3.9289348146595815,77.38341310132911,-98.84585538492577
769582000,0.5089066319056531,-0.3807191190372506,4.487830269561682,3.9369065677805852,77.18680564689615,-98.60130831525622
769588000,0.5092410324784653,-0.38032752578620377,4.488333163871186,3.936450201229807,77.30671365206814,-98.65993415013692
769594000,0.5101916636536946,-0.3806859449779485,4.503074942442326,3.9231199754931785,77.27782437005621,-98.92211963251466
769600000,0.5093380329503031,-0.3816672873390064,4.501622169325063,3.924429563372866,76.97663940423044,-98.77029965912814
769606000,0.510154648585023,-0.3810454977208219,4.505884175721505,3.920590139540664,77.18494220831515,-98.93581610271387
769612000,0.5105639516927752,-0.38191593186293094,4.51878251929468,3.909017083902885,76.99185779247901,-99.09407751137954
769618000,0.51012619781424,-0.3813715481877186,4.508498272057241,3.918239011236817,77.10109485466994,-98.94944596914513
769624000,0.5103956681012617,-0.38103662079660794,4.508732301628794,3.9180286639830926,77.20256373918374,-98.9959277032463
769630000,0.5101093569609142,-0.38159511577305383,4.510325643657887,3.9165971683526517,77.04380006182195,-98.9594193759111
769636000,0.5102987878778585,-0.38128346066025387,4.509795924100156,3.9170729627076457,77.13424269880977,-98.9872657544747
769642000,0.5099684910263059,-0.38056299967021606,4.499255910662852,3.9265645083099137,77.29444215800768,-98.85804047673754
769648000,0.5101085641857274,-0.3813493520405209,4.508082392072917,3.9186128634645367,77.10555546893774,-98.94359785706976
769654000,0.5100397252939517,-0.3812707824506925,4.5065328249251575,3.9200064743359393,77.12093155988049,-98.92127901751758
769660000,0.5101027382781844,-0.3811559773290729,4.506256084918852,3.9202554679217076,77.15382869624062,-98.92980760396625
769666000,0.510386283833974,-0.38042815841053323,4.503103725489721,3.923094038280696,77.35526446761756,-98.95459854493362
769672000,0.5101614906083787,-0.3808434672515928,4.50413563314527,3.922164387643026,77.23623073145274,-98.92461769078497
769678000,0.5106650287778055,-0.3799214022945845,4.501906248154102,3.924173413408954,77.50104591185301,-98.99226298065228
769684000,0.5098706684139527,-0.3802125411069233,4.494905134816346,3.9304961451405545,77.37634773739038,-98.81082752879458
769690000,0.5099122513515155,-0.3804856337091511,4.4978750728469175,3.927811454107857,77.31029412255437,-98.838908074117
769696000,0.5099566983291552,-0.38001676014493363,4.49418002273138,3.9311521809857073,77.43120698589222,-98.81982725817208
769702000,0.5094146087191397,-0.3805080186877332,4.492056880416419,3.933074348172076,77.27258591060786,-98.71520913345853
769708000,0.5098606534902753,-0.3806985735358826,4.499175488445143,3.926637110359097,77.25339807142693,-98.8396207494125
769714000,0.5105194886766189,-0.37974699719314575,4.498565312809515,3.927188042141092,77.53565576405047,-98.94425046773758
769720000,0.5091215527880054,-0.380129529816824,4.485109014957977,3.9393779200567174,77.34870230972194,-98.61708658573677
769726000,0.5096811723805716,-0.38011659700505057,4.4917477049030285,3.933354416828939,77.3882370463404,-98.75693209584789
769732000,0.509353817827605,-0.38044797568357586,4.490780757475489,3.9342305943560247,77.28374717731687,-98.69605779183577
769738000,0.5091514053334872,-0.3811655205124494,4.494817698633983,3.930575240096219,77.09057895549417,-98.69142380393656
769744000,0.5099869612638016,-0.3808062594081609,4.5016811130921255,3.924376411794677,77.2344123546921,-98.87830895632564
769750000,0.5091389982264363,-0.3805896533880673,4.489465376060257,3.9354231350118223,77.23429208139748,-98.65125758080373
769756000,0.509098536080888,-0.38089061808330654,4.491693839167924,3.9334032156061696,77.15615058659017,-98.66050185175406
769762000,0.5096996546939231,-0.38096407705065627,4.499627912120053,3.9262287153887416,77.17630711937052,-98.81617446994953
769768000,0.5097711425706296,-0.38097448576802123,4.500588286548856,3.9253620883930562,77.17827135602474,-98.83481112228905
769774000,0.5105901256223485,-0.3803706868835789,4.505059436683005,3.921332508556286,77.3828542661403,-99.00230116120267
769780000,0.509818502716854,-0.3804235406241299,4.496178816908988,3.9293443365741436,77.31987916672881,-98.8113168140766
769786000,0.5101494230269424,-0.3805600321692746,4.501422700309309,3.92460944215809,77.30681963824796,-98.90339963724159
769792000,0.5108277839561944,-0.3810070358590598,4.513723127175472,3.9135483392780785,77.23756351956888,-99.10294439571874
769798000,0.5105800987937636,-0.38041995599937695,4.505383646322217,3.921040644943788,77.36978397048833,-99.00293693469015
769804000,0.5108154157680656,-0.3801083140496896,4.505423384731922,3.9210048742295394,77.46355428306872,-99.04228032326348
769810000,0.5104965841388892,-0.3804722718169342,4.5048425878951335,3.9215277472489274,77.35122971289071,-98.98523711485554
769816000,0.5103909793823016,-0.3804292505415046,4.503170615953109,3.9230337627523366,77.35529099035385,-98.95585224886312
769822000,0.5102112208633619,-0.3799523918484502,4.4966814447266374,3.928889992091022,77.46389710107687,-98.87979194469898
769828000,0.5097485310704339,-0.38069338904715616,4.497770551683411,3.927905873237643,77.24749678945948,-98.81108751457123
769834000,0.5104292878881606,-0.38013226220718915,4.500949845300775,3.9250359241813095,77.43263261773618,-98.94639061850495
769840000,0.5098999222997603,-0.3804874022252726,4.497741721690862,3.9279319176062657,77.3090552015913,-98.83591922838744
769846000,0.5100820973683697,-0.3799118648716663,4.494751992882915,3.930634679788303,77.46575220962718,-98.84462553645552
769852000,0.5101815107655496,-0.38064025427009435,4.502538048111997,3.923603849992072,77.28867859525799,-98.9166314687894
769858000,0.5100767109516768,-0.38084986977725643,4.503164762609597,3.9230390371715105,77.22918978201488,-98.90368848247766
769864000,0.5106224360505254,-0.38043853203455685,4.50606642559303,3.920426130260455,77.36781693115405,-99.01480752545734
769870000,0.5106432446483211,-0.3801665262345692,4.503857473691961,3.9224149387371687,77.43777620068772,-99.00257053661555
769876000,0.5108883650841606,-0.38004070951314517,4.505698812795946,3.9207569646178837,77.48532330786779,-99.05634882468378
769882000,0.5106203138374532,-0.3799000553045026,4.501170498136568,3.924836899083547,77.50354632204201,-98.97959737375604
769888000,0.5106594551523509,-0.3795200104730158,4.498215920358047,3.927503581785721,77.60203554001222,-98.96487502297805
769894000,0.5112703508620859,-0.38043508737596726,4.5139239856601465,3.9133682442719655,77.41020404812028,-99.17816976141421
769900000,0.5105925718458036,-0.38105260602587304,4.511272765413492,3.915746756034559,77.21109199820113,-99.04655167195175
769906000,0.5104202530123784,-0.38110358763953583,4.509639242693804,3.917213716548295,77.18726607245584,-99.00639007336771
769912000,0.5101977025929406,-0.3799071390469609,4.496109413687268,3.929407081194412,77.47442929878973,-98.8734556634795
769918000,0.509367515925934,-0.3792957797716809,4.48058173886628,3.943496440396374,77.57435076356927,-98.6245599759946
769924000,0.509191415274591,-0.37991907206179226,4.484057749267166,3.940333489592569,77.40611759160902,-98.6209603433895
769930000,0.5092937786257796,-0.3803566737614431,4.489232483756765,3.935634354604798,77.30280451166963,-98.67507110254401
769936000,0.5093841342633688,-0.38004437536656255,4.487509433516921,3.9371977763254975,77.38714571735363,-98.67754307372833
769942000,0.5086186687859376,-0.37952509556199576,4.473631829692605,3.949835932856496,77.46765713711916,-98.45138934461089
769948000,0.5094207383630334,-0.38041710416266483,4.4913105909150355,3.933750448613918,77.29582781580653,-98.71087911073109
769954000,0.509633598740716,-0.3807340211680432,4.496746630331026,3.928831076160884,77.22989252650233,-98.78480350610295
769960000,0.5095579924501291,-0.3807891660005753,4.496330315965791,3.929207379539018,77.2111729182705,-98.7693462138385
769966000,0.5103410669097139,-0.38111417784869556,4.508772521717281,3.9179925162267186,77.17955097889016,-98.9871249863399
769972000,0.5101575078286114,-0.38176808219437824,4.512484955858322,3.9146588885987987,77.00336325103372,-98.98249171004674
769978000,0.5093284723821025,-0.3814262903079844,4.499320656115463,3.9265060606181685,77.0364879356541,-98.75253321155645
769984000,0.5094846825331034,-0.3819287589999308,4.505774462292483,3.9206888789622414,76.92037085240227,-98.82370235000947
769990000,0.5096291696616931,-0.3816814823262464,4.505279688213199,3.9211342264583022,76.99159970456459,-98.84426034227981
769996000,0.5098614132310455,-0.38115193894450483,4.503290682066211,3.9229255749479113,77.13943526700031,-98.86885786278592
770002000,0.5106309933130344,-0.38078172001698046,4.5092812575147265,3.917535349079385,77.28182278654953,-99.03894759432818
770008000,0.5105707623777904,-0.3809310190689915,4.509903324927162,3.916976485733947,77.24034205311335,-99.03330132147389
770014000,0.5104911739841257,-0.38032357531021294,4.503431027613249,3.922799121674249,77.38837449314266,-98.97431765329846
770020000,0.5099854902478379,-0.38069775436711856,4.500681042109274,3.925278407816069,77.26162132181142,-98.87097726725725
770026000,0.5102374359524386,-0.38068304828681104,4.503604259149706,3.92264304910198,77.28148940567914,-98.93346068960463
770032000,0.5099125063938105,-0.3804356537294968,4.497426481995701,3.928216720996009,77.3228891425542,-98.83575320246472
770038000,0.5099840207124232,-0.3802571316004158,4.49667999077887,3.9288913062158413,77.37244144539673,-98.842244490447
770044000,0.5091238098565138,-0.38036331227580744,4.487241494728805,3.9374410059711162,77.29013711780509,-98.63281036307261
770050000,0.5096768078759464,-0.380457213419007,4.494768235140616,3.930619986310817,77.30227256157683,-98.77784420287158
770056000,0.5097941561249943,-0.3797812244346538,4.490091850197078,3.934855074313066,77.47998115561599,-98.76361928180383
770062000,0.5090517779080974,-0.38028985632805073,4.485711291875701,3.9388306804452227,77.30391425975743,-98.60996554292265
770068000,0.509259646043645,-0.380421106663542,4.4894013989726504,3.9354811561624485,77.28441095269872,-98.67066379454337
770074000,0.5090147730088539,-0.3803281571491308,4.485610166914767,3.9389225535961936,77.2919004346598,-98.60315799928911
770080000,0.5093074879821186,-0.3803782168246018,4.489592204816432,3.9353081185024577,77.29827890859929,-98.67990880270305
770086000,0.5091485643890082,-0.37989627321434194,4.483336371592017,3.9409894734719133,77.40905795955123,-98.60870882924992
770092000,0.5091950785730508,-0.380374412645282,4.488201248708442,3.9365699011959516,77.29196257711108,-98.65142623053427
770098000,0.5062047899396622,-0.3826380814633914,4.472722445553394,3.9506669792042484,76.53446863026197,-98.05057912521461
770104000,0.509670394140123,-0.3803066222511035,4.493331288978366,3.9319203449201012,77.33973458100509,-98.76651084922159
770110000,0.5095715148032169,-0.38012167769989297,4.490468314035497,3.9345137927789056,77.37985698975085,-98.72967497939726
770116000,0.5090962112821796,-0.38017621888964953,4.485223783991336,3.9392736269267923,77.33533107412603,-98.61375245292662
770122000,0.5090994775956738,-0.3809040239430718,4.491826312535501,3.933283205746267,77.15284758321928,-98.66160064987027
770128000,0.5101266310223697,-0.38104889370721673,4.505574760493625,3.920868618713189,77.18229782594267,-98.92898237530079
770134000,0.509819522282287,-0.3809636444833549,4.501076430721259,3.9249217437790773,77.18409600840673,-98.84627996871505
770140000,0.5092477750208673,-0.38169874873156834,4.500814770640607,3.925157769352388,76.96300173272203,-98.74966720455436
770146000,0.5096439756901177,-0.3806520150620058,4.496130884098091,3.929387670454536,77.25117509361988,-98.78213750216656
770152000,0.5101589173050605,-0.3807589616532066,4.503338812060611,3.9228822082250354,77.25734008546367,-98.91855621237526
770158000,0.5096953598554957,-0.38049434590642633,4.495328048488841,3.9301136222310697,77.29413002979815,-98.78490386944083
770164000,0.5098798727209904,-0.3806753206686492,4.4991979978205245,3.926616789495613,77.26048245774963,-98.84296169798533
770170000,0.5096623447299367,-0.3806754796576182,4.496565280035173,3.928994988298313,77.24645777074461,-98.78826524128966
770176000,0.5104619722943157,-0.3805629547234275,4.505243311102843,3.9211669736547177,77.32614835801928,-98.9823312803257
770182000,0.5100776254791186,-0.38070649620646435,4.501877436034143,3.924199391350769,77.26533454487544,-98.89472725246596
770188000,0.510685374049665,-0.38073971084552954,4.509561798234623,3.9172832921317786,77.29589156331511,-99.04997393345808
770194000,0.5104610534461859,-0.3812404944079789,4.511379304871938,3.915651118685956,77.15538585659667,-99.02538401053916
770200000,0.509561228886172,-0.3812495396261443,4.5005369505199555,3.9254084033867853,77.09572721686396,-98.79966744846367
770206000,0.5105039718116546,-0.38111987767257616,4.510805618888717,3.9161661558639134,77.18849781189387,-99.02851491325309
770212000,0.5097622720907439,-0.38098289679151687,4.500556968818541,3.925390342890482,77.17558869872965,-98.8331199849576
770218000,0.5095467953210382,-0.3805850167354647,4.494349940389623,3.930998430187196,77.26175933747446,-98.75339450364282
770224000,0.5098436294600988,-0.3815782797015342,4.506944480354516,3.9196361516774747,77.03115199704978,-98.89156065470839
770230000,0.509725619730657,-0.38044257824270555,4.495226632243925,3.930205345721231,77.30910117384258,-98.7891773127732
770236000,0.5099900622353764,-0.3814106665597538,4.507199860422817,3.9194064491199314,77.08259331165604,-98.91770122920185
770242000,0.5107547237690824,-0.38099406862441376,4.512715267568626,3.9144522672829396,77.23617968075773,-99.08369508695814
770248000,0.5097493914422513,-0.3816943717385267,4.506855494053379,3.919716197171253,76.99600238204346,-98.87526603000352
770254000,0.5101132881132511,-0.3816416360328591,4.510796545899158,3.9161743024144338,77.0323525777504,-98.9633596717834
770260000,0.5096066376600397,-0.3812696107756879,4.501268979650124,3.9247480770613494,77.09358807416793,-98.81235468993019
770266000,0.5098501348101391,-0.382334467835313,4.5139070241619095,3.913383451746335,76.84166846290087,-98.941048963303
770272000,0.5101687232150669,-0.3814034118443943,4.509304595357156,3.91751437950959,77.09578515296135,-98.96217000790878
770278000,0.5100493171604372,-0.38161416385054153,4.509769066078917,3.9170970897261355,77.03520005099888,-98.94553338733228
770284000,0.5101020980191946,-0.38124427705771463,4.50704971524128,3.919541494448491,77.13157421055223,-98.9352779530993
770290000,0.5099666551308282,-0.3810083980951941,4.503266031660329,3.9229477861595914,77.18225928565283,-98.88614598153785
770296000,0.5096155649702205,-0.3814465956949534,4.502982258846925,3.9232034976541383,77.04970943500159,-98.8258918639442
770302000,0.5093588013704708,-0.38116189772792614,4.497292642043192,3.9283376514404167,77.104779448175,-98.74323452673892
770308000,0.5093413025389526,-0.38047253658680497,4.490851175400996,3.934166773343824,77.27676808957389,-98.69449997358927
770314000,0.5094140326033705,-0.3808976657997354,4.495569972216288,3.929894837699008,77.17466561099371,-98.74015259169882
770320000,0.5095562465064323,-0.380837435756065,4.496745692136875,3.9288319241050083,77.19893138413804,-98.77200905135417
770326000,0.5096130920119961,-0.3812765129190876,4.501409753407339,3.9246211180997985,77.09226680324883,-98.81441677254243
770332000,0.5096756129502369,-0.3807802584136065,4.497673330256567,3.9279937022989704,77.2209696508919,-98.79833632337709
770338000,0.5091743389822587,-0.3805805067593934,4.489809389343957,3.935111177421315,77.2388700474095,-98.65953940086553
770344000,0.5099864634168192,-0.38048758523371595,4.498791804404201,3.9269835229734404,77.3145803168799,-98.85771231462817
770350000,0.5091981355386027,-0.38047180643831924,4.48911616481142,3.9357398576675298,77.26770122020221,-98.65849274562221
770356000,0.5097354293344656,-0.3809265924212696,4.499721914783701,3.9261438716614947,77.18802247130321,-98.82276406598879
770362000,0.5089886319271867,-0.3807882306837899,4.489442861669473,3.935443553230491,77.17475920064577,-98.62633472972793
770368000,0.5093400037984726,-0.38120560747268567,4.497460968028192,3.928185562534331,77.09260448586895,-98.74131552070195
770374000,0.5092872453145646,-0.3808999512921423,4.494057792950551,3.9312627887466567,77.16594463826246,-98.70846367093847
770380000,0.5093930354643046,-0.38110468079586857,4.497188868632368,3.9284314206177062,77.12133641940787,-98.74816266481639
770386000,0.509196510867058,-0.3810124796221347,4.493978592952608,3.93133446152135,77.13187103173418,-98.69291986162314
770392000,0.509189903068815,-0.3812275652045341,4.495844486922704,3.9296466094079836,77.07748178387799,-98.70505777224
770398000,0.50960379603509,-0.38134044415451834,4.50187675847589,3.9242000022634747,77.07561641436382,-98.81616458868461
770404000,0.508860844968749,-0.38152073764643357,4.494522497507853,3.930842303577997,76.98292591999045,-98.64133019981789
770410000,0.5095986693432918,-0.38141234422937625,4.502466734206095,3.9236681305808307,77.05723312445447,-98.81946501328
770416000,0.5089788975897327,-0.38193187990845945,4.499676787301786,3.926184601784128,76.88746621174646,-98.6971196740568
770422000,0.5087034084896677,-0.3814132725751796,4.491649488417825,3.9334433953635366,76.9997651137099,-98.59501748096395
770428000,0.5090461644850877,-0.38154837769381306,4.497012166463331,3.928591098362247,76.98784253652676,-98.68953413070439
770434000,0.5097315732281635,-0.38145181970554937,4.504436327466167,3.9218935749612793,77.05579050269094,-98.85536135887801
770440000,0.5095556539295424,-0.38051564716664504,4.49383058600175,3.9314684089127683,77.27976746806986,-98.7511498040084
770446000,0.5092336701299186,-0.381441937654383,4.498315285946644,3.9274138385308226,77.02650737028158,-98.72975009841406
770452000,0.5093215814042672,-0.3808605030084867,4.494116230291642,3.931209907035357,77.17805617584915,-98.71454828887131
770458000,0.5095385319646231,-0.3817274813750454,4.504598353860827,3.921747665782304,76.97429235772607,-98.82443368129654
770464000,0.5093750765744137,-0.38101653918960604,4.496174018167241,3.92934867485513,77.14231435693316,-98.73800185812023
770470000,0.5091560695433267,-0.3809490804834498,4.492916894363131,3.9322955122246754,77.14518163505498,-98.678698108198
