frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162508000,0.8342916475458092,0.11578174691148561,11.681290279865648,1.4907945203442383,355.5051672650395,283.3296931158588
162509500,0.8344522125577005,0.11587554321501772,11.695130412518449,1.4890216403138825,355.4243631455689,283.7776876267195
162511000,0.8342026081795786,0.1155785648243993,11.67196162409603,1.4919918830781649,355.89679069161576,282.95359788155747
162512500,0.8344330059483437,0.11545988279147298,11.689001276331203,1.4898062427698684,356.36504794164307,283.3829355581276
162514000,0.8347121298711313,0.11554807330590207,11.712276030738938,1.486831190585911,356.3979079143088,284.10127868691166
162515500,0.83457439512786,0.11565021419171687,11.702392104530553,1.4880931287524082,356.0460414030422,283.8696687629231
162517000,0.8342820357857755,0.11562933695182741,11.678841726154976,1.4911086135134866,355.84732799818175,283.1790606565543
162518500,0.8344742571223451,0.1154464328875696,11.692143259740918,1.4894039279433948,356.4310252964167,283.4665549272878
162520000,0.8345434120350524,0.11537097023424604,11.696829919448804,1.4888042298610178,356.6636975742153,283.5619054233293
162521500,0.834638712129342,0.1155866018204391,11.706829163032518,1.4875263582505807,356.2469955649431,283.9643445075446
162523000,0.8344853029579792,0.11548361456012723,11.69343515810224,1.4892385701843114,356.35471630651006,283.52353157325336
162524500,0.834663161502711,0.11527537117926666,11.705342414703887,1.4877162207793746,356.9861791963816,283.75698542502187
162526000,0.8347440295022298,0.11528000892678113,11.711862687473218,1.4868839215290786,357.0442729630582,283.94778887223094
162527500,0.8347683816887349,0.11536104817456565,11.714708402239225,1.48652096451411,356.87762928480663,284.0729290967522
162529000,0.8346217891406841,0.11537018258715545,11.703082358261506,1.4880049303155005,356.73209206849657,283.7420690559784
162530500,0.8346848911952831,0.11527093941931045,11.707031078555744,1.4875005767375233,357.014912379033,283.80340821129346
162532000,0.8348038919865617,0.11517299652578619,11.715472671629064,1.4864235159448858,357.3427356031423,283.9950894521591
162533500,0.8348357022171676,0.11531460550626475,11.719586928869187,1.4858991453924744,357.0421781843922,284.18919119833396
162535000,0.8347795200652027,0.11532947134605584,11.715250926126705,1.4864517884024693,356.9600862895655,284.07187552804055
162536500,0.8346983765425838,0.11516461487707809,11.706935803624159,1.4875127417722556,357.27209460933153,283.7439399858494
162538000,0.8348184219447029,0.11479779922616073,11.712498267260136,1.4868028410233258,358.22377021824786,283.7071237881782
162539500,0.8349962738378265,0.11506242910959817,11.729674313512875,1.4846150554678872,357.7630328095301,284.3463365793804
162541000,0.8349883937366535,0.115145672573689,11.729962870244039,1.4845783559027614,357.56330395714764,284.39909054400147
162542500,0.8346914044373873,0.11497612265031892,11.70430051876357,1.487849303188531,357.7018681151217,283.56650078376316
162544000,0.8349172855120265,0.11483770928626891,11.72085719635047,1.4857373221087578,358.2163845903755,283.97058192846987
162545500,0.8350803815667728,0.11495900196565706,11.735284276668962,1.4839018883696096,358.07493312016067,284.4530413323121
162547000,0.8352880080053923,0.11501639864880568,11.752622547885592,1.4817020942140477,358.11902717355423,284.98459740012726
162548500,0.8348628019527524,0.11481984845019745,11.716294770228076,1.4863187081289364,358.2109057824828,283.82893068254845
162550000,0.8349862271190877,0.11465864241191392,11.72441171778761,1.4852846883931157,358.69120716579573,283.97616854160685
