frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902299000,0.11918808527502615,-0.3368279677415831,2.1118419071123635,8.939489717382926,49.04745766852985,-37.87636533831218
902312000,0.1170882088402517,-0.33827520710003783,2.1151005500928988,8.923160788855121,48.763757419312135,-37.839941463587095
902325000,0.1178250642607176,-0.3388367427622086,2.1188509081482705,8.904447915211934,48.78303505042078,-37.94181911164813
902338000,0.11715757134586022,-0.3385053479951969,2.1162662705533966,8.917335137590767,48.75232238086238,-37.86427585251845
902351000,0.1179087538756061,-0.338872672969675,2.1191497111497895,8.902960666376249,48.7873031139841,-37.9510822817761
902364000,0.1160847662370088,-0.3392561972706332,2.118019556971179,8.908588686852555,48.60713281386971,-37.846480775965055
902377000,0.11706582506158215,-0.34013370153056705,2.123612144513248,8.880813561528864,48.62280606706206,-37.99257185311775
902390000,0.11664741306222522,-0.33786136878458356,2.112506230834117,8.93615554970116,48.75796744640343,-37.77257524709736
902403000,0.11466029400479265,-0.33819835173345814,2.1109355484632006,8.944042995312397,48.56771883870246,-37.652710953366594
902416000,0.11487816901110219,-0.3347157864961367,2.0954042765847385,9.022858922862742,48.8438003506324,-37.378561025509285
902429000,0.11335452051331998,-0.3373901869900964,2.105220165362549,8.97287195108446,48.519191710158154,-37.48895052445001
902442000,0.11658081581923067,-0.33490445857599427,2.0989273755412587,9.004848124424278,48.97251117149777,-37.520506528885214
902455000,0.11615801432856887,-0.337323485098034,2.109273738354812,8.952404547379636,48.757290105291744,-37.69129982193309
902468000,0.11421479973117656,-0.3375881805487512,2.107451378398633,8.961593480616436,48.575977286943846,-37.569023289184514
902481000,0.11548297917082424,-0.3365811677952793,2.104826097286114,8.974867118550437,48.75619586474776,-37.57923810218637
902494000,0.11424963236816182,-0.33757079291828396,2.1074257642342356,8.96172278173964,48.580158456851876,-37.57015912424828
902507000,0.11694963481842796,-0.3369905026651872,2.1090027471021804,8.953769676923672,48.84812335066389,-37.72251288135904
902520000,0.1172745758525013,-0.337762549969816,2.113047926451767,8.933438838669105,48.81759367352963,-37.811171524017894
902533000,0.11502342682361577,-0.3363278261622175,2.1029542083167136,8.984357689486643,48.73665410221051,-37.5240263338684
902546000,0.1132133692942882,-0.33517020368928063,2.0948944574464266,9.025471718727992,48.671128310934044,-37.293776235562156
902559000,0.1132596609751669,-0.3345194419148919,2.0920157926926883,9.040255685541247,48.72286822488341,-37.24282896517755
902572000,0.11076722489997523,-0.33538398775673045,2.092156488963579,9.039531885821917,48.45169354934131,-37.13214639470248
902585000,0.11146816558915303,-0.3347250009200885,2.0902222589740305,9.04949343408065,48.55824901212864,-37.128562774727676
902598000,0.11095835347190354,-0.33553058205243225,2.093108931093343,9.03463544626341,48.45686075911716,-37.15831302905993
902611000,0.11331375761888074,-0.3382181050018678,2.1089463723299544,8.954053724018179,48.45462190677167,-37.5545870211787
902624000,0.11671305643664681,-0.3362455830604167,2.105231300343811,8.97281558866488,48.8838627447157,-37.642650925789845
902637000,0.11852474974180865,-0.33340517773355616,2.0952382864520582,9.023709432651524,49.247613387735065,-37.53896456137237
902650000,0.11626900715327312,-0.33705719731393485,2.1082319769812687,8.957654938430107,48.78636547041599,-37.677365338326894
902663000,0.11645130553989733,-0.337979980554485,2.1127396652484216,8.93498460965364,48.73279576749112,-37.76782038479197
902676000,0.11580575227550136,-0.3354958532943137,2.1003922297910456,8.997382494948342,48.863687733464666,-37.512523250768815
902689000,0.11554616313286298,-0.33473426064764755,2.096529909171466,9.01709594214971,48.898388004039305,-37.42951571677027
902702000,0.11545294917043333,-0.3349441070283049,2.0973354586476165,9.012976628994528,48.87504304271633,-37.44019378988229
902715000,0.1134712214166753,-0.3337936782707448,2.089058103020281,9.055500529258115,48.793926751332116,-37.1976511059626
902728000,0.11414724798685627,-0.3319117995661199,2.0816237643508257,9.094067879848733,48.98896150874732,-37.0892389021581
902741000,0.11374465308767823,-0.332328031123068,2.0828733100588224,9.087560564427914,48.924521052904936,-37.09471703142998
902754000,0.11266047300980447,-0.334082942824411,2.089124801828698,9.055156125990907,48.70483381633353,-37.16232665100187
902767000,0.11110646009619782,-0.332951630623467,2.0816670329031166,9.093842378524473,48.65758846745186,-36.954037214818705
902780000,0.10884105740413236,-0.3367211758877634,2.0953763523672837,9.023001990365993,48.194418873077844,-37.10240520310038
902793000,0.11281273388091982,-0.3371078176179335,2.103100469544092,8.983615351578916,48.49505787337646,-37.425530408130726
902806000,0.1180640516108705,-0.33988877701656905,2.1240743374812827,8.87852652724369,48.72394517873581,-38.04716323259118
902819000,0.11205941048703832,-0.3366708376527249,2.099959745087097,8.99958525176087,48.46469585283258,-37.333794651933765
902832000,0.11231883808573642,-0.3318280353645967,2.078447164592329,9.110656624762205,48.84125698750233,-36.94828900998794
902845000,0.10873940914763855,-0.33131342322999124,2.0707893123561427,9.15091985209456,48.57833923509786,-36.64509276357969
902858000,0.11109235902544021,-0.33260465672922673,2.080083885916632,9.102101157741608,48.681700756355454,-36.92396340472365
902871000,0.11179846343992546,-0.33303180081166445,2.0830715783779215,9.086528966218145,48.70966252892235,-37.01125849977096
902884000,0.11279746097291271,-0.3317150787940965,2.0786689517224226,9.109496272722783,48.889756144911395,-36.97377071024901
902897000,0.11182509366499083,-0.3285353207243679,2.0629987329044,9.192281406086993,49.03932763442306,-36.634582937009945
902910000,0.10792265879582993,-0.33100361146938856,2.068205869989649,9.164590726163892,48.532301689404896,-36.56022432041558
902923000,0.11046325522093099,-0.33430870118844747,2.0868286606889357,9.067028825992255,48.50491515309382,-37.02044962031105
902936000,0.10825239697368987,-0.3308845443184573,2.0681549819360585,9.164860459505267,48.56849900618862,-36.57401799245965
902949000,0.11238945140378903,-0.3315540344190505,2.077325221182881,9.116531380928986,48.867204801084355,-36.93040903510728
902962000,0.11037074995301886,-0.3306335201608825,2.070163177083683,9.154229103140349,48.764433048477876,-36.70611343296945
902975000,0.11243991139023136,-0.3322010338443731,2.0803063423271877,9.100939685609259,48.82417226841176,-36.98847280053269
902988000,0.10950991780484305,-0.3297027953295838,2.0647292733158507,9.183058440461565,48.75937353407006,-36.56552966756726
903001000,0.11183402556061807,-0.3287319461703585,2.063885682246762,9.187551858814757,49.02581311845166,-36.651874992259785
903014000,0.10940607596596777,-0.32913235060237983,2.062035569829641,9.197423377903158,48.791803529523115,-36.50999365528785
903027000,0.11386734062722693,-0.33286196971004445,2.085464891993103,9.074096556954963,48.895623851500716,-37.14860501159587
903040000,0.11576224445800821,-0.3361390933457218,2.1032494099546657,8.982859552769796,48.812320049493486,-37.56306882922586
903053000,0.11799594068567879,-0.3357513967000016,2.105021430921397,8.973878023379788,49.02812519327434,-37.6969141979601
903066000,0.11578519244395591,-0.33219285857722974,2.085434068963954,9.074256436007035,49.10634145053263,-37.233507727133045
903079000,0.10881362162653056,-0.3297420493254755,2.0638767718497983,9.187599345984264,48.69796853427882,-36.518590497481576
903092000,0.11120006036450308,-0.3265867084979366,2.053430598653573,9.243642487231591,49.12736337773589,-36.42403412053599
903105000,0.11110396493523489,-0.3269884471475404,2.055060249672477,9.234850371721246,49.090184330973074,-36.45122064200417
903118000,0.11053023387114688,-0.32454407256422885,2.0434429182435405,9.297929296112589,49.21743796475448,-36.20182788967943
903131000,0.10997697643014692,-0.32639415101311464,2.050753567893257,9.258125090101677,49.037348411819394,-36.319522526294286
903144000,0.109963992560962,-0.3278605656464985,2.0572162940415257,9.223246352559753,48.9306322964406,-36.442854888315736
903157000,0.10663380147559856,-0.3288287936268627,2.056638663080543,9.226352087993018,48.58034717517954,-36.28529564972809
903170000,0.10874129386443142,-0.3264085035831221,2.0489911148863365,9.26768698227329,48.931507274220365,-36.23199978221488
903183000,0.10980375256569586,-0.32446458278664086,2.042013388376818,9.305756441177612,49.161172589761264,-36.142916335249346
903196000,0.10963933738351131,-0.32633823883092156,2.050006097480757,9.262177730228164,49.01271014112888,-36.290499800809755
903209000,0.10958130419743599,-0.3288339556160769,2.0609680574373828,9.203129775393432,48.82810262960241,-36.49747704862847
903222000,0.10884721738225998,-0.32800977011101096,2.0562263810989725,9.228570192942282,48.825507875399474,-36.37505571614022
903235000,0.10956287647065552,-0.3231308043859905,2.0358233875802356,9.339815795586851,49.23607189244892,-36.01178666901825
903248000,0.10640656402866457,-0.3238538051302692,2.034379009834943,9.347802529319193,48.915521054897894,-35.848705452106216
903261000,0.10906297420314304,-0.3270157830456076,2.052145089779709,9.250590841847886,48.915177910411096,-36.30652158668292
903274000,0.10938439507290085,-0.3261629269667532,2.0488561508692356,9.26842009689706,49.0036659802189,-36.257309323914384
903287000,0.10660982096301895,-0.3260116787460513,2.044141844655652,9.294107683772923,48.779402253538706,-36.0461078595253
903300000,0.10747314257797631,-0.3270351173850628,2.0499048610790283,9.262726912639227,48.77934518091717,-36.19422147112606
903313000,0.10695294788304084,-0.3252387022267361,2.0412368202853766,9.310014451906557,48.8634951833409,-36.00508483266103
903326000,0.10589191372826677,-0.3242839236198238,2.035523698500873,9.34147170767677,48.84132540590096,-35.848745034912966
903339000,0.10778458289561194,-0.32565721993034924,2.0442828230389805,9.29333725397839,48.9041627737268,-36.09986340850487
903352000,0.10375005070648136,-0.32727013266352123,2.045631479375143,9.285974063764778,48.44900792801016,-35.949145559884656
903365000,0.10680702375352326,-0.3267035048539431,2.0474762352852474,9.275922979023012,48.74676232091185,-36.118637518617014
903378000,0.10509655888932867,-0.3248997241572694,2.0370900744621676,9.332823892803317,48.73031705640267,-35.844596527390046
903391000,0.10935812392391979,-0.3234758458594505,2.0370273032065724,9.333170109971402,49.1939121452259,-36.026640445709354
903404000,0.10621178606994089,-0.321278467424674,2.0228816916922248,9.411914898450334,49.081119572544836,-35.615406145285164
903417000,0.1094592924948527,-0.32287823989488207,2.034568423801069,9.346754306858799,49.24525765372465,-35.98278421086493
903430000,0.10789115288033344,-0.32229161827454733,2.029711476933476,9.373714375360935,49.152942049031466,-35.82092280873681
903443000,0.10588301261632148,-0.32354272335699547,2.0322686211504575,9.359498917098447,48.89306316212772,-35.7851728890821
903456000,0.10705950570587458,-0.32320737620576223,2.0324957655912947,9.358238477686056,49.01694569551835,-35.84002228889338
903469000,0.10318038060962711,-0.31973902451357533,2.011935021896402,9.473859435261929,48.930098567947724,-35.271098587974336
903482000,0.11779692963940913,-0.3075618059410374,1.9821744355776902,9.646888339648722,51.06848429302461,-35.23543115779504
903495000,0.10797959684580472,-0.3204862969200786,2.0220058208466223,9.416838543726456,49.2885820809488,-35.67253605976994
903508000,0.10563776745044605,-0.3183401659380215,2.009373735285651,9.488482528698656,49.23858777631266,-35.32307978849709
903521000,0.10267040051608464,-0.3208637706353314,2.0160901584499356,9.450241491995145,48.80809088580777,-35.3314285287511
903534000,0.10629360042556518,-0.32287431449159393,2.029939452270942,9.372445114364591,48.97530756986247,-35.75736349032647
903547000,0.10638126478050937,-0.32130063218407584,2.0232210906932075,9.410008507851666,49.09404426939455,-35.62926538420547
903560000,0.10464921289477323,-0.32191439257851057,2.0234186589262197,9.408899164685941,48.9029802843904,-35.559574281931276
903573000,0.10365330183607138,-0.32046438181675524,2.015730060177324,9.45228319078917,48.91979373193574,-35.36608168767774
903586000,0.10589493751865062,-0.3183938951192838,2.009971878576388,9.485063131019272,49.25694009691724,-35.34573855042692
903599000,0.1049036749517335,-0.3186878309668906,2.0098254284232064,9.48590009056732,49.15115367699424,-35.301525901675724
903612000,0.10325475972817921,-0.3200218371505121,2.013260027982415,9.466314000143926,48.91670745343804,-35.30044545821465
903625000,0.10231472451456959,-0.3216851875451132,2.0191609952432787,9.43286955881209,48.720479535322745,-35.37644744890241
903638000,0.10165430086365058,-0.32141281638311436,2.0170691654251622,9.444695567891605,48.68339186454305,-35.307239673896596
903651000,0.10375871280528916,-0.31989208636008465,2.0134037826383304,9.465496161671958,48.96882540854985,-35.324576647928836
903664000,0.1054029994156614,-0.32136821954345035,2.0221156268616785,9.416220967530295,49.00569819845824,-35.56605369111689
903677000,0.10322017279493102,-0.320931800900472,2.017149022100861,9.44424350695643,48.850162873413026,-35.37564051718457
903690000,0.10448030232444873,-0.3226556445075289,2.0264059001611487,9.39216070218628,48.83644894871458,-35.61076123636182
903703000,0.10245778193978881,-0.3197336214022745,2.0109086469030664,9.479713351434905,48.86877370282437,-35.220260867422894
903716000,0.10483978571706791,-0.3174478990634923,2.0044107172071706,9.516959289150833,49.232360172051116,-35.190465073297915
903729000,0.10257276979599377,-0.3138145282552842,1.9857546116461453,9.625705885201153,49.288828397396294,-34.71955808323954
903742000,0.10331237533814566,-0.3177101295773678,2.0033889243198426,9.522845440304893,49.082773018073084,-35.10654077146213
903755000,0.1044730540416081,-0.3183439428487809,2.007738074760241,9.49784691995157,49.13823393274252,-35.24188347391214
903768000,0.10390188625462242,-0.31883046604272774,2.009027240546991,9.490464568530065,49.05525541332951,-35.24372249307861
903781000,0.10297762992762145,-0.31750797744627124,2.002056030015227,9.530535755889018,49.06808982135779,-35.06591349121742
903794000,0.10368530444944613,-0.3201943113762557,2.014606858859185,9.458657781033143,48.941418694489066,-35.34526387075719
903807000,0.10389383916740015,-0.31880140842184235,2.0088908854723453,9.49124480416962,49.056594545899564,-35.24067039709089
903820000,0.10565000350365643,-0.3179434414004883,2.0076872476134766,9.498138237719917,49.26744524712921,-35.289800731872475
903833000,0.10215124085024203,-0.3178910356541849,2.0025547111060615,9.527656950573931,48.9706262736424,-35.04139707812832
903846000,0.10042274067145662,-0.3156209900681327,1.9904839230963063,9.597880824753535,48.97909052416254,-34.72728798257682
903859000,0.10212223228097883,-0.31382003956569615,1.9851554139355254,9.62924396100071,49.24947726589135,-34.68899220166855
903872000,0.10280175574592247,-0.3160279804703632,1.995482716343161,9.56866187848427,49.15563597888857,-34.92645643406833
903885000,0.09955544588155317,-0.3176668918336139,1.9980589007466534,9.553679776196242,48.76407384496317,-34.84287424434569
903898000,0.09959962485397324,-0.3204853898774506,2.010259169332228,9.483421741146062,48.57336402416974,-35.08586165981375
903911000,0.10234314128313181,-0.3177597877151194,2.002256459755723,9.52937847777291,48.996176626657665,-35.04346205794114
903924000,0.10343352853665277,-0.31731334823156326,2.0018572273033186,9.531683944600902,49.12077850132034,-35.08088592052477
903937000,0.10155660520494843,-0.31540952852964604,1.991129096524415,9.594098632258504,49.09115940832817,-34.78716194197895
903950000,0.10204586634898809,-0.3139009898509989,1.9853931846372155,9.627839656626552,49.23730095656436,-34.690732892726665
903963000,0.10148449004562796,-0.31682762516128654,1.9970822062843887,9.559353785494165,48.98708209671102,-34.90406319634801
903976000,0.10146360082247706,-0.31714456018150694,1.9984098563787194,9.55164274151466,48.96338445887966,-34.92980258452939
903989000,0.10128382967015856,-0.31269697261817925,1.9792542172060164,9.664242244748143,49.25409124133977,-34.53421099538542
904002000,0.10136345072111433,-0.3109412748846071,1.9719709295061012,9.707825622901339,49.38117937877442,-34.38732893778819
904015000,0.10417436132416304,-0.3123214114417622,1.9816787990797815,9.649828910251305,49.53084733735867,-34.700519141590505
904028000,0.1031979916259997,-0.3141440664700114,1.9880199672460388,9.612355476193347,49.32018450186423,-34.791231900269686
904041000,0.10190808329609702,-0.3135988277717589,1.9839235383360012,9.636526801107074,49.24618205887829,-34.65512357433686
904054000,0.09799478931817686,-0.3141297886759015,1.980892609277169,9.654497359834389,48.872540186939084,-34.43307176828335
904067000,0.09876065339055481,-0.3139963212119684,1.9813439251235865,9.651816807265796,48.94747158293162,-34.47379676348088
904080000,0.10117021787443431,-0.31292313981449,1.9800541612799247,9.659481605213976,49.22875202529142,-34.545998876670325
904093000,0.09775779222646709,-0.3135083689493473,1.977946353055774,9.672036766373573,48.89444524334327,-34.36354003311414
904106000,0.10188000575211956,-0.31208958266089615,1.9775099583368392,9.674640644360592,49.347421391765295,-34.522441855397304
904119000,0.09763406125814399,-0.3112913204766106,1.9684306281992456,9.729167754435862,49.034135456828466,-34.16404085641678
904132000,0.0971773985902866,-0.3106977795190398,1.9653370233034473,9.74790194110542,49.03477968687985,-34.0818739980869
904145000,0.0982253807512282,-0.3097811871587406,1.9628792863748996,9.762842272531033,49.187468259085534,-34.07327176070471
904158000,0.09770263092170017,-0.30914773789949984,1.9595398015951873,9.783223821231132,49.184853013287665,-33.98300160652625
904171000,0.09694618432688698,-0.3089794873043959,1.957842918356207,9.793616271326703,49.13052431756121,-33.91746765061363
904184000,0.09659972882483675,-0.30868153382051033,1.9561469788564743,9.804027322766762,49.12048229107891,-33.86833442814684
904197000,0.1022222422697418,-0.3115162215079247,1.975567618527974,9.686248945736754,49.41647563207058,-34.49611507733781
904210000,0.09938941243202742,-0.3090115382766558,1.9612164533527607,9.772979153400028,49.340717442497464,-34.0851288383237
904223000,0.09924311648515112,-0.308785635968254,1.9600776530009325,9.779934863546238,49.34326977726439,-34.055554055427564
904236000,0.09582450337424249,-0.3125367537193412,1.9713128416110417,9.711784987809347,48.79404467469894,-34.14908955690713
904249000,0.10006835092995817,-0.30978249658271173,1.9653526428543888,9.74780715271114,49.34751115321438,-34.198286132201844
904262000,0.10034885073725883,-0.3100931277162051,1.9670324978033262,9.737624681143636,49.350790215135056,-34.24438161851375
904275000,0.10136928748178789,-0.31035728929440315,1.9695291030322937,9.722534716590026,49.42158089793193,-34.33692162421059
904288000,0.09854431897529128,-0.3114814110135559,1.970435723803493,9.717067676295834,49.0999399648355,-34.242159411006654
904301000,0.09835941740714033,-0.308723195455919,1.9586378742606567,9.78874458363889,49.27056932550404,-33.990403680328576
904314000,0.09831197245650684,-0.309151062047175,1.9603603486498058,9.778207159725278,49.237559861331746,-34.02440321813077
904327000,0.10152954660432524,-0.3083553692635896,1.961384591594821,9.771953101934495,49.572027239137036,-34.173154066010056
904340000,0.0982129231274357,-0.30897853989986657,1.9595086559997428,9.783414351111855,49.24059789878704,-34.00272173327024
904353000,0.09961088291966266,-0.3035405813886119,1.9388732403633575,9.911477868596135,49.728818334348,-33.620734551488646
904366000,0.09977510437495711,-0.3048717339691541,1.9445678133908264,9.87576835750982,49.65387329542607,-33.74895461786178
904379000,0.09886882089210544,-0.30466447455762846,1.9424975694651074,9.888717477464334,49.5881491292137,-33.66987163473326
904392000,0.09513862798341258,-0.3068767204493072,1.9467492008979734,9.862164544073057,49.1142915910347,-33.613843726501244
904405000,0.10127435242258663,-0.3074941502467775,1.9574529356514008,9.79600813988688,49.6082290315215,-34.08042023302314
904418000,0.09885074267799131,-0.3081512237679964,1.9569092095680956,9.799345111148245,49.351959498622385,-33.97375923521298
904431000,0.09986507366000857,-0.30719206500719964,1.954284037647965,9.815491770183359,49.50531999199238,-33.95851425500262
904444000,0.0966048403326595,-0.308338158503625,1.9547225454224608,9.812790551763321,49.143973263125375,-33.83886864519125
904457000,0.09696162161172481,-0.309401474257422,1.9596255777290097,9.78269913715109,49.10347467909988,-33.95510302061899
904470000,0.0955089992945482,-0.30614259747200917,1.9441854386626192,9.878157240628685,49.19543317493729,-33.57462655333345
904483000,0.09906515388816056,-0.3070408796941568,1.9525818138721953,9.825993089430442,49.44557536879912,-33.89130420995757
904496000,0.09434786698731142,-0.3037902133681435,1.9329976266721696,9.948623451065867,49.25017099748389,-33.29228687824216
904509000,0.09653531502883635,-0.3044308215824137,1.9384540473864322,9.914117835203689,49.39908487925713,-33.49344537501004
904522000,0.09943182084804142,-0.30459191899179483,1.9429533026941557,9.88586370040833,49.64249769533101,-33.70127913550804
904535000,0.09827691988388312,-0.30599980712067254,1.9472191579044733,9.859239166577414,49.44666465919198,-33.74723446203498
904548000,0.09950355031063604,-0.30393256771378696,1.9403381813673928,9.902264258436173,49.69306902422078,-33.64807319590379
904561000,0.09626765292154421,-0.30782995360392623,1.9521679473268994,9.82855005688602,49.14874807253804,-33.772116952240886
904574000,0.09444094713072385,-0.3052148369796153,1.938981224661831,9.910798063922634,49.16400589897356,-33.422807489805955
904587000,0.09432324031136524,-0.3060519630153977,1.9422893724353907,9.89002180246171,49.09823029641506,-33.48789464797215
904600000,0.09519092549553114,-0.30392720244577076,1.9346407126835565,9.938204868615273,49.3148429914063,-33.360057101825625
904613000,0.09595484072717819,-0.3054146191628299,1.9417537576582646,9.893379102634993,49.28280756381412,-33.540825422823985
904626000,0.09290990775866402,-0.3040828128953379,1.9323796466911827,9.952548238042828,49.10533267392011,-33.22297155506354
904639000,0.09936315570056613,-0.30465746729532894,1.943130928457879,9.884751910577796,49.63205863896423,-33.702430495142934
904652000,0.09478208688028021,-0.3021362253184646,1.9267762800489614,9.988292334858944,49.39740628089742,-33.17605264422597
904665000,0.09318567295749922,-0.3056389798913975,1.9391405065777738,9.909795508355577,49.026666383345834,-33.37663333370894
904678000,0.0947538579387887,-0.3032592933934356,1.9313376527274941,9.959173705128368,49.32078287348885,-33.2726636811896
904691000,0.0959673207163386,-0.30591631926003193,1.9438425811583093,9.880300326913689,49.25046645794522,-33.58544229586303
904704000,0.09183697146853412,-0.30423803220136053,1.9316778579068439,9.957009453723261,49.00167559347191,-33.165933891738206
904717000,0.09504153530178318,-0.30539955301525185,1.940512671816385,9.901168079551276,49.204111356786605,-33.478764437814526
904730000,0.09468629541049942,-0.30588816652128015,1.9420757354803746,9.89136060340699,49.140702015903,-33.49774494027787
904743000,0.09561324457680659,-0.3062304753047858,1.944683706577158,9.875044567948807,49.198660523381356,-33.589228037133765
904756000,0.09997092362311293,-0.30328482396832934,1.9383099300415216,9.915025807587792,49.7777305128379,-33.62232646567701
904769000,0.09517039413074257,-0.30459664809293596,1.9373680476679709,9.920964416834337,49.268660557439375,-33.41723244944367
904782000,0.09426245035638785,-0.30141794469455896,1.923179707943829,10.011385307735903,49.3990719124147,-33.07874778093894
904795000,0.09223251150786717,-0.30196150427634516,1.9228374283893432,10.01358919536321,49.185435867127275,-32.99323207365811
904808000,0.09465206992951644,-0.302312611390384,1.9273307405673568,9.98474273430922,49.37436219220743,-33.182958663462365
904821000,0.09522794192332211,-0.29874732081921845,1.913572627153449,10.073655394305977,49.659598132458555,-32.90667264778502
904834000,0.09099960622817187,-0.299710731600686,1.912145334858285,10.082980079879999,49.224126097407584,-32.71564636148831
904847000,0.08869167356103341,-0.29722167224645263,1.8992752430870696,10.167936192032672,49.18207782791168,-32.34806724973343
904860000,0.08824299573576588,-0.2977402563189998,1.9008276722699302,10.157604220316635,49.10939834263016,-32.364826952954964
904873000,0.09157877315457681,-0.29977308908728634,1.9131141005661452,10.076648920672174,49.27091527770782,-32.75875557494487
904886000,0.09434061661624969,-0.30182249995283045,1.9249301206087883,10.000131444631537,49.37931975103503,-33.11942136435581
904899000,0.09535012135698115,-0.30304957108085695,1.9312443164505022,9.95976765589303,49.38690615701454,-33.29371947422973
904912000,0.09245158258207811,-0.30061558452553994,1.9176242514510289,10.047289547893257,49.29263192987128,-32.8896089881365
904925000,0.09071411470427145,-0.2998317170034263,1.9122851662500082,10.082065696794904,49.1912299120404,-32.707729501966355
904938000,0.09158306875985195,-0.29742616102425906,1.9036298571681483,10.139013626123596,49.42357389999667,-32.55242266347668
904951000,0.09154846275358984,-0.29877083353888456,1.9090156373206202,10.1034940312474,49.33336819107492,-32.668680712048236
904964000,0.09170718014434671,-0.29707250356306203,1.9023598799094872,10.147429685620963,49.45742015766427,-32.52922863450155
904977000,0.09375884305402907,-0.2981482733535556,1.909272780879326,10.101805061270142,49.56883986337327,-32.75759157211978
904990000,0.0962958348045059,-0.30237603561498927,1.9297125883559076,9.969526115462026,49.51456234962854,-33.29720057529219
905003000,0.09441435909208365,-0.2998359709528594,1.9169384934629174,10.051741334240669,49.5163313575551,-32.94947986183134
905016000,0.09402374766202291,-0.3002605597448316,1.9181645063729493,10.043785413333579,49.45407271302576,-32.9612784713215
905029000,0.09028367380621244,-0.29759088173557335,1.9026931013911388,10.145219945756686,49.2983854120543,-32.48297652668183
905042000,0.08958187704767664,-0.29767810404999445,1.9021897760053514,10.148558132732798,49.23100885710107,-32.44542022489697
905055000,0.09180600047447603,-0.2977039142332092,1.905026234869639,10.12977780186169,49.4252562805486,-32.59137142925753
905068000,0.09190132684481045,-0.2947275658052431,1.8931982567207126,10.20860655935442,49.62601899232524,-32.33407881376458
905081000,0.09412535592828365,-0.2935366032304534,1.891253569232401,10.221697996315202,49.900971409117716,-32.37157811929383
905094000,0.09346896573906092,-0.2946995200184988,1.895055819900199,10.196136420275563,49.767204371772976,-32.432808288707726
905107000,0.09274899817656967,-0.2951353374700372,1.8958893358010742,10.190551892070133,49.6749927648936,-32.424998779682426
905120000,0.09175470582580587,-0.2955604200164875,1.8963477433635398,10.187483475683397,49.5593188386198,-32.398509831259574
905133000,0.08923524649482326,-0.29881403121253364,1.906358884818541,10.120980894094442,49.127376712871396,-32.52283416227763
905146000,0.09205918169833753,-0.2951181617493434,1.8949566509234468,10.196801302268213,49.61485152425456,-32.37892963085649
905159000,0.08954455568961216,-0.2954476103164555,1.8931801311090253,10.208728406870357,49.37100562870644,-32.2464172532703
905172000,0.09141841286642995,-0.29532556696906526,1.8949898221824888,10.196578893626839,49.544655174072254,-32.3560174940032
905185000,0.08980954499224553,-0.2944002476717505,1.8893140683047813,10.234791792115578,49.461521433074445,-32.17073567691585
