frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088076000,0.4813828277477343,-0.3475483941032666,3.922875387386665,4.528170847989385,83.06281086558846,-89.17129764593894
1088080000,0.47850814886821463,-0.33818776181255555,3.8303704205832108,4.642743186578854,84.98796052488701,-87.53976911140012
1088084000,0.4852993443360873,-0.34202609710813886,3.9226508124731354,4.528441993858208,84.77416100527672,-89.55939685019267
1088088000,0.4852461957761448,-0.34268440142759793,3.9267260119267644,4.523526864562277,84.60991498586075,-89.61316607014169
1088092000,0.48808081800400543,-0.3390855985518124,3.9298475352972075,4.519769343735579,85.77307062470388,-89.93351790508885
1088096000,0.4887821920393429,-0.34083239874801774,3.9490433423970965,4.496802035854528,85.41821548340778,-90.28424772897951
1088100000,0.49208244546988705,-0.34421792952505864,4.006579895393753,4.429368039930987,84.91716401695435,-91.433947185134
1088104000,0.49126654177554696,-0.3446267832172949,4.00115053875751,4.435642940655463,84.73622201392132,-91.27316087596984
1088108000,0.4870235196216412,-0.3450419809116171,3.961097130824999,4.4825015293515875,84.21717424509907,-90.27813446677152
1088112000,0.4854266802092346,-0.34533918915290207,3.947229684761406,4.498961820132877,83.98781689288447,-89.92157630903007
1088116000,0.48753715650544865,-0.33566521031972063,3.9009422423496605,4.554810045524216,86.55141362653221,-89.44172159262595
1088120000,0.492307749664596,-0.3415448314202367,3.9898033795454855,4.448816087256088,85.60000778174836,-91.2235350604688
1088124000,0.4916399835663969,-0.3430619743698578,3.993769675688694,4.444202455177095,85.15848426314719,-91.21043151553349
1088128000,0.48747541426039653,-0.3398426599747894,3.929064351272161,4.5207114983241805,85.5259560627418,-89.8639844516432
1088132000,0.48893822975713513,-0.33768948917812885,3.9287523149751813,4.521086983588302,86.20384118011195,-89.99813374879051
1088136000,0.49389919934162024,-0.3408972479947226,4.001535239219984,4.435197730802309,85.92110171437993,-91.55316383330384
1088140000,0.4876448232195501,-0.33765821898687093,3.9156498515885527,4.536911455445934,86.07615852108084,-89.67847972480268
1088144000,0.49189763747652687,-0.34165936472573843,3.9864246808848565,4.452753947629799,85.53041838137963,-91.1336771103018
1088148000,0.4930783133414984,-0.3450781354167826,4.023040856788449,4.410453878150064,84.80220374792705,-91.76425933961914
1088152000,0.4857390917017391,-0.3389480917155685,3.905659074331937,4.5490541307050005,85.56367084941519,-89.34967989773239
1088156000,0.48604404181136074,-0.33722786546212974,3.896864582496909,4.559798003830065,86.01275250370603,-89.24361994772104
1088160000,0.4866064403831157,-0.3394764546638618,3.917886512286797,4.534202119840901,85.52540529333145,-89.61484468211087
1088164000,0.48607637853445057,-0.3452751011280587,3.953262830618276,4.491785474447125,84.06736365170714,-90.07198853948464
1088168000,0.48588106312388935,-0.33921027902528894,3.908867653022406,4.54514722129536,85.51488463860616,-89.41129869608079
1088172000,0.4822334415599344,-0.34238091281796784,3.8949633619755484,4.562127475278796,84.37770267142245,-88.85927403584684
1088176000,0.4795788009248986,-0.33805449860072173,3.8396964762767243,4.63092405974525,85.13254514800923,-87.77921590403413
1088180000,0.4820702147041432,-0.3373532055639877,3.858929169250119,4.606743449604541,85.56297165447012,-88.29884733756272
1088184000,0.4833118098889962,-0.349036088062926,3.9525567094544534,4.492624186611671,82.89548786714246,-89.77430120165154
1088188000,0.47993105567962174,-0.3393925798150207,3.852136759208031,4.615253742535961,84.852007539532,-88.00327578083964
1088192000,0.4785100913092092,-0.3407193621974301,3.8475380666807064,4.621033792531249,84.390273067781,-87.80489777865074
1088196000,0.4780354424114834,-0.3370755174987563,3.8184116018500394,4.657989558735905,85.20054486635435,-87.31013047607513
1088200000,0.48148414912287524,-0.34536199406728474,3.9084393935426314,4.545668292314399,83.59210801347699,-88.98018592322637
1088204000,0.48024009056899253,-0.3388042883932406,3.851113049339403,4.616539152274724,85.02406925921207,-88.01512558251545
1088208000,0.4854873645938814,-0.3386485434612035,3.901116783906447,4.554596788333763,85.61001040973285,-89.25754071669304
1088212000,0.477876024443048,-0.337751492665453,3.821427226507248,4.654135261590515,85.02408342523027,-87.34436236912805
1088216000,0.49155170625093536,-0.3406193703272985,3.9755448870118935,4.465482849516122,85.75229179543571,-90.94309238585004
1088220000,0.4890683201644138,-0.33788252793176876,3.931386437134939,4.517919244983119,86.17009236566285,-90.05019037382473
1088224000,0.4880848029332029,-0.3394847533720984,3.932657414283201,4.516392417932224,85.67601621210788,-89.97572091274748
1088228000,0.485570257120383,-0.3420013566364072,3.9251627782680143,4.525411002292923,84.80761248189161,-89.62231867785103
1088232000,0.4844277989276051,-0.3392876782767808,3.8950913822043907,4.561970541980306,85.34536187181128,-89.06805584067848
1088236000,0.484702953996307,-0.3419189250301151,3.9160059091612323,4.536479930429379,84.73945955437468,-89.40468711640993
1088240000,0.48928471106893595,-0.3392285272509519,3.9428907021709443,4.5041374904591684,85.86246375485172,-90.24288970222148
1088244000,0.4860657419700764,-0.34407185083503206,3.9446333257579855,4.502057373943139,84.35702901772196,-89.95016565743721
1088248000,0.48269040124449447,-0.3386211916605377,3.8735579364667596,4.588523510351141,85.32446138746488,-88.58086238121655
1088252000,0.4839534716153826,-0.3405070171155962,3.8988365802647924,4.557384381953475,85.00269807470247,-89.0798862030377
1088256000,0.4943384222094606,-0.33990798758974006,3.9990409111986684,4.438086015078032,86.21208376921828,-91.56237553524149
1088260000,0.4856845751037374,-0.3407480672826026,3.9175671548133972,4.534588764803625,85.12228756674018,-89.52221945211456
1088264000,0.48315784602131173,-0.34003263444836634,3.887778172662896,4.570953163513056,85.03457829724395,-88.83981897871548
1088268000,0.481148489120187,-0.3435703334410102,3.892641222227518,4.564975983150077,83.98448243767116,-88.72113184940686
1088272000,0.4842477149994271,-0.33906838798074446,3.8918191722171516,4.565985242559999,85.37949845074652,-89.00185154833646
1088276000,0.48522094180339875,-0.3408634476365203,3.9137835245223322,4.539174730052129,85.04690905698399,-89.4219651729475
1088280000,0.48589492229547626,-0.34608491701519395,3.957210228337642,4.487102749182002,83.85406243671649,-90.10778943751716
1088284000,0.4826132322341157,-0.33867868471270796,3.8731999262302748,4.5889676470535665,85.30260471833053,-88.56838067598757
1088288000,0.48995178339297185,-0.3429228786451693,3.9755885120197467,4.465431661584806,85.02437707678519,-90.78151156465383
1088292000,0.4831077649264254,-0.3443514457911974,3.9172846901617397,4.534930799958925,83.99478007974253,-89.26676223403724
1088296000,0.4847453771173974,-0.3368855756664729,3.8817809865760786,4.578346398739971,85.95854313323333,-88.89288913891043
1088300000,0.48267890461313345,-0.33397053426040574,3.8420781435974574,4.627915584310268,86.43965532469414,-88.08228581712413
1088304000,0.4873982014665474,-0.34028357017425964,3.9313607705654796,4.51795008915036,85.41065722476438,-89.89048031418224
1088308000,0.4778702978108542,-0.338809503992313,3.82848832632077,4.645135901882033,84.77399710141901,-87.45472804466411
1088312000,0.4856218758590739,-0.3380151948117905,3.8980953594184937,4.558291290785124,85.77745489706055,-89.22393996581596
1088316000,0.4861137559163388,-0.33285886680274845,3.8679957554359397,4.595433732634696,87.08235594388462,-88.79217566816983
1088320000,0.48549450067046207,-0.33717832031669437,3.891120033984986,4.5668439581915985,85.96684096899895,-89.10511377708453
1088324000,0.4865654090687003,-0.34063064010275323,3.9254867518865098,4.525020390824512,85.24095436461992,-89.72362530106932
1088328000,0.4854685140084064,-0.3433245320505508,3.933422161127074,4.51547423455073,84.4778207487875,-89.73121400098269
1088332000,0.4877073974329336,-0.3416519870505691,3.944009762646043,4.502801476468182,85.1090236778502,-90.10527611894781
1088336000,0.4834885948408903,-0.3415981321461237,3.9018238489558246,4.553733095793849,84.69291974718493,-89.08002677070144
1088340000,0.484307499384153,-0.33789899797559203,3.884401151823093,4.575113293377759,85.66767825561884,-88.89400657466129
1088344000,0.49022232913783476,-0.33955917841741173,3.9546336550213574,4.490158158807432,85.87777025624732,-90.50718905629783
1088348000,0.4931180393816919,-0.33982883991594043,3.9859538553634124,4.453303258521752,86.10749671515671,-91.25054017734904
1088352000,0.4876924729884458,-0.34129553608385577,3.9413631168867815,4.505962539302683,85.1943059104854,-90.0654600574769
1088356000,0.485535610299434,-0.339345839003726,3.9063920436470294,4.548161029110384,85.4462428375102,-89.34169173953758
1088360000,0.48759445596569007,-0.3432541327898135,3.9541539614260097,4.490727469467438,84.70784916887884,-90.2391211117505
1088364000,0.4874344521754064,-0.34300403622846476,3.950784071554703,4.49473109072895,84.75261656722111,-90.17518163495616
1088368000,0.48681998110173924,-0.3438763295524047,3.950789314632554,4.494724855985643,84.47949415683154,-90.1132412559565
1088372000,0.4859886817605415,-0.34059236587243796,3.9194976881044785,4.532252502680434,85.19114266115714,-89.57987789387766
1088376000,0.48603910095587366,-0.33981913565313515,3.914636675630599,4.538139836481857,85.38367348698608,-89.51257379979019
1088380000,0.49238136133698224,-0.34009685466773876,3.980315054925585,4.459892809873919,85.96592050832086,-91.09512217415083
1088384000,0.484488806151956,-0.33816283299817285,3.887978420712726,4.570706722305881,85.62304712416827,-88.9654276816194
1088388000,0.4909506014804121,-0.33297537383772025,3.9166128986391637,4.535744481257852,87.57947218094621,-89.9923982133613
1088392000,0.48279784262117886,-0.342440355814013,3.900897014836398,4.554865308432335,84.42080633966494,-89.00022572420599
1088396000,0.4883347876343887,-0.3370603854325346,3.918400948806664,4.53357943513216,86.2946802152671,-89.78436746435635
1088400000,0.4864152993697155,-0.33726438809514236,3.9007748436116323,4.555014594714056,86.04297667382058,-89.33765204888245
1088404000,0.4923310375065589,-0.336769591704541,3.9565405120234667,4.487896518239308,86.78581264552585,-90.73885874242848
1088408000,0.4857033918792273,-0.3383005451922272,3.900855317064028,4.55491625961134,85.71684116407025,-89.27354494002428
1088412000,0.4870283666209841,-0.33832859099217505,3.9141460690292966,4.538734895552576,85.84833235615746,-89.598277729202
1088416000,0.48271800487160693,-0.33086028774349907,3.821860612710971,4.65358188339192,87.19217689147916,-87.74989957113301
1088420000,0.48231369257134993,-0.33706814098287874,3.8593560515906664,4.606209676078434,85.65703747069308,-88.32697480180768
1088424000,0.4879472816012216,-0.3396961817239778,3.932753310141947,4.516277260877998,85.61024080395835,-89.96394189220601
1088428000,0.4876238711967338,-0.34399824423173203,3.959715498292903,4.484135966765166,84.52991317922402,-90.32047226397914
1088432000,0.4897955142204481,-0.3390693985975704,3.9469162826886586,4.4993352482020725,85.95422274230299,-90.3518448521652
1088436000,0.4894079459458377,-0.3396048812191452,3.9467510408554842,4.499532164370917,85.78285932018291,-90.31186726249977
1088440000,0.4834530290210209,-0.3366103198870389,3.8673093144396007,4.596288014961749,85.88789787783871,-88.55200270896178
1088444000,0.493040401339941,-0.3364169485247001,3.9612963423963135,4.482265967395206,86.94785666205586,-90.87820837600923
1088448000,0.4905262091610045,-0.33395371782042477,3.919017414935293,4.532833481976967,87.2916739432724,-89.9929805292666
1088452000,0.4903551071953826,-0.3346396081810661,3.9219824627310147,4.529249138324054,87.10392793136246,-90.02426075645074
1088456000,0.49266990102892927,-0.3400528018157268,3.9829506920413484,4.456810302770147,86.00623457150387,-91.16214713900526
1088460000,0.4916730521183747,-0.34533503243509933,4.010417316891799,4.424943923473793,84.60174443270286,-91.4425213402475
1088464000,0.48228829519906663,-0.3423313090142516,3.895155233127813,4.561892274602601,84.39512485149827,-88.86733405658211
1088468000,0.4842417229887683,-0.33693029062399144,3.8771622767985234,4.584056969997232,85.89443546849549,-88.77598998878759
1088472000,0.4843948604297333,-0.34304476493306896,3.920822611440614,4.530650551940355,84.4372878152931,-89.44442996684205
1088476000,0.48571762463123186,-0.3409159906517444,3.919061004511145,4.5327807460319605,85.08504504862715,-89.5474046178736
1088480000,0.48353351870272343,-0.3415085343604447,3.9016436156184686,4.553953222204895,84.7190095767754,-89.08166004402015
1088484000,0.48450515536706384,-0.3433113672009221,3.923779882879742,4.527079119895038,84.38426224014103,-89.49778117141301
1088488000,0.483860235262558,-0.3435239490116971,3.918898997795778,4.5329767528341876,84.26840111921429,-89.36418879375115
1088492000,0.48954012957705306,-0.342055757394391,3.965282924112384,4.477557263506802,85.1955796271726,-90.59365694590234
1088496000,0.4811526469427017,-0.3534640002267934,3.9631470558758752,4.480078760854823,81.64057834956266,-89.67995141813225
1088500000,0.4840448888223944,-0.3450985678684076,3.931796090260534,4.517427012711453,83.90903138249283,-89.56557257330198
1088504000,0.484515576100639,-0.3446489971200059,3.9332877231823846,4.515635618072063,84.06368666191042,-89.63396955571022
1088508000,0.4796222139114001,-0.3431788759137663,3.8751179478099727,4.586589233582329,83.92304484674862,-88.31960398407745
1088512000,0.48363999364423044,-0.34373795734999496,3.9182262440724966,4.5337908817786685,84.19496614624433,-89.33283558366803
1088516000,0.4850772235641792,-0.34256786645922643,3.924236314835281,4.526528409826034,84.62096411394391,-89.56064592133221
1088520000,0.4833737405955862,-0.34097313476846375,3.8963721994279537,4.560401062926176,84.83114579908035,-88.98850496011669
1088524000,0.48196438599429636,-0.3377652821280111,3.8606968858699515,4.604533920261844,85.45316996826874,-88.31705182524767
1088528000,0.48237134102859097,-0.33722928249497763,3.861004448343735,4.604149708920037,85.62452612773725,-88.35786203503935
1088532000,0.4866326813710137,-0.34032470489067784,3.924028232786148,4.526779455183391,85.32211349954966,-89.70859006940441
1088536000,0.48948647674224227,-0.34345305572634993,3.9746381928528485,4.466547001645015,84.84812982311263,-90.72042196098236
1088540000,0.48336526584879175,-0.3403362664267006,3.8918954095499014,4.565891624128631,84.98313043846198,-88.9209563493439
1088544000,0.4809587572601926,-0.3373739476618146,3.84834737282926,4.620015509707614,85.44034268881462,-88.03547641877961
1088548000,0.48133765226132963,-0.34130587694966746,3.878811490761227,4.5820162102001145,84.54264597844589,-88.53581906034013
1088552000,0.48725471353281785,-0.3383663002429593,3.9166517768908764,4.5356973833506204,85.86274253452191,-89.65733034624449
1088556000,0.4874177083853945,-0.33853958540595863,3.919466234575573,4.532290546885315,85.83748724786541,-89.71509037236748
1088560000,0.48459478336301454,-0.3396084196844446,3.898937884338962,4.557260461655073,85.28533392461335,-89.1415860328399
1088564000,0.4846642184416238,-0.3428026054955263,3.9217910023492304,4.529480413080375,84.52271104349875,-89.48483201492849
1088568000,0.48544567041170394,-0.3380164365577736,3.8963697532179533,4.560404059393443,85.75869509711387,-89.18139001021727
1088572000,0.48955890959445914,-0.34581054486647766,3.9922253458838086,4.4459976710086755,84.27888436380478,-90.97044700891507
1088576000,0.48223790647229686,-0.3452393418692128,3.9149681017342863,4.537737938488954,83.69614222445348,-89.14744576517231
1088580000,0.4898908340046191,-0.3397407258666893,3.952559730398696,4.492620597731544,85.79911357020794,-90.44434503812305
1088584000,0.4915816604188613,-0.34118484690554524,3.9798420861822335,4.460446431231672,85.61572334261227,-91.00779064097804
1088588000,0.48641577141346987,-0.3373209744470326,3.901166752448952,4.554535739866018,86.02927183864364,-89.3437219756849
1088592000,0.4874437330454819,-0.33524193749989634,3.897139272585593,4.559461640817338,86.64483776909499,-89.37375877824417
1088596000,0.48372078865262064,-0.3347368684189336,3.857281338208491,4.608805085027356,86.36787208517367,-88.41602267039733
1088600000,0.48966229468916034,-0.3354322325044321,3.920474379141908,4.531071483723139,86.83467032319601,-89.93801256084204
1088604000,0.4843734123535336,-0.3394256049133114,3.8955059067100746,4.561462473847925,85.30646719616918,-89.06926170423127
1088608000,0.49390724809690717,-0.33960769121735684,3.992484138008318,4.445696733137842,86.2430177778042,-91.4243022410743
1088612000,0.48663120795340964,-0.33564135232214526,3.891837679019687,4.565962516091511,86.46071175499684,-89.21823558790246
1088616000,0.4853376230918971,-0.34128991596355907,3.9179000052350483,4.534185785460762,84.95582838857325,-89.49374462970096
1088620000,0.4824330389058305,-0.3432700792193845,3.903097314977619,4.552178379188426,84.18555042724175,-88.99695689206713
1088624000,0.4857871871508744,-0.33967111120890037,3.911121515549646,4.542406918371878,85.39352770750399,-89.4362584084317
1088628000,0.4880590751100294,-0.34109627834360273,3.943637738175745,4.503245535825843,85.28015197446673,-90.13453335883436
1088632000,0.489469867047957,-0.34763908396833865,4.0045202590746545,4.431746298654659,83.82391354202127,-91.12571367296067
1088636000,0.4802472661899265,-0.33746416078684305,3.8421206229078217,4.627861961595074,85.34347565215526,-87.8755790164232
1088640000,0.4843787127007653,-0.3381378243162022,3.8867292917495257,4.572244444201693,85.6175425192107,-88.93624428648373
1088644000,0.4848166174394589,-0.34522256215351654,3.9403293477901604,4.507198470233912,83.95563760613756,-89.76319888164171
1088648000,0.4845913529195921,-0.34366699541140633,3.9271276167124687,4.523043076431947,84.30736524998551,-89.55419925247003
1088652000,0.4810035426032741,-0.34229707291775313,3.8824039935099326,4.577577227088368,84.2725522312797,-88.55764032090505
1088656000,0.48146247698572026,-0.33964947731824524,3.8686622589221478,4.594604573582934,84.9504394842933,-88.39446366053139
1088660000,0.4799143057967831,-0.342977859036751,3.876552318664747,4.584812211704029,84.00024557257167,-88.3683551559516
1088664000,0.4859511244008196,-0.34563123750020663,3.954541857684647,4.490267094441381,83.96904648968685,-90.07681861181182
1088668000,0.48332129849915445,-0.3396654830698711,3.8868525130825997,4.5720927073317865,85.13963038611462,-88.841029645013
1088672000,0.4890198986263992,-0.33815653653989297,3.932796885251259,4.516224935459207,86.09785885716599,-90.06687434191372
1088676000,0.4913349333102205,-0.34718091593593225,4.020311197170025,4.4135789230803555,84.11519806310004,-91.53810700523894
1088680000,0.487489278247926,-0.34252889076643017,3.9479859112347224,4.4980610142332536,84.87362737323801,-90.14077563073556
1088684000,0.49105557328648236,-0.3413399157754171,3.9755850286245527,4.465435748824688,85.52431013386264,-90.89372862442923
1088688000,0.4876207352784276,-0.34423461170267095,3.9613607654319702,4.482189794422358,84.47216576523438,-90.34318317343832
1088692000,0.4875255643094827,-0.3452898305376152,3.967911097395644,4.47445855391334,84.2065135405799,-90.4243042973089
1088696000,0.48675971931143364,-0.3428975805720732,3.9432831629407943,4.503668850607852,84.7107375468422,-90.00070282854706
1088700000,0.4909997337330935,-0.3456936151174845,4.006096766166972,4.429925674341088,84.4479576000096,-91.31193751387518
1088704000,0.4932430076712714,-0.340032109386918,3.9886681827324932,4.450138360699456,86.06973041877913,-91.30229707416267
1088708000,0.49123653121260097,-0.3370468231560819,3.9473906672102768,4.4987700292982105,86.60249637082697,-90.49674408957445
1088712000,0.48923713961134807,-0.34017089189759003,3.9489864055398787,4.496869806570217,85.6265877696752,-90.32805809633656
1088716000,0.4919081453651563,-0.34200735880931527,3.989002154711198,4.44974926788254,85.44551926503038,-91.17123977451091
1088720000,0.48983816406861697,-0.3389183768670022,3.9462938654163677,4.500077065183332,85.99573362251047,-90.34672931978737
1088724000,0.4867655959349722,-0.34005277503404,3.9234603690859466,4.527464712267385,85.40181345113056,-89.71293047389808
1088728000,0.4852612505255604,-0.3380074711199049,3.894494949799362,4.562701771395039,85.74154025999067,-89.13580878852906
1088732000,0.4917574278028308,-0.33788369963178355,3.9584680492151305,4.485612715343158,86.44978456199347,-90.71290077581378
1088736000,0.49018798644857275,-0.3346737574833566,3.920544138656826,4.530987154303032,87.07763057060033,-89.98667051879993
1088740000,0.48410878556276504,-0.3427607578140592,3.9160135326178476,4.53647069207675,84.47670581806807,-89.34701019248928
1088744000,0.48719339774087855,-0.341177480028511,3.935551955305607,4.512919135370629,85.17225240969803,-89.93200993074439
1088748000,0.48832101653217924,-0.3362981143911319,3.9130362599515296,4.5400815772448695,86.47982757329306,-89.70059382595642
1088752000,0.4844013313564443,-0.3386301467115439,3.890319739795077,4.567827324154784,85.50116061372412,-88.9932047709204
1088756000,0.48957852229184645,-0.338437656927929,3.9403437740348712,4.507181218052468,86.08694306357026,-90.23316643280718
1088760000,0.488357774969625,-0.34037031075809304,3.94155461839335,4.505733664209839,85.48780852521388,-90.13334950789542
1088764000,0.48534650046654393,-0.3455245426085988,3.9477455050627532,4.498347342561363,83.93525603686659,-89.92053512364295
1088768000,0.4795225102543273,-0.3406081188309514,3.8564908607598554,4.609794738032566,84.52134537950417,-88.0327454981977
1088772000,0.49265121670677336,-0.3452498775917886,4.0198723343606835,4.4140817763609395,84.71811606379791,-91.67542056278259
1088776000,0.4896859737944618,-0.34005022109350275,3.9526596641703313,4.492501879768654,85.70212488249793,-90.42576766362599
1088780000,0.48377916312211056,-0.34210633304524235,3.908206915274274,4.545951203980378,84.60051644818343,-89.20153124112716
1088784000,0.4851178306229562,-0.33788234337323636,3.892229725708013,4.565481134693845,85.75677302286643,-89.08798813765988
1088788000,0.48353769822270387,-0.3437603221955539,3.9173747017223204,4.53482179964379,84.17934691546903,-89.31055639282737
1088792000,0.4918561711916378,-0.3424995456795005,3.991971433886988,4.446292974456261,85.31879004752652,-91.2076886220661
1088796000,0.4823480601913715,-0.3382230219677713,3.867521708363171,4.59602365399052,85.38397913255633,-88.45707902719934
1088800000,0.49102471301511363,-0.3446387472188479,3.998762025995828,4.438409186539096,84.70952147969159,-91.21488195671469
1088804000,0.491938804164628,-0.34605115143435555,4.018327898369463,4.41585233722889,84.4512681486449,-91.57758265349612
1088808000,0.4871452889995171,-0.33956809305398666,3.9238725824099046,4.526967261763773,85.5587796122842,-89.75531530142393
1088812000,0.48879401759132546,-0.337428206886958,3.925509790694019,4.524992615810798,86.25279627498185,-89.93544346600935
1088816000,0.483815524517012,-0.34053919174644626,3.897705355418574,4.558768622148667,84.98076630771847,-89.05002618828527
1088820000,0.4925032762666879,-0.3372764228343389,3.961808374134106,4.48166062067733,86.67798701659773,-90.83460126016654
1088824000,0.48563355874254466,-0.33739321901692415,3.8939542535246074,4.563364875254939,85.92941301144992,-89.16145871199824
1088828000,0.4848923793631375,-0.340751351230041,3.90976322259096,4.544057960461942,85.04029546011675,-89.33116363459558
1088832000,0.4890386361325262,-0.34162772512464185,3.9572065714415015,4.487107082672221,85.24973850748817,-90.42769915182843
1088836000,0.4833050401082604,-0.3428233758198752,3.9085383619529765,4.545547864812208,84.38046265139798,-89.16046686432063
1088840000,0.4828233384192597,-0.3459988485691509,3.9260836517346323,4.5243008956836075,83.57287094375528,-89.36222954329888
1088844000,0.4857644439826099,-0.3408893012562077,3.919339179712683,4.532444231082374,85.09629221179294,-89.55600233295645
1088848000,0.48372059542137524,-0.3439148111292197,3.9202609070921786,4.531329561281556,84.16063656759043,-89.36988300700664
1088852000,0.4843013099167465,-0.34125804724047715,3.907452706936232,4.54686927685904,84.85767040524773,-89.24060918298075
1088856000,0.4804638013662892,-0.34701229596556527,3.910077397195041,4.543675963559927,83.09994557668271,-88.90105796077542
1088860000,0.4829297406417523,-0.3349652413787843,3.8511526595974193,4.616489402473385,86.22765145814469,-88.25015039499095
1088864000,0.47496810701898384,-0.3459461765020544,3.8496575190376037,4.618368034618685,82.80607853508151,-87.50659855077454
1088868000,0.48478115898952684,-0.33866697724934663,3.894298099730305,4.562943163296156,85.53191277263355,-89.0887125352562
1088872000,0.48540378770452086,-0.33800941915833227,3.8959097162488847,4.560967649968451,85.75600584301111,-89.17051386282517
1088876000,0.4812292186855366,-0.34551466065655073,3.907017050992754,4.547399759261437,83.53052819525726,-88.93476039605162
1088880000,0.4774680537740088,-0.34871110700616753,3.892952350764005,4.5645941188623285,82.407555322245,-88.36203322280967
1088884000,0.4834165798722965,-0.3387434056913545,3.881465223495204,4.57873634452532,85.3710537420735,-88.76795109932365
1088888000,0.48068137118017135,-0.3419013930550644,3.8765481911675725,4.584817323181103,84.33373265432563,-88.4406754927619
1088892000,0.48207002916994274,-0.3406838971496758,3.8816503779865976,4.578507683164952,84.76635380251425,-88.64659163189732
1088896000,0.4843808195058442,-0.3465302605156155,3.9452764708802204,4.501290167390708,83.59866368395382,-89.78715587455412
1088900000,0.4827763208220055,-0.33993426396713194,3.8833791077564026,4.5763738702557095,85.01868239771,-88.73815772630664
1088904000,0.4797745764189572,-0.3402216798505195,3.8562774108390614,4.610062045232645,84.63903693162418,-88.0524427334092
1088908000,0.48169702871643755,-0.3366899250796978,3.8508452087082268,4.616875584291388,85.68208958782422,-88.13916784009409
1088912000,0.48773660064290036,-0.33712573990267647,3.912903131397329,4.540243175053213,86.21579229145743,-89.64499478260535
1088916000,0.48658101568812795,-0.3409863708127344,3.9281187674220517,4.521849551934515,85.1562268957305,-89.76378495954253
1088920000,0.48779958017379077,-0.33790309606139,3.9188735337551797,4.533007562548173,86.03257378974295,-89.74187850988086
1088924000,0.49014428374348684,-0.3419044957826503,3.9703271529144777,4.471613803111255,85.29352226103467,-90.72657623798273
1088928000,0.48197777402423736,-0.3487891026229364,3.9375688959071096,4.5105021498687305,82.82591728519506,-89.43290494477581
1088932000,0.49202753428856544,-0.35079213126526715,4.0539929950014,4.375331981311054,83.29421898273168,-92.0494048763146
1088936000,0.49114365878078414,-0.347578624910459,4.021237028553183,4.4125184802166375,83.99924547336389,-91.52931723141519
1088940000,0.4859634931787276,-0.34682718438859117,3.9631980462788867,4.4800185303600335,83.68173205653727,-90.19682088353998
1088944000,0.487843327365623,-0.3461578645269506,3.9773226739422523,4.463397832600679,84.02691279970267,-90.58647949512395
1088948000,0.4866889759982281,-0.3447872813182519,3.955931214547467,4.488618926390259,84.24582311824446,-90.17194296826685
1088952000,0.4857448856557852,-0.34554056285097035,3.9518355329559745,4.493481111647833,83.97063123339893,-90.01813697258223
1088956000,0.4887702913045813,-0.34241525219316943,3.960053226220942,4.483736330415199,85.03018502353673,-90.44152574096873
1088960000,0.4881008706352043,-0.34394027986951714,3.964103425571136,4.4789493606900495,84.59141941465913,-90.43072708280519
