frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935000000,0.5323819964680357,0.03895063898297517,3.290049994118918,5.452347794675809,162.37625600640206,17.69006072003348
935006000,0.5301997464551921,0.04022430058010862,3.270979940966107,5.486284670280872,161.30737082104574,18.092138381290898
935012000,0.5329851982556166,0.044099921451515825,3.2992864891371725,5.43606597110874,162.23350859701432,20.04108011897827
935018000,0.5350570808157057,0.042605911805120265,3.3173300394541454,5.404547165466257,163.28910961721098,19.54514547567819
935024000,0.5335070654104163,0.044341269921896076,3.3042831900353327,5.427299706883005,162.44607764957587,20.193508142188012
935030000,0.539420931968833,0.04193648146314108,3.357760084541648,5.335274110131188,165.33279138319534,19.606404721885287
935036000,0.5363303477446445,0.04610798796348319,3.3318982321610933,5.379373043124627,163.55898922664005,21.236618046618823
935042000,0.5394070703409412,0.04252372824099713,3.3580640920218734,5.33476015820329,165.27650035278808,19.875162661422404
935048000,0.5377228876877906,0.04539674449941958,3.3443862188582196,5.357985351803421,164.25425695806908,21.04029272050457
935054000,0.5354802504316009,0.04451943627380035,3.3227141261088398,5.395215082010029,163.3167325103458,20.444212948864706
935060000,0.5401587096136209,0.039418702463003975,3.3629552251663357,5.326505272997464,165.8799772188065,18.505751370343393
935066000,0.5389893503863177,0.042803816917107766,3.3543226482635746,5.341092518421177,165.0607521598963,19.967914123505928
935072000,0.5402259022562291,0.04016128004294111,3.3641125096187117,5.324555947980868,165.85116561826626,18.854605234463538
935078000,0.5356356020959933,0.042199247985936744,3.3224115558719785,5.395738636296774,163.5842730146246,19.409532133648508
935084000,0.5390673178565674,0.04235381839779747,3.35472359269658,5.340413181948108,165.1349797314629,19.76815317193069
935090000,0.5410481975785018,0.040073896465013324,3.371873743299978,5.311520877239445,166.23917259623676,18.881168280810805
935096000,0.5344688778803547,0.04781688583353686,3.3159594034626316,5.406928172705333,162.5657752916754,21.83362814275391
935102000,0.5342889368489208,0.04408297310225694,3.3113152969194775,5.415011828737459,162.81855515622905,20.14483954736923
935108000,0.5343815295079836,0.04417605964755543,3.312244313361467,5.413392762285877,162.85212982640442,20.194577705185086
935114000,0.5353635435816013,0.04357946113971681,3.3209080923314684,5.39834171959871,163.3452181434324,20.01020263260159
935120000,0.5317972501477791,0.04542648431635425,3.2893961603000146,5.453504171741565,161.59087698318467,20.52920376438213
935126000,0.5312482371110828,0.04111141231042667,3.281157259632206,5.4681191024395925,161.7041042214345,18.56730023332081
935132000,0.5355066503394555,0.04149283229699839,3.3206972367774505,5.398707000277893,163.5839967268,19.07929352268302
935138000,0.5381313832386843,0.042009653041063674,3.3456405223928054,5.3558468455370605,164.73528999423377,19.531431019466297
935144000,0.5368102433580005,0.04085250967732801,3.332403528024855,5.3785042230817,164.2277771172318,18.894507515196246
935150000,0.5348122148426405,0.042060303056606324,3.31465559129176,5.409195106978149,163.2238447403853,19.2787941017017
935156000,0.540834682341624,0.03768549304555903,3.3682052807803697,5.317673886915593,166.32926243758982,17.75498845757387
935162000,0.5386096962836631,0.040005656545388645,3.34870886055967,5.350622942205105,165.11896325885715,18.652267486368498
935168000,0.5391410208238583,0.04369821791856767,3.3564350291684715,5.337515428288143,165.05265192813445,20.391091575824067
935174000,0.5373637796770877,0.04058657185298711,3.337400601761494,5.369927677418719,164.50167024160487,18.817997963432436
935180000,0.5343524588913071,0.037750556524086716,3.307413990099606,5.421821855854586,163.35244056251545,17.29671619832963
935186000,0.5391099737786301,0.039646985584772365,3.353181052541932,5.343027747157407,165.37772611965121,18.527364700761524
935192000,0.5385680157593645,0.041779038157562516,3.3495855416251126,5.349132306222764,164.95449252957735,19.462439215850598
935198000,0.5399109544598409,0.03791343156684782,3.359582640732888,5.332194443481989,165.8832729229432,17.78976433742698
935204000,0.5393492517260619,0.039625189897356215,3.3554281534065975,5.339219847711373,165.48969762232224,18.53642965132134
935210000,0.5416906160091092,0.03728118057526831,3.376099645892689,5.304451058853612,166.75892341643834,17.63225639156803
935216000,0.5431358914050578,0.041151888223650575,3.392637117797784,5.276969824646135,167.12186001663073,19.557181985239477
935222000,0.5395089819123872,0.03746965692520885,3.3554820473736093,5.3391285886319135,165.7311669072034,17.553812114854196
935228000,0.540433090481383,0.0419446516257629,3.367368851080324,5.319078865338311,165.7985254424023,19.695921929009593
935234000,0.5363532645365691,0.038561249670240084,3.3265475910688607,5.388590889598966,164.19979544472113,17.814881804791053
935240000,0.5393197567226418,0.03846547889146625,3.35435514202443,5.341037456282213,165.56741635411265,17.9992609287236
935246000,0.5421202192960997,0.03862978646190242,3.3811110577155072,5.296092209545112,166.85442622282383,18.295283022604757
935252000,0.539649970892424,0.03851219048082385,3.357511502842432,5.335694435700419,165.7162670689855,18.046498190253548
935258000,0.5402124433242809,0.04064780771487988,3.3643302674461677,5.324189322063396,165.8051125416524,19.078386509419726
935264000,0.5437421909461237,0.03925507882319812,3.397124984911217,5.26956263519595,167.5638417055208,18.71855250639564
935270000,0.543111935902732,0.03814440173032544,3.3902953875862063,5.2808433590636845,167.3569801586559,18.146571603798925
935276000,0.5462354542006065,0.03855229588224577,3.420810197072759,5.2308225855559005,168.79923559749835,18.589404896549837
935282000,0.545637670268815,0.03666855500003109,3.4137288439136553,5.242343372771872,168.6645000832403,17.64695425476925
935288000,0.5425471374852016,0.03745444404662656,3.384411372308677,5.290602221003531,167.14607782838294,17.779068158535093
935294000,0.5390773688312984,0.039827165736911516,3.3529984616686987,5.3433374086859615,165.3483060034526,18.607705706738216
935300000,0.5413366829785082,0.0381485895268217,3.3732977388818823,5.309136402542779,166.52695459484244,18.009283947040295
935306000,0.5404584840437359,0.041321674352939965,3.3671539879034627,5.319439901652272,165.8628386914192,19.410246116168008
935312000,0.542349129699318,0.041215008707856104,3.3851274262329,5.289412632141475,166.74925472601365,19.519950688796186
935318000,0.5429952219754437,0.0371948392872509,3.3885407060576496,5.283749679919797,167.376181324264,17.69187657989401
935324000,0.540321023394028,0.03993414923787106,3.3648560851138893,5.323304248682831,165.9136030553983,18.757277329851913
935330000,0.5434255576160023,0.03873591306155628,3.3937153448413526,5.275188261457869,167.45710455003035,18.449126176412886
935336000,0.5398408290868542,0.037843253039780186,3.358871314822041,5.333395971020147,165.85620049287712,17.751902671519943
935342000,0.5382207169029182,0.040920247902126554,3.345691342456177,5.355760237737002,164.86643584988843,19.040238795154753
935348000,0.5392675498204286,0.036789796829468736,3.352756301673776,5.343748152445459,165.67056257478393,17.221439853283716
935354000,0.5374557390394301,0.04074035253384626,3.3383725131073096,5.368262849532117,164.531219312589,18.895656571676327
935360000,0.5386904246367906,0.04225893617501739,3.351093540609609,5.346570232529276,164.9701946703625,19.692658078803927
935366000,0.5418815442575469,0.039417443379039685,3.379369934787611,5.298993257961813,166.6800226323346,18.643589701351573
935372000,0.5377565753997291,0.040786042829619534,3.3412298918932244,5.363374486829972,164.6649748953115,18.940961394249427
935378000,0.5386383107636201,0.03904165841683066,3.34831166834254,5.351298577100963,165.20857539574854,18.211524461166785
935384000,0.5351485601552094,0.03916065321227471,3.3157346579151903,5.40731879721268,163.60653764057975,17.994935214593358
935390000,0.5423088484442047,0.03749960289647454,3.3821575733191263,5.294350086542146,167.03104543929794,17.78181201999544
935396000,0.5363610043442566,0.04054451727234495,3.327985462005259,5.386110588161145,164.0481737060094,18.71818366715005
935402000,0.5408851132792417,0.03761085873119586,3.368635858439869,5.31695092981109,166.3584364680929,17.72416191386358
935408000,0.5365903778329587,0.04368737902068226,3.332435392080364,5.378449444826056,163.89084272939508,20.164299290280926
935414000,0.5416776270735301,0.03526679056512987,3.374687270825314,5.306811763741399,166.9027701906741,16.690140000078557
935420000,0.5414565781032868,0.038929756083541926,3.3749724480562353,5.306334931642799,166.52121436099284,18.382377021394504
