frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222102000,0.8153249308947393,-0.24468988897376903,12.44544835005089,1.3988495771483347,146.5087829866752,-260.36926654118855
222105000,0.8152218641934975,-0.2447662471392785,12.438513431071753,1.3996328647217506,146.460721299683,-260.24157702919587
222108000,0.8154416329924083,-0.2448758601366345,12.460401560263128,1.3971636229752686,146.2844434082799,-260.4342609352735
222111000,0.8154277755621997,-0.24497053186353066,12.461666503363082,1.3970211891723787,146.19174422137783,-260.39235359240644
222114000,0.8154519593530679,-0.2448879598552993,12.461612882008273,1.3970272263975103,146.2690472083046,-260.4412725548173
222117000,0.8155520174006692,-0.24485276128636477,12.469383202848052,1.3961529113534723,146.27568701427614,-260.55391477617695
222120000,0.8152541728757878,-0.24482368444374578,12.44280047466711,1.3991485465597893,146.39258057371134,-260.25786845590846
222123000,0.8154865374293453,-0.24494771288164896,12.466172385438789,1.3965140589321534,146.19782819632985,-260.45909398418576
222126000,0.8152329475152414,-0.24483618843944213,12.441288835387908,1.3993192819299274,146.38598821023663,-260.23252614409637
222129000,0.815563296956934,-0.24506220112502924,12.47583141923469,1.3954281915066116,146.0582939836948,-260.5038817097237
222132000,0.8153921261387703,-0.24511573445385096,12.462359536055274,1.3969431653682052,146.05391224926663,-260.31337498450154
222135000,0.8155224006597818,-0.2451137302694642,12.473622138747212,1.3956764092605656,146.0176995270908,-260.44695779738225
222138000,0.8152953295976781,-0.24508147033128577,12.45307195986321,1.3979895162841025,146.11723772601692,-260.22461085855866
222141000,0.8156663230733332,-0.24532690068436744,12.491728211721092,1.3936447557182583,145.75772036230293,-260.5309871870371
222144000,0.8153557818687139,-0.24529618556076102,12.463915000336824,1.3967680780945253,145.8804995942625,-260.2233628677454
222147000,0.8156114207508681,-0.24543352950776098,12.48973931528342,1.393867636766348,145.66522486768915,-260.4434989236611
222150000,0.8154192753878736,-0.24531709413481742,12.469974658856462,1.3960864057488451,145.8405359352784,-260.28195138145816
222153000,0.8155108934616915,-0.2455181058958671,12.48320191716316,1.3946007386750257,145.60873807039445,-260.3161117144427
222156000,0.8156102530128654,-0.24553481558802737,12.492294111225705,1.3935813525608678,145.5623730899183,-260.4123710628032
222159000,0.8154758015255846,-0.24548046772029025,12.479162507103409,1.395054103340346,145.65741894855728,-260.2914691597812
222162000,0.815197375230279,-0.2454352263733261,12.453805928848253,1.3979067691817786,145.78527730025155,-260.02121947471846
222165000,0.815116327116818,-0.24543434883936102,12.446763123247711,1.3987011747669154,145.80987965870304,-259.93896357042286
222168000,0.8153473486992283,-0.2455846661118522,12.470723446951359,1.3960022182222585,145.58915614984988,-260.13001854991
222171000,0.8152482721717427,-0.24559981225193567,12.462517606535004,1.3969253705187545,145.60285754758178,-260.0247675858574
222174000,0.815379205735483,-0.24557008686745124,12.47310998254371,1.3957339638262272,145.59462018276957,-260.16672748287675
222177000,0.8149835945167568,-0.24539763689720517,12.434327229303504,1.4001061148950469,145.88598045333634,-259.8145638976568
222180000,0.8151362504875559,-0.24556168139322082,12.451809532514035,1.398131864345514,145.674480328592,-259.92199401970515
222183000,0.8150163679014891,-0.2455166336644588,12.440258405354589,1.399435690017119,145.75534074575697,-259.8132155613794
222186000,0.8150245200266393,-0.24562763592600884,12.443856759930627,1.3990292669143076,145.6400877722749,-259.7890934451494
222189000,0.8148798659903266,-0.24554719258841376,12.429258886134194,1.4006795205707478,145.7640447632489,-259.6654969948135
222192000,0.8153604052355576,-0.24582782554429214,12.47822744804091,1.3951590921437758,145.33806574301641,-260.0716926881018
222195000,0.8150459622867874,-0.24568121416333058,12.44711006301124,1.3986620199004987,145.5793658147861,-259.7952261695245
222198000,0.8151911699372255,-0.24582139119853874,12.4633577612411,1.396830797380523,145.39439974885593,-259.9016679146336
222201000,0.815092307850754,-0.24557746097091082,12.448415487529392,1.3985147122141242,145.67128802928326,-259.87268317834076
222204000,0.8153444362265082,-0.24578099808034914,12.475611508503892,1.3954528950186407,145.3903563572032,-260.06926528169123
222207000,0.8151414420421712,-0.24582477405637396,12.459132649274794,1.397306532812661,145.40556143105147,-259.850171497634
222210000,0.8152578305247482,-0.24598037347289287,12.473310238440618,1.3957114591076338,145.21338970378875,-259.9225863950891
222213000,0.8151192633249864,-0.2456596151749393,12.452894364907523,1.398009539678788,145.57986819466217,-259.8760477740969
222216000,0.8152202107579535,-0.24598068308316043,12.470050148893066,1.3960779178136442,145.2241505708219,-259.88432018848357
222219000,0.8151272378329963,-0.24602786771288918,12.463215428457971,1.3968468183577454,145.20362124512258,-259.77613003579387
222222000,0.8152993403488645,-0.2461174748919325,12.480516448418971,1.394902110332679,145.06207393935674,-259.9242751802634
222225000,0.815032145377569,-0.2459582340080902,12.453148987479004,1.3979808317884956,145.30215050050614,-259.7001091521629
222228000,0.8152847771667001,-0.2461317376648266,12.479624263116062,1.3950022630321164,145.0519093738644,-259.9052999132495
222231000,0.8152562435427668,-0.24619983219150499,12.478930878874353,1.395080109174534,144.99130426673403,-259.85628586255274
222234000,0.8153364011762507,-0.24635682678944512,12.4900344835883,1.3938345549031328,144.8085854568178,-259.8910952141037
222237000,0.8151187768355559,-0.2461092918712494,12.464614111012125,1.3966893986290394,145.12355058247707,-259.74362371317744
222240000,0.8149400233489618,-0.24622015419111207,12.452019950520285,1.3981081361347245,145.06370301061253,-259.52999617485284
222243000,0.8150636066636315,-0.24633533340858976,12.465752031819575,1.3965613534929178,144.91082609227306,-259.62128093984904
222246000,0.815118214932011,-0.2464611334980604,12.473796305686768,1.3956568379903467,144.76747145590076,-259.6394867451101
222249000,0.8151083885453839,-0.2464399957625503,12.472387371271516,1.3958151767875044,144.79174714841608,-259.63577776279334
222252000,0.8149268321005813,-0.246340446015226,12.454026308360964,1.3978819256802275,144.94582322338167,-259.4813801844696
222255000,0.8153750225198851,-0.24651804142890163,12.497646683392157,1.392981938314235,144.63397708476745,-259.8824248015001
222258000,0.815109537245588,-0.24643857087234172,12.472449734915175,1.3958081674780507,144.79284994194333,-259.63735955167596
222261000,0.8150557589289301,-0.24655890509996012,12.470939564052388,1.395977921699033,144.68703034475152,-259.54753043928866
222264000,0.8147451917440045,-0.24650898203470184,12.44271570831866,1.399158119573427,144.82864458788103,-259.24839036940324
222267000,0.8150906110826078,-0.24675156999375872,12.479034431090621,1.395068482830049,144.48215164813388,-259.52590366506575
222270000,0.8148772325859373,-0.24671228549988639,12.45947658757888,1.397267794209085,144.5846588768732,-259.3221060019782
222273000,0.8150345580988042,-0.2468945179888529,12.477924741213842,1.3951930835799984,144.35447795529146,-259.42713763460375
222276000,0.8148650555950112,-0.24650961922059617,12.453106486365808,1.3979856235725467,144.79289289461943,-259.36930496108477
222279000,0.8152638287954121,-0.24690827732404985,12.498247482052196,1.3929146894070183,144.2727272731748,-259.65431733963146
222282000,0.8150212571138695,-0.2467149182974696,12.472043352557742,1.3958538437504844,144.53961351977162,-259.46670469426385
222285000,0.8151578205630806,-0.24694522340111671,12.48998548127485,1.393840046873807,144.26689269720478,-259.5364400197614
222288000,0.8148542522319426,-0.2466322468222109,12.455385086586777,1.3977287694230287,144.67220112115652,-259.3224145578762
222291000,0.8151587172712471,-0.24683873180717888,12.487255360243221,1.3941460957536078,144.3740482463423,-259.5688736685616
222294000,0.8150103264476709,-0.24683410720193238,12.474228773210447,1.3956082436674748,144.42255877268354,-259.4205276058035
222297000,0.8150715041615314,-0.2470683965874152,12.485720735383994,1.3943181876405175,144.16830294042379,-259.4129750424907
222300000,0.8148908583526017,-0.246740697689777,12.461403881295093,1.3970507582744438,144.55198238839637,-259.3275050828199
222303000,0.8149220323694999,-0.24688339446877297,12.467857927341399,1.3963244485459636,144.3988795923291,-259.3169564650616
222306000,0.815040966942107,-0.24700997131671693,12.481523569187987,1.3947890728106738,144.23620107611313,-259.39948789341565
222309000,0.8149008119599696,-0.24690107381395865,12.466481131871118,1.396479323493443,144.38730574339664,-259.29035687324256
222312000,0.8150614306949333,-0.24693569048649172,12.481345763369635,1.3948090280987067,144.30502424313187,-259.4420704494861
222315000,0.8148969641445492,-0.24710908366822118,12.471620337343483,1.3959013926932027,144.17889301403855,-259.22518287533325
222318000,0.8149358457570713,-0.24713264912601854,12.47561845273292,1.39545211493032,144.14369688056973,-259.2573711397016
222321000,0.8148935155405053,-0.24702526830774882,12.469114594653286,1.3961831167961405,144.26431041666038,-259.246419937256
222324000,0.8149245150912954,-0.24717401018186172,12.475723881924651,1.395440271522622,144.1054114659213,-259.2337552091187
222327000,0.8147967762735542,-0.24717494723763564,12.464658679757758,1.3966843830647875,144.14213200245246,-259.1049457388902
222330000,0.814877767521323,-0.24728943889923008,12.474704966434983,1.3955547400178612,144.00309763379371,-259.1526502042337
222333000,0.8149260200423916,-0.24737809113693301,12.481237304443882,1.3948212008109615,143.89971720161066,-259.1749630299862
222336000,0.8150095528606783,-0.24723489767442752,12.484723412868297,1.3944300496012438,144.01900480432954,-259.3013290225001
222339000,0.8149436000493309,-0.24732064521826802,12.481249825655945,1.394819795502089,143.9522675774188,-259.20962458785766
222342000,0.8149023727921372,-0.24728089643687526,12.476617550761983,1.3953398891599647,144.0044219395097,-259.17991545102785
222345000,0.8150168487586124,-0.24754594902002724,12.493578170022609,1.3934375085594208,143.7041719082635,-259.21648940663755
222348000,0.8149972221867452,-0.24729437212093408,12.485220507655232,1.3943742920715283,143.962823973729,-259.2713219571452
222351000,0.8149665259156684,-0.24749228978424476,12.487777467769666,1.3940875566422402,143.7729844058145,-259.18185801918503
222354000,0.8150652599097994,-0.24747322720465456,12.495871926426458,1.3931806293401534,143.76285421320287,-259.28670200708905
222357000,0.8151732419369492,-0.24743841057857166,12.504365988529509,1.392230199950319,143.765758598741,-259.4055743588163
222360000,0.8149269444693831,-0.24748420148121486,12.484119698079393,1.3944977723646066,143.79283006833398,-259.14449655969605
222363000,0.8149155298011899,-0.2475048505238765,12.48367229438448,1.3945479649104662,143.77547028927168,-259.1269205764427
222366000,0.814875061856751,-0.24750736178248672,12.480219573191995,1.3949354346071883,143.78492105286355,-259.08553998223607
222369000,0.8150789542845882,-0.24771873328988,12.503568139165079,1.3923194187152226,143.5122869258814,-259.2274903478549
222372000,0.8147771471557849,-0.24765476472243206,12.475602622467314,1.3954538932435232,143.66593683686614,-258.9437063817551
222375000,0.8151172160744075,-0.2477982465371828,12.509016320043191,1.391710408889936,143.4211380583704,-259.24219571131124
222378000,0.814983463606664,-0.2478869309647765,12.4997004282435,1.3927520843735095,143.37204725748268,-259.08172460393985
222381000,0.8150818174055873,-0.24769375786117595,12.503155796548208,1.392365533037512,143.53649441673804,-259.2377932380175
222384000,0.814809327293542,-0.2478539927456188,12.483665346922454,1.394548744348776,143.45671648133654,-258.91703346938783
222387000,0.814997441687798,-0.24795956454233334,12.502845923342969,1.3924001897113807,143.29512760025082,-259.07412365092534
222390000,0.8147628181181936,-0.24790295589475989,12.480916524658918,1.3948572042578982,143.42144456229394,-258.8559562033405
222393000,0.8148664594579923,-0.2478677243901275,12.488999512000802,1.393950559329056,143.42603047241303,-258.9701999467446
222396000,0.8148757866869747,-0.24803950512082357,12.49436288094563,1.3933496176082136,143.2512588480292,-258.92856342670933
222399000,0.8149801985842404,-0.24803855699567473,12.50343849624576,1.3923339169966984,143.22116522043535,-259.03335013642163
222402000,0.8148189706475811,-0.24805872715769864,12.489925191046899,1.3938468040053928,143.24888879728775,-258.8660055910241
222405000,0.814941034737966,-0.2482056433710075,12.504459651056209,1.3922197269767103,143.06566476192597,-258.94442599542714
222408000,0.8148339299845171,-0.2482815761654157,12.497138870931987,1.3930387841166882,143.02163649651814,-258.8147825321143
222411000,0.8148788524223994,-0.24812617834392167,12.496928752995455,1.3930623066062977,143.16363194870615,-258.90588091980726
222414000,0.8147722659046189,-0.24822914480581262,12.490377434547616,1.3937961196335857,143.09234311884316,-258.76873911473393
222417000,0.8150218548033398,-0.2481636562340112,12.510396858420664,1.3915561740032958,143.0835725377753,-259.03776507628413
222420000,0.8149597140277278,-0.2483760635102244,12.510620767249884,1.3915311619529036,142.8897886348802,-258.9123019385618
222423000,0.8147852279882204,-0.24824274591745876,12.49186658002245,1.3936292524543268,143.0749041220689,-258.77765497000513
222426000,0.8148711722141987,-0.24819988897490824,12.498215624588102,1.3929182551298405,143.09220568467785,-258.8762894793897
222429000,0.8148496843975167,-0.24829027105576673,12.49874260715042,1.3928592736984668,143.00826481559483,-258.82793788996656
222432000,0.8150072290434971,-0.24839877288760906,12.515374929594794,1.391000304162171,142.85292450582148,-258.9529825805813
222435000,0.8147735329026482,-0.2483521326309908,12.493750839998386,1.3934181678363486,142.96910968353913,-258.7334881068716
222438000,0.8150576965710674,-0.2485070798795938,12.52267230152698,1.390186256512629,142.72969245674125,-258.97099901170714
222441000,0.8149603769287509,-0.24845757280157899,12.512848104826883,1.3912824031335316,142.8081977828438,-258.88864256347176
222444000,0.8151203856278029,-0.2486130755125873,12.530986737996336,1.3892599146651405,142.60513514516603,-259.00181137092545
222447000,0.8149195317241188,-0.24866568627950614,12.514824659869493,1.3910617274358559,142.61277724420657,-258.7857534931138
222450000,0.8148795282902764,-0.24850433184302662,12.507035261745223,1.3919317942273515,142.7856443705226,-258.79400209365207
222453000,0.8148149190610015,-0.24866296111681876,12.505620511812475,1.3920899372195337,142.646707036712,-258.6822889740945
222456000,0.8148016314276906,-0.24879199833180887,12.507897714800166,1.3918354055212487,142.52211354509473,-258.63057931445053
222459000,0.8148110837204988,-0.24861367545675103,12.50397426734931,1.392274002375937,142.69697960863263,-258.6931513633987
222462000,0.8147944550354493,-0.24869081831304884,12.50457715593658,1.3922065882686403,142.62504365193192,-258.6535934577704
222465000,0.8150799823396736,-0.24872159997992263,12.530348010747279,1.389331033737787,142.5090172188377,-258.9289757758034
222468000,0.8147299185278324,-0.24881206990898985,12.502177686954939,1.3924749321340149,142.52350217804263,-258.5531927357783
222471000,0.8148217639027434,-0.2487596067837181,12.508791511906242,1.3917355278845127,142.54836942273215,-258.66029223482036
222474000,0.8147252544141025,-0.24886126865194738,12.503081122983097,1.3923738844804667,142.47591956042595,-258.53389448887606
222477000,0.8144348413073099,-0.24888188049989968,12.478354955537053,1.3951447746188925,142.54167811841293,-258.2388593975034
222480000,0.8146961816513439,-0.24904954457648332,12.505562889876689,1.392096379054176,142.2973244652239,-258.4488625659645
222483000,0.8147465676960503,-0.24905452460908048,12.510091655285098,1.3915902685996446,142.27734205106978,-258.4974616775602
222486000,0.8145548506005601,-0.24885758173978337,12.488142119077553,1.3940466745693043,142.53026422985184,-258.36543108906545
222489000,0.8146885521951588,-0.2489618180859911,12.50255957742052,1.3924322165964773,142.38682027834568,-258.4674240024391
222492000,0.8148281582172111,-0.2490062102818688,12.515926278528605,1.3909387658747028,142.30100991562503,-258.59301960518997
222495000,0.8146999855185136,-0.2492146834379544,12.510300488897379,1.3915669393736787,142.13212962878555,-258.40336816855347
222498000,0.8144749399211576,-0.24919249558611348,12.490098283403016,1.3938274045565073,142.22118546452504,-258.1865592177688
222501000,0.8145481899406154,-0.2491853334502571,12.496283983539794,1.3931344928619058,142.2065154415946,-258.26140292882
222504000,0.8145623184164168,-0.24929728151096298,12.500498919335406,1.39266273823258,142.09120552410218,-258.24209475859766
222507000,0.814676923164518,-0.24946400161617038,12.514948490319345,1.3910479045193849,141.89166096813452,-258.3059942630907
222510000,0.8144556967148212,-0.24919339537534607,12.488448088951085,1.3940123732892242,142.2260086444017,-258.16719201518833
222513000,0.814666595332474,-0.24925905977504587,12.5085715066557,1.3917601111071385,142.09804160386935,-258.3569719700833
222516000,0.8145487790428914,-0.24947539550389264,12.504071913068895,1.3922630833324345,141.91863261327617,-258.1755813127639
222519000,0.8145466409880939,-0.249606149558535,12.50737853342826,1.3918934282021176,141.78975047110077,-258.13445167531484
222522000,0.8144345413438843,-0.2494538067828616,12.493544140379456,1.393441320275156,141.97404931895863,-258.06881169022324
222525000,0.8143457067822093,-0.24959678335138344,12.489625940634841,1.3938803439846765,141.85887324745582,-257.9383260682757
222528000,0.8143832899635491,-0.24952971011322672,12.491107442556746,1.3937143131007064,141.9141040753357,-257.9954722134337
222531000,0.8144662710277161,-0.24960766422490954,12.500412668724037,1.3926723885811587,141.81222130506984,-258.0544292132574
222534000,0.8144363065959727,-0.24950502587991982,12.495063672614663,1.3932711353611469,141.92278176956412,-258.05532188939515
222537000,0.814652116093609,-0.24969694124474298,12.519015053152177,1.3905941161155486,141.6683379935727,-258.21172986592927
222540000,0.8145142691555196,-0.24965534263521338,12.505870177509221,1.3920620265750956,141.75071280973862,-258.0877229159983
222543000,0.8145549215317368,-0.24970561327747798,12.510760519502254,1.3915155511878838,141.68882350926032,-258.11294442634545
222546000,0.8143995297335862,-0.2496412764031605,12.495496928588059,1.3932226190930854,141.79883028893155,-257.97835930713455
222549000,0.8144821477337343,-0.24973560844051568,12.5052149238235,1.3921352811305134,141.68087617526228,-258.03198804466115
222552000,0.8143827235790676,-0.24981886470898185,12.498775697108949,1.3928555703404464,141.6281959513839,-257.90885030681545
222555000,0.814512131724931,-0.249740079751463,12.507949285477746,1.3918296423492431,141.66750321625832,-258.0603140471039
222558000,0.8146412755439063,-0.2497412648522625,12.519254996199091,1.3905673501017546,141.62771773480964,-258.1877316445375
222561000,0.8143894589928493,-0.24963605555543025,12.49448085365222,1.3933364051255535,141.80699414482336,-257.9699471077591
222564000,0.8144895541559848,-0.24982845105278537,12.50834384113158,1.3917855511993393,141.58685184903834,-258.0115972540468
222567000,0.8143377125946782,-0.24991815255685668,12.497508788842955,1.3929973741166266,141.54350044807848,-257.83479475156514
222570000,0.8145503252855161,-0.24999505787451126,12.518110398515603,1.390695041010129,141.4040423713523,-258.0218311178545
222573000,0.8144944943067307,-0.2498482609157593,12.50930485191226,1.3916781710393793,141.5657927527973,-258.0105641143338
222576000,0.8145588922622379,-0.25009634398552655,12.521575376014637,1.3903085614510349,141.30146411903593,-257.9999513533247
222579000,0.8145264555307684,-0.25011166138586044,12.519152181797548,1.3905788190790325,141.29606318598883,-257.9633462925454
222582000,0.8145310556674306,-0.25016064623402884,12.520868364169559,1.3903874032478862,141.246346847208,-257.95321092358955
222585000,0.8145024264432916,-0.25010762808088166,12.516945216438929,1.3908250524469632,141.30723880880265,-257.9408388786553
222588000,0.8144350639821167,-0.25018002998360456,12.513005597809672,1.391264817001081,141.25596203804272,-257.8527136862183
222591000,0.8146280145017226,-0.2500868672234169,12.527364225522884,1.389663359929449,141.290091244585,-258.0710322633103
222594000,0.8145886295825017,-0.25032084463520643,12.530205626030957,1.3893468885557856,141.07108405783362,-257.96193102409393
222597000,0.8143426936644896,-0.25024029831924405,12.506563134162146,1.391984565394414,141.2241426923157,-257.74362160943514
222600000,0.814471160089958,-0.2503786219927402,12.521487119984535,1.3903184027542483,141.04939405050214,-257.8288315612091
222603000,0.814639122116993,-0.2504748954444189,12.538771816525683,1.3883936713367966,140.9041063995331,-257.9653626830221
222606000,0.8143510773791037,-0.2504365927947123,12.512557859761085,1.3913148139235316,141.0282603202708,-257.6932091321769
222609000,0.8142405717087432,-0.2504975250374119,12.50455529841592,1.3922090322298732,141.00131567340327,-257.56623658455186
222612000,0.8144334613729263,-0.2507110763969224,12.52713143477808,1.3896892942536374,140.73354059486343,-257.69199350985593
222615000,0.8143888379747629,-0.2506739339030658,12.522231471445536,1.3902354055681827,140.78344505852286,-257.659270997381
222618000,0.8142515412663693,-0.25053335947547234,12.506472503797522,1.3919946958906535,140.9627851736347,-257.5663261516016
222621000,0.8145438266016668,-0.2506464125732013,12.53504652095128,1.3888080487362944,140.76395851897306,-257.8199526868557
222624000,0.8144329922364794,-0.2506941430180297,12.526634635336276,1.3897446440185848,140.75032801254076,-257.6966163751043
222627000,0.8144619067294177,-0.2507820167691969,12.531529939192998,1.3891994376799401,140.65527319737168,-257.69863793086625
222630000,0.8144017773768911,-0.250568348325531,12.520523086500642,1.3904259098367238,140.88340732329863,-257.70365372988897
222633000,0.8145368326282769,-0.2506353206188117,12.534135467448003,1.3889094260665429,140.77697304007125,-257.8164089516942
222636000,0.8142585942654926,-0.25054345037789266,12.507358114446635,1.3918957102861085,140.95075165242895,-257.5702492509109
222639000,0.8145764884227444,-0.250894596266334,12.544601483301447,1.3877457145871965,140.51017696469287,-257.7773095094779
222642000,0.8145325219716625,-0.2506078671702494,12.533018793272884,1.3890337040361342,140.8052776242886,-257.8204231738369
222645000,0.8146314934276563,-0.250884485278754,12.549152002567428,1.3872403537711082,140.5035131823255,-257.8343901685876
222648000,0.8143229892158489,-0.25069484236366324,12.51704205903333,1.3908142457871107,140.78262802372282,-257.58827469348233
222651000,0.8144960019386592,-0.2510394542413672,12.541459175438039,1.3880949010139878,140.39224101213287,-257.65463157118563
222654000,0.8143753839583916,-0.25089236845120216,12.526934942568058,1.3897111854522315,140.5728816433854,-257.5805012162938
222657000,0.8145026340165298,-0.2510278688821456,12.541727415882383,1.3880650861364523,140.40160926861347,-257.66463018504624
222660000,0.814167240178222,-0.25092552441745614,12.509651837233358,1.3916394041293936,140.60271977377178,-257.3662870878926
222663000,0.814422106206619,-0.25110760943775723,12.536827096823428,1.3886099582572173,140.3476515474627,-257.5616242061228
222666000,0.8142402988679196,-0.2511433645239134,12.521890994840616,1.3902733683912858,140.36724307005633,-257.37266817500796
222669000,0.8141768040783033,-0.2513894867690214,12.522979450303085,1.3901520139202037,140.14532425663657,-257.23664496948754
222672000,0.8142173171421527,-0.2512173648252378,12.521877587862186,1.3902748632993631,140.30164345979108,-257.3279525113788
222675000,0.8144328933557056,-0.25139792206165856,12.545618504423285,1.3876327366437589,140.05999903984187,-257.48468944577445
222678000,0.8142780055380233,-0.251293371974801,12.529231929118454,1.3894553213406997,140.20899025618846,-257.3645554467999
222681000,0.8141595077714816,-0.2511705038248081,12.515567472276468,1.3909788130736063,140.36487412092313,-257.28537828399635
222684000,0.814378891504451,-0.25125404520432104,12.536997795494246,1.3885909708692106,140.21715215899354,-257.47518336977816
222687000,0.8142224403631039,-0.2513319566181023,12.525415282987279,1.3898805140834525,140.1879145168785,-257.2985713348241
222690000,0.8143168498454703,-0.25141094339541725,12.535805631091094,1.3887235902051975,140.082233335423,-257.36720626398056
222693000,0.8142332403436714,-0.25139156679358277,12.527968006591777,1.3895960995164105,140.12633980541338,-257.29123197732264
222696000,0.8143929756661906,-0.2515547828715612,12.546365231274581,1.3875497966471158,139.91860149722328,-257.39830016876186
222699000,0.8141850429593327,-0.25127872899182424,12.520712508718253,1.3904047845353096,140.25123942979153,-257.2779414230602
222702000,0.8144298904006296,-0.2515028683743521,12.548196042038903,1.3873464879702344,139.9582236310869,-257.45007219997393
222705000,0.8142133579517188,-0.25139312903176736,12.526272062328331,1.389785042043839,140.13078504174223,-257.271311058459
222708000,0.8142946283245472,-0.25150549001295985,12.536416145128262,1.3886556719326604,139.9964479584973,-257.31700334460555
222711000,0.8141234853619952,-0.2515685436445709,12.523153245148002,1.3901326390879243,139.98627718117297,-257.1307685427691
222714000,0.8144641077676672,-0.2516954881919114,12.55641928617719,1.3864340454088262,139.75958754140672,-257.42529626300967
222717000,0.8141008304518702,-0.2516028603023264,12.5221006211941,1.3902499950030665,139.95955396751532,-257.09833581374284
222720000,0.8142325448720241,-0.2517549983759518,12.5377311592212,1.388509402271939,139.77139124790708,-257.18119604161
222723000,0.8140766730047377,-0.25170681510291004,12.522797459163007,1.3901723030642157,139.86530225500783,-257.0435420961308
222726000,0.8142653360759761,-0.2519375902657562,12.54555036851992,1.3876403050886212,139.58336787011586,-257.1581192577022
222729000,0.814088665157894,-0.2517948827451004,12.526224833660997,1.3897903044535431,139.77576260901225,-257.0287924325946
222732000,0.8140012090662575,-0.2519978019911354,12.524069659539885,1.3900304851969816,139.6042244022952,-256.88257196592633
