frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225700000,0.7947553021369197,-0.2974480692744689,12.209493894847325,1.4260034741787175,107.15431474206368,-227.75373973052893
225717500,0.7947075759699229,-0.2973700154067345,12.203210360344807,1.4267410407046244,107.22316289652504,-227.7407682905308
225735000,0.7946764136819999,-0.2976911908462454,12.210486269393908,1.42588705830553,107.00184174554144,-227.63125304998928
225752500,0.7949274953069364,-0.2978565343766414,12.236114024512785,1.4228872402162354,106.81533417761464,-227.76564827727032
225770000,0.7946116126807586,-0.29825969350607645,12.222620197688723,1.4244651610885053,106.61378814848054,-227.43048456476836
225787500,0.7945943709273279,-0.2982545337796619,12.221050754393746,1.4246489140247105,106.62215236231746,-227.4196050190187
225805000,0.7944030007136672,-0.29873278739498854,12.220094409663838,1.4247609076976695,106.33396985995036,-227.15352239040024
225822500,0.7944487276193548,-0.29851189879278744,12.217043705396094,1.425118281332372,106.4785394524805,-227.2460072433021
225840000,0.7938608116429368,-0.2987681067149414,12.176976971716782,1.4298286163395737,106.4555579008151,-226.7590708569643
225857500,0.7926420731091017,-0.29855744050768585,12.072349423804809,1.4422773027114557,106.93020285498389,-225.9507529094248
225875000,0.7928504178951276,-0.29878865924599507,12.096016032577918,1.4394424501268634,106.7111416763295,-226.03720188377983
225892500,0.7939648983548231,-0.29919339794132144,12.198481106453215,1.4272966690298077,106.12604937723793,-226.7180827312385
225910000,0.7937547256766334,-0.29964662426499233,12.195284847255627,1.427672435301779,105.86241672990829,-226.44711339991747
225927500,0.793642978346674,-0.29996312293803773,12.19592045566172,1.4275976945900195,105.66936955518298,-226.28292395116353
225945000,0.7936445927834889,-0.30009024268404355,12.199966902113042,1.4271220598553913,105.57940978364384,-226.24976717779126
225962500,0.7935419969141942,-0.3000857064121261,12.191472239205138,1.428120921682666,105.6102661849761,-226.17876737716048
225980000,0.7933974234334097,-0.29999956791714455,12.17707125872383,1.4298174951146558,105.709812495563,-226.10016411906852
225997500,0.7932625602047314,-0.3006749913085767,12.186889818086765,1.4286603368905173,105.27144653059165,-225.8238318240228
226015000,0.7932887471971272,-0.3008287863241945,12.193762841282211,1.427851438715453,105.15659431497849,-225.80081792877468
226032500,0.7932695247779123,-0.3007830362766604,12.19078728710856,1.428201524194912,105.19382672806154,-225.79965708738862
226050000,0.7930776637559076,-0.30086961151704,12.177864105651945,1.4297239850691539,105.18471877966398,-225.6419819150945
226067500,0.7929645860259855,-0.3012696873708743,12.181015309669728,1.4293524465499932,104.93521438046665,-225.45555228054437
226085000,0.7930124457948081,-0.3011830292819931,12.18222880144957,1.4292094230247434,104.982931298031,-225.51224837929487
226102500,0.7928395805318341,-0.30147540933808387,12.177215097840868,1.4298005295143181,104.82510361526576,-225.31312500743482
226120000,0.7928953121717977,-0.3014425447656764,12.180724713330068,1.429386700823955,104.8330969737103,-225.36082237029055
226137500,0.7923580908592144,-0.30167602974640184,12.144420869085147,1.433679027929081,104.81386245257303,-224.9239162154483
226155000,0.7925671524983734,-0.30168284618690966,12.161531329691988,1.4316527854327807,104.75336812205407,-225.06771282550005
226172500,0.7927711371199501,-0.3020795946272971,12.19033524926461,1.4282547232542,104.42266788800669,-225.10347385284825
226190000,0.7926627635009016,-0.3020076026218557,12.179304752862947,1.4295541034575074,104.50176941143178,-225.04741438947545
226207500,0.7921372777494052,-0.30250913272175545,12.152243785914216,1.4327519153310448,104.29390485525303,-224.54875427708924
226225000,0.7922155237231048,-0.30247705527247504,12.157578546071216,1.4321203690426934,104.29529904800549,-224.61152312568706
226242500,0.7920518211911729,-0.30276338012310133,12.153187853485466,1.4326401128837225,104.14060704942248,-224.42192796222216
226260000,0.7921837332720132,-0.30263420900826715,12.159861692181904,1.4318502532496367,104.19489239516201,-224.54762578429265
226277500,0.7920347312898773,-0.30312332846372847,12.162937678948937,1.431486499034851,103.89638278108548,-224.31430053906882
226295000,0.7919732030435417,-0.3031769200129641,12.159620077342124,1.4318788335282642,103.87576991130771,-224.2575604146727
226312500,0.7919328850475594,-0.3035658243906769,12.168411885131707,1.430839598695976,103.6184024449811,-224.12622480226528
226330000,0.7920743589743994,-0.30379043866245575,12.186863218851908,1.4286634691855582,103.42608357265333,-224.16368178978087
226347500,0.7918612596530552,-0.303814408189327,12.170331254628628,1.4306129208360159,103.46643170023998,-224.01073940496045
226365000,0.7917078580715557,-0.30394484866591404,12.161969118083688,1.4316010172881635,103.41760047379488,-223.870612337908
226382500,0.7914081540147022,-0.3042680057168258,12.147789897768844,1.4332796088873576,103.27540124309063,-223.57921251134894
226400000,0.7912315463191709,-0.30449719467273423,12.140658515872378,1.4341253418068767,103.16518822651966,-223.39759343046413
226417500,0.7913864926706466,-0.30458444941079715,12.155867050434843,1.4323229206686647,103.06445420815021,-223.48050759603763
226435000,0.7914579382434909,-0.30479542132099874,12.168208077430675,1.430863672648075,102.90123910487605,-223.47337127551364
226452500,0.7913357893084999,-0.30501601387804983,12.16520236812319,1.431218804086991,102.78302314363852,-223.33139235078585
226470000,0.7913536313719605,-0.3053633557116325,12.177487673418272,1.429768380755373,102.54148063223357,-223.25132575933065
226487500,0.7912587834731961,-0.3053409290248676,12.169109189552083,1.4307572386005303,102.58194045716596,-223.192679561804
226505000,0.7908581185644045,-0.3056210033513656,12.145490312951228,1.4335522146209905,102.4974347785334,-222.8459393480071
226522500,0.7909477313422718,-0.30574493319416185,12.156581980498744,1.4322383033340533,102.38954554589444,-222.87407700273127
226540000,0.7906988693797233,-0.305912130271931,12.141729526993446,1.433998263412458,102.34176969813919,-222.66098209618963
226557500,0.7911314473613408,-0.30591617175497277,12.176787690604495,1.4298509427156294,102.22459786640871,-222.95345870852148
226575000,0.7906247105901925,-0.3062586758261974,12.146562861316852,1.433425055766194,102.12646670151133,-222.5193354070206
226592500,0.7906744379665741,-0.3066098351440567,12.16155313294586,1.4316502071257917,101.87582493456871,-222.4602728553515
226610000,0.7902933755637651,-0.30686604524472605,12.138850490272311,1.434339920210179,101.80331674075873,-222.13548851163566
226627500,0.7902793801514967,-0.3067953678840263,12.135517265620207,1.4347356795996604,101.85467185086962,-222.14463198253856
226645000,0.7898876552029483,-0.3071207706940134,12.114217611872075,1.4372698009978375,101.73813144162102,-221.79530630165084
226662500,0.7901274053399262,-0.30709205446979804,12.132564129607337,1.4350864933414305,101.69461965842419,-221.96424682494424
226680000,0.7899337660946069,-0.3072723680129706,12.122643526569613,1.4362662578623802,101.62405851162588,-221.78663672138293
226697500,0.790149467165386,-0.3075473317573488,12.148587928377657,1.4331850301313525,101.38261843971895,-221.85943369640543
226715000,0.7896491890465799,-0.3076925798122948,12.112943815356177,1.4374216350067224,101.41628200694828,-221.48555655732957
226732500,0.7896035713457201,-0.3077597150361488,12.111385579738004,1.4376074173200992,101.3831790419327,-221.43742810276916
226750000,0.7894258619985411,-0.30799908540345916,12.10463309748418,1.438413045799056,101.26919500783329,-221.25591563294154
226767500,0.7884449083514665,-0.3088373539468927,12.052598875868098,1.444651659797436,100.96405563168214,-220.38391569340143
226785000,0.7884922499783663,-0.30906039174265815,12.063294012758023,1.4433649477367712,100.80352082597027,-220.35786025750508
226802500,0.7882263655753289,-0.30917319528916154,12.04571027016751,1.445481633325159,100.79710896716742,-220.1521645808598
226820000,0.7879593212790357,-0.3092530961822807,12.027066150742337,1.4477327716932238,100.81265908287041,-219.95440707976397
226837500,0.7876987873476814,-0.3096619885496097,12.019179304162737,1.4486871662787233,100.60844939847661,-219.6770868637626
226855000,0.7876352204143974,-0.30961507328779225,12.01271408263474,1.4494704699426708,100.65574477843913,-219.64701280421596
226872500,0.7877994157115121,-0.3097643232445539,12.03029897713303,1.4473419284991844,100.51498994486236,-219.71746286544294
226890000,0.7877208663909814,-0.30972240352090824,12.022795164031798,1.4482494512164747,100.56283045406417,-219.6762391871877
226907500,0.7873686173324949,-0.3100656046174448,12.005678871213636,1.4503237967681535,100.42603092587589,-219.35585257501174
226925000,0.7871677599988492,-0.310480277696101,12.00273448252347,1.4506812315805953,100.20388229332703,-219.11785115456422
226942500,0.7874696729137787,-0.3104571272360296,12.025800412249612,1.4478858549588423,100.14212043666498,-219.3225410554358
226960000,0.787447684108244,-0.3106208892062816,12.02916264527538,1.4474792849717963,100.03993975798657,-219.26620422153835
226977500,0.7867917848076247,-0.31073374713572943,11.9810731070613,1.4533162580265022,100.13266952257412,-218.8062356140764
226995000,0.7869073858680263,-0.31092759155000327,11.996149783800782,1.4514812221556368,99.97604949029281,-218.8329804303806
227012500,0.7865267095774071,-0.31089364632965444,11.965271721793666,1.455244498808981,100.09473171150617,-218.59174205956185
227030000,0.787134102230601,-0.3110069415375052,12.016450526475763,1.4490176719365722,99.86629249501179,-218.9615986254949
227047500,0.7867562803956505,-0.31156445834880186,12.004071854947068,1.4505188590295681,99.59716392019432,-218.5722488511759
227065000,0.7864737543846936,-0.31177327336770116,11.988385760683885,1.4524256285230925,99.53233874436137,-218.33469038110388
227082500,0.7866800120565866,-0.3118247223948463,12.00618260846645,1.4502626631415838,99.44645945635347,-218.4563255517892
227100000,0.7866285303349232,-0.3119760419673369,12.006852136560836,1.450181417109575,99.36076902732515,-218.3843117333563
227117500,0.7861881399933597,-0.3121855391099388,11.978823910087423,1.4535904145119196,99.3356931618416,-218.04423700648803
227135000,0.7858745388660162,-0.31225007462240173,11.956322068331705,1.456338900482681,99.37267297337891,-217.8238311103989
227152500,0.7860465114979023,-0.3121951634406052,11.968045641558724,1.4549056267219016,99.3651408019998,-217.94958741489344
227170000,0.785925596534808,-0.31249684856808785,11.967965378993814,1.4549154296651956,99.19934809576718,-217.79495975996673
227187500,0.7860152998046689,-0.31275498314504097,11.983013406840948,1.4530798365430808,99.00909048972719,-217.78816682702876
227205000,0.7857885300924493,-0.312863970542226,11.968669007474594,1.4548294958512307,98.99551175505368,-217.6135919368614
227222500,0.7855512897155801,-0.31303315409850635,11.955413172923485,1.4564501363728735,98.94546595653908,-217.4173439197154
227240000,0.7857042491741083,-0.3132854638483897,11.975207852290142,1.454031396191707,98.74372212576804,-217.45296302476663
227257500,0.7858377487611317,-0.31353737939359605,11.993527986697233,1.4517999966886297,98.54722262946677,-217.47579991345916
227275000,0.7854947670784532,-0.31381966342932865,11.97549950641788,1.4539958187511914,98.45138104358944,-217.18333767529577
227292500,0.7855134172971513,-0.3139812797764102,11.982009331403518,1.4532021714155043,98.34252332429577,-217.15472703088463
227310000,0.785223295252628,-0.3140891923995625,11.962714159037782,1.4555570801669224,98.34586382803023,-216.9408112503021
227327500,0.7853522724548619,-0.3142351257131532,11.977345665400637,1.4537706554517218,98.21960972609168,-216.9871921222112
227345000,0.7850400559892642,-0.3144689159974937,11.960277898408586,1.4558549613651641,98.1476228849664,-216.72792384945038
227362500,0.7848117221658581,-0.31477671581634625,11.952101036270038,1.4568556390279386,98.00723689089634,-216.50450672539586
227380000,0.7848255319347169,-0.3146825343010183,11.950236047439468,1.4570840679668358,98.06416466520207,-216.53687351918018
227397500,0.7844781467834785,-0.31497780837071976,11.932445871697823,1.4592666720053438,97.96157750307864,-216.24077887903704
227415000,0.7843780842526399,-0.3152414416199906,11.93289910030619,1.459210985879991,97.81788554814516,-216.1112574104683
227432500,0.7842507456727058,-0.3154035260130477,11.928076512849755,1.4598037337194756,97.74601251659118,-215.98968417016437
227450000,0.78436981049153,-0.3155483328346839,11.941838189902693,1.4581135507681946,97.62403492899249,-216.02966734091265
227467500,0.784037488665036,-0.31541278782529014,11.911851763021497,1.461801478459683,97.79295981188596,-215.8513030204376
227485000,0.786277523090558,-0.32373113740223675,12.361318428065946,1.408411642210271,92.02796994610686,-215.13355505918983
227502500,0.7837785503691715,-0.3160561664663181,11.911866855602012,1.4617996175715728,97.44729149892817,-215.52730215508
227520000,0.7836707930974717,-0.31618866646998284,11.907669548772589,1.4623173210303282,97.38972745800879,-215.4261185699255
227537500,0.7835434318504746,-0.31633587049139306,11.902422574000594,1.4629650096060938,97.32771150277068,-215.3089659702062
227555000,0.7831529881709304,-0.3164545679761355,11.876042801355068,1.4662300725056325,97.34846011727088,-215.03221508588427
227572500,0.7829270218960406,-0.31663566295076645,11.864313399492683,1.4676865341759675,97.28912662952156,-214.84475250274042
227590000,0.7832514814791897,-0.31683937043996674,11.895598302263316,1.463808261233483,97.080663398291,-215.00006142156377
227607500,0.7830335423856974,-0.3170475385295324,11.885302161872977,1.4650823653529421,97.0026336177214,-214.8111909017263
227625000,0.782681351343035,-0.3171303966759743,11.86083220190681,1.4681193592778023,97.03653327019444,-214.56858125158593
227642500,0.7823677909209974,-0.3174520485015728,11.84681165724545,1.4698651588026368,96.91023616813878,-214.29252413872177
227660000,0.7826399626474849,-0.31756437872603455,11.871154623776738,1.4668366943247635,96.77313658886146,-214.43647370616296
227677500,0.7824129173391375,-0.3175280206999084,11.852622180767654,1.4691411436999848,96.85142183223643,-214.30243349526106
227695000,0.782012469334807,-0.3177986368703684,11.83042629246761,1.4719107006523808,96.77858133569079,-213.98486843677608
227712500,0.7818975732584984,-0.3179236604984587,11.825542413203422,1.4725215065187505,96.72791842619345,-213.88242955527926
227730000,0.7819843608527701,-0.3182364057661992,11.841867325106605,1.4704818064485705,96.51073810112518,-213.86103713398415
227747500,0.7821500354206706,-0.31836329438588734,11.85848614197649,1.46841119453277,96.39097513382357,-213.93399444412276
227765000,0.7818672237072014,-0.31834395798300424,11.83626735533602,1.471180850619743,96.47177649435862,-213.76157152754982
227782500,0.7817281330117766,-0.3186430055869092,11.834950392754841,1.4713453438179227,96.31838003402628,-213.60209645874906
227800000,0.7817153702169247,-0.3186858092925608,11.835307814560103,1.4713006969482192,96.29471836126386,-213.58375421356155
227817500,0.7814724575454957,-0.31855557570751214,11.812768942081657,1.4741214350030623,96.43483162795673,-213.4633994824154
227835000,0.7813373574142993,-0.31898800037591235,11.815909090566796,1.4737277958348107,96.1974148995554,-213.27475277656998
227852500,0.781018675199572,-0.31906923517176516,11.794239328519893,1.4764485478744174,96.2234595395557,-213.05655832512528
227870000,0.7808692307327456,-0.3190770565948,11.78316818333808,1.4778424784700441,96.25443404948187,-212.96157763007741
227887500,0.780955694840243,-0.31919430414823113,11.793339766228884,1.4765617103387543,96.160680492598,-212.98730715523754
227905000,0.7809323492583847,-0.31969111181363646,11.806978354330539,1.4748478779520315,95.85738925526495,-212.8534759896982
227922500,0.780620221926771,-0.31959884968577223,11.780477574505788,1.4781816425755694,95.98951688083692,-212.68177983899065
227940000,0.780520367146352,-0.3197859363588161,11.778722075834642,1.4784030157112356,95.89728113002725,-212.57507155336816
227957500,0.7806892578779886,-0.3197993162609495,11.79191009895924,1.4767415943350715,95.84856423908117,-212.67663713139208
227975000,0.7806943574139431,-0.3202673473898674,11.806838038466033,1.474865489815921,95.55735251186456,-212.5675684052398
227992500,0.7804701192635038,-0.3205420327058768,11.79838553768545,1.4759271908319604,95.44127568120476,-212.36308237304453
228010000,0.7802928487775863,-0.32061344302797073,11.787188300111191,1.477336014132796,95.4395770497973,-212.23653072294871
228027500,0.7804107069340429,-0.32084405359084917,11.803288038501634,1.4753112113694289,95.26909484815344,-212.2540885386221
228045000,0.7799032370197088,-0.32089240828559396,11.766435052624047,1.479954305196398,95.3604046389998,-211.92974254761734
228062500,0.7798819540177477,-0.32106646645713866,11.770230754337064,1.4794747333061498,95.25827748177863,-211.8752311588552
228080000,0.7801358687531659,-0.3211640121146649,11.792442356792275,1.476674619307321,95.13771575704318,-212.00825635973763
228097500,0.7796943179676942,-0.3212704703231534,11.762423573568949,1.48046147855414,95.17738763393554,-211.71132389858974
228115000,0.7795723414409395,-0.32130526541831966,11.75432398424442,1.4814865765961007,95.18494300534934,-211.62810035737195
228132500,0.7794098946211439,-0.32169222813278375,11.754110050163856,1.4815136717535518,94.98591696529795,-211.43669429930858
228150000,0.7791847499810345,-0.32168911564992003,11.737109743416339,1.4836699738225647,95.04106615545328,-211.29941116142072
228167500,0.7789991759395206,-0.32187613810747034,11.72899303731844,1.4847017095635402,94.97027524082984,-211.1416214544323
228185000,0.7791393189194199,-0.32215160092894807,11.748038545879307,1.482283053712564,94.76867900560639,-211.16235573415446
228202500,0.7788875268088746,-0.3224090572094387,11.73713947069994,1.4836661977516807,94.67082898600776,-210.94778103616628
228220000,0.778528934773906,-0.3224457122672364,11.71145349806765,1.4869361262500118,94.7327770118087,-210.72036351270145
228237500,0.7785586847639651,-0.3225655149721256,11.717380980236571,1.4861802519606957,94.65274291530783,-210.7103927777513
228255000,0.7786138019708377,-0.32272589630241544,11.726470093519039,1.4850227006546493,94.54206651907623,-210.70630593072272
228272500,0.7784819549662115,-0.32289311812932203,11.721795546317164,1.4856178055074107,94.47123304539109,-210.586757890983
228290000,0.7781048475061891,-0.3232489576088786,11.704673720716153,1.4878016309869488,94.34331717655144,-210.2742051403282
228307500,0.7779174056931037,-0.3232403138227429,11.690452378300765,1.489620409548342,94.39233079392746,-210.16245088945755
228325000,0.7779614573582929,-0.3233536285512206,11.697233245867126,1.4887526434285627,94.31329943042098,-210.16274230517374
228342500,0.7778562503822388,-0.32368832854515617,11.699763607967043,1.4884290856945972,94.13502233382766,-210.02087407065724
228360000,0.7772717676601394,-0.3237953581469152,11.659694948730039,1.49356928771563,94.20612396868736,-209.64236579658385
228377500,0.7772323266915391,-0.32396568336312076,11.662027874742874,1.4932690330807674,94.11232101211101,-209.5790913661293
228395000,0.7771004666607353,-0.3239315651051147,11.651228120969073,1.4946600116223163,94.16343325742461,-209.50733214378633
228412500,0.777201628257228,-0.32415873768150116,11.665713327967834,1.4927949506221805,94.00287577590952,-209.5158508964249
228430000,0.7767652748881088,-0.32431030302109826,11.638154861473703,1.4963472910320488,94.01226191602808,-209.21772039422274
228447500,0.7766576753897894,-0.324414548528389,11.633435405232472,1.496957338663266,93.97423415150419,-209.12890672870455
228465000,0.7767277792590634,-0.3245550858580889,11.642927880649765,1.495730826490576,93.87349257724998,-209.1387526005427
228482500,0.7765896927523054,-0.32482338927895826,11.641016907053872,1.4959775792547307,93.74395699226825,-208.9939353014304
228500000,0.7763757531158212,-0.32495536419115495,11.62932913156108,1.4974885307469321,93.71387951112727,-208.83511831366684
228517500,0.7761570063375779,-0.3249590626792509,11.613371249481139,1.4995564530524783,93.76180521939646,-208.70298734310904
228535000,0.7758781839643719,-0.3249991211699032,11.594173010096563,1.5020518812523012,93.80147658036377,-208.52656978347542
228552500,0.7761307376681994,-0.32513941003153474,11.616986738191569,1.49908743389259,93.65965084945786,-208.6459464600377
228570000,0.7761331543351976,-0.325222316652724,11.619714743299285,1.4987337381549046,93.60940737884984,-208.62841043825705
228587500,0.7757215395658098,-0.325414011280056,11.595436481478162,1.5018873966243813,93.58865996827525,-208.33816017885118
228605000,0.7753812557449714,-0.32572450143831705,11.58010007782788,1.5038864061293706,93.480485225932,-208.06415631672394
228622500,0.7754345363654127,-0.3258708631285681,11.588478786775323,1.5027936303531721,93.38102438229643,-208.06270659564095
228640000,0.7757385667771958,-0.3258864873065978,11.611208333526644,1.4998371779350708,93.30244198952865,-208.24057338484994
228657500,0.7754720544005671,-0.3259088841857563,11.59238774123363,1.5022843575047489,93.34980969294445,-208.07644411719073
228675000,0.775105172011997,-0.32602779408580046,11.56926998941673,1.5053012608388852,93.36217162000665,-207.83071352407475
228692500,0.7749992947836194,-0.3262071425135223,11.567055990946193,1.5055908286720487,93.2793165206151,-207.72706635977983
228710000,0.7753036219253774,-0.32635093471763105,11.593666454485518,1.5021178371801316,93.1247334972982,-207.87558285671554
228727500,0.7747309977958885,-0.32660318155926993,11.55967618031252,1.506556837776615,93.10447694282965,-207.4780684763485
228745000,0.7742953462533321,-0.3265490458214587,11.52644386683894,1.5109223540825858,93.23463442021982,-207.23158526898015
228762500,0.7744260798462838,-0.3267550959215986,11.542197218521244,1.5088497795789264,93.0830084840558,-207.26288805948352
228780000,0.7745828420634504,-0.3270654783416214,11.563084671746195,1.5061105156023222,92.86374166781296,-207.2858979945504
228797500,0.774364345472956,-0.3271606022922783,11.55013473969724,1.5078076454450586,92.85664529208387,-207.13510997709253
228815000,0.7741116987311261,-0.32741344276126655,11.539570073075717,1.5091950212956822,92.76389751860955,-206.92890657027343
228832500,0.7741187092297405,-0.32756254163917375,11.544646920857772,1.5085279988762523,92.67426441159594,-206.8995821557222
228850000,0.7740742824071469,-0.32761819952193094,11.543134598426331,1.5087266337677088,92.65138292248147,-206.8608644041121
228867500,0.7736881088111127,-0.32777633757553326,11.520054048290143,1.5117646525355535,92.64457323920735,-206.59769818435493
228885000,0.7735328545318552,-0.32814056909444017,11.5199930895903,1.5117726925742494,92.46478058813966,-206.42497207031914
228902500,0.7732514264638992,-0.328076464105206,11.497765188017723,1.514710128392225,92.5651571368714,-206.27372392541736
228920000,0.7732088177628299,-0.3284001190204987,11.504582715598376,1.5138079704141971,92.3844370737569,-206.17673765106755
228937500,0.7733398208869455,-0.32879908012506953,11.526245526253929,1.5109484849572485,92.12124440810683,-206.16472911330342
228955000,0.7731966260672654,-0.32878520615441015,11.515490486400504,1.5123667925036393,92.16128245267056,-206.08391201551933
228972500,0.7727503849823845,-0.32849856599369165,11.47467751217343,1.5177733252995183,92.42829943139836,-205.88590267362034
228990000,0.7727300494302649,-0.32897118068777975,11.487630458368105,1.516053243256603,92.15596176180637,-205.76945815033721
229007500,0.7727506989756762,-0.32931742445712525,11.499702797431,1.5144536164528692,91.94900538474562,-205.70483890091919
229025000,0.7727587824158528,-0.3296167074766251,11.50946097818869,1.5131630948024688,91.77256863596575,-205.64318296255647
229042500,0.7721286178256719,-0.32943281522034107,11.45867042289574,1.5199043946699824,92.01899021888421,-205.3163293965747
229060000,0.7721444082552519,-0.3295082541322747,11.462096307825748,1.5194477923872434,91.97153175659936,-205.3089468087636
229077500,0.7723997332899567,-0.3296580440584903,11.484938962230903,1.5164103377812528,91.82795602085469,-205.42474422586164
229095000,0.7723348020614687,-0.33025227691209535,11.498494066739752,1.5146136249911446,91.49659134746243,-205.25566441831197
229112500,0.772522391358466,-0.33095237707264197,11.533578487089995,1.5099829879104423,91.04904625121638,-205.20928375957058
229130000,0.7718292904448093,-0.33054903949965836,11.471372734781031,1.5182128088054092,91.43583440798231,-204.89693574399337
229147500,0.7715965586690814,-0.3302572920609365,11.445856995294164,1.5216146111716669,91.6560772209441,-204.8259526842382
229165000,0.7711133457894463,-0.33028844404018254,11.412492663644205,1.5260859278485637,91.74342488194188,-204.53885971925945
229182500,0.7710613784691176,-0.3305081243169439,11.415478818327095,1.5256846655193983,91.62742220903385,-204.46097453171487
229200000,0.7710301782693458,-0.33083309800663724,11.423145411911444,1.5246554408091755,91.44616353598592,-204.37222744056845
229217500,0.7706421543620174,-0.3309053154460812,11.397879890163264,1.5280525638571265,91.48865328573358,-204.1323126197145
229235000,0.7705275052472482,-0.3308815765626084,11.389069966253329,1.5292406902980746,91.52716791290293,-204.07122211277903
229252500,0.7704336244077538,-0.33095573123258615,11.384697302475251,1.5298310858542519,91.5046265513762,-204.00098678339072
229270000,0.7701640185985612,-0.33095445646841176,11.365690919906584,1.5324026409137503,91.563470065473,-203.8456337672792
