frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
151404000,0.6733582089033397,0.16590869587380558,5.525204480933918,3.179118345011216,193.36197310241815,123.60900743025338
151416000,0.6735946508286975,0.1654233747159808,5.527625336271024,3.1776947576532084,193.7582678182361,123.53754428286706
151428000,0.6736644967783354,0.16528115653638276,5.528348275976239,3.1772698818861898,193.8747974655636,123.51677392516243
151440000,0.6732166347134787,0.16524507827194843,5.518909929842106,3.1828259082070294,193.69849665739434,123.23141699577903
151452000,0.6735507363562331,0.16518765754093803,5.525520436356524,3.178932473809586,193.88078153876654,123.40691037858707
151464000,0.6737575657228312,0.16477673679529176,5.527717237053814,3.1776407406672695,194.21994672646917,123.34926929744222
151476000,0.6734541817206292,0.16469865356385346,5.521050124402212,3.1815643282082933,194.1321362397215,123.1319829548388
151488000,0.673597254310706,0.16433589984347105,5.522175289225966,3.180901483049086,194.41397807273702,123.0565353734495
151500000,0.6737120101181531,0.16434691112765343,5.524602943739382,3.1794722798721775,194.45852953451032,123.13050272660436
151512000,0.6736244998647168,0.16411576507929518,5.521629323745014,3.181223081556382,194.55855449582964,122.97465422843683
151524000,0.673318134273267,0.16429257407828246,5.516194824227133,3.184427837461048,194.31554350457122,122.86947559947139
151536000,0.6736010331790855,0.1637679277547073,5.519395992901511,3.1825392999439583,194.75721308556578,122.80486663437574
151548000,0.6737770206590065,0.16396930409726848,5.524044758702251,3.179800778303438,194.71489590765117,123.00093410118279
151560000,0.6738105929952402,0.16353747213347405,5.522569051194407,3.180669580141147,194.98987834607013,122.82748778049374
151572000,0.6734454440319714,0.16347450877894198,5.514714340521789,3.1853020192252792,194.86365136100594,122.57971720957275
151584000,0.6739910739157642,0.16306459754702377,5.523931582994763,3.1798673919019445,195.35584133198395,122.72317817541506
151596000,0.6731864457911141,0.1633444875078688,5.508728016572897,3.188841720455711,194.8252120979162,122.36594316274557
151608000,0.6735087535040839,0.16303089846904492,5.513802437881162,3.185840712290066,195.15844279500885,122.4179870826711
151620000,0.6735524453997815,0.1628334974953045,5.513718702819194,3.1858901867815757,195.29666335563664,122.35507068521899
151632000,0.6738344879985423,0.16260203910097062,5.518385307692011,3.1831353115110868,195.56335673675594,122.41975642629296
151644000,0.6729881488810848,0.16306666470862374,5.503263893183396,3.1920795973282186,194.90227161007004,122.12216919471038
151656000,0.6714786048589891,0.1631680974689863,5.472891229281644,3.2101994389572623,194.16281329191054,121.26936725206606
151668000,0.6732439575040241,0.1617938515922477,5.5022088112424825,3.1927055735431056,195.77961754530892,121.69822679259202
151680000,0.673959365833812,0.1618356035401473,5.517154177258565,3.183861626939268,196.08092504052055,122.14629359158695
151692000,0.6732802421238776,0.16212364176284164,5.504585988611512,3.191295553306058,195.5987851460096,121.87009968187401
151704000,0.6733737664705006,0.16180695860479066,5.504942821339848,3.19108400705689,195.83096553863822,121.78189251627784
151716000,0.6733741569947347,0.16135363592477336,5.502713722896603,3.1924059803517553,196.10249262005766,121.57498509312956
151728000,0.673616015689761,0.16138764156281205,5.507858096726445,3.1893567644236938,196.19287049754686,121.73540568525824
151740000,0.6733775937462674,0.16138138100399363,5.502921094062994,3.1922829515548514,196.08746287646625,121.5897435276435
151752000,0.6738001220954717,0.16123207616945737,5.510883908165973,3.187566029902815,196.37054293573794,121.77452180454675
151764000,0.6740027016001512,0.1608168876941925,5.513015684804587,3.186305623164295,196.71288199926687,121.70529643016533
151776000,0.6738321356496956,0.16080556501353557,5.509443050464428,3.1884185040643898,196.6411311589962,121.59771328362287
151788000,0.673739787252371,0.16047697923638268,5.5059272668205015,3.1905005311894126,196.79553650555914,121.39084276902028
151800000,0.6736947199955661,0.1605204449403614,5.505212705213679,3.190924026776459,196.7486924273629,121.38390741441411
151812000,0.6737257331589991,0.16021562911306925,5.504357678768979,3.1914309203746645,196.9455985473547,121.26161468703373
151824000,0.6732143301851797,0.16043106297619467,5.494903011448669,3.1970468984939036,196.5804476850814,121.05537967341277
151836000,0.6737226074825722,0.16003005611408097,5.503385817141637,3.19200727629351,197.0552750613068,121.1737939496646
151848000,0.6735355471243002,0.16024960605587157,5.500612285480756,3.1936532585884296,196.83727686671,121.16350196587871
151860000,0.6736690480973011,0.15975504951505348,5.500941785809298,3.1934576232142753,197.1950131738207,121.0141156982033
151872000,0.6732402197704668,0.1599149052540793,5.492915035115079,3.198230280746337,196.90048331519068,120.83209068386607
151884000,0.6736271369192864,0.15927904966426307,5.497763845411015,3.195345483832325,197.46014534722008,120.76744496658124
151896000,0.6731014111573148,0.15979363252823586,5.489479466175869,3.2002774609837346,196.9084256990231,120.69306993326218
151908000,0.672970049567218,0.15941027787243048,5.484928700404114,3.20299324659707,197.07569816326003,120.43669287050682
151920000,0.6732134893638698,0.15933657971473478,5.489556064914454,3.2002317885872316,197.232955402959,120.54736723982035
151932000,0.6736236758011869,0.1592182915703131,5.4973976728757465,3.195563154251545,197.4948434930774,120.73702420101314
151944000,0.6729286690473579,0.15999251495319086,5.486909595322373,3.2018105243024024,196.7098795295808,120.68234160043711
151956000,0.6731814376482544,0.15924674322971932,5.488463880473203,3.2008831338830914,197.27155538276736,120.48639344319837
151968000,0.6734249433441973,0.1586542036173812,5.490587462771779,3.1996169406076014,197.73862204716724,120.35448814937021
151980000,0.6735975527732038,0.15825432997014363,5.4921981025400015,3.198657266437795,198.05823758971164,120.26959514815715
151992000,0.6729487582669966,0.15874148294836576,5.481260029744378,3.205186015472659,197.46356215357972,120.11185960887984
152004000,0.6731607626534084,0.15839647537799736,5.483933568150989,3.2035877383953593,197.7681642587993,120.07617031566231
152016000,0.6734212094529161,0.15818107314427482,5.488229639351771,3.2010228630234465,198.01890554851698,120.1299587582273
152028000,0.6736525014772252,0.15798238588169775,5.492015835979255,3.1987658378645762,198.246392919269,120.17422415503691
152040000,0.6731903963386274,0.15823894661372695,5.48378186338273,3.2036783863971827,197.875824619165,120.01975749582799
152052000,0.6733836742622674,0.1579889148334435,5.486536553352758,3.202033186953509,198.11569281695057,120.01705356508907
152064000,0.6737448192399541,0.15762047880296304,5.492170702559777,3.19867358741392,198.50596774850968,120.05826093140958
152076000,0.6733884497988589,0.15751252827866621,5.484349189298937,3.2033394192708093,198.40156808246095,119.79478065903675
152088000,0.6731937004188026,0.1571763478207175,5.478758803704034,3.206682742857321,198.50912242602865,119.51959406262931
152100000,0.6731137333769696,0.1571237754105268,5.476874181244245,3.207811430438392,198.50237492774687,119.4471451814088
152112000,0.6730975189407922,0.15682616688526543,5.47512571408053,3.2088592943557432,198.67129159756314,119.29602170437697
152124000,0.6728717975426428,0.15714648824615288,5.472044426887172,3.2107076092315867,198.37405584489986,119.31441665463795
152136000,0.6732552364451417,0.15693029445245119,5.478843325895814,3.206632141911416,198.68453400045485,119.43921219080153
152148000,0.6732721364479212,0.15721114667790229,5.480528377709525,3.2056236879804505,198.52567691108325,119.58272006962007
152160000,0.6730216683965002,0.15676088547262954,5.473267116100424,3.20997391956337,198.67389487389133,119.21994880575001
152172000,0.6728687329232941,0.1568223351838177,5.470439840548425,3.2116709757843376,198.56467075443112,119.15856426761712
152184000,0.6732848324958035,0.15616806548469797,5.475826663751976,3.208439129058877,199.1512353067633,119.09292956373149
152196000,0.6726393070032394,0.1567719904326586,5.465527074743014,3.2146241563519156,198.4852966503408,118.99881501506061
152208000,0.6724147876843691,0.15627983414730437,5.458631943887929,3.218778260691239,198.66897459884223,118.63156408428938
152220000,0.6728838389623417,0.15627761590299682,5.468164702009477,3.21303793324073,198.89442686888793,118.90769174848181
152232000,0.6731645919555135,0.15598028936755703,5.472483096279093,3.2104443412648465,199.20498002516376,118.93162105273018
152244000,0.6726994624294705,0.15673668435750246,5.4665842985102655,3.213988170213002,198.53481055679404,119.01759295368603
152256000,0.6726632557705565,0.15600566949958056,5.462388949908119,3.21651343462217,198.9496777779198,118.64711749630655
152268000,0.6728968083353589,0.15561897035130834,5.46531954204768,3.2147490301237336,199.2903083124439,118.59957984731663
152280000,0.6730083325266346,0.15529039734567207,5.466045037303697,3.2143125377108746,199.53832113564337,118.50731653668934
152292000,0.672440627800056,0.15579181811872012,5.456856648531702,3.219849580005457,198.96918073736205,118.41322402744699
152304000,0.6726486549392982,0.15528009758119188,5.458678599234537,3.2187501157904217,199.3710067969019,118.2898889942321
152316000,0.6726935476184516,0.15506678357158787,5.458590901862238,3.218803019760221,199.51850627157,118.21347219887762
152328000,0.6729954002878525,0.15494659408652386,5.4641679145804725,3.2154421501914667,199.73534656117135,118.33363018970931
152340000,0.6724289753812364,0.15517402497569024,5.453720314639082,3.2217439951084996,199.32763808871877,118.10926557053162
152352000,0.6727132555554709,0.154692589735395,5.457240702783922,3.2196177575808265,199.74872903820895,118.04412593493225
152364000,0.6725751962615423,0.15445647849323846,5.453335475073073,3.221976602039322,199.82091860581448,117.84830868409827
152376000,0.6723583851301436,0.15456314319566353,5.449435236388606,3.224335924876927,199.6530235517565,117.77245098669111
152388000,0.6723849972688706,0.154399983120665,5.449214815196861,3.224469365865908,199.76186854886913,117.70898147719939
152400000,0.6724063869012679,0.15438048159505138,5.449557615314115,3.224261842608902,199.78371632637158,117.71209473929818
152412000,0.6723830944708713,0.1544495635327526,5.449407051696749,3.224352987010686,199.7317918103872,117.73191674303624
152424000,0.672380645927097,0.15410896930590695,5.447773680029067,3.2253420913887902,199.93081926436182,117.5650353856716
152436000,0.6726976322262238,0.1540771874184299,5.4540549789366946,3.2215417430135407,200.10378406000046,117.73604900196113
152448000,0.6722222877993982,0.154514756891055,5.446452617854468,3.2261425227490075,199.61551070194233,117.66901322669108
152460000,0.6720592659045388,0.15436574480946175,5.442460424464598,3.2285638359907725,199.62394623464758,117.5010676519728
152472000,0.6724134094854444,0.15367940581501316,5.446445669905431,3.2261467335724934,200.1991558143633,117.37494364642126
152484000,0.6722939390110445,0.15396382569459857,5.445343972177195,3.2268145611706505,199.9738786403074,117.44346309321429
152496000,0.6720040205271987,0.15377734651486658,5.438616535586554,3.230898677299786,199.94200386220456,117.1825892448952
152508000,0.6719563818705718,0.1539084494564116,5.43826045986722,3.231115136428287,199.84200554379916,117.2185452092988
152520000,0.6722474647178313,0.15319809761348238,5.440863726039758,3.229533282290324,200.40039423182748,117.04215805670682
152532000,0.6720083146031933,0.15403537343786838,5.439897545326228,3.2301201915139943,199.79291071406584,117.31073071996798
152544000,0.672008725070499,0.15339125618575017,5.436929000564382,3.231924793169453,200.17038747508738,116.99686219862915
152556000,0.6719159651231522,0.15384675087881355,5.437158674340264,3.231785099885531,199.85845727065728,117.16483505548389
152568000,0.6722098025745942,0.1529323760341366,5.4388789507778625,3.2307391733651687,200.5376130117,116.8897445522897
152580000,0.67169734105561,0.1539863096141849,5.43339143644716,3.2340779714738237,199.670412171173,117.10482490062198
152592000,0.6719664541092095,0.15305468354304622,5.434525971862481,3.233387107650147,200.34662396965177,116.80733201750505
152604000,0.6716024298018825,0.15358969190960972,5.429647129993076,3.2363601495317864,199.8559561126224,116.85622185927679
152616000,0.6718321172837071,0.15239514954853142,5.428793010789678,3.236881196941099,200.66589594222336,116.40464747080858
152628000,0.6714471898221317,0.15330868981384882,5.425228053694062,3.2390577992927287,199.94412463951207,116.62845389880677
152640000,0.671753184491135,0.15263710581849288,5.428309365662611,3.237176315379844,200.48584469060515,116.47770085081568
152652000,0.6714227861380119,0.15357324572349842,5.425953659819032,3.2386145368711032,199.777948032655,116.74336676809888
152664000,0.671384311591141,0.15263574045676184,5.420879754987937,3.241716686714737,200.3053172152572,116.26206167576711
152676000,0.6714185537290189,0.15295624838492342,5.423034839103499,3.2403983492641952,200.13549978400047,116.43928185554243
152688000,0.6716316586878593,0.15248973706718252,5.425187919389749,3.239082320348434,200.511999001323,116.33432354422186
152700000,0.6712622085431698,0.15317540124979964,5.4208961177312815,3.241706672985956,199.93134236119096,116.45552974430026
152712000,0.6714017750651201,0.1525579929427659,5.4208755882437725,3.2417192367033714,200.35915100473275,116.23401069712429
152724000,0.6712273114621177,0.1522531669235634,5.415981059831785,3.2447174238816516,200.45052816628595,115.98252348933313
152736000,0.6721568697585916,0.15272480371714012,5.436855653650617,3.2319694071540725,200.63312925415593,116.75674107359673
152748000,0.6700134222423207,0.1526161963020495,5.39335401905191,3.2586510579649546,199.64402761372244,115.45839889253948
152760000,0.6712275168892637,0.1526487301510064,5.417788919107579,3.2436093503240304,200.22073625312325,116.17723382775961
152772000,0.6712184331913221,0.15186456789990663,5.414036271621787,3.2459102793424983,200.67181423779132,115.78558714047428
152784000,0.6713941741522742,0.15216396914320854,5.418925874849258,3.2429128791795154,200.58463892899542,116.03553639801544
152796000,0.6710353196675409,0.151847772308029,5.410288456230718,3.2482115439222565,200.59105708150855,115.6710615245543
152808000,0.6710317613803758,0.1520161691591919,5.4109812538361854,3.247785897941489,200.49166160309895,115.75215577955251
152820000,0.6708231882629544,0.15133276695784467,5.40371198756668,3.2522576700854438,200.78422244929192,115.29326774979474
152832000,0.6708486659316487,0.1520646192601514,5.407533522448862,3.2499052573349747,200.37326588578236,115.66994087265634
152844000,0.6705045155536089,0.151465717263036,5.39794385510449,3.2558148769595388,200.54949794150355,115.17505157730866
152856000,0.6709026792199198,0.15195403296392063,5.40811330078604,3.249548665359203,200.46397027057753,115.64667346594037
152868000,0.6707741474885083,0.15113814653230387,5.401853985642412,3.25340264089351,200.8723830794161,115.1683159312089
152880000,0.6707431848626125,0.15218390014324865,5.4059637405626715,3.250871147319595,200.25221609797515,115.66763849486198
152892000,0.6708783399334448,0.15128775265685018,5.404612147283501,3.2517032508701837,200.83761903919583,115.30283257127797
152904000,0.6705030810976352,0.15179495064022708,5.39940186039995,3.2549149819520866,200.35871335809398,115.33700728717159
152916000,0.670403510578235,0.15080762258043157,5.392969134836653,3.258889115288366,200.8787909173949,114.7901607826017
152928000,0.6702672027146844,0.15153364183308296,5.393515789404561,3.2585510107989055,200.39289758667985,115.07180351130187
152940000,0.6704738944771025,0.15114824695890683,5.395902836331533,3.257075459471327,200.7174657831294,115.00001001427943
152952000,0.670477766958535,0.15203897763281557,5.400000546709322,3.254545612691471,200.20527678473957,115.4427551961285
152964000,0.6702817451985681,0.15109211809803874,5.39181900895402,3.259600697115376,200.6544368303209,114.86142856776931
152976000,0.6702635598833973,0.15126631712455924,5.392239599397929,3.2593404417342415,200.54510029969177,114.93735597598999
152988000,0.6702422402299152,0.15092758915049964,5.390293408315729,3.2605450700682215,200.72952517652791,114.75697430176392
153000000,0.6698449969921698,0.1517896418931662,5.3862627227722255,3.2630427991792303,200.03707105218322,114.95520930854084
153012000,0.6697341877118258,0.15105246933565092,5.38074867120435,3.2664660161297294,200.40557630517063,114.52708463602352
153024000,0.6699060965139182,0.15067625798763054,5.382480377105193,3.2653901611939236,200.7067949917485,114.43883489663263
153036000,0.6702223639189823,0.15071652888068948,5.388951671137967,3.2613760860632524,200.84106119750643,114.64056354369906
153048000,0.6698877062743143,0.15118326431366377,5.384385277839869,3.264207533572205,200.40660469949424,114.68003047359734
