frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450870000,0.6423481595960141,0.004030480495644881,4.592228212353251,3.8444193356800076,229.56602102588627,3.150509147994654
450880000,0.6435382064696432,0.0035831747843392244,4.610856497320283,3.828378646784112,230.50663057794614,2.8196690466386785
450890000,0.6445867273825437,0.0038296230052886583,4.627431986457176,3.814219530582533,231.32992973549935,3.031365607302291
450900000,0.6446291309476487,0.003202796520113312,4.628049322927999,3.813694244454225,231.37331100526427,2.535890079407899
450910000,0.6447349584714795,0.0035341132385361307,4.6297532721869645,3.812245131670639,231.452136786711,2.7998356335669596
450920000,0.6453020640634669,0.0031597578222075373,4.638723595701247,3.8046347887854184,231.90765918545574,2.5113197484488494
450930000,0.6450435789386406,0.00349614262772732,4.634644893677114,3.808091292855582,231.69739648773364,2.7745779975912126
450940000,0.6443615233020573,0.0035157978336631873,4.623840140802335,3.8172787188212025,231.15694575363696,2.7794826644687216
450950000,0.6442657367302951,0.003526944346271085,4.622326785488394,3.8185691425878105,231.0810806396919,2.786791800975091
450960000,0.6441608761998837,0.003803448859587408,4.620694799890579,3.819961715063207,230.9937689237006,3.003451162285229
450970000,0.6441614130551496,0.003319246822596565,4.620660994845996,3.819990571800572,231.00184563589343,2.6211729629402627
450980000,0.6444362898734836,0.0035847254590767293,4.6250287219993025,3.816265847999145,231.2149662571318,2.8351556143247856
450990000,0.6443553352310734,0.0038812229174225938,4.623775454860822,3.817333857782623,231.14604694047958,3.0682042741654447
451000000,0.64453491134793,0.003914836561333185,4.626619769320598,3.814910862945898,231.28746093312287,3.097897575487141
451010000,0.6445447422455229,0.0028337623252430977,4.626685797658606,3.814854652300168,231.3114804651066,2.2426729035782227
451020000,0.6451502644704353,0.0026405542732774834,4.636274335080831,3.806709654444145,231.79382131126542,2.0969210472601825
451030000,0.6453376930739985,0.0022786595009160384,4.639231029264746,3.804205209037815,231.94671472310574,1.8114712156031707
451040000,0.645291600079286,0.0021915902779390487,4.638493435030316,3.8048296691769004,231.9109519164132,1.7418062318305816
451050000,0.6441177852574418,0.002168469357404547,4.619894534134363,3.820644958602138,230.9814125571926,1.712082138106505
451060000,0.6448843417475177,0.002523482663458591,4.632046237536079,3.810296858860174,231.58417767383574,2.0009615857573952
451070000,0.6450850953091546,0.001849261480934815,4.635195677534528,3.8076241573910496,231.7500304649865,1.4680405688934417
451080000,0.6449958502710998,0.0029065104084926327,4.633840888403174,3.808773401712707,231.6679675632344,2.3060881966779436
451090000,0.645091860364391,0.002392245732776908,4.635331436702577,3.8075090340631434,231.75024929788893,1.8991275665971759
451100000,0.6447892305919823,0.002060156233877163,4.6305120882268405,3.8116001614246158,231.51352645099976,1.6327259655030046
451110000,0.6451718051404532,0.0014752414379705905,4.636557454483671,3.806469695270132,231.82166157218583,1.17170788368039
451120000,0.6454249346287697,0.002315422492910428,4.640620624463681,3.8030293190509856,232.01570184541563,1.8416001664503352
451130000,0.6450744029288198,0.0014482354630594096,4.6350096394524165,3.807781928560246,231.74450051856127,1.149627923542268
451140000,0.6451815541379715,0.0021216135278403787,4.636740948003678,3.806314190893217,231.82420032201696,1.685149244209504
451150000,0.6452911812965832,0.0019958901452441723,4.638476684282623,3.804843853070664,231.912455212512,1.586276578171869
451160000,0.644960822349501,0.0017516502757765242,4.63321888219583,3.809301274998953,231.65220131346604,1.3895822972794802
451170000,0.645690365272834,0.0015081934560940977,4.6448082320233866,3.7994901836454504,232.23389451888204,1.201387913509914
451180000,0.6460042420575322,0.0016616712941012362,4.649819325051478,3.7952638686508045,232.4830365929786,1.3259875081706165
451190000,0.6460722642827395,0.0020913669805245226,4.65092510726747,3.7943325469931426,232.5336880266871,1.6694979409493438
451200000,0.6459301704734561,0.001571409245037681,4.648633773009998,3.796262890797551,232.42460101565877,1.2534381414410052
451210000,0.6464993186558244,0.002063836686636004,4.657750446821593,3.7885943112145046,232.87524420660637,1.6515054639068862
451220000,0.6464246160402262,0.0015173603897455552,4.656530867825212,3.7896183481143666,232.81991024688568,1.2137149493666124
451230000,0.6462779908643982,0.0016463466912455575,4.654191158658963,3.791584493374476,232.70175777913974,1.3157934522263943
451240000,0.6465743266037124,0.001346664187118901,4.658920917688548,3.787612037195263,232.9408152719708,1.0780944670472543
451250000,0.6463286646261626,0.0009141296095676177,4.654978098581704,3.7909229670165616,232.74649919878092,0.7308111262282193
451260000,0.6467317027998256,0.0004590551797875267,4.66142203592109,3.78551480006093,233.07049326332015,0.36783650615528013
451270000,0.6462476495519974,0.0005855205050432743,4.653676921451194,3.792016904002881,232.68285967604862,0.46788837036695824
451280000,0.6463275899858045,0.0006681029219172828,4.65495610078588,3.790941455867234,232.7465200023557,0.5341207592866382
451290000,0.64610033327552,0.001076832792980215,4.651333582161326,3.7939886350911802,232.5633465368257,0.8597732811146471
451300000,0.646923967272998,0.001531662212734656,4.664531391148094,3.782910831337208,233.2197852499395,1.2286221741410799
451310000,0.6461063493320202,0.0013821181024444601,4.65143892979411,3.7938999488361382,232.56645625429454,1.1035524757098363
451320000,0.6466834987013734,0.001862943751189729,4.660690010920573,3.7861283732745674,233.02448240570706,1.492312668651089
451330000,0.6462403142883403,0.0015182708765125695,4.653583955337846,3.7920950878333697,232.67256588541431,1.213178159375439
451340000,0.6464665639378303,0.001283590474685267,4.657193931411189,3.7890615275716844,232.85494831495674,1.0269747648729477
451350000,0.6466350490860532,0.0007107486751875467,4.659877148621262,3.7868099399757322,232.9923997298397,0.5692032350008304
451360000,0.6476561419759084,0.0012057720622359381,4.676291286589452,3.773095177624011,233.81033648860563,0.9712403577312899
451370000,0.6475414071866847,0.0009407716508066827,4.674436426439424,3.774639939143004,233.71924985688648,0.7572947077924475
451380000,0.6451975571884796,-0.0008744756123781913,4.6369491841463315,3.8061377336397397,231.84527633169463,-0.6946593114269745
451390000,0.648132103889824,0.0012957940602338523,4.683972265411133,3.7667119634690756,234.19371292007307,1.0465760850268868
451400000,0.6471631095865815,0.0009571010617622918,4.668352901979687,3.779715439046303,233.41499120163172,0.7687880614767948
451410000,0.6466949854476054,0.0014116601790879354,4.660855746585068,3.785989438244018,233.03703439451948,1.1308984990436146
451420000,0.6465978843628198,0.0013078748015745805,4.659296866556903,3.787296645901464,232.95990882083993,1.0471814350499125
451430000,0.646420426674486,0.0015322961843962843,4.6564644102442685,3.7896741663267797,232.81645635707295,1.2256323884453035
451440000,0.6452000980985869,0.0001938619506716908,4.636980600774866,3.806111112941602,231.8489227562413,0.1540016828285995
451450000,0.6459572401016551,0.0008945782648470265,4.649045047119809,3.795916264350021,232.44995487325554,0.7136809988973851
451460000,0.6469465910029712,0.0003161593718754292,4.664866523475685,3.78263038776741,233.24303705805178,0.2536441750803664
451470000,0.647013976524423,0.0009889565355570376,4.665958846400836,3.781716609281674,233.29511201676837,0.7937043788923014
451480000,0.6475578335065069,6.485315909412656e-05,4.674689945096774,3.774428728366488,233.73448503316217,0.052210204815789155
451490000,0.6467704677822995,0.00011471910516511849,4.662040897455085,3.7849962364533813,233.10200685789906,0.09194363985730174
451500000,0.645994664020828,-0.0003765871081348903,4.649634106818254,3.795419910199665,232.4812980819937,-0.3005005979716271
451510000,0.6465523898552842,0.00033576275762568086,4.658548638961756,3.787924402115798,232.92710683725315,0.26877076792183247
451520000,0.646715800662135,0.0002637853788133455,4.661165453485042,3.78572984090893,233.05807176321173,0.21134990137168913
451530000,0.6465508195929056,-0.0002781277019765733,4.658523061778292,3.7879458648790205,232.9259300144621,-0.22263324717254798
451540000,0.6475600874366476,0.0008245067673734028,4.6747346352830945,3.774391498688616,233.7347563297157,0.6637762023926341
451550000,0.648105914933658,0.0005909730391472698,4.683532677123856,3.7670766878700563,234.17561477764005,0.4772462335791302
451560000,0.6483835237613217,8.309946294311269e-05,4.688015680278057,3.763360521680182,234.40076382163673,0.0672140025604105
451570000,0.6479469755408774,-0.00017876944810611993,4.680962812840502,3.7692103289170937,234.048047502065,-0.14423711531971553
451580000,0.6475630922323069,8.039686612669929e-05,4.674774645451415,3.77435816838687,233.73871348961015,0.06472563701649058
451590000,0.6477757157561415,-1.3859977430831248e-06,4.678200196508147,3.7715067427609212,233.9100098198161,-0.0011171820071796598
451600000,0.6468432796364598,0.00048499525366113463,4.663211017579311,3.7840161501625724,233.15987105706856,0.38886756380738885
451610000,0.6477377219778866,-0.0002626762173055395,4.677588624094962,3.7720154941676305,233.8792304333661,-0.21168409754382822
451620000,0.6471268998656261,0.00031712992598948315,4.667761129023089,3.7802098967313116,233.38776516077309,0.2546828901311499
451630000,0.6471296289620606,0.00013175044982210763,4.667803930751939,3.7801741292088753,233.39014626109133,0.10580876806184823
451640000,0.6468745899554101,0.0004246786622095472,4.663712473377288,3.783596291296173,233.1851023013742,0.3405664587768848
451650000,0.6477200663070312,0.00010355692188107013,4.677303348028623,3.7722528556943793,233.86513620099944,0.08344556962460038
451660000,0.6477325547559261,0.0003955949443399937,4.677506431146072,3.7720838790008786,233.87486620815352,0.31879034924538435
451670000,0.647917496850711,0.0006227746395851217,4.680491595868698,3.7696018252175123,234.02344970284506,0.5023896386223174
451680000,0.6479757401053833,0.0008238933255717783,4.6814350705521255,3.7688180508052405,234.06977480694388,0.6648496087462359
451690000,0.6482551836361489,0.00045551779633635055,4.685942811228945,3.76507789162029,234.29653441788932,0.3681706874967535
451700000,0.6483963416316584,0.00031573544015237514,4.688224196967605,3.763187853885199,234.4109183223496,0.2553972472794206
451710000,0.6480887518508512,0.0003169753597775097,4.683252385528807,3.767309281985316,234.16232614161626,0.25595219259879387
451720000,0.6481978286780212,-2.8628088734860132e-05,4.685013245025003,3.7658485534003354,234.2506598581497,-0.023131048574211183
451730000,0.6479704433307097,0.00012180167831097916,4.681341316796395,3.7688959202176204,234.06702259507415,0.09828674737498605
451740000,0.6479215770253061,4.329084259669954e-05,4.680552620400658,3.769551120183938,234.0276255592118,0.034923455766790706
451750000,0.6477182106175594,0.0006751367760793148,4.677278979142049,3.7722731330259696,233.86262284999682,0.544013632882716
451760000,0.647826501743597,0.00016024444563278112,4.679019353964012,3.7708255250218548,233.95089292970084,0.12920209399551494
451770000,0.6487395796135632,0.0006367449738061915,4.6937863281840535,3.7585879151112374,234.688127649675,0.5160664961449369
451780000,0.648717139554433,4.518994504521049e-05,4.693417567895303,3.75889253009193,234.67087240825776,0.03662080485163515
451790000,0.6484594467937058,0.0004129290183640464,4.689246175848649,3.762341809722008,234.46180991998767,0.3341365167147303
451800000,0.6484799808840355,0.0005180906650643573,4.689579735859972,3.762065756031676,234.47820134443344,0.41928053173616836
451810000,0.6483080417602555,0.0005903739646899419,4.686799148521402,3.764368224089005,234.338938850766,0.4773106200245416
451820000,0.6483515868056613,0.00014297391888881382,4.687499259534005,3.763788226911596,234.37490321858652,0.11562171993740432
451830000,0.6478156522558096,0.00037297542867914264,4.67884581623938,3.7709698194823753,233.9418857913615,0.3007042966313775
451840000,0.6484777949381589,0.0004811632112292283,4.689543894622205,3.7620954162054336,234.47651727068856,0.3893911468414667
451850000,0.6482408683648281,0.0007967247833531827,4.685716741695975,3.7652652862807994,234.28398298490688,0.6438954227045937
451860000,0.6487611187245332,-0.0001505756121095234,4.6941307073893785,3.7583034854330992,234.70646888129778,-0.12205326092506477
451870000,0.6484417966397115,0.0003299160949071725,4.688959774926282,3.762578867463571,234.44767033562854,0.2669369216977111
451880000,0.6487953781683231,0.00031070916074003006,4.69468708370456,3.757844055457051,234.73407100937771,0.2519029612310084
451890000,0.6484087749516928,0.002619496783729422,4.688509714174165,3.762951449862872,234.4054183715851,2.1189353590870423
451900000,0.6488992185249736,0.0013073728596014584,4.696391485771427,3.7564373483044804,234.81455680544545,1.0605468322301153
451910000,0.6489118064648047,0.0008117132083467766,4.696582593387877,3.756279686679927,234.82719531262796,0.6585182891046164
451920000,0.6490706506149444,-7.168878425384777e-05,4.699152909459827,3.7541605101743403,234.9576303666033,-0.058211905389606806
451930000,0.6487953773916064,-0.0007319508686653514,4.6946925595176365,3.7578395343492836,234.73305648884147,-0.5934164718188626
451940000,0.6486861383570485,-0.0007545926655805872,4.692922246906418,3.759301769645243,234.64444351884026,-0.611392355465556
451950000,0.6489508905369272,-0.0003570582366009723,4.697210178615098,3.7557620304827077,234.86013452713155,-0.2897362635892757
451960000,0.6488812694779285,-0.00038826824120478156,4.696080806344497,3.756693684009596,234.80359783533603,-0.314936750471558
451970000,0.648721099073534,-0.0007373650011255931,4.69348850910819,3.758833925103061,234.67283153513156,-0.5975530616604514
451980000,0.6487747699512139,-0.0005938722598915241,4.69435614717387,3.758117313878607,234.71677301368612,-0.48141585214471483
451990000,0.6486019540052977,-0.00042392718713611145,4.691553528263709,3.7604330904647485,234.5771500426105,-0.3433143471224475
452000000,0.64943603061023,-0.0002846193157147772,4.705093878578413,3.749271574880046,235.25445515010392,-0.2315951863813629
452010000,0.6506032512168746,-0.005672517226609092,4.724556872591317,3.733345284028129,236.13216695451575,-4.645405693640125
452020000,0.6506749079875851,-0.005875876572661578,4.7257607654776255,3.7323646661050724,236.1853237803838,-4.813824365588265
452030000,0.6504042611707126,-0.006534629917682724,4.721430753854146,3.7358940750819736,235.94477037154488,-5.344868497345302
452040000,0.6502923350278238,-0.0067547516605823785,4.719636282739025,3.737358742552059,235.84648084117285,-5.521245841972504
452050000,0.6501041408125279,-0.006518253568756554,4.716520343701074,3.739904779346141,235.700173312945,-5.32234413581236
452060000,0.6505258735810759,-0.007278342189749351,4.7235511427894386,3.734164891547354,236.02015631143317,-5.956814577754334
452070000,0.6502963397112587,-0.007081812371059938,4.719758698088415,3.7372587887088136,235.8391783796849,-5.788499405214924
452080000,0.6508796318312745,-0.006782657839003734,4.729263171799846,3.7295147908852604,236.32609043408743,-5.562700085305496
452090000,0.6510717948720299,-0.006937519847780647,4.732445369493638,3.726929294925963,236.4786603262373,-5.695874861276922
452100000,0.6510498112604489,-0.0069096904479354765,4.732079350049205,3.7272264959055335,236.4615328587909,-5.672329693945787
452110000,0.6506770124535166,-0.007388189740990496,4.726047935242407,3.7321308323387408,236.14002287496382,-6.051868490934289
452120000,0.6507611180576863,-0.007737313215428948,4.727493532892406,3.730954176987561,236.19648552088782,-6.340622319355186
452130000,0.6508570473814923,-0.007685715479923314,4.729057263435544,3.7296822143331125,236.2769106586277,-6.301839596910729
452140000,0.6513511164747072,-0.008060112781222218,4.737250852533339,3.723031790552463,236.66830282124954,-6.627237202591568
452150000,0.6510448622267143,-0.00792458967883505,4.732187991328102,3.7271382761860377,236.4220746919175,-6.504496341213791
452160000,0.6511311308443543,-0.00867733270477726,4.733763271078602,3.725859581807926,236.46342981976971,-7.125137001515476
452170000,0.6505258864618764,-0.008082880327480101,4.723706936156365,3.734037905683156,235.9912396182346,-6.614604272512743
452180000,0.6505724062540406,-0.007916943167378853,4.724435561942152,3.7334441253213995,236.0354896185017,-6.4806751261018505
452190000,0.6505909055034558,-0.008455194170928451,4.724849628515212,3.733106774717216,236.02998276523323,-6.921511434818376
452200000,0.6505205628296069,-0.00830428489192604,4.7236654160788625,3.7340717474922966,235.97839697170838,-6.795381441087477
452210000,0.650685027674301,-0.007995352488296864,4.726296992589016,3.731928056463985,236.1246905035424,-6.5490114579104315
452220000,0.6504314052168204,-0.008152414334710997,4.722174038705652,3.7352877389890278,235.91138472640858,-6.667841751477613
452230000,0.650694370458351,-0.008061863374459298,4.7264636167143195,3.7317924080181597,236.12983223580247,-6.6037859678037565
452240000,0.650448031506565,-0.007908328930899213,4.722396894151949,3.7351059831554005,235.93413802037486,-6.469027268775712
452250000,0.6501140445662396,-0.007712970423871933,4.716895826779799,3.739597785121806,235.66859341877884,-6.297347400916957
452260000,0.6496919372354453,-0.008056411372160894,4.710074721799702,3.745182698875507,235.31212219967293,-6.561629805962268
452270000,0.6493590192271315,-0.007699755212109114,4.704582503561461,3.7496918863437227,235.05453891189057,-6.25953693970508
452280000,0.6496041935872542,-0.008290455866721749,4.708692731112881,3.7463162952133793,235.2318683663548,-6.748660152879714
452290000,0.649967216067541,-0.008235804976282927,4.714602341814991,3.741473732680684,235.52945723546543,-6.718127651805777
452300000,0.6499767700379061,-0.008489895607292694,4.7148117140785635,3.7413023981445432,235.5273433162192,-6.9255327369124675
452310000,0.6499211004771258,-0.008611739300987745,4.713929044830453,3.742024816396188,235.4771411991052,-7.02257325348261
452320000,0.6501281222361096,-0.008664884305301022,4.717321813185499,3.739249561434932,235.64371438797966,-7.074217435042273
452330000,0.6496629632049848,-0.008765596777966225,4.709752098540026,3.7454472725825925,235.2608382377979,-7.1373598047534905
452340000,0.648810524846278,-0.008220763937741106,4.695776124825799,3.7569451054623677,234.59063276118584,-6.661795345085483
452350000,0.6491561903658248,-0.008392504301558405,4.701423931078237,3.75229011578012,234.86411608431231,-6.814209782096572
452360000,0.6490280741925304,-0.008520108601079771,4.699369578211738,3.7539819818958025,234.75526425310096,-6.912649125948848
452370000,0.6491683551231846,-0.009101232531575115,4.7017768446468695,3.7519996290137203,234.8453057298201,-7.389422820980021
452380000,0.6490841628609599,-0.008906428227779482,4.700364851635279,3.7531621291808612,234.78516438022464,-7.227997025064078
452390000,0.6497203183710466,-0.009141606175645809,4.710771577590533,3.7446113577493216,235.29184230427842,-7.445552237976533
452400000,0.6491037599835393,-0.009132232447271234,4.7007342128987215,3.752857961753049,234.79163366867056,-7.411830339300336
452410000,0.6486094489578753,-0.009221722126674289,4.692734670030487,3.7594567713125713,234.38776999782263,-7.4633338414102335
452420000,0.6486736528656477,-0.009189280675374481,4.693767628491986,3.7586033608126583,234.44104497484022,-7.4398308558141375
452430000,0.6489072387711649,-0.009690782201466049,4.697674483242538,3.7553791475843266,234.60818123771585,-7.85569001045972
452440000,0.6487285313616893,-0.008509311061858486,4.6945068514835215,3.757992870445672,234.51315176288105,-6.892136497521572
452450000,0.6488973975582342,-0.00881247972333019,4.697311544922141,3.7556784332832156,234.63771206571303,-7.1442480022352814
452460000,0.648350810239675,-0.00883663106974236,4.688460532914769,3.7629921690674175,234.19486108631355,-7.141563843920944
452470000,0.6485379970424789,-0.009383077319406682,4.691614726299099,3.7603824921731506,234.3231287610369,-7.590652413094208
