frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420820000,0.5674738667578137,0.048274329565453696,3.6460142002314386,4.889767245883069,178.35531781284905,25.486783393846043
420830000,0.5669304665920042,0.049175488723386285,3.6410087856358895,4.8968508923198755,177.97038895082085,25.88627097107657
420840000,0.5660756263924624,0.04874399332655237,3.63145637095952,4.910428067819643,177.58310466325537,25.565075413291073
420850000,0.5660888590751101,0.04936548523511076,3.6321733381908112,4.909406335598304,177.51710877955716,25.88431458628183
420860000,0.5658704521801853,0.048801454897305224,3.6293178634799603,4.913478196426194,177.47154441838356,25.570575352686078
420870000,0.5658529343501938,0.048163324223081366,3.6285472557628866,4.914578258934757,177.5363595294245,25.242385181511295
420880000,0.5662085202517503,0.047689801671990883,3.6319171226447944,4.909771411898761,177.77260483544873,25.04067243833212
420890000,0.5665567852717762,0.04848143679087267,3.636362338228273,4.90344540891706,177.8600082754544,25.486569435169976
420900000,0.5666392548317458,0.0489921804918622,3.637716294492558,4.9015219116501605,177.84264677775516,25.758004616559113
420910000,0.5664019818222931,0.049447333572579875,3.6355988242232686,4.904530778137163,177.66753845209368,25.963109252208362
420920000,0.5664312671221313,0.04920511040102247,3.635686505271522,4.90440611054959,177.71109587719604,25.842614474995912
420930000,0.5667132470477332,0.04914093901826688,3.63864724577694,4.900200254569657,177.8630785544174,25.84294481994179
420940000,0.5661222583868253,0.048628487879898485,3.631848551594197,4.909869126843042,177.62038471569417,25.511414985729843
420950000,0.5663437828697029,0.04954715105293775,3.635069318496086,4.90528378381491,177.62596166386922,26.007278255487968
420960000,0.5669178094032882,0.04960214464223256,3.641271784480031,4.896478172937475,177.91333654904517,26.103567708067747
420970000,0.5667395935268087,0.0493101071004517,3.639087164531454,4.8995759632370754,177.85662332895836,25.93275160164778
420980000,0.5664187297472356,0.04929255748255542,3.6356336889027276,4.904481205693885,177.69437915213308,25.885892779151312
420990000,0.5671061568623363,0.04862918798512059,3.6423887574506204,4.894895858429167,178.1247683579167,25.626426479369893
421000000,0.5665334562753233,0.04888288551368336,3.6364819199744267,4.903275462788645,177.80124475281394,25.689600104868326
421010000,0.559643650405582,0.05615766497556137,3.570949795228328,4.998257106380256,173.45469323936138,28.49667959076923
421020000,0.5598786357702132,0.05672908806013858,3.573993177054846,4.993762421332609,173.4969423699537,28.807458022549543
421030000,0.5589332095139837,0.056442298102187254,3.5638740763186942,5.008739239053462,173.07009630843444,28.545764825437363
421040000,0.5587857806756242,0.05626876860041539,3.562165749027214,5.01127676836464,173.02000586546671,28.44210488620109
421050000,0.5586637270023282,0.056234316774523535,3.5608664201066835,5.013208545971086,172.9646678434448,28.40977850261776
421060000,0.5596198797740753,0.056415098938725435,3.570971846335967,4.998224509821433,173.41016727950353,28.62006278694963
421070000,0.5591530376179477,0.05681020969139606,3.5665395038003727,5.00478531419313,173.13067641326123,28.753970418956612
421080000,0.558845837308026,0.05631468721134045,3.5628355847085196,5.010281487493079,173.04356482846453,28.472197816679085
421090000,0.5592706514833995,0.056853717148323,3.5678057543704775,5.0029091904828515,173.18268620808266,28.790379757519883
421100000,0.5597126421464583,0.05625729525924905,3.5717710818917867,4.997043352428797,173.47588226786687,28.55441671856179
421110000,0.559406116577363,0.05684968368493916,3.5692079151596916,5.000833382698239,173.2495773925895,28.805819452084073
421120000,0.5603897306871086,0.05691676605579259,3.5795170991608427,4.985625477227854,173.72398789951103,28.965760741322235
421130000,0.5605004350209569,0.05621862730091447,3.5799369474174947,4.985008138797838,173.86851352948517,28.636161510476082
421140000,0.5607596078590613,0.05622815496748309,3.582653143624799,4.981018077143609,173.99512607703954,28.674122158099244
421150000,0.559565927234914,0.056880590153195056,3.5709008512114604,4.998329458344129,173.32394819465097,28.84154236502177
421160000,0.559806598365825,0.05728969425470121,3.573837596706577,4.993991992133747,173.3890761383924,29.073338728608263
421170000,0.5589078756757085,0.05689825715654563,3.5640906069812255,5.00841779549841,172.99941947913848,28.765597061433755
421180000,0.5587804158903464,0.058329066003922306,3.5642983296351636,5.008109467426946,172.75154668062314,29.447672172187183
421190000,0.5588145074578006,0.05773811181742744,3.56401569068583,5.008529005252322,172.84534683116394,29.163854593655856
421200000,0.55880980760798,0.0579046085774973,3.5641454808976527,5.008336340943101,172.82138311527947,29.244496352091158
421210000,0.5592064811224119,0.05664631170880834,3.5669214448875395,5.0042192638779115,173.17785579135784,28.680554146649275
421220000,0.5591254354290276,0.05732605148256941,3.566799323068664,5.0044002384609865,173.0507028373492,29.002843669423733
421230000,0.5590810495540323,0.05749662612555728,3.566520605080351,5.00481332618678,173.0069021577342,29.08050212814171
421240000,0.5597477811678324,0.057130594882098366,3.5730564902358,4.995144902791779,173.3808566681405,28.987659075464386
421250000,0.559595740391434,0.056401335783169665,3.5707065315800386,4.998616734444466,173.4000767033265,28.610219963197423
421260000,0.5601549932843414,0.05695010973953572,3.5771048754271533,4.989175420063255,173.60420821319423,28.951753462090764
421270000,0.5599649214964978,0.057505426653102355,3.575715921234308,4.9912218281272915,173.43867084796227,29.199799574187605
421280000,0.559253172194214,0.05812394195741732,3.568979698123051,5.001171122565465,173.0092055884078,29.409568722527737
421290000,0.5592162996991822,0.057554488211663375,3.567985605924976,5.002642832973626,173.06552517450024,29.126354105931203
421300000,0.5596508937943705,0.057998798862849865,3.572977510717034,4.99526150675567,173.22017360966473,29.400541000012282
421310000,0.559046151383361,0.05826320563067796,3.56698181271558,5.004129808643791,172.88982057944725,29.450418655253404
421320000,0.5595076212428606,0.0573180798658066,3.57075887973539,4.998539341220623,173.23881958160393,29.048449205931632
421330000,0.5595093978130018,0.057361986169467964,3.570824099887106,4.998442921061534,173.23399343425808,29.070189421419123
421340000,0.5595199206781826,0.05757176006920964,3.571157364697436,4.997950288730856,173.21187380235554,29.17430559614278
421350000,0.5587684552998889,0.057552881993482116,3.563340717143085,5.009531200946501,172.84690411735053,29.06746294396451
421360000,0.5594218321628451,0.057892142878422745,3.5704816562332997,4.998949225517591,173.12203971053998,29.31832293383643
421370000,0.5590596500444823,0.05755893323834296,3.5663651562136587,5.005043747278755,172.9883568317092,29.108181968601762
421380000,0.5594800196004354,0.057944541085104065,3.5711426255867402,4.9979720739883655,173.14364995700882,29.351577608548254
421390000,0.559746807166222,0.05770543229649485,3.5736597925600937,4.994254382417854,173.30558509113018,29.269396637335927
421400000,0.5595541595925039,0.058217422900086295,3.572207689910875,4.996398349588408,173.14409208092698,29.494827251205493
421410000,0.559315182603627,0.058080835585522586,3.569577070759115,5.000287166154899,173.04516772316032,29.39663270273764
421420000,0.5595850712244564,0.05820790647111309,3.572518789338568,4.995938865478907,173.16046891842382,29.494240213354633
421430000,0.5594648341394909,0.05829451822687069,3.5713626412149875,4.997646898455188,173.09025105451622,29.520773173537144
421440000,0.5598804541650949,0.057807965179929026,3.5751608003792223,4.992040194885309,173.35767641099415,29.337149196913916
421450000,0.5601578442471897,0.05734651893746267,3.5775560744915498,4.988511019308215,173.55411707392008,29.146934282334062
421460000,0.5596566897526237,0.05791116030225787,3.5729434031513594,4.995311864291333,173.23450693253633,29.35838700195772
421470000,0.5595959489915211,0.0580600410648315,3.572472170650329,4.996007714290236,173.18523483677603,29.423307687598456
421480000,0.559484967240522,0.05861181656068003,3.571916441570143,4.996828592973436,173.05819139217078,29.678546301445554
421490000,0.5599454197056551,0.0582312575759602,3.576294015633019,4.990369886412307,173.3338448742083,29.55317642098108
421500000,0.5595200800334573,0.05847505218560164,3.572132682410044,4.996509146310163,173.09344605054298,29.616335067128794
421510000,0.5601023713877582,0.05798403889055077,3.577661960442479,4.988355126203791,173.44338797998736,29.45264819758444
421520000,0.5594387118306917,0.058818528319559804,3.5716611642940936,4.997205761112993,173.0081814325849,29.77341266090802
421530000,0.5600519128755048,0.05849601178371496,3.577690925155628,4.988312483960949,173.35099586295564,29.697009416037737
421540000,0.5603118328577043,0.058509275968026436,3.580415595221985,4.984304533976397,173.47667491019408,29.73802667858897
421550000,0.5603610366323211,0.058454922143806,3.580869816792468,4.983637023999014,173.50803928855527,29.71789610057967
421560000,0.5613622464062452,0.055946630951187765,3.588663504957695,4.972212204006164,174.3291512996794,28.61235754681518
421570000,0.5605246703386322,0.05852663899085383,3.582656220784794,4.981013560551146,173.5788240923483,29.774861614496558
421580000,0.560606784264425,0.05835694050214961,3.5833291278837667,4.98002608334475,173.64172557863702,29.702431457759825
421590000,0.56021885160981,0.05887326181477299,3.579843400526531,4.985145675111161,173.38258067912483,29.904103905594162
421600000,0.5606381321579844,0.05862237081474029,3.5839459891723684,4.979121205479969,173.62178340651025,29.836997856681908
421610000,0.5601230568299026,0.058081875240108216,3.577983202989611,4.98788223048364,173.4406474881363,29.503369095561997
421620000,0.5602902813995408,0.05741285009401338,3.5790076672754396,4.986374749008771,173.61054146879425,29.196804058939534
421630000,0.5598188117136723,0.05785579333187497,3.574570573311409,4.992910618170577,173.3211904830177,29.352514344182552
421640000,0.5598902385662771,0.05749424516093261,3.574926365114446,4.99238588536913,173.40348636904437,29.184571533397285
421650000,0.5600625939753217,0.05919223913949972,3.578564647369634,4.9870265302449,173.26335298715915,30.039404697406294
421660000,0.5606028120866029,0.05897317198327193,3.5839613689596965,4.979098649085125,173.5575052754122,30.00450519350293
421670000,0.5610987800207942,0.058671366671409306,3.588818149012678,4.97198605461156,173.84170126508124,29.922674928763836
421680000,0.5607605925593722,0.05825511380405762,3.5848258445922268,4.977831124154561,173.7308528544841,29.67280729764345
421690000,0.5602943051861586,0.059187871656554855,3.5809763719191907,4.9834804604749925,173.37740533657103,30.068369261473137
421700000,0.5605217206831528,0.058847991920427126,3.5829768134155873,4.980543047348484,173.53448229436248,29.93220831856303
421710000,0.5600679438633428,0.05884870606962395,3.5782430704051658,4.987499751446126,173.31192830644505,29.871926465537463
421720000,0.5602432433320027,0.05976018459724922,3.5810774873230833,4.98333189898619,173.2751925584892,30.341698043209846
421730000,0.5602578216771509,0.059050244430988025,3.5804442032068815,4.9842624871458945,173.37799551279042,29.996042876401603
421740000,0.5603061462888479,0.05965493134284013,3.5816168483490407,4.982539608854747,173.32023107136953,30.298702016384023
421750000,0.5609769573046521,0.059872624447403024,3.5888714083655997,4.971908173738963,173.61945185133064,30.496539265069234
421760000,0.5611094713872101,0.05981505081130751,3.590194849344482,4.9699737174634615,173.692358549274,30.48634891943787
421770000,0.5607580357575176,0.0607835564743314,3.5876057015795846,4.973759688314419,173.3871283908655,30.912948305387886
421780000,0.5605891729505491,0.06022334672915222,3.5852077758532994,4.977271334063042,173.38146102998581,30.615493183920744
421790000,0.5601821996015237,0.06010030741597348,3.580820228044213,4.98370988915903,173.19914067091477,30.499759121048886
421800000,0.5604742864932147,0.059175452903312095,3.5828414863562688,4.980741647039584,173.46728845244618,30.086471841981194
421810000,0.5608919659702208,0.05939921901141315,3.587455046898224,4.973980164925508,173.6420451367115,30.252607080140493
421820000,0.5598535265268171,0.0588642306364895,3.5760263356859228,4.990764331054699,173.20489543421087,29.850936531094177
421830000,0.5608876210422767,0.059605403595128066,3.587638464139499,4.973711744382559,173.6119677654111,30.353235814017737
421840000,0.5605893467679867,0.059407739499510406,3.584300110561149,4.9786018950967845,173.49240350917574,30.215877539915017
421850000,0.5603311126426511,0.06064661137553441,3.582988755181113,4.98052552295061,173.19719740270577,30.787153879252276
421860000,0.5603128895837033,0.06031108504966006,3.582420420981291,4.981359687060168,173.23428073790615,30.620642208129038
421870000,0.560564838560286,0.0602247602835852,3.584955035884238,4.977641756220307,173.36935374139995,30.612857058823877
421880000,0.5607929989940524,0.0603632260815189,3.5874964822390174,4.973919524094494,173.46212288242094,30.711929940354185
421890000,0.5611630060502968,0.060431268168480226,3.5914475754904363,4.968144048014522,173.6341739888,30.796165606545664
421900000,0.5609491988124476,0.060655926119051774,3.5894618274037278,4.971044974926412,173.4983663374465,30.876837850255736
421910000,0.5608347906001009,0.060610214836475204,3.5882125076198164,4.9728718571653365,173.44862421006985,30.838665787741842
421920000,0.5610365795191478,0.06063415098877247,3.590352279228001,4.9697437071684565,173.544195917417,30.878227878469996
421930000,0.5609672060919559,0.060832445884773885,3.5898505412589805,4.97047683924876,173.4827912113592,30.965807090462402
421940000,0.5613581186093587,0.061175686564519396,3.5943391701554916,4.963926007164354,173.62668838267015,31.18834925791371
421950000,0.5612369117796746,0.061086809048956775,3.5929663275708483,4.965927689108216,173.57964793234913,31.127885702222358
421960000,0.5615741124245603,0.06101482785648603,3.596422682107472,4.960891293523797,173.75509603215136,31.13953590175274
421970000,0.5614369865195078,0.061205893096410294,3.5952013447742814,4.962669754975428,173.6611520317669,31.21417023390919
421980000,0.5611897355714494,0.06113154914482383,3.592522777796417,4.966574764145628,173.55029743199654,31.143245957568627
421990000,0.5613637655806633,0.061686968934097426,3.5949855073835963,4.962984184733738,173.55786041937054,31.439734587633637
422000000,0.5614529660226097,0.06093152821278373,3.5950558394298384,4.9628817212154965,173.7072239933624,31.08178136910588
422010000,0.558171141485123,0.06675706426099605,3.5677642037585406,5.002970730472783,171.28037627646705,33.43382401149359
422020000,0.5584048015952288,0.06663087237910817,3.5700295577553414,4.999617816545459,171.41091584386513,33.40797755552462
422030000,0.5588452427522155,0.06707575643567744,3.57515409384607,4.992050083433784,171.5559058231799,33.68665923177266
422040000,0.5584623682604876,0.0673783688722403,3.5715568532430844,4.997359895878356,171.32730784887784,33.774409965897064
422050000,0.5590575784495304,0.06747351910718268,3.577859539864066,4.988064261974364,171.59815383343033,33.90920568318461
422060000,0.5587751805402598,0.06752910188781706,3.5749934367543093,4.992286978725321,171.4544671893388,33.89342715727632
422070000,0.558723531412145,0.06669583987024337,3.5734173747478932,4.994612170441862,171.55407593871243,33.486342969285616
422080000,0.5591714718598934,0.06628770577168337,3.57756873778925,4.9884923749406305,171.82970266019177,33.3566934141007
422090000,0.558786547263099,0.06623581499796398,3.5735035116572837,4.994485033674801,171.65237803998457,33.2748827458572
422100000,0.5589367673172047,0.06677899902175641,3.57573598000835,4.991192262368499,171.64403675174768,33.55792506982288
422110000,0.5589589537386439,0.06668279387609365,3.575847216200025,4.991028311600366,171.6689907409159,33.515038438256475
422120000,0.5592625005056316,0.06699326187766841,3.57939119157138,4.985810640431189,171.76850755054372,33.70939781524785
422130000,0.5598463808648706,0.06629500648701106,3.584610506019305,4.978146799229639,172.15368401311147,33.460317676590904
422140000,0.55892826000177,0.06655117601918434,3.5753651137321136,4.991738961284373,171.6737893314128,33.447283139685254
422150000,0.5596058884506938,0.0663822835229691,3.58220987028016,4.981668792606962,172.02478483691905,33.46664233161632
422160000,0.5598453241068548,0.06704247221586349,3.585528547292608,4.976801284785904,172.04148159772217,33.820406043802485
422170000,0.5598285982751682,0.0660610687066379,3.5841363525406775,4.978842028409792,172.17982604639096,33.34482134951358
422180000,0.5603595337504746,0.06643529126564507,3.590146083320247,4.970044970682807,172.38051389148436,33.60453676663924
422190000,0.5599672453087592,0.06673238913521382,3.5864147873587937,4.975503087905212,172.14672336906523,33.68926842589031
422200000,0.5606898340086954,0.06652815379811851,3.593719487087164,4.964829334788025,172.52632098800638,33.69889079032285
422210000,0.5602846277540637,0.0660782412131353,3.588921054347294,4.971835578936966,172.39752979558577,33.42079569330766
422220000,0.5606261621835337,0.06733047864416039,3.594055886343604,4.964338915220251,172.37457953599713,34.07710152443555
422230000,0.5599952957317476,0.06672229801918922,3.5866951970340604,4.9750924784208435,172.16175906575728,33.68860140144256
422240000,0.5599167992523628,0.06637939829701903,3.585449922936146,4.976916490227865,172.17509437357816,33.51150204335701
422250000,0.5601225301046492,0.06679552060629028,3.588115757484652,4.973013392580535,172.2121540589221,33.74297965054236
422260000,0.5610502203943443,0.06616777199817002,3.5970513624590272,4.959976345200669,172.75486263720802,33.57831270744429
422270000,0.5606981221540142,0.06642997877391223,3.5936843655148056,4.9648805425006755,172.54504604911253,33.65262802374099
422280000,0.5605710427927666,0.06615812977531381,3.5920166165984395,4.967313391837649,172.52417276376534,33.50207777250962
422290000,0.5608382114893189,0.06678819946975123,3.5955987338400965,4.962090949558389,172.55902322794157,33.84701680797357
422300000,0.5602339784054166,0.0665270836112641,3.5889468594305245,4.971797846332116,172.3061403881433,33.63010888215831
422310000,0.5609023266168113,0.06672588273882822,3.5961933312140686,4.961225165065754,172.59943935814937,33.82651512111029
422320000,0.5612563943534091,0.066811947290546,3.6000175679768187,4.955664157041059,172.75796016791284,33.92161823385375
422330000,0.5614378941425974,0.06627461460333323,3.6012556027626887,4.953866612878589,172.92697315424232,33.688271360337005
422340000,0.5615123677399575,0.06605073235901117,3.601761250654154,4.9531328308903975,172.9967364841782,33.590680043888646
422350000,0.5620649107198032,0.06632208700825817,3.6079158383570333,4.944219327556942,173.22470581019104,33.805759628601166
422360000,0.5614292121143418,0.06643619762261295,3.6013650978148055,4.953707697801911,172.89846171984527,33.76541863170529
422370000,0.5616242885878346,0.06590014871038903,3.6027523621871116,4.951695205148824,173.07369467150653,33.53422479742851
422380000,0.5620582453091831,0.06582608104495366,3.607230862608531,4.94520972773864,173.29606240113924,33.56314976409039
422390000,0.5607318957748816,0.06625361539487212,3.5938196068722936,4.964683364783918,172.5877820276983,33.572310760134336
422400000,0.5610960998319219,0.06631663173617242,3.597717320604797,4.959007522709907,172.75481454376438,33.65736553696866
422410000,0.5616396301993337,0.06536916617831727,3.60226096291477,4.952407881812543,173.16031415607208,33.27810784334181
422420000,0.561991956962757,0.06586183787275575,3.6065763552222743,4.946156454732243,173.25840300030416,33.57063637501773
422430000,0.5613197777451758,0.06582520379297203,3.59945861622312,4.956476156850762,172.93686883930604,33.45230552880941
422440000,0.5619928274991793,0.0663178987889949,3.607150760157864,4.945325573751131,173.19024822610734,33.79284455101452
422450000,0.5618969717610726,0.06588730098805513,3.6056070501184116,4.9475592120339185,173.20832295943868,33.56880233625559
422460000,0.5626028788514293,0.06615686143572265,3.6133892204891893,4.936320022120287,173.51192119610565,33.806457529884554
422470000,0.5621712041298255,0.06764974887449633,3.610705918525766,4.940189381456211,173.0741246966871,34.46760162527943
422480000,0.5591368714146259,0.06813593764974732,3.57952062187427,4.98562029683068,171.53613888930505,34.238682184564574
422490000,0.5597007169261625,0.057398460970958305,3.5728520011655513,4.99544681834335,173.3230146808608,29.112918950464234
422500000,0.5613927828383408,0.06980784026755753,3.6052850718457474,4.948025352797208,172.36172096804887,35.3906431348929
422510000,0.561651571651026,0.06690846162371106,3.6042939608007973,4.949460790039165,172.93503131779124,34.028272996640645
422520000,0.5625583320886925,0.0658618493974875,3.612552700918369,4.937525627318081,173.5346572351645,33.65570088518958
422530000,0.5624690379524648,0.06542047779913215,3.611065481834656,4.9396705247240025,173.5572271237551,33.42671006742654
422540000,0.5627286921354578,0.06506407477388486,3.613372174164768,4.936344583518083,173.73739167737355,33.29115384428595
