frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851810000,0.43134405227975486,-0.45177880440318663,4.328066556725568,4.087552765756773,57.8074555542109,-85.6495453380749
851819000,0.4320104395753799,-0.4518816458408943,4.335666967388709,4.080120609594154,57.816947909981515,-85.7771044853038
851828000,0.4315122206342126,-0.4528498924185539,4.340745442166712,4.075169879321091,57.616903714904765,-85.72621090304023
851837000,0.43232969873613136,-0.45377392673832034,4.358386815912886,4.058066906212562,57.480673989352844,-85.91593989687928
851846000,0.43220101495740976,-0.4531510911477596,4.350651243860736,4.065548366940232,57.59034086152523,-85.86609282984627
851855000,0.4321691335270276,-0.4528550381544244,4.3472720605759365,4.06882536712817,57.64370726428086,-85.84773748393945
851864000,0.43191826105074616,-0.45403024734204706,4.356979581221212,4.059425826870886,57.41621355793449,-85.85069131153983
851873000,0.43241139631420134,-0.4537611712813476,4.359063406553701,4.057413874381434,57.48643672690736,-85.9304980919938
851882000,0.43265084803267045,-0.4530081861337922,4.3536188832280365,4.062674895333535,57.635659694700614,-85.94325873676155
851891000,0.43212797051155016,-0.4531217621998617,4.3496259820398775,4.066542057775184,57.59268854082775,-85.85136456774957
851900000,0.4319218021257557,-0.4531921317204186,4.348319436355554,4.067809087847921,57.57102017851465,-85.816248763754
851909000,0.4315852781712422,-0.45272304310424677,4.340154794438695,4.075745041060874,57.64340657156792,-85.73432165233262
851918000,0.43117753727920954,-0.45332383549182564,4.342350284615273,4.0736079480783935,57.5153775613805,-85.68452641153995
851927000,0.43208212564527837,-0.45318335811524346,4.349811154388903,4.066362550860544,57.57938274407396,-85.8454860067906
851936000,0.4316400070778134,-0.45250359287296976,4.3384294023316405,4.077426142959663,57.68624097843839,-85.7351177995372
851945000,0.4317977645674045,-0.4528790212705873,4.343857705735967,4.072141943253266,57.62360149918312,-85.78014705531324
851954000,0.43175651610234295,-0.45284093730788544,4.34305784540676,4.072919693646876,57.628889946298585,-85.77092177174379
851963000,0.43212242358503256,-0.45307882213268774,4.349126604469507,4.067026237105605,57.60038807577615,-85.84853340778578
851972000,0.43103610582639573,-0.4538149353399853,4.346042091284374,4.070019479058555,57.41898558299999,-85.67914501400978
851981000,0.43031576545671085,-0.45408446610534164,4.341754911437956,4.074187259551257,57.33917386242146,-85.55801354513763
851990000,0.4303802798941236,-0.4532994152918987,4.33427263035566,4.081482017307964,57.48617045828691,-85.53674758951549
851999000,0.43100819604034213,-0.45390313015163447,4.346681389403754,4.069398729376591,57.40158175350684,-85.6777088912336
852008000,0.43174749203671403,-0.453452787558887,4.349299347811934,4.06685873781704,57.51558829336312,-85.79503395840538
852017000,0.4317055592119234,-0.45436093970385866,4.358315905290647,4.058135360125734,57.3463972321675,-85.82524554101647
852026000,0.43230329730827943,-0.4542429773543696,4.363005984308502,4.053612828981769,57.39297657647185,-85.93057735890228
852035000,0.432474976888658,-0.45531715713188564,4.3759335364969685,4.041200058785407,57.20188428306469,-86.00652870485017
852044000,0.4315064167309865,-0.45503760232535667,4.363397979512896,4.053235302036332,57.213546402706086,-85.81661522255023
852053000,0.4321359318012716,-0.45463508621127385,4.365434271105385,4.051275319813063,57.313707002434136,-85.91594215401052
852062000,0.4305699510945081,-0.453377883047987,4.336941656275321,4.0788768333204235,57.47976736246246,-85.57495251777777
852071000,0.4309383266114272,-0.4537296163305705,4.344196446252497,4.071812657444929,57.43058151518638,-85.65756369217192
852080000,0.4308210261945531,-0.4536514837576679,4.342234606425535,4.0737204924241235,57.440024826343446,-85.63269010371329
852089000,0.4308211002108078,-0.4537103814679052,4.342844850554872,4.073126851849304,57.42919070603477,-85.63518274144725
852098000,0.43116088700506416,-0.45369572559242705,4.34603526282777,4.070026110436846,57.44617369894947,-85.69711298827092
852107000,0.431361646127202,-0.453854215990429,4.349655746459427,4.066513202923494,57.42540332069267,-85.74073815020047
852116000,0.43185911736020866,-0.45407490056957533,4.356858947747914,4.059542361805697,57.405513947972715,-85.84164519185069
852125000,0.4320663028997649,-0.4528056571576175,4.345746812833055,4.070306255479872,57.64849380924038,-85.82665059354274
852134000,0.4329019622891408,-0.45235661134128646,4.34935973630467,4.066800185881044,57.766871279563766,-85.96230892220312
852143000,0.4323879390012126,-0.4534385739957697,4.355480347190835,4.060874608143593,57.54505947636519,-85.91268889432118
852152000,0.4321522521768462,-0.4535015248149304,4.353802235898709,4.0624974963705665,57.52356453581003,-85.87178633261485
852161000,0.43167403952167166,-0.4529581375734499,4.343456502505842,4.072532018515128,57.60377019683251,-85.7606492288633
852170000,0.43111463767831,-0.4533767851494352,4.342279252650494,4.073677054962085,57.50297019077114,-85.67517156742474
852179000,0.43103755664905785,-0.45299516590080235,4.3375795594761435,4.078254689838638,57.5700186963888,-85.64484182529192
852188000,0.43122624654033226,-0.45400731982314907,4.3499094602999,4.066267259221757,57.391538075870855,-85.7222121747732
852197000,0.4315200755299531,-0.45435312667853345,4.3564013528851255,4.059984471758109,57.3401212230193,-85.79075108271712
852206000,0.430944840713388,-0.4541788739758864,4.348917501134155,4.067229011385319,57.34819317018291,-85.67760207727665
852215000,0.4305400642947683,-0.453541998495999,4.338343888409526,4.077509498499559,57.44831942505069,-85.57638996450694
852224000,0.43080162318191545,-0.4542424626071369,4.348167541206363,4.067956441194445,57.330507878527484,-85.65392347771716
852233000,0.4312867569553187,-0.4545979812502026,4.3566446284979445,4.059749416333275,57.28534185196769,-85.7579815840698
852242000,0.43153674018669347,-0.45425325515220927,4.35552735705572,4.060829164282066,57.35921057417674,-85.78966192099668
852251000,0.4311698746420627,-0.4531803789437451,4.340792125610473,4.075124426903005,57.541487760634496,-85.67705893718525
852260000,0.4309555500021153,-0.45373149954850733,4.3443853327169535,4.071629066606153,57.43095896108466,-85.66081280210761
852269000,0.4309674006806608,-0.45344079210396365,4.341493701963653,4.074441475192143,57.48497364173668,-85.65075471191254
852278000,0.4317224904908904,-0.4525617627079907,4.339840808084951,4.076050862422514,57.67899937855464,-85.75281785739958
852287000,0.4308620125746579,-0.4529783958416484,4.335683580383076,4.080104394515338,57.565667359493844,-85.6117927895851
852296000,0.43091895528821655,-0.45246474831510897,4.330950371743236,4.0847295473498955,57.662727672528156,-85.60044203183755
852305000,0.4310211293616249,-0.4524738317984261,4.332045386599164,4.083658581704162,57.665408339888046,-85.61966423996361
852314000,0.43019037183862324,-0.4524674973135733,4.3238514384149855,4.091686470746735,57.63109711832349,-85.4663921762475
852323000,0.4305083064873877,-0.45296541981245764,4.3320828193246195,4.083621981202182,57.553040465342214,-85.54612592503256
852332000,0.4307987974707954,-0.45235051781341407,4.3285985122051045,4.08703168916932,57.678652659152434,-85.57342126366858
852341000,0.43104546140868766,-0.4532741577069319,4.340538313605384,4.075371558429911,57.518955251735335,-85.65809844829631
852350000,0.42966152801214164,-0.45293703675163594,4.323515460417975,4.09201632589096,57.52218830859834,-85.38926225300243
852359000,0.42950627108892975,-0.454239088748661,4.3354249911118385,4.080356804917757,57.276750228890606,-85.41600161127275
852368000,0.43034561079880573,-0.45381415490565563,4.339250181951558,4.076626256395677,57.39008895200931,-85.5521231589891
852377000,0.4306252481101624,-0.45363049917029097,4.340094703735796,4.075803565531869,57.43563693200384,-85.59578985260745
852386000,0.4308852549393101,-0.4540985252036216,4.347497350032613,4.06860672285146,57.36047869334476,-85.66327873758357
852395000,0.43065034168803196,-0.453167781595242,4.335561242355299,4.0802238053699265,57.521827546309446,-85.58085062646818
852404000,0.430861760977662,-0.45282858624194255,4.3341365251623785,4.081614957740715,57.59325078738078,-85.60538776469762
852413000,0.43034420587440547,-0.4525846016370099,4.326557720374541,4.08903148174314,57.61612709523882,-85.49970440637384
852422000,0.4297847826336553,-0.45332293193121703,4.328689935287752,4.086942149381686,57.45658357874687,-85.42832958442987
852431000,0.42942353746056644,-0.4525093749057619,4.31680671523645,4.098614168614133,57.59052251224525,-85.32724934203824
852440000,0.4301903110104804,-0.4528862227830436,4.328155805914149,4.087465332335199,57.554078245449155,-85.48426111860884
852449000,0.43013799303305766,-0.4536372484425376,4.335386963794202,4.0803939262728255,57.41382896931928,-85.50651424836255
852458000,0.4305104583915569,-0.4535922792236612,4.338573108246366,4.077286072016442,57.43782373174489,-85.57306812636577
852467000,0.4306540694159662,-0.45375211085662664,4.341635698322012,4.0743032767518175,57.41448498747149,-85.60621351881042
852476000,0.4304750126890363,-0.4534187233001773,4.336432480125544,4.079373568754983,57.46824094556275,-85.55921810371261
852485000,0.42999621714407976,-0.4532078595414876,4.329570407702535,4.086080018987231,57.486702041692695,-85.46227170180478
852494000,0.4302006361396553,-0.4525042151985884,4.324328827258813,4.09121787495992,57.62478114638851,-85.46985170117298
852503000,0.43013509927174687,-0.45307801780820434,4.329590675873566,4.086060177404672,57.516466801188265,-85.48227412808063
852512000,0.4298813151814203,-0.45339607749801003,4.3303870395865385,4.085280730228312,57.447252140708216,-85.44915989560836
852521000,0.42959116221919647,-0.4532576503716568,4.326127374086028,4.08945343690244,57.460332690441646,-85.3900127019829
852530000,0.42948923047233867,-0.4534910813517298,4.327536899187189,4.088071725852439,57.413170769079436,-85.3812365432062
852539000,0.4296869642263117,-0.45338522223794336,4.328376383337174,4.087249258880715,57.4409932721731,-85.41301979199287
852548000,0.4286871373540776,-0.452868205434721,4.313330049722026,4.102041893398789,57.49308812966632,-85.20760707620968
852557000,0.43077312329616413,-0.4524019160943882,4.328875597132889,4.086760324424231,57.668084612402154,-85.57088530836619
852566000,0.42987532495557335,-0.45375983962161004,4.334081917416032,4.081668298209667,57.38021768460986,-85.46346525223677
852575000,0.42902668086822304,-0.4538200149870162,4.326416227525079,4.089170205901641,57.33324910004759,-85.31042534396741
852584000,0.4289672249400632,-0.455356394421674,4.341731713967402,4.074209834607039,57.049668869794104,-85.36419163587783
852593000,0.4285737628677786,-0.4547532214509402,4.331637996658234,4.084056957551882,57.14340312516392,-85.26701184200421
852602000,0.42978781228200086,-0.45359937062784284,4.331569647042077,4.08412380258771,57.405967173512714,-85.44061344348965
852611000,0.43040047923806163,-0.453428592115037,4.33580380230184,4.079987056071316,57.46327377218816,-85.54593035017888
852620000,0.4297732671745888,-0.45324337470760295,4.327757957028543,4.087855116379451,57.47070100321316,-85.42283341142824
852629000,0.43029418176481354,-0.45349215547499067,4.33541851686309,4.080363124875465,57.44709265383296,-85.52907849537262
852638000,0.4292305316863568,-0.45358528215130656,4.325984210970449,4.089593828204653,57.38490867896976,-85.33780590235978
852647000,0.429804834286207,-0.45343318115331094,4.330022079976013,4.0856378996909415,57.43719443487794,-85.43669216453176
852656000,0.42985484926927087,-0.45391035854336953,4.335436584409401,4.080345487955647,57.3517296943679,-85.4660643054999
852665000,0.43051206551490245,-0.45482965244327117,4.351417361270692,4.064806163386045,57.21053956718716,-85.62522486747318
852674000,0.430421402358643,-0.45416900584896464,4.343667770394797,4.072326600970711,57.32807981213852,-85.58096724457737
852683000,0.43012076258606086,-0.4543467659658573,4.34255883353015,4.073405064970636,57.282830247352926,-85.5332213676409
852692000,0.43035707653540145,-0.4542411790927285,4.343784056527064,4.072213543989967,57.312124917080766,-85.57217889552227
852701000,0.4299608869446819,-0.4545857374990188,4.3434679818533635,4.072520856506899,57.23228966297284,-85.51390310548821
852710000,0.42963438000532855,-0.45461012092985825,4.340520196589731,4.075389199762358,57.214141632485784,-85.45506984342897
852719000,0.4291440978018347,-0.45510558561658926,4.340858635110555,4.075059673017808,57.10291195515045,-85.38605500774904
852728000,0.42909486944413155,-0.4546587547924031,4.3357460756256705,4.080043397338456,57.182592053297,-85.35832177743112
852737000,0.4290484004464703,-0.45379680092755087,4.326388602058921,4.089197291919208,57.33842206593311,-85.31341813950881
852746000,0.42875126782865314,-0.4533437965073886,4.318834361361115,4.096617757754652,57.40873141497916,-85.23972016992329
852755000,0.4290616140849391,-0.4532377227168989,4.32076233851384,4.094721316758437,57.441414883097686,-85.29204448050781
852764000,0.4294617814525464,-0.45312724035206914,4.323523742124129,4.092008194459274,57.47875099371722,-85.36071423621836
852773000,0.4288198958678058,-0.45376764590911267,4.323862645119386,4.0916754692063435,57.334057160825225,-85.2703413361008
852782000,0.42834882092691645,-0.45304482605591845,4.311859579980157,4.1034934213311685,57.44622394778589,-85.15325013012281
852791000,0.4289895538524402,-0.4531308992399597,4.318963596151842,4.096490580931775,57.45791416888336,-85.27427406330405
852800000,0.4289987730740408,-0.4538122841791198,4.326064600467609,4.089514993938192,57.333480681045216,-85.30498664423466
852809000,0.4287487430015365,-0.4536374014679457,4.321829321072833,4.093672555425523,57.354871486306024,-85.25177728598698
852818000,0.42911846072409765,-0.45348936491791897,4.323904387312741,4.091634491728176,57.397721121943675,-85.31318845411798
852827000,0.42876912824828944,-0.4537750330410108,4.323444624235616,4.092085878070604,57.33054745037604,-85.26136300415791
852836000,0.4298760149623463,-0.45386045043859696,4.335127994131102,4.080646744536837,57.361781662555764,-85.46784184503248
852845000,0.4297780758734906,-0.45425779719947246,4.338278374453594,4.0775733612228615,57.28476062827112,-85.46661742395369
852854000,0.4299320793322311,-0.45409613985623376,4.338113826835544,4.077733770519129,57.320894650208714,-85.48806592991768
852863000,0.42910499885378633,-0.45456355837844786,4.334859725017994,4.080908675001919,57.20043804017858,-85.35617316220231
852872000,0.4286304698074031,-0.45432168296857806,4.327731296723099,4.08788123895734,57.224670620885306,-85.25917158342588
852881000,0.42945040347029323,-0.4541580969755379,4.334041393745819,4.0817078823681605,57.289237931858096,-85.40234963175782
852890000,0.429049597950911,-0.4541840553841949,4.330395741805292,4.085272214536711,57.26756433423762,-85.33003428259308
852899000,0.42898384970240194,-0.45378489992796744,4.325636978605243,4.089934378508603,57.337861919102814,-85.30109157868235
852908000,0.4297909308158383,-0.4535948170716288,4.3315531531343545,4.084139933748735,57.4069350250742,-85.44099292322531
852917000,0.4287341857504797,-0.45472628102180523,4.332923672110333,4.082799998714393,57.15507739746621,-85.29519642544307
852926000,0.4284411451189774,-0.45432181738327954,4.325889630054767,4.089686583303037,57.21663744144399,-85.22456989361281
852935000,0.42861024896180655,-0.4551738649629704,4.336349556886774,4.079454477594276,57.06809297875311,-85.29134029233953
852944000,0.4285392629063688,-0.45502838133055007,4.334149522233994,4.081602262500213,57.09168748481968,-85.27227514878328
852953000,0.42887759560879846,-0.4552693484230866,4.339951519702317,4.075943024448269,57.06183423845178,-85.34417690491034
852962000,0.4284967592934413,-0.45482959956648145,4.331677513956824,4.0840183111642885,57.126209069135435,-85.25615832685666
852971000,0.4287959464133651,-0.45433724779094725,4.329504342314707,4.086144695245252,57.2288169434529,-85.29009076189718
852980000,0.42858167426442734,-0.4542118631144708,4.3261228750965675,4.089457848636556,57.24268533858244,-85.24560329830538
852989000,0.42840149783861037,-0.453854025084559,4.320683155387193,4.09479916946272,57.300463812616016,-85.19747202039703
852998000,0.4284028377839806,-0.4535695811877634,4.317770297898774,4.0976651825891635,57.35253608339841,-85.18559581719813
853007000,0.42789252429232294,-0.4543567196371369,4.320918146381791,4.094568135552283,57.18701628505324,-85.12586039314999
853016000,0.42830100444396535,-0.4539183433423211,4.320368974211272,4.09510810153342,57.28443078658295,-85.18183776360425
853025000,0.4281189159802587,-0.45411354929542636,4.320610607439916,4.094870501117576,57.241023276485414,-85.15686752191496
853034000,0.428611882824825,-0.45418518859710166,4.32614176662452,4.089439323564167,57.24884192697008,-85.24999738923164
853043000,0.42866093444355274,-0.45413555832388464,4.326107361831358,4.089473061105142,57.25999563397433,-85.25686573805594
853052000,0.4280187142873557,-0.45374542582941874,4.315850962802348,4.099555885369599,57.30399877145376,-85.12288746491132
853061000,0.4281214852975656,-0.4538328124417679,4.317746178270445,4.09768893138471,57.29241696055729,-85.14539030762661
853070000,0.4279578673578323,-0.454098450087886,4.3188920671707764,4.096560969873282,57.236934267593774,-85.12681647796032
853079000,0.42833701819240233,-0.4539351097817019,4.320891427928499,4.094594402747655,57.2828979562076,-85.1891334776699
853088000,0.42863436048881326,-0.45346938983439067,4.31898913776242,4.096465447004097,57.38074821169482,-85.22367990692624
853097000,0.4283906008658908,-0.45311818649262725,4.313016828267953,4.102350992427723,57.434592714674416,-85.16404364797022
853106000,0.42982536753100214,-0.45134463329265057,4.308800406646961,4.10651654317241,57.821988565678275,-85.35082607819542
853115000,0.42915887990885915,-0.45428204572363845,4.332474649917703,4.08323890208288,57.25423799059254,-85.35417812773738
853124000,0.428533947271751,-0.45443057907681533,4.3279156218377945,4.087700638556066,57.20068448610674,-85.24612948727189
853133000,0.4280341566889998,-0.45436409544718676,4.322369238692907,4.093142066616607,57.19167656598053,-85.15202390483806
853142000,0.4285950442043536,-0.4539533062677738,4.323587277401408,4.091945813146692,57.29053477901821,-85.23708536331176
853151000,0.4281488950417658,-0.4536700035469886,4.3163381920606305,4.099075756238503,57.32333671165283,-85.14345451899804
853160000,0.4282928283294712,-0.4537341374788082,4.318394230600365,4.097050940101747,57.317753987378325,-85.17249905986472
853169000,0.42849323359494146,-0.4545360439090901,4.328608416551586,4.087021988657175,57.17969164851229,-85.24314302655597
853178000,0.4275872231454261,-0.4539343000946101,4.31361198382006,4.1017637105085,57.25109939149791,-85.05217686471362
853187000,0.42908167272911035,-0.4542774378652812,4.3316733635421825,4.084022370074064,57.25182412392459,-85.33984905038184
853196000,0.4276963654300211,-0.4544391915589131,4.319864950142061,4.095603803927977,57.16364786433878,-85.09357368762159
853205000,0.4282896693508305,-0.45362424231198684,4.31723365583044,4.098193640214587,57.33771047560008,-85.16723413185403
853214000,0.4275761034503836,-0.45299300447035157,4.303853999013532,4.111414269483021,57.42244544288893,-85.00975693370411
853223000,0.4276635659199327,-0.45313462037816615,4.306147954034519,4.109141412152267,57.400348611427376,-85.03183319920112
