frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406523950,0.5030572481500297,0.07588318560473108,3.071232893663627,5.869940243545539,146.64518652269916,30.027730823376604
406530900,0.5037886834962104,0.07607040822204553,3.077467844596719,5.857124688067669,146.89958134732606,30.185187305631647
406537850,0.5043014919326001,0.07583118105928635,3.081390627266546,5.849091365074708,147.12239026555588,30.15547439379058
406544800,0.504312333220617,0.07603799748573613,3.081736422470388,5.848384320099185,147.10188471126858,30.23523403655653
406551750,0.504055728763081,0.07612314523904518,3.07972958488125,5.852490160397434,146.99445017453075,30.236939937870456
406558700,0.5044875558222223,0.07601526606736027,3.0831520415548783,5.8454916620283095,147.1710889747653,30.247500270307267
406565650,0.5043756953774985,0.07625138292918418,3.0825238492687093,5.846774935700051,147.10044905258073,30.323738517362777
406572600,0.5040630752244335,0.07614344125155653,3.079815264385921,5.85231474427935,146.99481570916663,30.245505884846626
406579550,0.5041639570307458,0.07595814987218874,3.0804155065693775,5.851086143037784,147.05511798979464,30.18728145642044
406586500,0.5040270310017879,0.07554023557628214,3.0787719393828503,5.8544515407249325,147.052765365553,30.012547552214254
406593450,0.5042801297942466,0.07553868103098509,3.080853166645376,5.850190659109148,147.14899307581885,30.041916410074382
406600400,0.5038472823395292,0.07533856527642006,3.077045604886424,5.857990742420628,147.00841113927711,29.914843785612792
406607350,0.5044563077699737,0.07592812094455909,3.0827863124501573,5.846238703793226,147.1696146693453,30.210692990229624
406614300,0.5041348414339688,0.07549027531677222,3.079597427438254,5.852760754617411,147.09957641841802,30.006345538923778
406621250,0.5043841810814134,0.07590878027429365,3.0821679652667595,5.847502196359921,147.1445396606375,30.194761692693994
406628200,0.5044145163072484,0.07543103334261875,3.0818273892721035,5.848198350393906,147.21277923904583,30.016948066206144
406635150,0.50402379260284,0.07579851080851906,3.0790642835519626,5.853852637887411,147.02094110664314,30.11010147512572
406642100,0.503578182271947,0.0760041482861533,3.0756561651082888,5.8608424944011315,146.82778402425447,30.135114029193506
406649050,0.50432671163874,0.07635670627138987,3.0822515507086012,5.847331369895922,147.0692774396358,30.357820939518213
406656000,0.504836387717829,0.07681926921664743,3.087034269000644,5.837573979697376,147.20703970348944,30.594535419471704
406662950,0.5044806330231634,0.07606036381588295,3.083151007145225,5.8454937746440425,147.1630805798157,30.263793182198754
406669900,0.504131631807052,0.07616089236661755,3.0804012001097374,5.851115419881859,147.01871602317232,30.260291213839544
406676850,0.5047312431617044,0.07632642694188312,3.085549243193032,5.8406000145294525,147.2264017142673,30.394783304228262
406683800,0.5049942401468339,0.0759326038692296,3.0872302496190525,5.837174873230815,147.37350147828604,30.27658487545504
406690750,0.5050094482872723,0.07588792706571888,3.08730039799414,5.837032032708583,147.3846254029376,30.261406009958822
406697700,0.5047388047428909,0.07546983364119847,3.0845488347359216,5.842640380744266,147.3314539825128,30.070137024373068
406704650,0.5053357625281778,0.07475779176308693,3.088604567858337,5.834377720293945,147.64319992502553,29.869491392587022
406711600,0.5048536126921157,0.07528316639329997,3.0852661977924627,5.841177145025746,147.3972740501503,30.012723931399407
406718550,0.5052303656585763,0.07474760639657624,3.087720841667906,5.8361760508905824,147.60417901063875,29.853164725168313
406725500,0.5048994807194079,0.0745047001625222,3.084691687622258,5.842348937038206,147.5065650888422,29.721575395347593
406732450,0.5052442882882638,0.07448647616581773,3.0875171759484554,5.83659066166722,147.6402537083028,29.75514117121905
406739400,0.5054463174558441,0.07515940416183393,3.0900115973483953,5.831516869444816,147.63784299241775,30.035854637102904
406746350,0.5049292984276246,0.07566033411069184,3.086356423216382,5.838954821410906,147.3812760858028,30.165253666628715
406753300,0.5047757594465987,0.07568875554615187,3.085124213504604,5.841466696019097,147.3194902563158,30.157785987641123
406760250,0.5046009161398486,0.07604933216542854,3.084129020037274,5.843497047339103,147.21006454927607,30.273963343677213
406767200,0.5053398137643592,0.07570930764519468,3.0898095462647537,5.831927512017713,147.53174778436988,30.232859402951355
406774150,0.5051584566693695,0.07549844056189586,3.088049281927711,5.835507560101202,147.4877927241998,30.13089863137424
406781100,0.505005404833122,0.07531317025078955,3.0865563400549307,5.838547499754822,147.45151117253215,30.04214474745773
406788050,0.5049677206091782,0.07517130977509795,3.086070605114809,5.8395372654755215,147.4539721217804,29.983648183418044
406795000,0.5055160602053816,0.0759622667633833,3.091581905199024,5.828327466273415,147.56863794898712,30.350351896550283
406801950,0.5055764907111999,0.07547538247599876,3.091478486844333,5.828537404743173,147.64991256553407,30.17191227150517
406808900,0.5058699717528037,0.07537499337772285,3.0937854299069105,5.823858052787319,147.7739393737228,30.168596358047992
406815850,0.505748192468176,0.07508536284823535,3.0924194930195434,5.826627747223302,147.76190187328896,30.04343926199382
406822800,0.5052238821589249,0.07497128039195043,3.0879411707141324,5.835727586689065,147.5752806914644,29.937725838246575
406829750,0.5054043978107796,0.07532852121935862,3.089873090495321,5.831798360159678,147.60175440465022,30.095390827916265
406836700,0.5058007678953476,0.07547785889946212,3.093339047883257,5.824762875988297,147.73522622896022,30.199625040295928
406843650,0.505422471713454,0.0753196377191411,3.09001165361694,5.831516755094666,147.60970479770737,30.094152127604108
406850600,0.5056159249049953,0.07538980881513563,3.091699260710228,5.828089254481914,147.67516329252328,30.143957944560068
406857550,0.5054660079361505,0.07589927399855755,3.0910893237270693,5.829327543501989,147.55711308787428,30.320345410522656
406864500,0.5056400631714892,0.07541326237919128,3.0919280824090167,5.827624843305605,147.68158066508417,30.155786906738463
406871450,0.5058457918761863,0.07538744868385458,3.0936004178552445,5.824233039668966,147.7632158135887,30.170469134132034
406878400,0.5053488698641095,0.07499001573265734,3.088997461361148,5.833578574337275,147.62074362232576,29.95966605649202
406885350,0.5055429286669224,0.07529977126484132,3.0909839134702293,5.829541601849845,147.65802650907756,30.100902682343367
406892300,0.5056752536797701,0.07530247450275167,3.0920827665867314,5.827310943397244,147.70821587533476,30.11768679549847
406899250,0.5054030246838173,0.07523355324342178,3.0897447186721383,5.832059278387804,147.61251942406312,30.059003074478643
406906200,0.5055122268102127,0.07510598558400487,3.0904912464727476,5.830542285101565,147.66933867645443,30.023291385478856
406913150,0.5052578529247378,0.07528618715657942,3.088609047800175,5.834368606805619,147.55090604833114,30.06183033652877
406920100,0.5056262474179078,0.07478413513339582,3.091040075415277,5.829427550831843,147.75102441991655,29.91388449679234
406927050,0.5058735227766166,0.07472112795531065,3.093010965620612,5.825428089713815,147.85301632362345,29.91906167857144
406934000,0.5064787509331979,0.07483496051307707,3.098171998022568,5.814981897275782,148.07125031220914,30.034480225356237
406940950,0.5059334065546054,0.07490051619843638,3.093727114439072,5.823976242576691,147.85465609601434,29.994774126523605
406947900,0.505972871460262,0.07465844079492476,3.0937576717530417,5.823914310488682,147.8984481152213,29.906838548906336
406954850,0.5061665465092016,0.07436289198742223,3.0950028864076957,5.8213917311640735,148.0075544499529,29.816559166196367
406961800,0.5058574209636032,0.07514377724238758,3.0933963325592955,5.82464674276237,147.7966953270819,30.078749420708945
406968750,0.5062882604114761,0.07520303379333089,3.0970428964200543,5.817263934784073,147.9544194232201,30.152762633983063
406975700,0.5062903218182853,0.07491361096577863,3.0967038147196955,5.817949618627293,147.98969896834856,30.042196738722584
406982650,0.5063295857830947,0.07501263646663608,3.0971514989174693,5.817044356549909,147.9929471790268,30.08479451469147
406989600,0.5065304280998547,0.07539439007933242,3.099290717000499,5.812722674692662,148.02425300825516,30.254991648185978
406996550,0.5062157800835885,0.07519899191794187,3.0964362855168974,5.81849072884657,147.92716238174168,30.142565282473655
407003500,0.5060601301882632,0.07493405465815817,3.094818970362494,5.821764169091246,147.89915085148516,30.02265395656447
407010450,0.5056136968974444,0.07672296407259789,3.093341502861984,5.824757898911318,147.51416237646535,30.651884748302376
407017400,0.5066508792775704,0.07524318073239757,3.100105079424372,5.8110792365214925,148.08850908971922,30.211484858072204
407024350,0.5069062017761826,0.07478367282293442,3.1016630902748354,5.807937749780848,148.24134082949013,30.065710876864838
407031300,0.5064473566813392,0.07523284165033786,3.098400888563514,5.814519510862063,148.01177223257568,30.183180065875845
407038250,0.5064591492291672,0.07508903369972554,3.0983215581658246,5.814679759168428,148.0334645783933,30.12950492786072
407045200,0.5067130658529011,0.07540183240188354,3.100818313077448,5.809640674432053,148.093331377139,30.279740123778947
407052150,0.5063693186838462,0.07537441045326956,3.0979275503401595,5.815475795212013,147.96496116310234,30.228048625925123
407059100,0.5065303882781673,0.07502495296859783,3.098834546029089,5.813643679717554,148.06840673534813,30.11345085269643
407066050,0.506644016767983,0.07505867326519083,3.0998204912372054,5.811653445078097,148.10793733909506,30.13993839207795
407073000,0.5060880572424663,0.07480603157875926,3.0948935050503,5.821613227176098,147.92504061100726,29.976976777503488
407079950,0.5067139540573514,0.07502868153611077,3.100365063165113,5.810554774759799,148.13833608894228,30.13679028788201
407086900,0.5057640603830678,0.07537417950205373,3.0929068173231973,5.825639291893703,147.73358171420722,30.15565094934683
407093850,0.5072141975662108,0.07476649930712725,3.1042066769390715,5.802816564526473,148.3617174443222,30.09585734129213
407100800,0.5066312466489699,0.07527351146784673,3.0999793127532818,5.811332979200714,148.07735434395352,30.220758616064867
407107750,0.5070156175107454,0.07523900784098525,3.103134713716189,5.8049736827359135,148.22889661905202,30.253586192166644
407114700,0.5060025598900709,0.07537229999133292,3.0948812971826585,5.821637949054472,147.8249281626411,30.183394934031305
407121650,0.5066076872550227,0.07521472414391976,3.0997108752968727,5.811874646618493,148.07536106783743,30.19541094902549
407128600,0.5067330928304655,0.0751848731350508,3.100716758434337,5.809845460750688,148.1270032270002,30.198972170517095
407135550,0.5063707703980244,0.07522365442302016,3.0977534292568225,5.815827653796321,147.98354334685428,30.170510077325435
407142500,0.5070170408030928,0.07555204897370009,3.1035341974448447,5.804169604797471,148.19182458786867,30.373866191729352
407149450,0.50657094483126,0.07518955276232787,3.0993744117560507,5.812553728599622,148.0642914544115,30.181371235935337
407156400,0.5065007681509851,0.07515405585390537,3.098747457049404,5.813819545981486,148.0416455679771,30.15938411221013
407163350,0.5064135187441009,0.07564213241150489,3.0986262616868596,5.814064304560057,147.94977923104125,30.33580533511346
407170300,0.5065918495514252,0.07539894965623607,3.0998068675338777,5.811680936335211,148.0472325063857,30.264099406809848
407177250,0.5061608516093118,0.07517954330030581,3.095956495920706,5.819461422953422,147.90846490357603,30.128571327732345
407184200,0.5059461223282186,0.0749285290923476,3.0938669007302484,5.823692941642763,147.85619386182532,30.00699771397361
407191150,0.5062249045964874,0.07499417799583004,3.096259851399104,5.818847645349354,147.9550636527646,30.065261324327388
407198100,0.5064854117930214,0.07540883841008539,3.0989345141305016,5.813441819137749,148.0052830636121,30.255130753348624
407205050,0.5067081759510552,0.0749945355116331,3.100274979684849,5.810736487857879,148.14019708452972,30.123004927532275
407212000,0.5067769794625363,0.07495705658979566,3.100801077704168,5.809675428741816,148.17106284897147,30.116841578569467
407218950,0.507270332987582,0.07474148384370914,3.10464374050994,5.801937535789339,148.38628640887492,30.092942262534162
407225900,0.5069238302068003,0.07471362518202698,3.10172383513316,5.807815338553532,148.25645697292427,30.040913602464695
407232850,0.5063447988347226,0.07473918868913255,3.096942076110303,5.8174677939712875,148.03129849095245,29.981854843891142
407239800,0.5068664822051051,0.07533399103257296,3.1020106962204954,5.807237336934659,148.16028641822987,30.272136655395602
407246750,0.5073255743616589,0.07554126296328371,3.106091759936666,5.799027229559982,148.31153993475397,30.406904453087886
407253700,0.506606260849476,0.07516527898723416,3.0996380153130656,5.81202168544896,148.08072722056906,30.176291148652062
407260650,0.5068574164601367,0.07536178085235384,3.10196963162072,5.80732007142635,148.1534752091052,30.281706087208725
407267600,0.5069758640127227,0.07499808313203837,3.1025065422115103,5.806238529113296,148.24248892895667,30.156346474241904
407274550,0.5071717299812731,0.07510960306852346,3.1042752171083876,5.802678697261744,148.30435265504735,30.222619360117324
407281500,0.5072838987234477,0.07486314268224008,3.1049063208256635,5.801409563137943,148.37696472324788,30.14133895050155
407288450,0.5072251819075538,0.07507729163459126,3.104680745473311,5.8018631235379114,148.3287597515447,30.21661332661706
407295400,0.5068891302295441,0.07440174448338872,3.1010533775176263,5.80916672121809,148.28020377070357,29.916990197213465
407302350,0.5072686025790664,0.07462129417452572,3.1044818546863793,5.802263090758288,148.3999611054466,30.046516092451085
407309300,0.5076525903911066,0.07455367005895219,3.107601484811344,5.795996126225052,148.55582660046616,30.066301346873757
407316250,0.5078423138087192,0.07387423385154396,3.108356361694534,5.79448177725687,148.70981152848225,29.826893894624682
407323200,0.5111398338923897,0.07646282443816955,3.139307004119448,5.733090505849722,149.6726372398953,31.230881272129803
407330150,0.507523023129567,0.07472672314105683,3.106732637402386,5.7977401262494235,148.48526098893117,30.117454910795747
407337100,0.5082853795693545,0.07464516903660237,3.1130024151054303,5.785179421642433,148.78890019137785,30.177323270131662
407344050,0.508160546187483,0.07456496827420253,3.111859512878919,5.787464874434667,148.75032851267315,30.131401263478
407351000,0.5078999588774716,0.07487009266259469,3.110056150965132,5.791074853329226,148.61325044650127,30.217824064855407
407357950,0.507460818314371,0.07505774575452714,3.106621231564188,5.797963825111077,148.42168021311127,30.237358933867608
407364900,0.5076576943356499,0.07501888338392289,3.1082161664794508,5.794762959063774,148.50208835620722,30.246039892439278
407371850,0.5078887573301549,0.07505773492609122,3.110193975198109,5.7907987913137,148.58638664865097,30.28877025474643
407378800,0.5078216717863534,0.07506312655090237,3.109640136879969,5.791908295299323,148.55990078031422,30.282777818160113
407385750,0.5081732055640108,0.07494708637524648,3.1124356207658703,5.786312601980855,148.70933700086664,30.280346683531864
407392700,0.507768453204236,0.07480837467152272,3.108881620233041,5.793428546714217,148.56998819169038,30.178273155920476
407399650,0.5078920495418434,0.07492106681475603,3.1100528707414257,5.791081423951608,148.60408250138113,30.236515628158894
407406600,0.5078891296484217,0.0745909845509539,3.1096225325640034,5.7919435692437045,148.64252086963577,30.108949218626055
407413550,0.5076964312240522,0.0742923534360237,3.1076476681975618,5.795903454749604,148.60387432696487,29.97083539724965
407420500,0.5080291640531983,0.07425682612344614,3.1103836319012883,5.790418953438987,148.73644468271758,29.996773261560186
407427450,0.5073991367055717,0.07473358517915858,3.105707782480836,5.799798672822516,148.43676925314955,30.105288688447626
407434400,0.5079261526045541,0.07416222997794981,3.1094072865707,5.792374895821525,148.7079589586341,29.947995466006592
407441350,0.5084939214495114,0.07428114816381502,3.1143019124193376,5.782583099195806,148.91307393440047,30.061665890716597
407448300,0.5086479966310866,0.07479126383336919,3.116219156591275,5.778756961637633,148.9114081273516,30.27734801673335
407455250,0.5084675365371067,0.07456981011705589,3.1144347871506883,5.782317759099329,148.8682956645949,30.17007450847829
407462200,0.5079852752320076,0.07449794064291491,3.110311856724351,5.7905626962005865,148.69072372031064,30.084566572663775
407469150,0.5078522526133475,0.0743961301399994,3.109075697863612,5.793039489284059,148.65158028688398,30.02941473981514
407476100,0.508066654495601,0.0742406579474918,3.1106772781242062,5.789830950862274,148.75284361235205,29.995002399332186
407483050,0.5083378402570848,0.07409956075573748,3.1127733718338715,5.785637287768965,148.87441896894882,29.972831545256962
407490000,0.5082655106023943,0.07447095670853553,3.1126223052761164,5.785939316630355,148.80210684834827,30.107676829432265
407496950,0.5090014104372143,0.07421911508020539,3.118480556039944,5.774250753338032,149.11691014296116,30.09841816750392
407503900,0.5088904096289268,0.07460644595407635,3.118024354583622,5.775159222706447,149.02740973427785,30.23505950372664
407510850,0.5088871454887459,0.07462717175346682,3.1180224654733517,5.7751629852544095,149.0236519325797,30.24268682715669
407517800,0.5087748423339646,0.07442193424209124,3.1168284528553976,5.77754212177312,149.00486379257785,30.149772779138708
407524750,0.5089872405451304,0.0747525159338755,3.1190167422518975,5.773183382776845,149.04728242033647,30.303255596127574
407531700,0.5089926908396466,0.07528163368301846,3.119717079100628,5.771789858106438,148.98535398120313,30.508593756608494
407538650,0.5089771088739801,0.07441216767891291,3.1185131618741875,5.774185834153553,149.08433200771418,30.170277116062884
407545600,0.5092683402481282,0.07469984079906825,3.121312464100828,5.768617975787183,149.1624933809138,30.316785666981808
407552550,0.5091355589660648,0.07400338256655227,3.1193429937352106,5.77253412341101,149.1947391691184,30.03086647899549
407559500,0.509075587905973,0.07410013982470057,3.118957669910354,5.773300956348426,149.15990822903058,30.061200224891518
407566450,0.5097881040445174,0.07417412801979037,3.125038222307526,5.761224621777848,149.42755978593843,30.175451620578226
407573400,0.5094222157387984,0.07467842279290961,3.122579440131613,5.766101596431237,149.2247207458033,30.327072288974602
407580350,0.5092934124715222,0.07455202731604686,3.121341141813792,5.7685609929349955,149.19004492025266,30.26252764360427
407587300,0.5096726121268201,0.07455559703501068,3.124534506902256,5.762223040712709,149.33670044609138,30.309681001525657
407594250,0.5088440201864233,0.07495263236378062,3.1180619682963897,5.775084308392552,148.96771894497635,30.36337722285959
407601200,0.5092656346655681,0.07441425198624646,3.120938428725384,5.769361294035425,149.1958720520563,30.205774986636712
407608150,0.5090590039145818,0.07455558944445784,3.1193766965532705,5.77246706147519,149.09879770180552,30.23566648273615
407615100,0.5094636287125595,0.07439943987257747,3.1225844321706413,5.766091686092141,149.27444086582176,30.223868502200492
407622050,0.5089152072977502,0.07435798635884455,3.117927317725741,5.775352497951793,149.06686803667628,30.14186486312931
407629000,0.5089065497216028,0.07440635387764537,3.1179139935016744,5.775379037808257,149.05771019600698,30.159551951917777
407635950,0.5091410894406029,0.07427329277786618,3.119719448115501,5.771785145442932,149.1645370232409,30.136166729533862
407642900,0.5094567048117103,0.07397146549903219,3.1220022324622096,5.76724772377167,149.323169986085,30.056933070757815
407649850,0.5095658121631553,0.0742811355172716,3.1232986526353614,5.7646741589373,149.32834138798643,30.19025978670088
407656800,0.5087990622409837,0.07407935525895858,3.1166123334625064,5.777972968876427,149.05526472711662,30.02006824164588
407663750,0.5092160365784165,0.0740192281291945,3.1200381604056306,5.771151206192409,149.22405364474048,30.046643278125533
407670700,0.5091327708231929,0.0744527026947877,3.1198696368708347,5.771486392361486,149.13975373752916,30.204690797138326
407677650,0.5093653967523033,0.07464598887923345,3.1220618008666166,5.767129420439543,149.2066111258462,30.30763501053471
407684600,0.5094537132810111,0.07448379929730428,3.1226047060488678,5.766051438170319,149.26042774784554,30.255399154142676
407691550,0.5099118821624862,0.07457033518832754,3.1265674302489774,5.758195760161784,149.42783518324885,30.344340077283693
407698500,0.5094282496313415,0.07464839161243979,3.1225931654216805,5.766074348676542,149.23068853401193,30.316157519723934
407705450,0.5099272373360657,0.07451609954712674,3.126629998923558,5.758071902330229,149.4403635202824,30.32512539772332
407712400,0.5095348609262571,0.07392820579131323,3.122606618791706,5.766047641002659,149.3587040657096,30.0494981728831
407719350,0.5096965986269024,0.07399760376718754,3.1240520164572025,5.763179725819393,149.41321750077623,30.095855368814252
407726300,0.5093529624439835,0.07406027289841917,3.1212386769970584,5.768764596734647,149.27225834958307,30.07897063430143
407733250,0.5094859163014352,0.07448185456465675,3.122873113560614,5.765518647566702,149.27315437345982,30.258527932106055
407740200,0.5093923393706548,0.07456687690676117,3.122190882944931,5.7668730796502645,149.2266055530026,30.28021566920886
407747150,0.509321655452685,0.07482166687986835,3.1219107996607254,5.767429319840842,149.16842609635955,30.370432679513772
407754100,0.5096227447500162,0.07435711310970633,3.1238708456746545,5.763539037422754,149.34129353175157,30.226612168256985
407761050,0.5096379990640056,0.07418742592778169,3.1237911180242253,5.763697174045445,149.36764524544856,30.16255824433987
407768000,0.5098398638076649,0.07431059633654745,3.125641401844923,5.760029525752249,149.43123238680502,30.234718640972584
407774950,0.5096810203068736,0.07362867129848678,3.123471327028739,5.764331557158623,149.45134232151867,29.950578974169233
407781900,0.5093138565289509,0.07442702300078588,3.1213593033807006,5.768524906355221,149.21303035423938,30.21653044316305
407788850,0.509622263618402,0.07424986490022643,3.123735229930584,5.763808031217797,149.35402251294093,30.18491285539126
407795800,0.5093934281723462,0.07472210591139304,3.1223912644255742,5.766475193993983,149.20828111231984,30.3405276946237
407802750,0.5097387813831865,0.07380168105992879,3.1241679706733247,5.762949781012879,149.45310514479755,30.024758013368125
407809700,0.5100000448697476,0.0737814599761517,3.1263434599194255,5.758639165936248,149.55716038521453,30.048204061574534
407816650,0.5098136603576067,0.07368157820422944,3.1246520384519108,5.761990048270251,149.49660279714303,29.98701381845799
407823600,0.5100107277277881,0.07372433969403049,3.126363871972332,5.758598752196588,149.5681665198835,30.027251887369808
407830550,0.5165659949440511,0.07238590257258837,3.180715816275868,5.65303147992023,152.3175289879355,30.2935598010997
407837500,0.5100118161495373,0.07367995282547163,3.1263189963755322,5.758687601980751,149.573908524164,30.010103610463847
407844450,0.5093485395372597,0.07375419996725943,3.1208282997101735,5.769580190602335,149.30716345645547,29.959638507161774
407851400,0.5100654172239004,0.074510427947868,3.1277875197708593,5.755781527333377,149.4947565478629,30.339641671161765
407858350,0.5101374484716884,0.0734176696863341,3.12705905206327,5.757222718847245,149.65421774244626,29.92298015834586
407865300,0.5106546878203476,0.0743326027972291,3.1325420332095804,5.746393591219627,149.74568618005893,30.34179827972137
