frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470178500,-0.06606859117494976,-0.285561398842209,1.8292733441227673,10.659544042230774,37.52273981631323,-23.4441913206573
470189000,-0.07805143693873955,-0.29272103869351807,1.869227367935603,10.372631457820017,36.390598357481544,-23.457457425562104
470199500,-0.0747854225868492,-0.28894202368821936,1.8508844265953823,10.502180731626227,36.77062797168509,-23.327150067305976
470210000,-0.06841403115865972,-0.28540367456571314,1.8308118768149821,10.648166254135415,37.36268658603058,-23.33705009896413
470220500,-0.07445862291522463,-0.29121372425680225,1.8595202148273178,10.440741517102651,36.70115690839893,-23.4988730716905
470231000,-0.06566933149174856,-0.2862292804603253,1.8315212391924771,10.642929538285342,37.523677905993296,-23.5080794857872
470241500,-0.06809482622867213,-0.27532840545404097,1.7918304204016668,10.945137054515733,37.79109647003719,-22.630371396427204
470252000,-0.07021834895779656,-0.286554547581788,1.8370098704158746,10.602605346999741,37.188192983756295,-23.344930704340918
470262500,-0.06455835218910738,-0.2832152114379553,1.8188071247952764,10.73767495109613,37.726612211928355,-23.338796765105144
470273000,-0.06643091936735497,-0.28730556549983316,1.83641942698704,10.606926798043212,37.42531270051462,-23.553123271521294
470283500,-0.07148401966411473,-0.28525368989443456,1.8331589357504046,10.630861637770563,37.151657127980585,-23.20177559340941
470294000,-0.07406505270482378,-0.28805559743974707,1.8466713688627305,10.532449189600165,36.85688223079128,-23.29431633562354
470304500,-0.07735754341629668,-0.2866187547560811,1.8444426353360652,10.548540544633724,36.68446727122533,-23.0614193197072
470315000,-0.060424432222258434,-0.2882590868521483,1.8349655097464996,10.617584866921755,37.81304532630876,-23.870544180523595
470325500,-0.0729614684153134,-0.2883967191631666,1.8469055706525344,10.530761454113076,36.92036379173251,-23.3629524301814
470336000,-0.07136190327812326,-0.29749907629430294,1.8815880453696596,10.287324027710023,36.65718792094623,-24.06323510464679
470346500,-0.06804676737976899,-0.29822506773248836,1.881386736350778,10.288700839922738,36.85693228344051,-24.25260326082221
470357000,-0.07544514204292727,-0.2885619246054716,1.8500647321748271,10.508054513555475,36.73992303179323,-23.273933882520286
470367500,-0.06246207183752524,-0.29184619504994536,1.850852834822508,10.50240697641424,37.51747925548927,-24.040051873948656
470378000,-0.07911038993664554,-0.2859271188543151,1.843613207012751,10.554543049808574,36.589739868628904,-22.943301328453746
470388500,-0.06870228361898292,-0.2848932797490622,1.8290945504042775,10.660868031577976,37.36304343477759,-23.289127715448128
470399000,-0.07126624354372602,-0.28200931728293405,1.8203763153370514,10.725878907254609,37.29775760344889,-22.9810107155447
470409500,-0.07434553215284588,-0.28783017774928454,1.8460706483225295,10.536780950967476,36.846361115610435,-23.267191800662143
470420000,-0.07547548574963975,-0.292498164762384,1.8656538701259222,10.397589153875517,36.57809941062148,-23.546733999771696
470430500,-0.07023884207849597,-0.2870491393249862,1.8389641060736797,10.588330422073726,37.16660131915645,-23.378985047818798
470441000,-0.06808184381754,-0.26961038768351614,1.7703653148953475,11.11680640811443,38.01746105642483,-22.21779345440811
470451500,-0.06187377571682674,-0.2821553362965226,1.8123850507971389,10.786257153969368,37.96261825957019,-23.372949501269407
470462000,-0.07569617120833835,-0.28735170746280614,1.8455763910902785,10.540348004531868,36.77115613387838,-23.179258735841096
470472500,-0.06667939930958011,-0.2852133200390966,1.8284704345436602,10.665492581016288,37.49358306415279,-23.394410095475223
470483000,-0.06417173208912583,-0.2911060550499096,1.8493892498058606,10.51290042733612,37.427542787446676,-23.915958595890658
470493500,-0.06180788177390501,-0.28335938110455783,1.8169886449789656,10.751381518226511,37.917761908352404,-23.462175248528894
470504000,-0.07518992864640206,-0.2830055699668745,1.8281487949425215,10.667877612808994,36.98064217157924,-22.89456546978875
470514500,-0.0800421628907282,-0.2828745689627554,1.8327845524276734,10.633617695401046,36.64534955157602,-22.693341750130436
470525000,-0.0716763895665892,-0.2954499070643133,1.8736457401331719,10.34195728214797,36.720579854889046,-23.907951605663612
470535500,-0.07497490335584689,-0.2864619911628619,1.8413569812318888,10.570909963703743,36.85742808994586,-23.145983892513776
470546000,-0.07039975459014804,-0.2846997549306311,1.8299540523310471,10.654506690686901,37.25068401847169,-23.206515370605683
470556500,-0.06936372890582715,-0.2914553322336081,1.8554932934295472,10.46929070439573,37.047357755407255,-23.72477753721736
470567000,-0.06631541113199439,-0.2823726165648113,1.817120493205539,10.750386405515158,37.63543451407411,-23.206873584677187
470577500,-0.06218489316965069,-0.2887303903038329,1.8382924446624538,10.593231783254852,37.66780723590788,-23.830465263698695
470588000,-0.07316527798371068,-0.2894651247893153,1.8513123815797488,10.499117002106587,36.86265156012692,-23.4294835932668
470598500,-0.07379809153294338,-0.2838320890213202,1.8299317772394288,10.654671445421869,37.045677977003066,-23.008381943778048
470609000,-0.07090372622783632,-0.2839233344284424,1.8274257346785532,10.6732436460806,37.246415325232,-23.131204560584845
470619500,-0.06697332583871934,-0.28026707719167554,1.809612436952113,10.807384913116598,37.6737353391611,-23.029686829956834
470630000,-0.07553434738700632,-0.2835335271887743,1.8305453928252837,10.650135009806421,36.93537283550614,-22.917996954171475
470640500,-0.07344399554678449,-0.27928083930207226,1.8120551576597983,10.788766118653658,37.25202158193001,-22.700595391370744
470651000,-0.07204608890988676,-0.27890238279602453,1.809216006868201,10.810413390337366,37.3663810261408,-22.729145786291145
470661500,-0.06435684783716322,-0.2880236421715106,1.8373869930924833,10.599847254399553,37.54280013024292,-23.689795570576088
470672000,-0.06821796980193008,-0.2851105476116141,1.829487348086724,10.657959801949183,37.38853864938178,-23.324260416555035
470682500,-0.07150666578349851,-0.28336442259728484,1.8258465922451936,10.684984007770632,37.22627290404242,-23.067352958270153
470693000,-0.06792299884188185,-0.2854788542425927,1.8306478642014743,10.649377865391308,37.39443207684443,-23.362416919137498
470703500,-0.0703760506834567,-0.28011483989865216,1.8122283844747193,10.787448498085856,37.43693592027729,-22.882035982492603
470714000,-0.06958104470075487,-0.27829288886366643,1.8044970046070317,10.84661098130837,37.56646355245025,-22.783803275425733
470724500,-0.06581451947826279,-0.28766203414303193,1.8372613347285875,10.600766080076781,37.454315477339755,-23.603812694457364
470735000,-0.055892605369998495,-0.28386763045622704,1.8141975756625481,10.7724955934695,38.32299581549245,-23.744876523833153
470745500,-0.0669843717429644,-0.2800871464633261,1.8089320217503408,10.812584033603326,37.680208886858495,-23.016362899778805
470756000,-0.07010734490649295,-0.2820338261134249,1.81935063168876,10.733585957533837,37.37904012474876,-23.02932049368821
470766500,-0.07150429921665453,-0.2859590241685865,1.8359274575818323,10.610530536461493,37.121676820726755,-23.250704365628135
470777000,-0.0707468230137316,-0.27765891609768745,1.8032022551485176,10.856590294076025,37.50839694219965,-22.692093146752903
470787500,-0.06983229050748882,-0.2808186491293153,1.8144086750967616,10.770895392973669,37.44744789627757,-22.9539474606716
470798000,-0.07041401203411102,-0.282239164047124,1.8204374784992254,10.725419716470961,37.34899747998524,-23.031563256778206
470808500,-0.07081895564312347,-0.28221157054669943,1.8207219881197785,10.723284302413099,37.32136663583042,-23.013320683869903
470819000,-0.06840776423641885,-0.28060596908765817,1.812243582131886,10.787332916949593,37.55755131752593,-22.996062328277898
470829500,-0.06995437484647177,-0.2828887635979949,1.8225058414059545,10.709917168590389,37.35544996756864,-23.096195329280206
470840000,-0.07068039527390592,-0.28008621758337904,1.81241249851245,10.786048462669804,37.41641091962377,-22.867824980514545
470850500,-0.06828549714584647,-0.28039899052048495,1.811334217098782,10.7942537248546,37.57461420804806,-22.98620872862523
470861000,-0.06920182345572826,-0.2809274559953813,1.8142270909429927,10.772271826140365,37.48798355530249,-22.987032112347084
470871500,-0.06870599579291507,-0.28083925025130885,1.8134199989572546,10.77839448802305,37.52687991406248,-23.00069750583185
470882000,-0.06837697805524917,-0.28049275643650745,1.8117798797035294,10.790860719399937,37.564307436972285,-22.989220530714196
470892500,-0.06894561172083352,-0.2809306165306232,1.8139970168914588,10.77401638800788,37.506116826248906,-22.997566088160333
470903000,-0.0663618748233898,-0.2810735509765518,1.8121539545150627,10.788014592648004,37.68485970660856,-23.112130568901925
470913500,-0.06808381999889586,-0.28071887449054667,1.8123747491894722,10.786335481809946,37.57612733036556,-23.017174716162668
470924000,-0.06896275901936767,-0.2804458675255727,1.8121505813220613,10.788040249844448,37.524391608017964,-22.962309703544896
470934500,-0.06858843824392975,-0.28100670251909504,1.8139534366280532,10.774346911776934,37.528519009025125,-23.01737471867673
470945000,-0.06773024363933851,-0.2805996900297356,1.8115880095739403,10.792321208155766,37.60618713019742,-23.022920910839996
470955500,-0.0675856516510327,-0.2799166695251455,1.8088323384746148,10.813346196519031,37.64405674426938,-22.9799196247984
470966000,-0.06793492312940265,-0.2803152869451098,1.8106858796602527,10.799194064438296,37.60302764435698,-22.994348531490797
470976500,-0.06772802064926974,-0.27999051017253934,1.8092474611684441,10.810173029416234,37.6309000139963,-22.97946661255339
470987000,-0.0678051750301921,-0.28060972725445044,1.811696104634799,10.791498348859381,37.60042892045528,-23.020615596891812
470997500,-0.0673516285043044,-0.28002267649554824,1.809022607909251,10.811891530740997,37.656527049545076,-22.996934338418964
471008000,-0.06727625403546068,-0.27948538342060303,1.8068936922472476,10.8281928820549,37.68357085225353,-22.961511910969072
471018500,-0.06709470407228679,-0.2795655435520619,1.807033593425232,10.82711994333165,37.69334407793984,-22.97456571519681
471029000,-0.06786226426552723,-0.27975411107688886,1.8084657924587508,10.816149791337988,37.630815579714685,-22.95715630733264
471039500,-0.06750464023289596,-0.27931216759415256,1.8064413873789726,10.831663365900404,37.67418767707513,-22.939916586027934
471050000,-0.06939409511675657,-0.2793908416063589,1.8085146543769337,10.815775967384697,37.535934108903916,-22.869715115469432
471060500,-0.06872034290450194,-0.27838631709977696,1.8040375467935112,10.85014989652316,37.624296238521936,-22.82487208207067
471071000,-0.06929834725997554,-0.27866164092528745,1.8056355558944237,10.837852632525784,37.571945372456014,-22.821453020141256
471081500,-0.06875920757819001,-0.2799308791844562,1.8099826940322592,10.8045581059331,37.55961042044076,-22.933733391250588
471092000,-0.06858673998260416,-0.2781681892047982,1.8030795000254494,10.857537506256937,37.64258483196742,-22.814600076670583
471102500,-0.06819734040505271,-0.27895220621583466,1.805708470591074,10.837292276303788,37.63905908636747,-22.886322553051787
471113000,-0.06719702725111883,-0.27742592322267434,1.7989567043608952,10.889458703981346,37.77196217683971,-22.816984135250625
471123500,-0.06906709370355292,-0.27847611999736227,1.804707841086744,10.84498791066969,37.59589620429886,-22.817431615221878
471134000,-0.0680036787594275,-0.27803762671702487,1.80203546794847,10.865601079783795,37.68958262432362,-22.828576273252075
471144500,-0.06822663349901865,-0.2792963399454674,1.8070522747253328,10.826976689678776,37.62315255231934,-22.909769364375816
471155000,-0.06782137794753702,-0.2782884155115684,1.8028223782501778,10.859522132176608,37.69260350439699,-22.85385569656748
471165500,-0.06715575100126545,-0.27885944720101713,1.8043875525431878,10.847453785846541,37.71739241697679,-22.921512193850166
471176000,-0.0688565126150305,-0.2782691607336009,1.8037188986705903,10.852605771554472,37.61923541933973,-22.81104228350342
471186500,-0.06692774270918175,-0.2781966851985829,1.8016466069930255,10.868607895987449,37.76038421733572,-22.88313163459624
471197000,-0.06761614825331128,-0.278210097072713,1.8023329355784725,10.863302216003625,37.71045651208406,-22.856468273210375
471207500,-0.06861874792167882,-0.27742946660539003,1.800294892980463,10.87907445747755,37.66980313661732,-22.760396791554243
471218000,-0.06757560298263662,-0.2769095297703898,1.797342465424725,10.902014871574286,37.76542468211708,-22.764741355014717
471228500,-0.06744637191739616,-0.27685387949684476,1.7970111913206013,10.904595688574997,37.77693454612879,-22.7659070270529
471239000,-0.06609849152994679,-0.27850181698958165,1.8020550149692653,10.865449984514136,37.80766022374242,-22.938399324457865
471249500,-0.06756180187069026,-0.27649309933124705,1.7957477638294204,10.9144511867877,37.7830476716119,-22.735364713251972
471260000,-0.06519742940527816,-0.2760513468542937,1.7919157122250269,10.944466860630174,37.97105412172136,-22.798147370719537
471270500,-0.06761411015041979,-0.27618109269445884,1.7946123523334132,10.923325248022596,37.79173438613016,-22.710843648260667
471281000,-0.0681541333056836,-0.2769433157435361,1.798009784941668,10.896820247382932,37.72252990222232,-22.744066178303548
471291500,-0.06766385046183011,-0.2756396009677655,1.792606363300836,10.939043372201155,37.809731550502626,-22.669906221136465
471302000,-0.06671397207511341,-0.27689664353995824,1.7964992837531026,10.908586456616579,37.82788500724995,-22.798282580298363
471312500,-0.0656441227377139,-0.27580148496683893,1.7913699107901213,10.948757182515944,37.94882491190866,-22.762211130556896
471323000,-0.0670835709145264,-0.27583154733015147,1.7927963761152304,10.937552319171797,37.843854989352096,-22.706849871554503
471333500,-0.06826178077898426,-0.27673470776390346,1.7973178906929848,10.902206275638777,37.72312315028086,-22.724797690906463
471344000,-0.06725735835401304,-0.27517660810622724,1.79047736207063,10.955781332697612,37.85743492682804,-22.65274701630003
471354500,-0.06834018016839076,-0.27611009966831895,1.7950209309315202,10.9201300361783,37.74237217964272,-22.676817344675108
471365000,-0.06821927457760026,-0.27871024499382074,1.8048041932159962,10.844246350664575,37.64719184601387,-22.868123515260876
471375500,-0.06665450375781853,-0.2758457435132253,1.7924559980292176,10.940223631576094,37.874194878343715,-22.72499908493927
471386000,-0.06641379485404923,-0.2754411839693281,1.790703585471876,10.95400004466567,37.90770095148571,-22.705446372636924
471396500,-0.06702196386380231,-0.27699426250530684,1.7971531405445562,10.903489653218362,37.80182656627797,-22.792972422308427
471407000,-0.06753955383512378,-0.27508533333708485,1.790393618975655,10.956440893582403,37.840734888531095,-22.634943830023218
471417500,-0.06630081186811816,-0.2748147916978458,1.7882314360389375,10.973501361383175,37.94084155531172,-22.664752558347786
471428000,-0.06669435966958272,-0.27605002759496383,1.7932669353285398,10.933861759602843,37.863162877283926,-22.73812392180277
471438500,-0.06662118631746165,-0.2750873929338829,1.7895546285193518,10.963053738498223,37.90685461686428,-22.671654911581406
471449000,-0.0663106166329322,-0.27546496973250484,1.790699527389405,10.954031992335178,37.91419317381026,-22.711281482080384
471459500,-0.06535973892722403,-0.27599596082983424,1.7918512349836095,10.944973492124657,37.961558706500114,-22.787640666556825
471470000,-0.06524611547185595,-0.27447117959789463,1.785979496854597,10.991333976338009,38.03077855725537,-22.681999286923748
471480500,-0.06491425154124988,-0.2750555401377906,1.7878907192457054,10.976195225526542,38.031420062517945,-22.73753943977027
471491000,-0.06702829669037862,-0.27827840758799693,1.8020508458675073,10.865482210590605,37.74988488671638,-22.884958447724415
471501500,-0.0649586872638692,-0.27470574741133524,1.7866080715511226,10.98634984497828,38.04220108351091,-22.710457167614376
471512000,-0.06588297570702764,-0.27428891633283464,1.7858659541414315,10.992234830850826,37.99198900054782,-22.6434119495355
471522500,-0.06482451798758913,-0.2754200563207919,1.7891901225724574,10.965929550632119,38.023307439943586,-22.767492561562346
471533000,-0.06638681881914789,-0.27338422459834466,1.7829155221516655,11.01570239265367,37.99153500094529,-22.557947212897037
471543500,-0.06366584362803049,-0.27557548439875523,1.7887554211386747,10.96936140697698,38.10090010348678,-22.825258860596655
471554000,-0.0660611412719846,-0.2746293561917449,1.7873127877041037,10.980768037278839,37.9655434043744,-22.66091466702932
471564500,-0.06511652343063203,-0.2740452073325109,1.7842559436307996,11.005026733405119,38.05716205791825,-22.656341069190393
471575000,-0.06578163410180703,-0.2743505271148676,1.7860066724663108,10.991118388194723,37.99686045957629,-22.651905680363868
471585500,-0.06674838930925824,-0.274902699505651,1.7889730188300963,10.967643225784576,37.90503715575549,-22.65326318412282
471596000,-0.06438818202749522,-0.2763907219848376,1.79248328421111,10.940009433296407,38.015862941454245,-22.855165357217995
471606500,-0.06517482043345547,-0.2735217101873541,1.7823355916815153,11.02032845479057,38.073811045287,-22.61609921460752
471617000,-0.06524990892781932,-0.27361453579431366,1.78275255558916,11.017001921133186,38.064673095941004,-22.61983262995669
471627500,-0.06500801654373049,-0.2743456243629781,1.7852921989578159,10.99678959141424,38.053024161649645,-22.682422587834346
471638000,-0.06515444517792846,-0.2745949733285552,1.786364768227768,10.988278453980055,38.03246569018883,-22.6946173652839
471648500,-0.06545459085147091,-0.27407529105886225,1.7846730904997608,11.00170917702323,38.03149030578692,-22.64503483777978
471659000,-0.06506783129077501,-0.2743643901470927,1.7854165508348028,10.9958020608999,38.047944956878155,-22.681391749971535
471669500,-0.06475106169646053,-0.27355685564044635,1.7820889696846165,11.022297071758727,38.103122646795114,-22.63553808057404
471680000,-0.06524023762349722,-0.2739241061148531,1.7839103134793028,11.007777233259722,38.053034775732975,-22.642637772914984
471690500,-0.06515336740534874,-0.27310209852420336,1.7807373477143704,11.033100297899063,38.09207309626094,-22.586540832650773
471701000,-0.06522710355397704,-0.27485066886241993,1.7873960411785408,10.980109039106171,38.016990838928706,-22.710207731877535
471711500,-0.06367566411455045,-0.27247604984588353,1.7770735541053977,11.062505074056883,38.22431417644089,-22.599946053264187
471722000,-0.06443650175253184,-0.27419637120359747,1.7842199968684997,11.00531272275804,38.100382611146834,-22.694453989366416
471732500,-0.06491067492128878,-0.2729501305438761,1.779948601657179,11.039415651279821,38.115721609791635,-22.58517853447021
471743000,-0.0647288552843719,-0.27262072440398766,1.7785485231027738,11.05064600577596,38.14202443506968,-22.56850881110461
471753500,-0.06483282164110074,-0.2725735062685699,1.7784639830031372,11.051324949182085,38.13635533674745,-22.560945639189683
471764000,-0.06471318034328202,-0.2717801125334529,1.7753812494735917,11.076147106343166,38.176568323323366,-22.508068937401436
471774500,-0.06434984969670843,-0.2722928692553605,1.7769806844031444,11.06325273046348,38.18259741527638,-22.559774378169102
471785000,-0.06477045084453345,-0.27240878678283403,1.777789892091798,11.056741967141859,38.147433318497704,-22.551466702768895
471795500,-0.06425819120269272,-0.27301653964695954,1.7796178880663591,11.04206605188532,38.160430134253986,-22.61599278070058
471806000,-0.06481790662113883,-0.2722538177318643,1.777250731211337,11.061079009995447,38.15014652653385,-22.538326765771586
471816500,-0.06468545689639082,-0.2718858330239004,1.7757526803576271,11.07314966071569,38.17438608936742,-22.51685345938902
471827000,-0.06389690855209182,-0.272188796601976,1.7761899123444302,11.069623552661959,38.21967004568326,-22.570237429336593
471837500,-0.06466715852146239,-0.2718318070828162,1.7755339039557492,11.074914963020708,38.17786119453186,-22.51365336232838
471848000,-0.06348633108319272,-0.27172326663399043,1.7740840130961741,11.086630226627356,38.26808830018112,-22.55270480818855
471858500,-0.06485992284294413,-0.27199054693055236,1.7763009435124517,11.068728533567722,38.157551354270915,-22.517535024597702
471869000,-0.06398286031705801,-0.2713309983486619,1.7730515628965104,11.094989650378642,38.24753060811808,-22.5043950187032
471879500,-0.06447393696288854,-0.2712510533170967,1.773187451881785,11.093888584403551,38.21495873432693,-22.479085343584725
471890000,-0.06408666810602419,-0.27143364679297727,1.7735274308889384,11.091134924518624,38.23589617819413,-22.507744712489334
471900500,-0.063936419131312,-0.2707400523567782,1.7708009867827312,11.113261433268304,38.27436755567462,-22.46319090505271
471911000,-0.0641670743586532,-0.2707512552876959,1.7710466971172332,11.11126326681145,38.25711685092316,-22.45486235313347
471921500,-0.0632913934448714,-0.270668021421978,1.7699656427298969,11.120060714648542,38.32425973627591,-22.483538166264825
471932000,-0.06358377465742991,-0.2702678421655149,1.7687276650525416,11.13015458801608,38.31880625080104,-22.44273912106867
471942500,-0.06366607408078773,-0.2701351886719731,1.7683051158975933,11.133604605703635,38.31805821355996,-22.429798129342494
471953000,-0.06389175810186731,-0.27007624211099596,1.7682840208757007,11.133776905283959,38.30392676922969,-22.416559319932823
471963500,-0.06370063935311011,-0.26942383825393723,1.765685213985161,11.155049745409514,38.34368848013755,-22.37649838238692
471974000,-0.06448159290276553,-0.2700930387311114,1.7688693199190755,11.128998550493428,38.260253188827285,-22.39445016417972
471984500,-0.06311203984704424,-0.27002724006982115,1.7674176338656074,11.140858592818354,38.362785390740044,-22.443880014167057
471995000,-0.06356880011753749,-0.26957543524844907,1.766133682879178,11.15137217276716,38.34732191707403,-22.39278526805044
472005500,-0.06337247406637858,-0.27033297233044934,1.7687855319674566,11.129682306447414,38.33164279137885,-22.455871417576645
472016000,-0.06254782474659577,-0.2692335229466981,1.7639715327947596,11.169127792377854,38.43550786633223,-22.40821804149041
472026500,-0.06300438825353888,-0.26956142471299704,1.7655880886594961,11.155846563075833,38.38911839537785,-22.41410943084553
472037000,-0.06288039408618833,-0.2686467004341448,1.7620783608957322,11.184727307879621,38.434392867673125,-22.352099051768526
472047500,-0.06388835024506131,-0.26980302324429284,1.767262643779547,11.142126530081368,38.31498789604272,-22.39675876387487
472058000,-0.06310151797042016,-0.26980219308913245,1.7665695786750129,11.147800336600058,38.37247764677702,-22.42785648856931
472068500,-0.06437362188416643,-0.269327443029386,1.7659218372134837,11.153109024901028,38.298363680669794,-22.342880380383622
472079000,-0.06372887024060435,-0.2710826335636634,1.7718987066105354,11.10434085187785,38.27589556356818,-22.49639256679218
472089500,-0.06338965741186192,-0.2687720802164837,1.7629885756758956,11.177221079091806,38.392172984846475,-22.34115034164846
472100000,-0.06137591304318504,-0.27079705603688814,1.7687997638268182,11.129566159903451,38.45905939868225,-22.56924485526809
472110500,-0.06160422625874582,-0.2693329427243362,1.7635320116678854,11.17274499476949,38.50066627374389,-22.45294836906786
472121000,-0.06198359292800775,-0.2699436892167577,1.7661312898100867,11.151391789319653,38.44860422363575,-22.482590775599398
472131500,-0.062419034677129476,-0.26931323377744165,1.764156942370851,11.16760269188384,38.44177392333188,-22.41915793945127
472142000,-0.062483218955164344,-0.2674091495892467,1.7571455249702572,11.225606587578262,38.512368863961974,-22.27707399399463
472152500,-0.06282792039955352,-0.26846037749794804,1.7613409084449398,11.190817218347286,38.44559976562614,-22.340530057006955
472163000,-0.06285889763625652,-0.26995240322656755,1.7669184184312632,11.144943726777562,38.38424907939105,-22.448455293002244
472173500,-0.06279068225608926,-0.2660430612204776,1.7523661120631984,11.265539522806025,38.54353702426256,-22.16465954633518
472184000,-0.06216492314829476,-0.26824750300354944,1.7599778266264872,11.202093433234753,38.50260356394765,-22.351145192192938
472194500,-0.06329973353749781,-0.2680963959482326,1.7604019876642518,11.19858176056201,38.42541782545182,-22.295252299509965
472205000,-0.0645227287948012,-0.26726536264422257,1.7584059207862675,11.215129230169927,38.36857870124713,-22.186337213938383
472215500,-0.061775543554283704,-0.26907163335068746,1.7627057696373403,11.179552059290664,38.49848990644505,-22.426993513605144
472226000,-0.06259441186017908,-0.268029670600095,1.7595404649035735,11.205717014224719,38.479724671382975,-22.31819704090297
472236500,-0.060572145921783824,-0.2678568636994228,1.7571765174911342,11.225348687884349,38.63505676800894,-22.385566518027417
472247000,-0.06118766442612111,-0.2685762273683625,1.7603645505935483,11.198891605370246,38.561276488810456,-22.413993610785226
472257500,-0.060609384126939087,-0.26730633156972894,1.7551683310190327,11.242087377848474,38.654145484085916,-22.343583568523076
472268000,-0.06060521553679369,-0.26661245057452904,1.7525989723899429,11.263586448313703,38.68191493170211,-22.292651700393968
472278500,-0.06203576786034689,-0.26748363714486917,1.7570356718206122,11.226520822752908,38.54227362388565,-22.300199396963663
472289000,-0.06015544385187671,-0.26770739889570133,1.7562742996484302,11.23286187072747,38.67165161153859,-22.391110045582582
472299500,-0.06194645124539023,-0.2678666236244256,1.7583777919083703,11.21536281631943,38.5336961163537,-22.331843783522913
472310000,-0.06449175046477786,-0.26837338780609965,1.7624825116623044,11.181393003968534,38.32732591828248,-22.268564958059137
472320500,-0.06253682736648866,-0.26793376383275697,1.7591350706933597,11.209078118543239,38.48773393114958,-22.313439868213475
472331000,-0.06185035925840404,-0.267552154497585,1.7571304131348338,11.225732343369202,38.55318172974074,-22.31255501571353
472341500,-0.06244026769558292,-0.26684475927368734,1.7550211314525224,11.243316550416502,38.53776264456683,-22.237332938033678
472352000,-0.061743346644975765,-0.26525700580171396,1.748567224978822,11.29751110601208,38.65146682501119,-22.147935020491822
472362500,-0.06012253242280289,-0.26549877532188687,1.7480873053245056,11.301564817572524,38.76150874397766,-22.2295736072991
472373000,-0.06309241861367901,-0.2675440406235221,1.7581742160355203,11.217053668250102,38.462373425527176,-22.26295702520015
472383500,-0.06061148800292841,-0.26602946784851167,1.7504524108971276,11.281619558262143,38.704483823531085,-22.249435249645085
472394000,-0.06094941289980393,-0.2653344834523866,1.748176775655619,11.300808842461393,38.70695485030118,-22.184859860101245
472404500,-0.05994908708229215,-0.26585803476399245,1.749266653559649,11.291609197828203,38.760127383571145,-22.262949531429516
472415000,-0.06075938866729791,-0.26677214782348835,1.7533186645345968,11.25755501999411,38.664244347556085,-22.298318687955373
472425500,-0.05920673896514359,-0.26535659122779953,1.7468056950290476,11.312406360065246,38.834805935046546,-22.25524103853231
472436000,-0.060005636832895115,-0.2665795990821535,1.7519765748096918,11.268808418489174,38.72741022649715,-22.313954401646402
472446500,-0.06085605562448062,-0.26493852181206795,1.7466414164077524,11.313797755425473,38.72942164369522,-22.159313402497624
472457000,-0.06082536930525928,-0.2659293972889095,1.7502634505928916,11.283210144394435,38.69266325399499,-22.23361843102386
472467500,-0.060746350383965975,-0.2650533475026685,1.7469710704533703,11.311006068220433,38.733003224231666,-22.17210507491668
472478000,-0.061111151184238814,-0.26595465294687104,1.7505981090136071,11.280393482546652,38.67060452320822,-22.224212634312927
472488500,-0.06036614373419795,-0.26496497837763705,1.7463266359727956,11.316464948446736,38.764558222858966,-22.1805452665565
472499000,-0.060531238589615295,-0.264081540460359,1.7432209958035247,11.342856524282784,38.78709164744632,-22.108761234072233
472509500,-0.060105922968159815,-0.2647751768165429,1.7454113754621297,11.324228254814637,38.79126184962475,-22.176767006615872
472520000,-0.05992394092815631,-0.2643759052394222,1.7437931826225048,11.337983585225452,38.82043851690669,-22.15440460388781
