frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222054000,0.4041919415685018,-0.07063914138753509,2.391659625900935,7.737584674532623,115.5127527483362,-19.623230296026758
222057000,0.4045013163899712,-0.06999782032967071,2.392781109746577,7.733459471566338,115.63789826986316,-19.469886604268048
222060000,0.4042226534681645,-0.07092169101702998,2.392113994967018,7.735912784168992,115.50265697337663,-19.701535093087184
222063000,0.4043316080347954,-0.07051790129501173,2.392331174750622,7.735113924154037,115.55835884802005,-19.59954257316172
222066000,0.4043052850350205,-0.07069474747969684,2.3923570203266777,7.735018867167344,115.53975629660589,-19.64561876283745
222069000,0.40472336271310105,-0.0703314117410704,2.394369094724093,7.727626324540954,115.67640998403097,-19.57452229181532
222072000,0.40420017304457745,-0.07083959028827108,2.391905033689506,7.736681579705474,115.50193733361027,-19.67790002984552
222075000,0.4046035874827089,-0.07044573418780346,2.3938022512331316,7.729707435382139,115.63658211925748,-19.597683812733134
222078000,0.40494828418067935,-0.07071317269644158,2.3960238501519453,7.721557872600844,115.7124557610687,-19.69249594726303
222081000,0.40485551547195037,-0.0703887182638024,2.3951758908955627,7.724666308244288,115.70846460861463,-19.598612996493816
222084000,0.40467105905338,-0.0710676955826486,2.3948022783352862,7.726036737379587,115.61427536119719,-19.770288484204293
222087000,0.40489378431237094,-0.07061872896515357,2.3956206754993286,7.723035491563012,115.70386080314887,-19.66337390883407
222090000,0.4052881878939176,-0.07060468461215458,2.3978482401138628,7.714879076572757,115.81161501786654,-19.68529386007924
222093000,0.40492865079718804,-0.07102644966571352,2.396223771534658,7.72082539204278,115.68665356674771,-19.776006315216346
222096000,0.40496388520203647,-0.0710364074115273,2.3964338534076717,7.720055844500101,115.6955361694392,-19.78101046455008
222099000,0.40503235916644537,-0.07063262581493854,2.3964216505470968,7.7201005401338705,115.74047663301504,-19.676171046896183
222102000,0.40571326353164744,-0.07077850957953985,2.400439916554084,7.705412493120887,115.91553028046275,-19.760249099847655
222105000,0.40498479658069947,-0.07104104334531951,2.39655727829794,7.719603804943941,115.70089181946219,-19.783636065865736
222108000,0.40539081308331,-0.07095887873198004,2.3987838113648245,7.711458871886988,115.8162484961935,-19.788014258316196
222111000,0.4052094438678216,-0.07106697800516235,2.397859971129537,7.714836171035568,115.760012930527,-19.805397163117267
222114000,0.40552662135683326,-0.07075376059967829,2.3993526580216487,7.709380894854921,115.86651653644424,-19.741304193146235
222117000,0.40505431274718545,-0.07125673369211932,2.3971675944021618,7.7173693708722855,115.70554224378537,-19.846577507765243
222120000,0.40566431037802286,-0.07071892273726589,2.4001019507976817,7.706645573557692,115.90615131622653,-19.74087119693564
222123000,0.4053134219369674,-0.07113336813630121,2.398517532782958,7.712431988201058,115.78381593147078,-19.83021249294811
222126000,0.4056400378907166,-0.07098640218354477,2.4002297687747367,7.706179175582375,115.88201542170312,-19.811845030666593
222129000,0.40530411407659855,-0.07116344327300725,2.3984946192535617,7.7125157380213025,115.77931661284349,-19.837747784815747
222132000,0.4058964890829387,-0.0704348957118773,2.4011431640547762,7.702848015033426,115.98776754643158,-19.67894631447883
222135000,0.40547240266745027,-0.07148123690321356,2.3997702412790813,7.707856236569497,115.80395311014732,-19.934939445925156
222138000,0.4057083793099957,-0.07101153470109559,2.4006440175161083,7.70466802674113,115.89890185738827,-19.82315620139741
222141000,0.40574999003677326,-0.07122343215978014,2.401092602021751,7.703032335036766,115.89623180616981,-19.8833804181864
222144000,0.4061634574121239,-0.07084791992146457,2.4030749922989214,7.6958127107207925,116.03322676027554,-19.80866435492838
222147000,0.40572463408221054,-0.07147867300636891,2.401203851668267,7.702626795405757,115.87248900218492,-19.950928613419716
222150000,0.40613606269755675,-0.07099739262238573,2.4030676139887928,7.695839554917802,116.01594221495003,-19.847473959354726
222153000,0.40648858349167083,-0.07120228477637751,2.405284254069611,7.687783802606529,116.09822288548929,-19.926445621416047
222156000,0.4062820935751754,-0.07098808466063378,2.4038914914243206,7.69284330734469,116.05623810669243,-19.85457093609963
222159000,0.4060682200331948,-0.07171576733134061,2.4034006119775357,7.694628220780439,115.94996242735962,-20.038040218609616
222162000,0.4062358269686911,-0.07108275294245836,2.4037219343915575,7.693459743220233,116.03741868888751,-19.87724646910176
222165000,0.40673465890767946,-0.07117300255123574,2.406660896646097,7.682789813869904,116.16710150744284,-19.934775757750337
222168000,0.4061670942748058,-0.07161068389528594,2.4038588393335556,7.692962008017891,115.98378636085954,-20.016089277361
222171000,0.40635306648492625,-0.07160075528647927,2.404910186120631,7.689141987558671,116.0349531877058,-20.025755008626017
222174000,0.406573414430283,-0.07119336026228335,2.4057598684076313,7.686057655188593,116.12188386506568,-19.929634790629688
222177000,0.40700466552017184,-0.07133400972285284,2.4083661848003772,7.676613178129216,116.22992099109935,-19.996526297478827
222180000,0.40640109882794456,-0.07162868895379855,2.4052125193335994,7.688044221156249,116.04614458105067,-20.036539182753884
222183000,0.40673322468242695,-0.0715669578749221,2.407047832362685,7.681387386381607,116.14054370048265,-20.041866133434382
222186000,0.4065163392769505,-0.0715969091328178,2.405838663196497,7.685771764876165,116.07957645323113,-20.035571543203307
222189000,0.4068732645559842,-0.0713440895199517,2.407624680507467,7.679297643080628,116.1934750580356,-19.99053735673581
222192000,0.40650367352946376,-0.07180356405719723,2.4059745160504256,7.6852789045386585,116.06236312331615,-20.090890197964068
222195000,0.406991767089933,-0.07134985903216833,2.4083082853906803,7.6768227192284275,116.22535478422894,-19.999984777994744
222198000,0.4066793763086378,-0.07167388426770152,2.4068476755381534,7.68211277587679,116.11877376433334,-20.067358675991123
222201000,0.40704088747831363,-0.07155890430961398,2.4087993126750384,7.675046050975977,116.22480972402481,-20.060177846563157
222204000,0.40688979092567,-0.07172170222955704,2.4080988674118986,7.67758071589673,116.17281827689267,-20.09440607960935
222207000,0.40737271075200254,-0.0710405699889971,2.4101794638951883,7.670056977756152,116.3497143186301,-19.94099619964851
222210000,0.40689340405379615,-0.07202782390119264,2.40842881603189,7.6763865260172235,116.1533162433133,-20.177927348590867
222213000,0.407167969105697,-0.07149772881087987,2.4094651357731536,7.6726383221053664,116.26349967808001,-20.051991106483605
222216000,0.40715507239598836,-0.07175481814586003,2.4096502101476083,7.671969347391002,116.24281627511111,-20.121152251544537
222219000,0.4075313044488294,-0.07133819317214903,2.411386150283322,7.665700610001056,116.37318118543647,-20.032724475054614
222222000,0.40719048767460775,-0.07192618803437857,2.4100260686153767,7.67061114144772,116.24098149793922,-20.170189319899446
222225000,0.407508514814162,-0.07149743719428803,2.4114154831974663,7.665594778148051,116.3563398124367,-20.074637788053103
222228000,0.4079802050772266,-0.07160402369358594,2.4142283981530777,7.65546033078682,116.47793385239198,-20.13528943163275
222231000,0.40760380183757877,-0.07142924378445831,2.4118931481405514,7.663871821708565,116.38688475916224,-20.062399777150844
222234000,0.4074633692317202,-0.07210526582741662,2.411770572215855,7.664313879330104,116.30327801651488,-20.23730086324565
222237000,0.4077074040119968,-0.0715584588269139,2.41261717240152,7.661261808127304,116.40651582629117,-20.104579884917293
222240000,0.4082452486512306,-0.0715848047611283,2.415731268938343,7.650057422247311,116.55163686119485,-20.1478169464296
222243000,0.40768031838433244,-0.0720329666788002,2.4129410788858423,7.660094779534048,116.36728079230699,-20.23219752054556
222246000,0.4078442579792083,-0.07207411755500867,2.41392329707878,7.656558178678823,116.40922360859162,-20.254465326424604
222249000,0.4080518093200381,-0.07171283888964212,2.4147492380523294,7.653586961727048,116.49018788613573,-20.169812508202774
222252000,0.40864433955232654,-0.07177181339129131,2.4182147389051942,7.64114695932137,116.64820169456758,-20.225803918004647
222255000,0.4079094896306641,-0.07214069383530262,2.4143652236096624,7.654968099318427,116.42253048860364,-20.277029624720104
222258000,0.4083504822422884,-0.07192881036493405,2.4166835224626864,7.646638211808662,116.55725416110621,-20.24892236008618
222261000,0.40812663087149886,-0.07217211031188418,2.4156439570684753,7.650371091547613,116.47967584513094,-20.300270558672327
222264000,0.40855878659872685,-0.07189518324828177,2.4178473134189917,7.642463856448498,116.61647568650788,-20.253783098366984
222267000,0.4080341016875704,-0.0723626869296852,2.4153063631064926,7.6515841607943145,116.44152455541398,-20.346030012604256
222270000,0.40873094930137077,-0.07183626011358242,2.4187783327330643,7.639127909124353,116.66755545555387,-20.249282204190038
222273000,0.40819054769131397,-0.07232757297199709,2.4161692470139013,7.648484391744451,116.48660712731788,-20.34704274980124
222276000,0.40869580388438476,-0.07214082952991945,2.4188848101884894,7.6387465857589,116.63734214077489,-20.3302397846438
222279000,0.4084204334287785,-0.07228454632982911,2.4174468015252817,7.643899889359325,116.5523155247848,-20.350869516454477
222282000,0.40899689198146366,-0.07163653655700403,2.420107935746838,7.634369158359473,116.75385117552446,-20.212530515798914
222285000,0.4085204739004351,-0.07267625156761122,2.4184219106343914,7.6404046437382265,116.55302200715026,-20.46469707338606
222288000,0.4087964737692496,-0.07218069473573886,2.419504822308955,7.636526965753207,116.66218140697288,-20.347970718012498
222291000,0.40888323918884845,-0.07243453117998952,2.420262972448958,7.633814680627802,116.66867337632773,-20.423320769721855
222294000,0.40910982381518773,-0.07202526034701558,2.4211520024202295,7.630636781411648,116.75851249798703,-20.32666265548465
222297000,0.40862989902088603,-0.07256927779957438,2.418942090976145,7.638541465162057,116.59021466989321,-20.44291983489572
222300000,0.4091057228690745,-0.07211915596925453,2.4212237037918394,7.630380602510755,116.7510198113363,-20.352105734037096
222303000,0.4092417671518881,-0.07219052682439871,2.4220805413996964,7.627320657282994,116.78344303130041,-20.380900254186184
222306000,0.40908346386096195,-0.07229392651294014,2.4212732030081567,7.63020375945664,116.73304820325536,-20.398458998697723
222309000,0.40912008145778705,-0.07227609266895733,2.4214660907414545,7.629514723511988,116.74428926388319,-20.39606580739615
222312000,0.40885932199866737,-0.07262821471347643,2.420323105928128,7.633599640574337,116.6489288594796,-20.474676565820527
222315000,0.40930515339957046,-0.07209428271963618,2.422348247306054,7.626365158860883,116.80735450223227,-20.358831035025595
222318000,0.40929384703346094,-0.0724401575543302,2.4226352526308625,7.625341059504919,116.780711920022,-20.452844426684216
222321000,0.4091249380960905,-0.07262545633877997,2.4218507051298177,7.628141194207424,116.7218015778279,-20.492059492574032
222324000,0.40908617730557856,-0.07249222449407897,2.4214910872865922,7.629425440231088,116.72028504923874,-20.452938935152023
222327000,0.4096123074996874,-0.07198695690906481,2.4240117005492694,7.620433646736311,116.89888356252641,-20.350259485092927
222330000,0.4095857643088529,-0.07248213945513413,2.4243626352520633,7.619183542984445,116.8578586134229,-20.484286871988303
222333000,0.40932485760377424,-0.07232590723954331,2.4226975816893295,7.625118694102997,116.79699835899395,-20.423653147493507
222336000,0.40960514571032897,-0.07252531094587375,2.4245186581580684,7.618627896379965,116.86022125226681,-20.49745071944754
222339000,0.40970985127733733,-0.07237930045915826,2.4249741879677402,7.617006104525878,116.8989221497709,-20.4645584188184
222342000,0.40959776011479604,-0.07254855435113002,2.4244997813972327,7.618695117875729,116.85660585728934,-20.503319129067552
222345000,0.409582458713231,-0.07237382752861551,2.4242329735147896,7.619645374756402,116.86435095986214,-20.454357996754972
222348000,0.40996624789317837,-0.07229296547182577,2.426367673886691,7.612049525837923,116.9751992713245,-20.458375936073047
222351000,0.4098508955375788,-0.07236896742471152,2.425778483865316,7.614144416165857,116.93833482495003,-20.471360243590244
222354000,0.41008961139829114,-0.07256605652446356,2.4273599173722524,7.6085243301932035,116.9903818852669,-20.54182080036169
222357000,0.4100916638662882,-0.07235491462960343,2.427156021462895,7.609248438525692,117.00541144417409,-20.483965978378823
222360000,0.41031471684599424,-0.07226428402991979,2.4283540749598695,7.604995813693977,117.072913010154,-20.474318733029474
222363000,0.40980183211423227,-0.07276358581569435,2.4258987305567192,7.613716774345612,116.89783395587435,-20.576283567610542
222366000,0.41024453218372303,-0.07248493562547421,2.428173162909281,7.605637657295315,117.03850645492277,-20.530162157194784
222369000,0.41017479182978833,-0.07252335628146937,2.4278089443980733,7.606930188851115,117.01670882710953,-20.53593524224458
222372000,0.41039604632580406,-0.07252229360735428,2.4290883482356125,7.60239192525599,117.07758851318957,-20.550828829851778
222375000,0.41010866598867474,-0.07272762506571127,2.4276356644844026,7.607545285203525,116.98451798119615,-20.58749928216745
222378000,0.4107131825233203,-0.07235378527474304,2.4307531980900885,7.596495030331612,117.17639965444916,-20.52624454658078
222381000,0.41059768070686664,-0.07258141045834686,2.430316660942118,7.598040303282527,117.12897582740364,-20.58094513194298
222384000,0.4104544388362222,-0.07261027692088952,2.4295165292470973,7.600874379520909,117.08759647431368,-20.57903145958107
222387000,0.41020796192672315,-0.07287211174838794,2.4283584695003104,7.604980224083119,117.00184050564435,-20.634013343533436
222390000,0.41081349203390094,-0.07243081261340999,2.4314133682585544,7.594159400347009,117.19872427669239,-20.5543394214708
222393000,0.4106927747863698,-0.07270914374283124,2.43099864713777,7.595626472645622,117.1463401754046,-20.622634092931825
222396000,0.41064335206192737,-0.07280325677404717,2.4308088559324204,7.596298058330672,117.12625328969946,-20.64511459148406
222399000,0.4105873002747386,-0.07280435910053039,2.4304852076926213,7.597443595062866,117.11076161795997,-20.641550316218364
222402000,0.41105394037132187,-0.0723205313300191,2.432695363053943,7.5896281615877434,117.27253621708033,-20.54048668525984
222405000,0.41102678380507623,-0.07279665213787143,2.433025471978726,7.588462314637163,117.23223819763577,-20.669780451072185
222408000,0.4109202105547076,-0.07264363593162869,2.4322501240385166,7.591201217130958,117.21345606172149,-20.620285473476038
222411000,0.411130558783296,-0.07277147322113581,2.4336018630946383,7.58642758427486,117.26256330640356,-20.670020032625878
222414000,0.41102541635317624,-0.07259889191992087,2.4328145827459187,7.589207069027023,117.24551583336782,-20.615217473219342
222417000,0.4110336371644747,-0.07280438440083163,2.43307318605134,7.588293834151422,117.23359099133062,-20.67238370736016
222420000,0.41105726318178176,-0.07260726413639808,2.4330079586324476,7.588524157026861,117.25371139953411,-20.619720122513634
222423000,0.41143700337978073,-0.07255305906420761,2.4351574537647562,7.5809419445776,117.36213360654315,-20.630985696340986
222426000,0.4112609216672752,-0.07270331588739908,2.434288732668036,7.58400436543056,117.30319906675354,-20.660251337772443
222429000,0.4114637951070651,-0.07276038367171664,2.4355258783023097,7.579643965701401,117.35518593263438,-20.69002286804961
222432000,0.4114361387017086,-0.07250222662902304,2.4351003637635706,7.581143117906594,117.3654042501188,-20.616903732474196
222435000,0.4117829800983565,-0.07245684575195968,2.437070403600295,7.574207658882495,117.46427449510618,-20.628327123354364
222438000,0.41135750123438997,-0.07307698325156098,2.435234317005989,7.580671112370173,117.30391727284162,-20.769933509908288
222441000,0.4117439979128257,-0.07280223773175401,2.4371980336194614,7.573758806726223,117.42959679485875,-20.720994373100655
222444000,0.4115688826191114,-0.07274928754918507,2.43612527708185,7.577533261507774,117.38494244646449,-20.694240922611574
222447000,0.41193136085627935,-0.07273579716404648,2.4382199482973705,7.570166951115491,117.48594328958139,-20.715649140342467
222450000,0.41151999536552497,-0.0728990293371163,2.43599512550636,7.577991467033299,117.36107446188849,-20.732157050376987
222453000,0.41221620288903993,-0.07267686061760531,2.4398181617234873,7.564556755278884,117.56875386116558,-20.71913351149206
222456000,0.41207697871116966,-0.07273710697362888,2.439069096900118,7.567185091154849,117.52608499106445,-20.726119446991287
222459000,0.41200623519591084,-0.0728151989988781,2.4387374789791156,7.568349299560623,117.5011131846309,-20.742782694534593
222462000,0.4117593666123046,-0.07310074267771395,2.437595095042477,7.5723627734810615,117.41308557670348,-20.80444667541169
222465000,0.4126001048946531,-0.0724307347287535,2.441803889037414,7.557598566974864,117.69206498261765,-20.677667081800454
222468000,0.4122681237257741,-0.07290605329689524,2.440356516951999,7.562668959786219,117.5671688814116,-20.78611257691586
222471000,0.4121403599045103,-0.072975088920812,2.439683294647258,7.565029836781532,117.52704554943669,-20.796292536131986
222474000,0.41208956677285985,-0.07293865919004203,2.4393498828028366,7.566199635785913,117.51554827041448,-20.782688644016996
222477000,0.41253969217762626,-0.07259162022354494,2.441616429129883,7.558254864020961,117.66417087533361,-20.71801899671123
222480000,0.41261622504221623,-0.072904854576605,2.442385100983778,7.555564513639,117.6635454471302,-20.810051145010867
222483000,0.4124797288828656,-0.07275821138324114,2.4414378829419756,7.558880066737869,117.6359907740597,-20.759955786693858
222486000,0.41249053238224775,-0.07279005390075258,2.4415336501375444,7.558544711775984,117.63676335814849,-20.769518983354384
222489000,0.41263637634441985,-0.07276603261700064,2.442359701712098,7.555653378550153,117.67880265789636,-20.773028379671572
222492000,0.4125981971393899,-0.07291286822908358,2.44228817980983,7.555903625509948,117.65799664413035,-20.81101106148028
222495000,0.4126289792360361,-0.07277997271779552,2.442330885885621,7.555754199714771,117.67578364438354,-20.77637222074868
222498000,0.41287637652102527,-0.07270137931790731,2.4436941469531694,7.550987534102203,117.74977934589957,-20.771844039346906
222501000,0.41273614969852873,-0.07278189688758047,2.4429582958888942,7.553559656128558,117.70532321895814,-20.784374069261496
222504000,0.41300625684387066,-0.07292662315450717,2.4446847849445987,7.547527757142692,117.77004467067496,-20.84332749192335
222507000,0.4130399625197037,-0.07266458013307078,2.4446118699283037,7.54778229609402,117.79768466364291,-20.77304675753897
222510000,0.41330333696940963,-0.07268063942223124,2.446167969002881,7.542354066433296,117.86961416428835,-20.795875732443992
222513000,0.412873388050972,-0.07316319228759102,2.444153095177675,7.5493842507970275,117.71667227726265,-20.89955879009202
222516000,0.4132456240477483,-0.07293555553621722,2.4460930966048813,7.542615058211474,117.83577925049352,-20.86255561131906
222519000,0.4131836135166393,-0.0729531068798148,2.4457486496241168,7.543815985906297,117.8173543579061,-20.863080293527602
222522000,0.4134385543262719,-0.07287187284660447,2.4471559081914003,7.538912082816936,117.89376471414253,-20.85839968553309
222525000,0.4131802424954826,-0.07315441552009393,2.445937026602969,7.5431591519789265,117.80230525957373,-20.918654164594997
222528000,0.41385411324393717,-0.07283138091325327,2.449547432264702,7.530593800750753,118.01201501051494,-20.876282406339808
222531000,0.4137307211198092,-0.0730467986068868,2.449046995700891,7.532332823518485,117.96260545533127,-20.92746636429311
222534000,0.41359233301799087,-0.07306745785596225,2.448257964815552,7.535076448040918,117.92272737258448,-20.923476100681658
222537000,0.4133071497222345,-0.07331504480758622,2.4468456042745483,7.5399928233154645,117.82619561757726,-20.972106692222475
222540000,0.4139766624999204,-0.07282821253424437,2.450262412377972,7.528110715510311,118.04630335275372,-20.884000880198375
222543000,0.4138401829892055,-0.07314425338830875,2.4497891393357056,7.529754171256799,117.98615305128469,-20.962238263227977
222546000,0.4137435168777976,-0.07326182760029294,2.449344655133271,7.531298350832359,117.95102082528737,-20.988081304391514
222549000,0.41383089398180356,-0.07323623844748811,2.4498300357155136,7.529612127197179,117.97709082806045,-20.987135199201905
222552000,0.4143156169738699,-0.07274977748554981,2.452169704064256,7.521495297453296,118.14610821175407,-20.88597939774764
222555000,0.41437034142594475,-0.07326766910935453,2.4530265691550306,7.518527288149506,118.1248359474422,-21.033966891729808
222558000,0.414213356941598,-0.07304639852340615,2.451875927077588,7.522513454986624,118.09678372052993,-20.96132576537505
222561000,0.41437254997885287,-0.07316227847735089,2.452930216005719,7.51886091208452,118.1328994244461,-21.004797518373774
222564000,0.41436242916125476,-0.07309260562629716,2.4527986207981174,7.51931661285557,118.1350017835753,-20.984694270456085
222567000,0.41434662031615754,-0.07330628463990507,2.4529274106382726,7.518870626173886,118.11550465441006,-21.043032387570925
222570000,0.4144309396945058,-0.07307681342927529,2.4531844922808967,7.51798054540544,118.15518437167628,-20.985133724591837
222573000,0.4148975581576948,-0.07301628622437989,2.4558638667308283,7.508717181431413,118.28945014475023,-21.001229496875656
222576000,0.4145593053797085,-0.0731202607305419,2.453983382730559,7.515216014696725,118.18785431138599,-21.00629469725402
222579000,0.41498014196680766,-0.0732423893922141,2.4565840256129143,7.5062315164435836,118.29646572170842,-21.07011429862166
222582000,0.41472326026671247,-0.07296167509105797,2.4547826200373604,7.512452442657755,118.24472468635126,-20.973696894129105
222585000,0.4151529314414484,-0.07287897114549641,2.457224390521336,7.504022731182354,118.37038868782287,-20.980973246867507
222588000,0.4146770108084026,-0.07344795890063488,2.4550153117685984,7.511648255620878,118.1974191451393,-21.105880610681464
222591000,0.415068200761406,-0.07312771856891555,2.4569831762786936,7.504854579894101,118.32914995243978,-21.044379397205137
222594000,0.4150166801425547,-0.07322259276097008,2.4567784419159726,7.50556077811087,118.30805714740549,-21.0671858642017
222597000,0.41525612590319555,-0.07326689909103665,2.4582338956032244,7.500543486010407,118.3717030448867,-21.09654008061222
222600000,0.41500981693427075,-0.07331433451109666,2.4568333570160674,7.505371343471181,118.2996339317301,-21.092278156708133
222603000,0.4193462379341402,-0.07636306498329586,2.485792616510264,7.406866996422967,119.29169287072273,-22.263926264466132
222606000,0.4191995534355521,-0.07649390564190617,2.485058607802399,7.409329851192141,119.24052696000906,-22.289702042487818
222609000,0.4194485406018256,-0.07634520077690368,2.4863847537675894,7.40488143401958,119.32185739178028,-22.266607015154747
222612000,0.41920045702404996,-0.07675354552006232,2.4853475388038775,7.40836017994019,119.22116132165847,-22.362834588176575
222615000,0.41933729108292117,-0.07693225499951284,2.4863610026864125,7.404961054735834,119.24611945078641,-22.423492019228828
222618000,0.4192855132232271,-0.0769754340966966,2.4860988873273406,7.405839864225687,119.22827227877616,-22.431711308590327
222621000,0.41955246625097165,-0.07680294279101324,2.4875059929995635,7.401124769066014,119.31651211069999,-22.403413981658183
222624000,0.41919059627345506,-0.07740508299312136,2.4860044103876295,7.406156676791566,119.16888282209094,-22.545315779464723
222627000,0.41928627081039244,-0.07729656385139737,2.4864565119271607,7.404640890264634,119.20405732025844,-22.52209920854221
222630000,0.4197020884360325,-0.07735091936905704,2.4890035977336646,7.396113403606526,119.31692325165834,-22.569131160507638
222633000,0.41996527364512976,-0.07710466959405604,2.490308392795775,7.391753086788732,119.40988222344878,-22.519846487286596
222636000,0.419281564525001,-0.07790201864376904,2.487098167252086,7.402490704570408,119.15642113310614,-22.691937895937183
222639000,0.41931016908478896,-0.07783584953381978,2.487195702745274,7.402163979199567,119.16953760785836,-22.675538598976715
222642000,0.4197295201618298,-0.07771276104712585,2.489567940896538,7.394226833276924,119.29692970165728,-22.673102115389604
222645000,0.41963340281466105,-0.07786802655374485,2.4891648638406805,7.395574195159637,119.25795445631394,-22.709409804003336
222648000,0.419173984743214,-0.07835807511734443,2.4869631750749033,7.402942953149745,119.09111012983806,-22.811743209145465
222651000,0.41934851877611556,-0.07818268677229122,2.4878107558679514,7.400104371983717,119.15364647120875,-22.775945616420838
222654000,0.4200557445465625,-0.07816223671174868,2.4920219682005533,7.386034990714345,119.35414632839463,-22.82477798333651
222657000,0.41979045890974465,-0.07822827771437897,2.490506198867908,7.391092541123,119.27437382298957,-22.822862754841434
222660000,0.41947624810201245,-0.0786149482586139,2.4890579719787853,7.395931588876517,119.15612457841438,-22.90724528993349
222663000,0.4194480294715572,-0.07855572277304111,2.4888227825785463,7.396718075233727,119.15278619690169,-22.88842352335155
222666000,0.4198532524176736,-0.07851509594463492,2.491203002227619,7.388766660067328,119.26983508814045,-22.908406188370314
222669000,0.4193330899162319,-0.07885948101516954,2.4884762907826072,7.397877085951462,119.09695771993353,-22.964798054558177
222672000,0.4193909925221253,-0.07883844112166036,2.488798918939881,7.396797886466197,119.1148447777133,-22.96338940851611
222675000,0.419453898718743,-0.07878419254523979,2.489114231443649,7.395743480384221,119.1367193608367,-22.953043410653517
222678000,0.4198216473241523,-0.07893392577678425,2.4914841315896665,7.387828708920421,119.22838870474642,-23.02371505544337
222681000,0.41965072991031904,-0.07905360583695842,2.4905954681323617,7.3907944798854075,119.17103571955184,-23.044020327167555
222684000,0.4199133838598727,-0.07890633949291799,2.492002679275436,7.386099304511516,119.25632832293013,-23.02310884681358
222687000,0.41961914321404314,-0.07919019644390919,2.4905605506473334,7.390911062878287,119.15150768866167,-23.079915483133572
222690000,0.41967398721440863,-0.07935163138739497,2.4910714763342887,7.3892055655696645,119.15428876645822,-23.129531460021127
222693000,0.4196605083019114,-0.07945282408593703,2.491105408366507,7.3890923281621,119.14258182789345,-23.15688660113476
222696000,0.4198358883586925,-0.07934896776162131,2.4920381509288063,7.38598103462096,119.19996826237774,-23.14145697315974
222699000,0.4194728759910396,-0.07974887227669351,2.4903184868941715,7.391719375932073,119.06671456198906,-23.225236631038378
222702000,0.4195428619014627,-0.07972372301081836,2.490708723638756,7.3904163676176315,119.08831918135992,-23.223679128037848
222705000,0.42004483593676273,-0.07976617121431064,2.4937642185657167,7.380230809758136,119.22590251366799,-23.27507909271695
222708000,0.42007362179381863,-0.07957388045170397,2.493718139206452,7.380384195380179,119.24912345651249,-23.22330906578627
222711000,0.4194600526087732,-0.0802550181936101,2.4908194236913164,7.390046826545586,119.02325547260119,-23.36611718806556
222714000,0.4196259491725308,-0.08025893021020479,2.491816977979202,7.386718536870833,119.06944773857303,-23.380323409328003
222717000,0.4200466536275957,-0.08003102991808698,2.494077206926705,7.3791891355790895,119.20551673294372,-23.34962261475441
222720000,0.4197817167287,-0.08023414957217517,2.49272156600527,7.3837031694392605,119.11509301628085,-23.385691315135716
222723000,0.41927601257346936,-0.08066948936110545,2.490194128486273,7.392134713453649,118.93891140874597,-23.467630081818726
222726000,0.4195381619690073,-0.08051060710561968,2.4915800674704154,7.387508689211075,119.02492051498464,-23.4439166798661
222729000,0.4202327050799838,-0.08043309761745646,2.495653844563115,7.373946572546051,119.22591148638443,-23.477288866156563
222732000,0.41978062021622853,-0.0805457215525139,2.493072481273991,7.382534125225131,119.09009674776809,-23.472990259320348
