frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225000000,0.8297793372110167,-0.20561125430270213,12.781138147177051,1.361956753062136,188.90263269518823,-288.57289802454295
225017500,0.829632322759289,-0.20588915563938576,12.773943512012202,1.3627269943386944,188.55843820263914,-288.2976172927189
225035000,0.8297320704121037,-0.2059668518633399,12.784911186536402,1.3615531687022573,188.42536941212975,-288.4143999461723
225052500,0.8298872193075371,-0.20594986827349301,12.798843442908616,1.3600649746878424,188.40777064401124,-288.6323341470527
225070000,0.8296663414890073,-0.20598884200361645,12.77935578591696,1.3621474872931059,188.4124264036047,-288.3182341262374
225087500,0.8298052245466845,-0.20621191470516148,12.797280333505062,1.3602317780965913,188.06922809850252,-288.4501667446201
225105000,0.8297831752461824,-0.20638856673890876,12.79930070401753,1.360016186933204,187.8326197313155,-288.3729829944746
225122500,0.8298534312528194,-0.20646801816015894,12.807623122400928,1.3591288338356409,187.7049311688526,-288.4481679924753
225140000,0.8298531035546984,-0.20653661520601588,12.809172013147835,1.358963816017634,187.61097248209398,-288.4293925868822
225157500,0.8298250525703783,-0.20672397991847508,12.810893397446641,1.3587804679510902,187.36183770996377,-288.3408193351129
225175000,0.8298370059140554,-0.20695817084710644,12.817404461171952,1.3580874097581022,187.03830529148865,-288.29425779289676
225192500,0.830036411077203,-0.20685179985219912,12.833436722064848,1.3563839012852346,187.129967798549,-288.59569834280416
225210000,0.8298812231724412,-0.2070094004623304,12.822685509267265,1.3575257984317264,186.95637373505375,-288.3408744017905
225227500,0.8298529936347627,-0.20720338484416878,12.82455646935953,1.3573269434335955,186.6991124223556,-288.24989831583
225245000,0.8297507344410554,-0.20728085115559514,12.816873839370265,1.3581438643031492,186.62109556574194,-288.08947826711824
225262500,0.829962775479154,-0.2073214497121216,12.837480264375621,1.3559549305523184,186.50824120833204,-288.36762993719776
225280000,0.8302403884613675,-0.20724315537316473,12.861492193308054,1.3534131470698734,186.53925221275935,-288.76798523437515
225297500,0.830141911428479,-0.20750596729462323,12.85843299832497,1.3537364473565106,186.20764189995447,-288.56144342042234
225315000,0.830108552669838,-0.2076601165043747,12.858916340983606,1.3536853566892577,186.0067979693987,-288.47361025129607
225332500,0.8299341553083276,-0.20769033796063785,12.843390839261092,1.355328379282585,186.01352830518482,-288.22794809772086
225350000,0.8300537754111964,-0.20777865416258792,12.856577022901579,1.3539326650493173,185.8605484540692,-288.3664373622397
225367500,0.8301100222175276,-0.20793363945844012,12.865434953605149,1.3529966984368529,185.63429560137902,-288.40015935699074
225385000,0.8299486065800811,-0.208120384281976,12.854756560546523,1.3541251836037718,185.42530175659033,-288.12939009732634
225402500,0.8300352845936818,-0.2081470050467158,12.8634527403548,1.3532060348804995,185.36522689057955,-288.2396322807229
225420000,0.8303200941431735,-0.20814309411073642,12.889959744604287,1.350412056717893,185.29131790127434,-288.62735795414665
225437500,0.830142707509735,-0.2083991427526142,12.879380358046197,1.3515257924923885,184.9934860232688,-288.315210502395
225455000,0.8300825757945388,-0.2084896008599412,12.87588576727636,1.3518940870757956,184.88773700587063,-288.2085269609145
225472500,0.8301234720532628,-0.2087197106288929,12.885109353335267,1.3509224490571117,184.56496604853766,-288.1995083669073
225490000,0.8301763779765876,-0.20857971359474803,12.88676611608782,1.3507480693426328,184.73952395859675,-288.31031921991143
225507500,0.8303333118623267,-0.20864716024293117,12.903045531362984,1.3490370037256507,184.60411620435144,-288.50379037057235
