frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420000000,0.6410107608509913,-0.19641646796138254,5.068483848728262,3.4729520830468847,164.3824693998078,-117.29668424649127
420010000,0.6404383802948715,-0.19532740217859096,5.052584151480029,3.4841758926257733,164.74397112510673,-116.65700596125996
420020000,0.6393930197722171,-0.19424783236299104,5.028603274667011,3.5012440739774124,164.9417706889772,-115.7824871116572
420030000,0.6397684155935629,-0.19408130542748103,5.034257048957121,3.497204798475381,165.14796082239425,-115.9148695006119
420040000,0.6398667349631348,-0.19387057743506428,5.034857020626198,3.496776709747939,165.28542313321253,-115.89462387462483
420050000,0.6397443540921297,-0.19464383195482393,5.036816045500145,3.4953796556155363,164.8594800441486,-116.08720918785875
420060000,0.6402121580376693,-0.19454994502593295,5.044483523488273,3.4899225513926453,165.05938627813168,-116.29017687068472
420070000,0.6396156097300537,-0.19466599131281329,5.034690027811445,3.4968958509421944,164.80635172290084,-116.03025138548703
420080000,0.6397316764647777,-0.194337299667563,5.034970931328082,3.4966954447616083,165.00822624547158,-115.98054939951525
420090000,0.6402383005492019,-0.19429382956082009,5.043581113606069,3.4905639186035993,165.19605883808265,-116.21933752779832
420100000,0.6409482595296039,-0.19482245896392597,5.058831058283717,3.4797573609084904,165.1634547220835,-116.74828054923705
420110000,0.6401841371222577,-0.19513140317094288,5.04708762923314,3.4880730811498113,164.75938552686966,-116.465960969115
420120000,0.6407605171005878,-0.19461977488600335,5.054455553469797,3.482851029140848,165.20384475551157,-116.58775222279057
420130000,0.640613185408602,-0.19457651652872224,5.051642666351266,3.4848428055319216,165.177328745053,-116.49969715992532
420140000,0.6402013262977668,-0.19499493273472288,5.046661037836975,3.488375915917365,164.83325493253426,-116.4301014889791
420150000,0.6407699933180716,-0.1952836937334266,5.058165911760342,3.4802272888172543,164.87371923457232,-116.80909945677277
420160000,0.6402911512931201,-0.19431569707620097,5.044620853743659,3.489824967990538,165.2024539674792,-116.25295014434256
420170000,0.6398505354350817,-0.1950864769619301,5.041019829012333,3.492385595122066,164.6732172117458,-116.28461448503325
420180000,0.641086297372643,-0.19470908157163455,5.060650838693973,3.4784723378439217,165.2655522248652,-116.78060118878135
420190000,0.6405882532280376,-0.19453215942317914,5.0509698711889754,3.4853195470276965,165.19140423593055,-116.47267773326834
420200000,0.6406221594143178,-0.19507911629266403,5.054479032166104,3.4828344138272636,164.92823840597305,-116.66832530977888
420210000,0.6400223279313151,-0.19447805783774016,5.040785983553254,3.4925520103150354,165.03318133545977,-116.17174819890376
420220000,0.6402583853696697,-0.19508349623845722,5.0481310344577945,3.4873325983112844,164.80753456515322,-116.4875098044891
420230000,0.640385912441437,-0.19505358103159862,5.050203519536532,3.4858627435534943,164.86405777363973,-116.54160766686789
420240000,0.6407659769128584,-0.19533163518396615,5.0583519179746785,3.4800958619441538,164.84834730322208,-116.8226735170096
420250000,0.641709198744901,-0.1945716659959366,5.070882311659293,3.4712653329887493,165.53863398018595,-117.04936591479498
420260000,0.6409446116391343,-0.19544568756144584,5.062100410282289,3.4774494226616506,164.8491158106545,-116.94945828073475
420270000,0.6409882557343975,-0.19571953321516986,5.064336799693547,3.4758724711561753,164.7256342528054,-117.06023988507428
420280000,0.6415251384298323,-0.19610399129126171,5.075865685605994,3.4677660136072803,164.70574430702644,-117.45496804809402
420290000,0.6419634381328422,-0.1938454908287801,5.071491085176464,3.4708374692826616,165.98881155799748,-116.93905497148461
420300000,0.6415882557137712,-0.19467259105552495,5.069289793052826,3.472385107016673,165.44812978626402,-117.02140438250858
420310000,0.6422031256469654,-0.1959799962145669,5.0871867351649005,3.4598428903465344,164.98758348430513,-117.75750102238325
420320000,0.639382033940181,-0.1928169759547331,5.02088933497205,3.506770489666033,165.65002937018102,-115.30481129941892
420330000,0.6414254569759426,-0.19576242239021732,5.0722664231287595,3.4702926939685987,164.8457092389879,-117.29420646001287
420340000,0.6411152742990717,-0.19602717954757556,5.068226039143228,3.473133489842364,164.61201206373372,-117.22367771355714
420350000,0.6413894607930241,-0.19562524573169093,5.0708939667835375,3.4712571404253585,164.90316737768973,-117.23159341537126
420360000,0.6416066553065769,-0.1947156895163214,5.0698446276502285,3.471994893878198,165.43241633895286,-117.04478365101801
420370000,0.6419692620057542,-0.19509966950091678,5.078303397444686,3.4660568576169877,165.35697687289135,-117.35326203554334
420380000,0.6409831577573006,-0.19521593003971,5.061547303537885,3.4778396600347805,164.97711689660875,-116.89411992503905
420390000,0.6414443686015457,-0.19447666642000336,5.0657084810088016,3.474905970531608,165.49975265448714,-116.88471701621864
420400000,0.6419771940383129,-0.19441048971641897,5.074749784886292,3.468548976492883,165.7078771552917,-117.13185119815263
420410000,0.6424258265859932,-0.1951685403302251,5.086754769848837,3.4601445313910304,165.47096633697228,-117.60679912091955
420420000,0.641688726718834,-0.19497448825969624,5.072677845592209,3.4700036867757027,165.32868054876803,-117.17074629881162
420430000,0.6420285133825545,-0.19579170938776325,5.083077396860313,3.4627145976147107,165.02632926060448,-117.60817311771343
420440000,0.641564290621767,-0.19505159270114747,5.070896517498198,3.471255347494609,165.24918976898408,-117.13313208915872
420450000,0.6426661668746781,-0.19533299572598323,5.091904656337692,3.456551835452811,165.46584633726386,-117.78226784064813
420460000,0.6422886358407452,-0.1956177229161847,5.08674488511538,3.4601514345163964,165.1987562314963,-117.6834031184393
420470000,0.6414665458553743,-0.1944590063941423,5.066004672579475,3.474697342430369,165.51591974633604,-116.89010085816682
420480000,0.6408689887967748,-0.19520657137924116,5.0594914900002275,3.479290891242173,164.94465575879067,-116.83371242819584
420490000,0.6419877193990563,-0.19485710969650832,5.077327653388347,3.4667407773464993,165.48560551953858,-117.28341330151727
420500000,0.6415174297416325,-0.19614588871844413,5.0759557124291454,3.467702862614071,164.6821233501786,-117.46461158804568
420510000,0.6423583271540966,-0.19607892330560894,5.090473700617924,3.457549349125361,164.9876622860609,-117.86811366136227
420520000,0.6416113378491185,-0.19401528357628947,5.066188639971842,3.4745677743181784,165.78711852944477,-116.81730873499296
420530000,0.6421837949573338,-0.19505370054681626,5.0818505041235875,3.4635729171613407,165.45019842501958,-117.44677265618787
420540000,0.6423774054224153,-0.19543231610103015,5.087317908761722,3.4597513024728146,165.32152732381064,-117.6681379458375
420550000,0.6420187714480444,-0.19528445018938645,5.080171944935889,3.4647479158470147,165.27969131779565,-117.43849342601766
420560000,0.6422488180039065,-0.19589586894657912,5.087541624118697,3.459595111534739,165.04497305131292,-117.75341069017249
420570000,0.642258620338611,-0.19535211483732928,5.084780958716497,3.4615235205240418,165.32351438791048,-117.58187981971481
