frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851000000,0.5745810103061754,-0.4990999640870508,7.37103380883474,2.3713837243943687,48.915764839277045,-116.0476045379574
851009000,0.5735488490535019,-0.49909366596826554,7.343687029334543,2.3803251361032762,48.95489787589585,-115.81106684031978
851018000,0.5726089814524269,-0.4993326909660555,7.32452771403361,2.3866300701642054,48.933972045960395,-115.58728271256611
851027000,0.5727240411337049,-0.4992432386970749,7.325495947731282,2.3863106382555404,48.95032243426434,-115.6168008452366
851036000,0.5728372427007087,-0.4995894499658771,7.336352463742502,2.3827348258137744,48.867076521459786,-115.63027800310606
851045000,0.5733973939693383,-0.49869125820222815,7.330536755859463,2.3846490042892388,49.05263249889285,-115.79085835581006
851054000,0.5730126471647302,-0.49731055244061934,7.2892433254751285,2.3983298144871594,49.383517138470886,-115.75160595141212
851063000,0.5739647426286032,-0.49825302610150735,7.335426333485619,2.3830394447142322,49.13280835824679,-115.93693455135488
851072000,0.5739412703317543,-0.4977075162925302,7.322411408545776,2.387328564425175,49.25913427752182,-115.95119111649102
851081000,0.5734925267654871,-0.4986893430195913,7.3329847321539345,2.383842901846844,49.049648091055495,-115.81275131770224
851090000,0.5728691574726149,-0.4981694811675072,7.3049042571075695,2.393122681327235,49.19121315034301,-115.68828628504828
851099000,0.5738850604899872,-0.49891709538274037,7.348486498962392,2.3787509767361943,48.983194090453885,-115.89457000522474
851108000,0.572802688395523,-0.49897637903626985,7.321476819633019,2.3876371598490906,49.00859642565826,-115.64433950295624
851117000,0.573351484104943,-0.49823385849226554,7.318937776182774,2.388475941612012,49.15925996371448,-115.79672460201675
851126000,0.5743011954557071,-0.4993385447045581,7.369117557582583,2.372008066730028,48.8713147253418,-115.97462309256184
851135000,0.5740391384466617,-0.4988233653237571,7.350396749852223,2.378125023695337,48.99910061484735,-115.93333798940984
851144000,0.573564138621384,-0.49970494300542184,7.358085593155291,2.3756088840879657,48.814347807379015,-115.79236764837519
851153000,0.5740767459814473,-0.4996812133056227,7.371064046533203,2.371373875165853,48.801026224990935,-115.91059232890268
