frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222111000,0.8180887720988919,-0.18585620661020963,11.417339422238072,1.5254347551987133,218.9632794493144,-274.7960937467061
222114000,0.8181332435836296,-0.18579040043763045,11.419559475147846,1.5251366722256803,219.05917626052724,-274.86393381546407
222117000,0.8180912653672375,-0.18569199404480163,11.414723928831648,1.52578608325594,219.2060545814289,-274.8048860054901
222120000,0.8181877869757187,-0.18580629092092354,11.4239345020035,1.524549586072327,219.03393258225864,-274.94411026339185
222123000,0.8182600255255444,-0.18583825304247922,11.429920401278954,1.5237470702144476,218.98429038843076,-275.04994851137116
222126000,0.8182435082955116,-0.1857580988685246,11.427305542067975,1.524097534207308,219.10345343608432,-275.02811833821903
222129000,0.8183382087380736,-0.1857526443887982,11.434347529062483,1.523154079981858,219.108441158612,-275.16851080965944
222132000,0.8182386124545429,-0.1858425174329008,11.428380444612346,1.5239534477534666,218.97868594012652,-275.01812571938683
222135000,0.81827321344405,-0.18582175294851822,11.430631641302723,1.5236517721858,219.00827219574077,-275.0700083593594
222138000,0.8182570827594612,-0.18593953466022675,11.431432197957303,1.5235445210453062,218.8345678184613,-275.0422145727392
222141000,0.8182535087883162,-0.18604059660624145,11.432893937660376,1.5233487297936834,218.6852815664565,-275.03348069437766
222144000,0.8183836808797557,-0.18603663097310152,11.442644096575902,1.5220440440765182,218.6865830738518,-275.2260751944839
222147000,0.8184883461854051,-0.18602420514774076,11.450336238773426,1.521016325145771,218.70120296652436,-275.38136892932823
222150000,0.8182234759939607,-0.18600924495556942,11.430093955443223,1.5237238148390477,218.73264736441288,-274.9901677595342
222153000,0.8183855264980167,-0.18612140481457812,11.444238575360167,1.5218308972290717,218.56116638550247,-275.2257603839349
222156000,0.8184665330792404,-0.1860628908574117,11.449352321166746,1.521147705157821,218.64475535967551,-275.3476846102545
222159000,0.8183086872661047,-0.1861118985421723,11.43827671911232,1.5226281733122438,218.57797437834054,-275.1125299610368
222162000,0.8182425860866254,-0.18598023851103682,11.431036923106165,1.5235974744043372,218.774874299838,-275.0194016948407
222165000,0.8183063867986486,-0.18599826472368633,11.436154707886534,1.5229121509597743,218.74603395331994,-275.1131153481768
222168000,0.8182268389142718,-0.18600518892746992,11.430277832293806,1.523699177052582,218.73852778813176,-274.99527617141865
222171000,0.8180634640652155,-0.18590566100239486,11.416281658637999,1.5255768205277689,218.89099580775317,-274.7571182247361
222174000,0.8182048268984893,-0.1858861777894547,11.426583131259065,1.524194385881038,218.91521595594062,-274.9667155109972
222177000,0.8180196592886283,-0.18590172766617355,11.412922771071653,1.5260281194367566,218.89819543612472,-274.69252394233064
222180000,0.8181703502968496,-0.18609074949698082,11.42748863749375,1.5240729890562417,218.61404251902061,-274.9088973079199
222183000,0.8179400611089362,-0.1859472324769877,11.407722222358782,1.5267273916054223,218.833489414254,-274.57354791063125
222186000,0.8181373729690427,-0.1858603504492742,11.421065104478616,1.5249345802262095,218.95560127956847,-274.86781162908574
222189000,0.8179193830113759,-0.18595661238828703,11.406330335525888,1.5269146554250441,218.8202870229489,-274.54273136144826
222192000,0.8181950418980369,-0.186153184974044,11.430417993004667,1.5236803973584339,218.52098924446977,-274.9432023311764
222195000,0.8181798238698881,-0.18603246956406486,11.427204022677747,1.5241111438936263,218.6998093214646,-274.92487447429596
222198000,0.8182572037294297,-0.18599949354762116,11.432468188707338,1.5234057511007084,218.74591039864612,-275.0403551221078
222201000,0.8181708263210786,-0.18592595558930292,11.424703974572779,1.5244463771743821,218.85752171288397,-274.9151339713455
222204000,0.8183094188026759,-0.18603796266044653,11.4370638717682,1.5227904693177832,218.68723276460497,-275.1162170707861
222207000,0.818289072839378,-0.18610162486849832,11.436621195144737,1.5228497143070017,218.59385077669833,-275.08390849299894
222210000,0.8182258819773275,-0.18592950457796872,11.428910014694454,1.5238824710115693,218.8504478155141,-274.9964137450454
222213000,0.81818573861783,-0.1860064843629625,11.427204537246338,1.5241110749099627,218.7380047226726,-274.9344913494427
222216000,0.8182481644166473,-0.18606333834734637,11.432880868849647,1.5233504800588515,218.65185787547196,-275.0247961407965
222219000,0.8182038904193595,-0.18605547731085925,11.429410439048517,1.5238154066779281,218.6649977001121,-274.95964847169824
222222000,0.8183731821975451,-0.18607714436287193,11.442546871955507,1.5220570428124613,218.6270472357763,-275.20910432197167
222225000,0.8183912236934995,-0.18604721463189872,11.44339511330337,1.5219436421526735,218.67066125651272,-275.23685361837545
222228000,0.8183431801877303,-0.18608156621811953,11.44035854454316,1.5223496766808795,218.62158050416178,-275.1645904175678
222231000,0.818507691178353,-0.18610183612839218,11.45313264141505,1.520643052816736,218.58562525033315,-275.4071417202529
222234000,0.81844237272804,-0.1861182826059892,11.448478400622713,1.5212644166244562,218.56370971645214,-275.3099232115773
222237000,0.8183364331449655,-0.18606836086871434,11.439622922898092,1.5224480729502023,218.6413419169678,-275.15508484951215
222240000,0.8183526668791387,-0.18620423664885358,11.443180371238622,1.5219723492339567,218.43995217721346,-275.1741824249898
222243000,0.8184888144209277,-0.1861809148079044,11.453065135287822,1.5206520615763908,218.46937227400025,-275.37627043983235
222246000,0.818377291504166,-0.18621812688083417,11.445278143896383,1.5216919619413403,218.4185255458511,-275.210051987581
222249000,0.8185302347450233,-0.18625947247224928,11.457549741469856,1.5200538189268857,218.35165434366772,-275.43451938055654
222252000,0.8183792795416658,-0.18627593377950635,11.446421780151972,1.5215391476844375,218.33305954117162,-275.2108410527448
222255000,0.8186168626966247,-0.18625988903988433,11.464114754296755,1.5191789023790039,218.34767039167,-275.562591177729
222258000,0.8185304943078073,-0.1864000451395524,11.459990959311265,1.5197283608639647,218.14392274289713,-275.429412300003
222261000,0.818427865140651,-0.18641367486022906,11.45246270216703,1.52073246161311,218.12782228043866,-275.2773310854389
222264000,0.8184432921596679,-0.1863970901044186,11.453343435335125,1.520614922847749,218.15170730815032,-275.30075062127526
222267000,0.8185220626733523,-0.18643635606600117,11.459978707596305,1.5197299938881559,218.09062954895074,-275.41551774738736
222270000,0.8184994526273324,-0.18641233481451702,11.457853686829612,1.5200132899498628,218.12699859116296,-275.3830804243309
222273000,0.8184671881359571,-0.1864629461656682,11.456284975933421,1.5202224897902443,218.05354948640564,-275.3334455306816
222276000,0.8184825164990954,-0.18634795540954577,11.455463516019888,1.5203320609130655,218.22274667027887,-275.3605849548367
222279000,0.8185878285809944,-0.18640437885724148,11.464406736817997,1.5191400134414244,218.1352353195726,-275.51393932683453
222282000,0.8185826386354184,-0.1865543913148457,11.466602374173846,1.5188476420430241,217.91390001885122,-275.5001735603513
222285000,0.818623324237737,-0.18639693489033843,11.466967387749415,1.518799047717823,218.1448068992393,-275.5666896127939
222288000,0.8186697259130201,-0.18644956885185313,11.47139314609698,1.518210093637756,218.06513385809964,-275.63311688418025
222291000,0.8186791461346808,-0.1864174603937381,11.471553012340076,1.5181888281407367,218.11220087086272,-275.6483577120509
222294000,0.8186845550088097,-0.18639761663031382,11.471620546212076,1.518179844926773,218.1413125171703,-275.65716520042247
222297000,0.8188380509937789,-0.18638233187568218,11.483006761673906,1.5166667966987057,218.157554820682,-275.8848127420151
222300000,0.8187322415653753,-0.18640862142286363,11.475427779417346,1.5176735870624332,218.12308206121523,-275.7272144274141
222303000,0.8186974846117956,-0.1862972895147956,11.470869371690245,1.5182797705862754,218.28914921600642,-275.68035224526375
222306000,0.818776753496829,-0.18611184430021602,11.47368260400469,1.5179056056253906,218.56051153409456,-275.80508059679414
222309000,0.8187447693320016,-0.18637256736285499,11.475755564168391,1.5176300164830536,218.17588092974265,-275.7472280908679
222312000,0.8186695126361668,-0.18634451803446095,11.469563586035889,1.518453505276104,218.22042774503043,-275.63708156179354
222315000,0.8187104349336134,-0.1863020122696078,11.471932879967348,1.5181383003321758,218.2816413639353,-275.69931905783795
222318000,0.8186477289428757,-0.18617556354870402,11.464999816899917,1.5190610276855363,218.471216605193,-275.61154738632354
222321000,0.8186926377163087,-0.1863354288571177,11.471159987569584,1.518241109586171,218.23293422924314,-275.6716451205298
222324000,0.8187498994161423,-0.18636093348399602,11.475943899056936,1.5176049833223875,218.19287679499092,-275.7552945475395
222327000,0.8185413001304512,-0.18632182452308593,11.459460923637865,1.519799012237212,218.2590656205835,-275.4484551427842
222330000,0.8186341137874042,-0.18623801358041717,11.465044483521378,1.519055079367232,218.37934939098884,-275.58896526987144
222333000,0.8188019827696981,-0.1863202162447335,11.479193860079045,1.517173134277592,218.25097160276127,-275.83402843399347
222336000,0.8186700824898252,-0.18627202515110025,11.468356277827501,1.5186141730181104,218.3276172103822,-275.64082832024957
222339000,0.8188130961213591,-0.18624812063371549,11.478792314703204,1.5172264775720148,218.35723158748814,-275.8534362677434
222342000,0.8189257827529614,-0.18625746173172344,11.487514999163253,1.5160685583570208,218.33874355779827,-276.01993270619954
222345000,0.8189535737643264,-0.1862620585337699,11.48970774882615,1.5157777537957393,218.33076797156255,-276.0609101737825
222348000,0.8188342050736243,-0.18645206184653035,11.483920649645572,1.5165454864855832,218.05456560251903,-275.8761744416317
222351000,0.8189416003053221,-0.18635042519308098,11.490326053049996,1.5156957739111998,218.20039588704947,-276.03943199975953
222354000,0.8190500693443696,-0.18637922849589852,11.499080832535855,1.5145359462700434,218.1530497991971,-276.1988267103075
222357000,0.8189645963807634,-0.1864407000935548,11.493638755060289,1.515256699865917,218.06576280201702,-276.0695835663064
222360000,0.8188653364974392,-0.18647891549582246,11.486751242056775,1.5161698748258334,218.01351719470307,-275.92106921038123
222363000,0.8189991927758258,-0.18637474666145662,11.495129320063407,1.5150592197283386,218.16190430667822,-276.1236689818246
222366000,0.8192068619218212,-0.1864642809172962,11.512511817328422,1.5127600729510235,218.0200212663929,-276.4273084040703
222369000,0.8189056315379825,-0.18647499884193666,11.489747130633164,1.5157725319651565,218.01757126765736,-275.98084201186805
222372000,0.8188920714855619,-0.18656898731910726,11.490343982315009,1.5156933968336848,217.8791625449533,-275.9566877599076
222375000,0.818938539404258,-0.1865625399862941,11.49376735200758,1.5152396604379188,217.88664681876446,-276.02568262997494
222378000,0.8190042258827637,-0.18650476426427443,11.49776585181281,1.5147100405002765,217.96920686818058,-276.1254178490525
222381000,0.8187606361777491,-0.18641515254584667,11.477695499695901,1.5173722031256247,218.11224640736378,-275.7689293284875
222384000,0.8188208838532555,-0.18648152556141218,11.483418325690293,1.516612162957206,218.01156150174472,-275.8552195191269
222387000,0.8189977686964314,-0.18665517337344062,11.499883691306664,1.5144296731207612,217.74701107832425,-276.1091087834551
222390000,0.8191528690949182,-0.1866590203168137,11.511775877482258,1.5128572723539082,217.73416383783734,-276.3383443088272
222393000,0.8191070420347049,-0.1864935864866086,11.505405951494774,1.513699105162602,217.98115059578805,-276.27811744338146
222396000,0.8190371401162059,-0.18671204095801783,11.503871207578852,1.513902073346776,217.66112903448405,-276.16470981530597
222399000,0.8190006588233049,-0.18660369809622288,11.4992103918659,1.5145187956940676,217.82300054412633,-276.1157140786075
222402000,0.8191583647475243,-0.18659619550107323,11.511102977853014,1.512946156667374,217.8268878751951,-276.3494051612198
222405000,0.8191391687670021,-0.18661938616052898,11.510041384181829,1.5130864054474478,217.79345368885586,-276.31991738908005
222408000,0.8190842220867891,-0.18657978952021595,11.50516286280756,1.513731249735755,217.854580446431,-276.24042423594204
222411000,0.8191812036807845,-0.1866226952538361,11.513306835671035,1.5126550848124551,217.78659783184435,-276.3819782983647
222414000,0.819289318006233,-0.18652055185458094,11.519787548197847,1.511799802720529,217.93281590150877,-276.54688771317325
222417000,0.8192933057980447,-0.18668275563290515,11.522916118895614,1.5113872613360813,217.6923619829419,-276.5450832773632
222420000,0.8191268387385835,-0.1865705736250611,11.508252549547828,1.513322790134458,217.86626980130592,-276.30392073152643
222423000,0.8192592087631323,-0.18674119717834925,11.521327789751249,1.5115966742931515,217.60750215352206,-276.49179238440104
222426000,0.8191579223552091,-0.1865352701346737,11.510010445646166,1.513090493176116,217.91711018935632,-276.3515613939988
222429000,0.819351355099169,-0.18682187248244722,11.529782029100005,1.5104826954961528,217.48359724682138,-276.62419789212635
222432000,0.8192699929155148,-0.18668816774860675,11.521228311894102,1.5116097918684672,217.68547091762068,-276.5103089669694
222435000,0.8192655543244967,-0.18671996360580223,11.521442888782168,1.5115814971279242,217.63862016095683,-276.50220869177883
222438000,0.8193768436919794,-0.18678465763698993,11.5310835574848,1.5103113448857823,217.53741227795223,-276.66377323295904
222441000,0.8194766470107057,-0.18686746748981875,11.540175336980814,1.5091154675587557,217.40979093562936,-276.8073470089288
222444000,0.8194284845755817,-0.18672326881974002,11.533966323727052,1.5099319576952,217.62575384111278,-276.74329176506467
222447000,0.8195577628867403,-0.18685893061833697,11.546247428999491,1.5083178383990778,217.41825829228165,-276.9278998738483
222450000,0.8193559025832731,-0.18681691015230778,11.53004347550068,1.510448272065488,217.49071476594875,-276.63117445640734
222453000,0.8194558640092375,-0.1868580338828826,11.538417447684834,1.509346541536669,217.4248165933923,-276.77706155290747
222456000,0.8193096462158845,-0.1867388910987095,11.52514379119645,1.5110936522857656,217.60846680682553,-276.5665531865572
222459000,0.8193863472711753,-0.18673781686613106,11.530993778341493,1.5103231633619032,217.60629369549798,-276.6801640370056
222462000,0.8194164698278777,-0.1869592723555208,11.537168204898974,1.5095107972212873,217.27702133834498,-276.7135927575423
222465000,0.819787714854517,-0.18686454798884658,11.56401628590046,1.5059885722638584,217.39780059415827,-277.26838434405994
222468000,0.8192947515162052,-0.18681876391885116,11.525397254178856,1.511060252901392,217.4909977721444,-276.5405984746126
222471000,0.8193427864687922,-0.18689657270021873,11.530430095748049,1.5103973704598208,217.3735065466829,-276.60778680051
222474000,0.8193619909912205,-0.18683743415756943,11.530867692087552,1.5103397615988035,217.46003862963147,-276.63916155550623
222477000,0.8192749373901818,-0.18747737639813622,11.535395030678123,1.5097440031591596,216.5195229187792,-276.47731971504174
222480000,0.819342941837639,-0.18683646769655202,11.529392851660665,1.5105339395916972,217.46241850867136,-276.61102214354787
222483000,0.8194051456571674,-0.18703344208270292,11.537597445661143,1.5094543548027741,217.1679211298195,-276.69302143089214
222486000,0.8191330543267569,-0.18704391356104133,11.516965855892323,1.512172072023852,217.16624408377533,-276.2905055914062
222489000,0.8194034253024028,-0.1870462260355745,11.537689223756326,1.5094422871185789,217.14911040532508,-276.689815262271
222492000,0.8193933476967435,-0.18698382694721727,11.535826005658693,1.5096873151553445,217.24189215582058,-276.6781349338474
222495000,0.8193500999081453,-0.18705291631961193,11.533721418694522,1.5099641810575148,217.14197755953973,-276.6106482676838
222498000,0.8193555526222279,-0.18708087023911393,11.534627760157084,1.5098449361338606,217.10038612170118,-276.61726337125066
222501000,0.8193063567756051,-0.1869737876092168,11.528990370508154,1.510586939091467,217.2611649737126,-276.55002912266474
222504000,0.8193959442349172,-0.18697351032459789,11.535844572693287,1.5096848730488448,217.2570157317168,-276.68250404759937
222507000,0.8194271274947104,-0.18707733362314502,11.54005001359585,1.5091319389289068,217.10188883382773,-276.72323353705536
222510000,0.8193944468230222,-0.1872003836386511,11.53969908890004,1.5091780632090481,216.9217882384151,-276.66846495457384
222513000,0.8194642323250858,-0.18712781799574077,11.54377893183857,1.5086419978521204,217.025308769815,-276.7754225285163
222516000,0.8194152169180655,-0.18709649303705503,11.5394723628918,1.5092078647633347,217.07419201338556,-276.7046251274552
222519000,0.8193139592408608,-0.18710229503435283,11.531817557049298,1.5102147285489904,217.07088053865706,-276.55470492177864
222522000,0.8193173198427669,-0.18724042047096778,11.534490918777802,1.5098629387781806,216.86674617819455,-276.5524715520103
222525000,0.8195027617770698,-0.18725144408184316,11.54890202125593,1.5079693970150767,216.84055383504136,-276.8257261836743
222528000,0.8194180399862182,-0.18733308389601724,11.543833229577254,1.5086348660496773,216.72459137087827,-276.6961896337723
222531000,0.8194138762636964,-0.1872187309220107,11.541509849165013,1.5089400937223483,216.89365743693605,-276.69618685343085
222534000,0.8194488260917585,-0.1872757425636742,11.54518929185295,1.5084567743257038,216.8075841451777,-276.74474422305246
222537000,0.8194899142773374,-0.18726910733774602,11.54822570903362,1.5080581543344154,216.81515851324028,-276.8057882135313
222540000,0.8194633653297485,-0.18717164789644192,11.544480217618306,1.5085498918207485,216.96057726529992,-276.7718101170806
222543000,0.8195588453538434,-0.18710699103356032,11.55067473844417,1.5077368002822427,217.05105594834677,-276.9164253510524
222546000,0.8196001583402686,-0.18725603595084994,11.556463205909203,1.5069778010070696,216.82843919788706,-276.9693994376819
222549000,0.8195160226141823,-0.18724598627896683,11.549824258811759,1.5078483820225745,216.84789706306728,-276.8456147507782
222552000,0.8196061688051726,-0.18725714328487322,11.556944584264318,1.5069147158965683,216.82647083132645,-276.97822231346584
222555000,0.8196735901112141,-0.18715715350698162,11.560372167006948,1.506465680812628,216.97061820101666,-277.08343444156094
222558000,0.8195109472392251,-0.1872769849746858,11.54997840992113,1.507828156383747,216.8023771103117,-276.83642860891143
222561000,0.8197617241363552,-0.18714697951020506,11.566974737565067,1.505601457888711,216.98079543912186,-277.21442193257116
222564000,0.8195900288663431,-0.18710834148134972,11.553093276237965,1.5074195819627592,217.0473807342126,-276.96247714101753
222567000,0.8197367644732092,-0.1872566818662049,11.56698185752659,1.5056005264800567,216.8198713023582,-277.1713467254491
222570000,0.8195481682195428,-0.18722824778533617,11.551981348249718,1.5075654071518318,216.87235986896766,-276.8940820805553
222573000,0.8196693846947228,-0.18736836537667,11.563760393177299,1.5060220652884735,216.6585655625229,-277.06543039602985
222576000,0.8198095398313944,-0.18720868005978095,11.571742077932514,1.5049780694466133,216.88678631084014,-277.28173258394446
222579000,0.8198343312022053,-0.18732506776176824,11.575701417460238,1.5044607303047663,216.71315672531819,-277.31176805165495
222582000,0.819813761351973,-0.1873549892715605,11.57464291506556,1.5045990024695597,216.6700879211525,-277.2796182238343
222585000,0.8197583720395643,-0.18737980141072708,11.57081212280709,1.5050996318952201,216.63659116167582,-277.19629514040514
222588000,0.8198270740128176,-0.18735005059117948,11.575582055092653,1.5044763213359698,216.67662302386748,-277.2995917186847
222591000,0.819787487650652,-0.18734273134570206,11.572402393066387,1.5048917659156513,216.68972701045416,-277.24147024333354
222594000,0.8196746448056095,-0.18739579029450626,11.564647535136048,1.5059059563463897,216.61774582061258,-277.0716471387697
222597000,0.8198005902139436,-0.18760173316279996,11.577977569002103,1.5041634829162478,216.30623520605926,-277.24569872915737
222600000,0.8197103442415378,-0.18738571624018133,11.567217912627767,1.5055696472251088,216.63059837521487,-277.12497113547056
222603000,0.819851568668241,-0.18725809418368447,11.575850775839701,1.5044412216711978,216.81126032899925,-277.3411222434954
222606000,0.819779665010883,-0.1874069886287015,11.572931288592644,1.5048226461524419,216.59517669081916,-277.2262034113967
222609000,0.8198349544928598,-0.18727249595201276,11.574823660756502,1.504575389856519,216.7908998530241,-277.31571111433607
222612000,0.8197910159882142,-0.18741548883229145,11.573955710700718,1.5046887856155957,216.58195495801678,-277.2424897476649
222615000,0.8199044748185934,-0.18743317872672302,11.58301748755421,1.5035057282544615,216.5491601750476,-277.40920452200993
222618000,0.819772273765598,-0.18739406357797683,11.572134169747981,1.504926821645931,216.61470884051096,-277.2160240999906
222621000,0.8196787157195755,-0.18732308967942268,11.563682126879472,1.506032309625744,216.7249501639546,-277.08177633429835
222624000,0.8199208421161805,-0.18755657506552978,11.586459245706573,1.5030568791702283,216.36575538789631,-277.4260463141883
222627000,0.8199819370297762,-0.18738501129415683,11.58814814335828,1.5028367236622588,216.61582975110963,-277.5266517414775
222630000,0.819901777123726,-0.1872758335365262,11.580035127539755,1.5038948833593826,216.78211387664857,-277.4144128185496
222633000,0.8199611607781565,-0.18734891617002708,11.58590672129171,1.503128917284893,216.6704770189844,-277.49803908971944
222636000,0.8200039539231594,-0.18738901174246816,11.589919579995739,1.502605878281298,216.6085998301193,-277.55899717309023
222639000,0.8200943353651767,-0.18738991849668252,11.596922490150455,1.5016939872580952,216.60183665878756,-277.6927371573486
222642000,0.8200939750283622,-0.18740518444025608,11.597164441303718,1.5016625011736682,216.57925565582406,-277.691281223082
222645000,0.8201263034182978,-0.18732387558971758,11.598228293264174,1.5015240735088642,216.6977246871425,-277.7440634665711
222648000,0.8200922864660746,-0.18743632509913852,11.59758432658276,1.5016078629416838,216.5332574814278,-277.6868946733662
222651000,0.8201440943988414,-0.1875708348501497,11.603973949159615,1.500776894833371,216.33101712385638,-277.7553011753285
222654000,0.820066685747686,-0.18744764698002503,11.595804420236309,1.5018395034213905,216.5180521105436,-277.6483162854798
222657000,0.8202186691744603,-0.18746376433364392,11.607854131959112,1.5002727282499837,216.4848776675638,-277.87233566554136
222660000,0.820110552808471,-0.1875422149718652,11.600870755618086,1.5011803488489988,216.3754364833775,-277.7074483919058
222663000,0.8201300279063231,-0.18761906454776814,11.603738981965984,1.5008074359030144,216.26054998170892,-277.73148976487
222666000,0.8199534956756157,-0.1875751868834842,11.589309981699143,1.5026853102714761,216.33627671685517,-277.47318431135733
222669000,0.8201205014207368,-0.18765567085932325,11.60364984246588,1.5008190225941118,216.20701244960148,-277.7151143028875
222672000,0.8199170880315023,-0.1876505933724843,11.587830563083166,1.5028781167630012,216.2270683965725,-277.414813045521
222675000,0.8201321407389921,-0.18769547692055563,11.60525648707106,1.5006102123324403,216.14742957969003,-277.7298230566598
222678000,0.8201411752684912,-0.18764717397883748,11.605100159488979,1.5006305271508193,216.21828161002503,-277.7462172356343
222681000,0.8200016600105248,-0.18772674474997447,11.595713123041863,1.5018513869478511,216.10938669301365,-277.5350534577853
222684000,0.8201365132003559,-0.18763555611530228,11.604533289473268,1.5007041967125234,216.2357547917965,-277.74005050720956
222687000,0.8203967978152344,-0.18787851849236303,11.629042256931065,1.4975256552887284,215.85963963897893,-278.10926873619917
222690000,0.8200877197903209,-0.1875946250548922,11.600031405511245,1.501289512239132,216.29932265926305,-277.670437662257
222693000,0.8201948706923773,-0.187683940336596,11.609911821188833,1.5000055027996604,216.16052216946565,-277.8233065717857
222696000,0.8202248928785968,-0.18748327734306405,11.60868196765355,1.500165208428848,216.45559412817497,-277.88034090730906
222699000,0.8202334512545991,-0.18775685832500802,11.614196693261485,1.4994493464680931,216.05023042836186,-277.87569918038855
222702000,0.8201091727593242,-0.18770146281625413,11.603584075695673,1.5008275713238997,216.14002615898912,-277.6954944854626
222705000,0.8201927628378859,-0.18758422078132223,11.607980709921229,1.5002562872239849,216.30817327657147,-277.8264766214243
222708000,0.8200637010474107,-0.18772758512397938,11.600527202176007,1.501225028468692,216.10427489330294,-277.62665569802454
222711000,0.8201978080609068,-0.18766285555675555,11.609765565078355,1.5000244934575466,216.1915206750678,-277.8289872672966
222714000,0.8202220310833115,-0.18780721264561248,11.614205060520513,1.499448260841505,215.97652681980492,-277.8555705807151
222717000,0.8202494952919551,-0.18775517791308288,11.615411244893942,1.4992917785482462,216.0516821798607,-277.8995308129394
222720000,0.8201107329088329,-0.18783999669768112,11.606161090501772,1.5004926696586294,215.93523907611504,-277.6890207937663
222723000,0.8201371686548677,-0.18773852286197654,11.6064089922075,1.5004604609434886,216.08348243003798,-277.734535678085
222726000,0.8200835531528098,-0.18795739246162807,11.606139224673436,1.5004955106504907,215.76366818606076,-277.6413549658172
222729000,0.8200755444241791,-0.1877917166443427,11.602580282841673,1.5009580620078797,216.0087864418995,-277.64011561703313
222732000,0.8201753597281686,-0.1878773488759969,11.611831761468972,1.499756252408657,215.875912521551,-277.7820742420259
222735000,0.8201763246195373,-0.187866065650974,11.611706203280447,1.4997725500797978,215.89251726581804,-277.78422946298014
