frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144448000,0.7357938577313905,-0.06448579130235901,6.651526686925004,2.6316462921120505,307.2124715051478,-87.18619745282751
144452000,0.7354412044573211,-0.06541677201818472,6.643648554503569,2.634814986107012,306.2087857506114,-88.07882905772847
144456000,0.7346148952749528,-0.06599443023567418,6.621174487764257,2.643896769249138,304.86636750416005,-88.24611222059326
144460000,0.7352844569598889,-0.06560868234016479,6.63958724455918,2.6364515067708765,305.9017882019775,-88.20882634346106
144464000,0.7357220902693548,-0.06476480059744341,6.650148782457947,2.632199950122607,306.9524210518858,-87.47591652954307
144468000,0.7360424338310211,-0.06484815629929824,6.6597125825927606,2.6283619367591533,307.28420052427214,-87.77631198506911
144472000,0.7348739030966323,-0.06571439299976578,6.627946345491516,2.6411536237011464,305.34818951724003,-88.0769220775812
144476000,0.735544890586597,-0.0655500465762419,6.647012318204277,2.633461093603514,306.24855868764615,-88.302735638167
144480000,0.7353092219642016,-0.06478623823142066,6.638187615599,2.637015967448563,306.4452609060816,-87.2442468940081
144484000,0.7362802418047936,-0.06450627007900184,6.665789089807598,2.6259292496225854,307.7841930904049,-87.5145796713646
144488000,0.7353207651816852,-0.06595162341897752,6.641534777266085,2.6356664853213534,305.72912074507394,-88.63903897352395
144492000,0.7351738964221373,-0.06570714503771559,6.636630415949512,2.637644261591219,305.7086066267773,-88.2563942565333
144496000,0.7356949367550598,-0.06484908391592374,6.649573729598917,2.632431082469458,306.86725796775715,-87.55986160336913
144500000,0.7362150568387889,-0.0642676083771748,6.663271002149649,2.6269367976279447,307.8548982224651,-87.1864715976594
144504000,0.7351786782928358,-0.06593587415391426,6.637364120170316,2.6373481912788446,305.57047327010457,-88.53082458485102
144508000,0.7355822492793364,-0.06530340684246315,6.647461446392152,2.633280428586004,306.4480744427743,-88.03218982124869
144512000,0.7356986490558924,-0.0651023771582025,6.650333976793236,2.6321255232343925,306.71316199050773,-87.86513851044224
144516000,0.7363245330628458,-0.06425987504593081,6.66645494002021,2.625662956961985,307.99164791135235,-87.24550231953651
144520000,0.735826020881086,-0.06584524271653995,6.655977745755111,2.629859407457939,306.3971272592128,-88.83181994732757
144524000,0.7354924540872796,-0.06563832194121703,6.645714708397473,2.633983206776484,306.13057166548947,-88.37484403489336
144528000,0.7354518263053926,-0.06518019011246856,6.64334642005138,2.6349366618733274,306.3697019121675,-87.80345975010721
144532000,0.7364131427259102,-0.06442853043546616,6.669481686907791,2.624453159393032,307.9929347321154,-87.50420612620277
144536000,0.7358630238462757,-0.06588001343895382,6.657148898580217,2.629389652530004,306.4191837347547,-88.8966813971589
144540000,0.7354756600509663,-0.06597278838686041,6.646097013945151,2.633829358610256,305.8996771698367,-88.76194188179979
144544000,0.7356651850096896,-0.06556460725990444,6.650555081599654,2.6320366700085005,306.3827283239157,-88.39582337130763
144548000,0.7368009101617969,-0.06444798521973749,6.680909588782241,2.6198955106707826,308.4485288298897,-87.77114503802609
144552000,0.7365023135149429,-0.06528437742615278,6.674305298973592,2.622527470598632,307.5609594748369,-88.5895619904669
144556000,0.7355717708754786,-0.06571604654892858,6.6482267025527175,2.632972656367162,306.17600939296756,-88.51732392708188
144560000,0.7358196659189907,-0.06558940108880387,6.655125337139355,2.630201418939464,306.55130065387397,-88.52281283038452
144564000,0.7369226959494142,-0.06455991999080937,6.684778250821832,2.618356231493676,308.5251092604466,-87.9830833453422
144568000,0.7367123261776501,-0.06480528082437328,6.679227856824915,2.620565213895962,308.11647328119165,-88.14631646782297
144572000,0.7356308448851888,-0.06560586112697711,6.649661386017725,2.63239584787695,306.31581188938253,-88.42334750439755
144576000,0.7361582434193457,-0.06557730650896063,6.664987900808695,2.626249740310139,306.96328369388453,-88.72246368661163
144580000,0.7366247360909117,-0.06473262159990402,6.676468518847351,2.6216647915957525,308.0567857028569,-88.00353562505217
144584000,0.7370380434509111,-0.06461711566039416,6.688320294184559,2.6169485059653015,308.62835837563017,-88.12502924897206
144588000,0.7360270948452604,-0.06586376599624857,6.661900129360523,2.6274856446963035,306.62505657400646,-88.98136443518827
144592000,0.7364184037356132,-0.06544184332438581,6.6722545245569425,2.6233458354191033,307.36052976539867,-88.72520741459111
144596000,0.7367675003210207,-0.0645536733301379,6.6801997667094195,2.620178135605072,308.3416593646812,-87.87771436816405
144600000,0.7370950643481556,-0.06431228936056402,6.689214292388701,2.6165934424360886,308.8897191761434,-87.7922638118634
144604000,0.7360685922148348,-0.06585750369581621,6.6630971329822835,2.627006395657197,306.6785302579524,-89.00023616667
144608000,0.7363951705121318,-0.06561873428487307,6.672034887020488,2.62343351264073,307.2204282232677,-88.92231757001993
144612000,0.7346839195750046,-0.06452059606301452,6.619384497704184,2.6446228185583944,305.8637179085865,-86.5403226215434
144616000,0.7391605494346325,-0.06562405110834704,6.753979994454361,2.5911265716723646,310.55568649676684,-90.71145007698671
144620000,0.7364070684415563,-0.0657503218527302,6.672727781422258,2.6231569358346944,307.150998577982,-89.08733996654884
144624000,0.7368546734310554,-0.06529468693385158,6.684681710696664,2.618394621104285,307.9777050232433,-88.82560250473344
144628000,0.7316208818927912,-0.06404292681275978,6.530646527305765,2.6811272065573872,302.53274794330736,-84.12438767540567
144632000,0.7371576061890901,-0.06418571636176094,6.69073156617442,2.6159910586804314,309.0452210684105,-87.67830176254542
144636000,0.7364413021996361,-0.06566163404452095,6.673499555116073,2.6228489426131634,307.2483812733053,-89.00299124991685
144640000,0.7360892379994549,-0.06561145102910468,6.66305830739303,2.6270219376465147,306.85918832730056,-88.71956937919175
144644000,0.7359625700351001,-0.06537453962523967,6.6587397287318515,2.628751833826817,306.85751555613825,-88.3563962669636
144648000,0.7374758551307471,-0.06434679326203692,6.70053392693788,2.6121060775144023,309.3295509144581,-88.07458200520452
144652000,0.7368114488654863,-0.06530265448295505,6.683431365128982,2.6188919290804478,307.92066608008355,-88.80769884777766
144656000,0.7360024985254662,-0.06561749453475092,6.660538173837761,2.6280311505052945,306.75175872301963,-88.67188684559825
144660000,0.736251001621483,-0.0655100133765832,6.6675275738351685,2.625234094258464,307.116858103727,-88.70073552963332
144664000,0.7372824418092184,-0.06457306817201837,6.695408837181252,2.6141358590119856,308.95184150433056,-88.22638993583634
144668000,0.7372349476151897,-0.06487643347387019,6.6947935535621825,2.6143797545615066,308.7019550373986,-88.56316055626358
144672000,0.7363329493648584,-0.06541396262053269,6.669677565182528,2.6243749051034504,307.27581466340376,-88.63764633963477
144676000,0.7366146206476663,-0.06559807488148642,6.678419204245229,2.6208873602499367,307.49644077800616,-89.03713011590418
144680000,0.7372288860342573,-0.06467757037258905,6.69409954664199,2.6146549106941896,308.820822804637,-88.31891248565007
144684000,0.7376823439075696,-0.06468283197990886,6.707507312743886,2.6093493769413105,309.3667171803737,-88.61339085143003
144688000,0.7366879726948052,-0.06572506737653212,6.68090619034919,2.6198968636549576,307.5034254833442,-89.23609364793444
144692000,0.7371337518261112,-0.06568091251081852,6.693910205375829,2.6147299898339282,308.06670921137476,-89.46811682415576
144696000,0.7374548572174251,-0.0647730602599626,6.701015950898383,2.6119153362737353,309.03363121275015,-88.57793666804082
144700000,0.7378570661941249,-0.06447027975571451,6.71212955955533,2.607525350879591,309.7142089665734,-88.46652987165427
144704000,0.7368132855016267,-0.06574788970752135,6.684649714421398,2.618407344815859,307.6390829794107,-89.34347247598136
144708000,0.7372272384476297,-0.06570798220899227,6.696738470077744,2.613608955313664,308.1617558433965,-89.56060035244185
144712000,0.7375051644636322,-0.06481603795121789,6.70261384897527,2.6112832342339782,309.06718485581354,-88.66198160849889
144716000,0.7377047152018904,-0.06435942452950028,6.707332292742255,2.609418493666706,309.59948118965906,-88.23496651221585
144720000,0.7374465870389463,-0.0656837738558775,6.703151618244809,2.611070570930074,308.44128581915305,-89.6723302616051
144724000,0.737045838405339,-0.06575770628987507,6.691521013212327,2.6156777451587225,307.91188062325506,-89.50405721267997
144728000,0.7372052037604718,-0.06508340456434206,6.6944543958819125,2.6145142146849287,308.53440037580214,-88.79414571292888
144732000,0.7377704571769654,-0.06444608957089738,6.709501999339449,2.608561920602578,309.6243283063919,-88.38203897395385
144736000,0.7375712869779486,-0.06539921594366163,6.706090631529714,2.609908941033521,308.77439494082415,-89.40928703872392
144740000,0.7365856054732518,-0.0655969160725299,6.677564300866901,2.6212280185219656,307.4623991291354,-89.01727271543632
144744000,0.7370435519566308,-0.06517193805295977,6.689921028570158,2.616312821259967,308.28314133770584,-88.79800007349392
144748000,0.7381305680799014,-0.06437466384621127,6.719993005534043,2.604428182458647,310.1079813772013,-88.52438438316184
144752000,0.7377376642130367,-0.06510522332108297,6.710244539364564,2.6082689051906645,309.1639760287893,-89.16053766575494
144756000,0.7365339960390654,-0.0656671125289524,6.676233096723523,2.6217586487829383,307.35588480542026,-89.0685278085456
144760000,0.7371077322548346,-0.06530028275848332,6.692146490034954,2.6154295613590275,308.278700027408,-88.9934900664716
144764000,0.7379605097871098,-0.06464116361732193,6.715638594967678,2.606142333774062,309.7310141108659,-88.74017928547227
144768000,0.7380471963359355,-0.06471718865674767,6.718407574709642,2.6050520379336066,309.7877894006922,-88.8879749227629
144772000,0.7369571680322575,-0.0654317277831991,6.6880552434012985,2.617053793144162,308.0136866838364,-89.05566410807587
144776000,0.7374855235179374,-0.06521470289328253,6.703072032147179,2.611102041414151,308.78902503178773,-89.13154041018129
144780000,0.7380142427188864,-0.06447604110261589,6.716803754281712,2.6056834360272694,309.9017064088401,-88.57365933224648
144784000,0.7382879786291062,-0.06432444542278747,6.724538706253499,2.6026411501112676,310.33192838860333,-88.56357205262955
144788000,0.737211445446816,-0.06547477114982163,6.695660506868836,2.614036111536352,308.29215134718766,-89.26985672614842
144792000,0.7375672824382887,-0.06529172144740275,6.705690544578233,2.610067012110544,308.83847782888614,-89.27690936060307
144796000,0.7380411302043648,-0.06454524026982471,6.717780811402329,2.6052987477826766,309.8902777428334,-88.67500636953878
144800000,0.7384138206771702,-0.06411611555821145,6.727741748913959,2.6013834344002387,310.6184872739204,-88.38944267750225
144804000,0.7381680640420896,-0.0647631211175328,6.72211540679795,2.603593504115075,309.9053303241517,-89.02119756077252
144808000,0.7380167924045985,-0.06542938427284618,6.7193688030573995,2.6046737656515835,309.2935290588262,-89.73229465852833
144812000,0.7370468392230504,-0.06525857544487908,6.690243637470658,2.6161847442713206,308.231944803111,-88.90445099661588
144816000,0.7389119229224049,-0.06418195690610493,6.742758027076899,2.5955033916662664,311.1860749324488,-88.78853969846375
144820000,0.7387444674455365,-0.0645220806546034,6.738644302172825,2.597111570528747,310.7627221322493,-89.09729576631533
144824000,0.7381761841125847,-0.0648906465745322,6.722689260962727,2.6033679166169317,309.8334199828557,-89.18143371591972
144828000,0.7368878935451608,-0.06536125663397238,6.685832529033238,2.617937066882963,307.97529252669153,-88.92678971985816
144832000,0.7386798936393033,-0.06445175729480082,6.7365355244266505,2.59793673384121,310.728979710044,-88.96987290132871
144836000,0.7388101932009462,-0.06476608408846787,6.741242605273773,2.5960955821756517,310.6858654608944,-89.4376828033502
144840000,0.7384490406105163,-0.06471572802251763,6.730346183238627,2.600361672281829,310.27776903580053,-89.14376826567188
144844000,0.7373825689611329,-0.06552645357873045,6.700846786847002,2.61198227282223,308.46517027089436,-89.44170707340109
144848000,0.7386215854313303,-0.06432333616940453,6.734463934261926,2.5987478602006258,310.7400511886484,-88.77551583847196
144852000,0.7387834048196309,-0.06437212657550843,6.739415661596317,2.59680987000027,310.9066667591425,-88.93894975747054
144856000,0.7382664040473689,-0.06438814736343153,6.724062548237134,2.6028282242703167,310.2649463981672,-88.62749305886638
144860000,0.7376711729572668,-0.06569017369782172,6.709811246038637,2.6084398799982966,308.7078397001517,-89.8245936685977
144864000,0.7386387046278075,-0.06440248069351819,6.735179621784394,2.5984675767132988,310.71025577883285,-88.88322676342956
144868000,0.7389920653891389,-0.06396369057474055,6.744586591212433,2.5947891948865687,311.4242595010369,-88.57213300965702
144872000,0.7386250781634447,-0.06403634537812729,6.733824977125016,2.598998145372179,310.9278281436953,-88.42661299403431
144876000,0.7379768129593469,-0.06538923197364549,6.718076893725591,2.6051821964443396,309.2710173717784,-89.65792745924415
144880000,0.7384884127913145,-0.06425289528917134,6.7303151334183555,2.6003738488706074,310.6223472097877,-88.60421888577832
144884000,0.739174127363816,-0.0638677815947241,6.7497818722741165,2.5927621917762,311.7094163159917,-88.57088358810324
144888000,0.7386423843325801,-0.06420250607942346,6.734770463666188,2.5986278071537594,310.8428323241266,-88.64105251666504
144892000,0.7383249335779957,-0.06544510898535742,6.728566114769205,2.6010599347201695,309.65668794816514,-89.950378008583
144896000,0.738209417332772,-0.06477656159990619,6.723378891633843,2.6030968683783726,309.94700845756404,-89.06405008346451
144900000,0.7387473561295195,-0.0641179459270139,6.737680960840418,2.5974884598161023,311.0254347439938,-88.60468916313862
144904000,0.7389710224270565,-0.06456626724604533,6.745523623164562,2.5944233643162598,311.01131358130715,-89.29718519478511
144908000,0.7386700232632999,-0.06548284463488001,6.738945521605391,2.596993746668626,310.0510900859587,-90.21991999208312
144912000,0.7375907548679174,-0.06469729165365226,6.704835708902197,2.610404815334784,309.24645755905146,-88.57261423293396
144916000,0.7396160154914715,-0.06413835466925158,6.763727900327303,2.587336719883374,312.0791798069013,-89.1881384204185
144920000,0.7395790888897793,-0.06438722128992255,6.76326846496772,2.587515091235204,311.87280032695776,-89.47048059283645
144924000,0.7391259459012864,-0.0647269885357466,6.750576522090353,2.592452430611825,311.09706852979946,-89.5939072813117
144928000,0.737932400990183,-0.06488470514124084,6.715438886609528,2.6062210052168435,309.5411872815147,-89.01796334623891
144932000,0.7396380350650085,-0.06397787988029847,6.763971745667391,2.587242059342762,312.2098670943454,-89.00462621031053
144936000,0.7397764642350322,-0.0643514860434009,6.769104838480524,2.585251015527606,312.1388017880534,-89.55442858207114
144940000,0.7392233075251516,-0.06440611372096079,6.752651655391584,2.591643877726775,311.42367852870046,-89.26370804021369
144944000,0.7382421621430623,-0.06534203583342575,6.725833123609527,2.602132733068508,309.62293614130647,-89.77188600064001
144948000,0.7397158098993225,-0.0642901603533474,6.7671213883556485,2.5860199977285,312.1038726808688,-89.43960841500434
144952000,0.7396903729375843,-0.06442221559183367,6.766702271792501,2.586182547903193,311.9869768703503,-89.585634340701
144956000,0.7392671156786277,-0.06429227567580302,6.753666672870195,2.5912485723356466,311.5508576676128,-89.1522658236623
144960000,0.7382595100260663,-0.06573745741199971,6.72739270387085,2.601520431947084,309.3880217801483,-90.26213245993434
144964000,0.7393902074420532,-0.06442343927289633,6.757696843443747,2.5896801933387437,311.61730375687983,-89.39276678726426
144968000,0.7397861913424536,-0.06413922807803216,6.768843084949362,2.5853524707967575,312.2882933085261,-89.29922510414275
144972000,0.7394392317045761,-0.06430300771999752,6.758852385901649,2.5892308558098738,311.75534892815614,-89.27651367877151
144976000,0.7387205512528144,-0.06569583315718923,6.741017334880183,2.5961836356877206,309.9738706370937,-90.51145606635419
144980000,0.7393329050978046,-0.06448882036729055,6.756150250370834,2.590281838455769,311.50470199308455,-89.43595967688279
