frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976000000,0.5350931550687124,-0.5588415021912212,7.838250397801879,2.2284260409861845,37.9768583546121,-105.75262596579368
976004000,0.529242701110121,-0.5542295660545263,7.559236292479252,2.3116347922646114,39.026582867039984,-104.81231943948879
976008000,0.5294765257808295,-0.5587344277139967,7.68656571675173,2.2728998459370713,38.18294542105625,-104.71496161957276
976012000,0.5314540075937226,-0.5541334184777225,7.613031752470264,2.2951088059710965,38.97582812560008,-105.22868747188647
976016000,0.5327796326065329,-0.5556545138180432,7.688441385961851,2.272339002634643,38.64874203660199,-105.42792458242042
976020000,0.5367552698799879,-0.5567927589250256,7.825542070507371,2.2320848334135577,38.30203863098322,-106.13382627215636
976024000,0.5323214426315346,-0.5558861575889827,7.682792777689484,2.27402883507684,38.62035625685556,-105.33480431726949
976028000,0.5302122462392624,-0.5555080950317861,7.618035808490356,2.2935836318296774,38.758138541777164,-104.95349030537187
976032000,0.531403304080267,-0.5564685940005908,7.67474805180334,2.276439855908455,38.54140931607815,-105.1448163889497
976036000,0.535353758077164,-0.5544349291690973,7.722771710215054,2.2621228506018682,38.79254221430248,-105.95089857954015
976040000,0.5333350717121517,-0.5561185928445297,7.715679750365885,2.2642257258716993,38.54381964241491,-105.51653102640456
976044000,0.5341448876188727,-0.558251969036401,7.796207797221291,2.2405766241942486,38.1189437230391,-105.5962949324655
976048000,0.5299554367507572,-0.5579029634597492,7.6762571685536365,2.275987178801464,38.32143476693972,-104.83003963044342
976052000,0.5314742697742548,-0.5583223197821062,7.727388444349849,2.26075602744863,38.19471010413182,-105.0979102345647
976056000,0.5306250360370046,-0.5576890046571844,7.687801060175863,2.2725304349652142,38.33965098448783,-104.96097110366141
976060000,0.5256058931474848,-0.5636167583248797,7.7208881444137365,2.2626809736690063,37.41149850460978,-103.85159662787457
976064000,0.5292592933722855,-0.5652341159132243,7.862956247423172,2.2213475038307955,36.99917247711606,-104.46281710490528
976068000,0.5277796869026208,-0.566224300788078,7.851717107254879,2.224562045021971,36.868762062653296,-104.1615591176583
976072000,0.5272346079094637,-0.566030650051147,7.831654763042862,2.2303234512779344,36.92173070068258,-104.06930066204181
976076000,0.5302580119142912,-0.5667571916851457,7.934000345825608,2.20124211933119,36.68885613471866,-104.59259316700951
976080000,0.5278112497441041,-0.5650156835773592,7.818070562153277,2.2342415634591424,37.08676676993996,-104.20703379822905
976084000,0.5303225405346508,-0.564571614677169,7.872554065441186,2.2186097872615758,37.08406204270991,-104.67862259361138
976088000,0.5349851197609123,-0.5656408031344314,8.03186847039339,2.1741373129727415,36.72603090981574,-105.49292906770562
976092000,0.5338191371713853,-0.5660806328848866,8.01230019142818,2.1795029918880546,36.687474809269794,-105.26408206778927
976096000,0.5313658156905248,-0.5618805570406664,7.823905594902665,2.2325568612797095,37.54154372857223,-104.96010107945406
976100000,0.5327509968932883,-0.5621768766036782,7.869591344743706,2.2194541602805824,37.44013272477346,-105.20476315237346
976104000,0.5337893651898618,-0.5605135058327723,7.8503284986228925,2.224959854653809,37.71143898243642,-105.45329191322345
976108000,0.5334086300658558,-0.5597923285591269,7.819699507813417,2.2337709938723562,37.857912192538485,-105.40740446088002
976112000,0.5365077987507351,-0.5580574420323987,7.854434923301126,2.223783856837885,38.07400384115532,-106.04353894341764
976116000,0.5335916162655766,-0.5579799590415749,7.773865011509784,2.247088210555211,38.18820553256979,-105.50250172825426
976120000,0.534713496734354,-0.55804410793136,7.805623001465712,2.237844005758873,38.13834266896045,-105.70924035844493
976124000,0.5368122148969847,-0.5547431119814591,7.770018330764674,2.248213130274817,38.68523826273945,-106.21507441036573
976128000,0.5361980669752678,-0.5542219733107313,7.739300393823612,2.2572370539550377,38.80429235614256,-106.1170440302152
976132000,0.5342159002172241,-0.5568274027288801,7.758476381219964,2.2515952549793874,38.38213691849509,-105.65752624639882
976136000,0.5326793747711109,-0.5551736211720291,7.672750849511183,2.2770392184468276,38.74193314183813,-105.42479341250943
976140000,0.5339556424252998,-0.5582060020019339,7.789866320612206,2.2424209255471723,38.13389550203368,-105.5626329327695
976144000,0.5298553971559798,-0.5600351110567637,7.7322659955531545,2.2593137904847485,37.93086690365832,-104.7430354699735
976148000,0.5347022173503078,-0.5577141888480358,7.796096534231107,2.240608956687993,38.20022794935776,-105.7183602012174
976152000,0.5302877368242958,-0.5602112082779287,7.748502592838103,2.254526115805592,37.88437062888274,-104.81695565256071
976156000,0.5325949127118622,-0.5609332750925374,7.830053075188278,2.2307847098935403,37.67456679117478,-105.21832823393235
976160000,0.5315025431080531,-0.5595560635175688,7.76231900711851,2.2504681188559776,37.96540400426194,-105.0626304716735
976164000,0.5335337638990267,-0.559991933628364,7.828686461445839,2.2311784228951543,37.81669677171256,-105.42379710286691
976168000,0.5334479710529473,-0.5596038697877449,7.815451203587634,2.2349986615410598,37.891493250670855,-105.42108209346279
976172000,0.5331854163644677,-0.5590178627752226,7.791994438560173,2.2418016614714933,38.00900733237576,-105.39218119699028
976176000,0.5292476686414593,-0.5598684909019834,7.711778078805018,2.265384308982624,37.981143239202304,-104.63648634731244
976180000,0.5323539988005648,-0.5576580162140328,7.732196158373151,2.259334427494199,38.289193271758336,-105.28300519364207
976184000,0.5303459131796872,-0.558916590805297,7.714209927639358,2.264662042910249,38.12137736184607,-104.869735395263
976188000,0.5292823078463369,-0.5583415703887706,7.670796118004308,2.277626142901347,38.261698534487216,-104.69157243581706
976192000,0.5293312472221735,-0.5583594911265826,7.672551046165694,2.2770991971102785,38.25683452813196,-104.70004844114294
976196000,0.5322185640585106,-0.558965403089925,7.7648311479313845,2.249731859770767,38.05102145897074,-105.2146813035338
976200000,0.5313443613175539,-0.5627240777289574,7.84726165965529,2.2258389520280235,37.38741400848596,-104.92779323277077
976204000,0.5303989559117688,-0.5568037676120797,7.657825597760037,2.2815283718826005,38.511188105872215,-104.9473028937975
976208000,0.5334718966846415,-0.5601961973883679,7.832789644516154,2.2299967409660524,37.78099212055672,-105.40539281440387
976212000,0.5304632596511182,-0.5576343297458618,7.682101690120263,2.2742357537543483,38.35498039660044,-104.9327263220295
976216000,0.531762039419317,-0.5594450452662948,7.766092988796024,2.2493622217677025,37.97735541751349,-105.11427890836032
976220000,0.5289024848786886,-0.5585260794910238,7.66601355629846,2.2790634308529683,38.23963526226797,-104.61557524042844
976224000,0.5313973860483631,-0.558081076891647,7.71872405055138,2.263322562560134,38.241950989571336,-105.09152439419054
976228000,0.5307425551661225,-0.5583569948351081,7.709177363188608,2.266157241836949,38.212076251198255,-104.96121126265963
976232000,0.5334643117008875,-0.5556209007715457,7.705451095750795,2.267265613668311,38.63262907864392,-105.557071927267
976236000,0.5352961329415086,-0.5572798530244787,7.799883412296422,2.239509035246163,38.26107942790158,-105.84401133285999
976240000,0.531623527947833,-0.5581672387654373,7.727030999683856,2.2608617926361823,38.218588989236885,-105.13065698658966
976244000,0.530482830087009,-0.5591546642712669,7.7243573025679595,2.261653235237447,38.072949847443915,-104.88732651130472
976248000,0.5324607691049078,-0.5561292321294363,7.693055270755309,2.270960590074812,38.57045846964162,-105.35291544149857
976252000,0.5347787958072969,-0.5585848592792646,7.822546951078525,2.232948903404612,38.03541087744914,-105.70293691128249
976256000,0.5335792234479291,-0.5606060237887305,7.847278945085887,2.2258339952697876,37.70152281974019,-105.41126051811351
976260000,0.5343131096504274,-0.5581757530628405,7.798577934784158,2.2398880963496532,38.127430389617494,-105.6301902471259
976264000,0.5330692820010858,-0.5590651999203564,7.790221113392012,2.2423176599952517,38.00412908162885,-105.36904967334382
976268000,0.5331286323586714,-0.5589843633127373,7.789543475104272,2.242514900876749,38.01712986864672,-105.38277287982625
976272000,0.5344033657739441,-0.5571340604112727,7.771962682047876,2.2476443844847944,38.318578493704656,-105.68222497514724
976276000,0.5339836205097739,-0.5595581533649351,7.828550191304471,2.2312176891451974,37.88175561312309,-105.52194096512231
