frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156498000,0.7623036287166716,-0.20748699792633354,8.525465293429273,2.0470568362783417,188.76983454461248,-208.42403229612853
156504000,0.761601293769942,-0.21013115667928317,8.526440357871076,2.0468205667550934,186.06392509209056,-208.0732165634479
156510000,0.7629493161126144,-0.20834004412823479,8.564061939110676,2.0377460718524314,188.0060384147186,-209.17968989984215
156516000,0.7632333895213033,-0.2071958994406151,8.562850989205304,2.038036899229117,189.18581091632385,-209.3129564428159
156522000,0.7626427875331596,-0.20730634376644266,8.538178351436802,2.0439806075250475,188.99584812292332,-208.737518168507
156528000,0.7617133266117891,-0.2103586009471083,8.534093058212926,2.044968128727798,185.85435528445305,-208.2113594497576
156534000,0.7626351476770402,-0.2087438610328045,8.555080833783004,2.0399050021573646,187.56423371931612,-208.91920140896477
156540000,0.7630910543929399,-0.20797313192437158,8.565899687494225,2.037304868886636,188.39012996898765,-209.27340595968977
156546000,0.7628914896160933,-0.20718437363524342,8.547650295407275,2.0416946752402088,189.15131611395591,-208.96936829846095
156552000,0.761557753599529,-0.21052510822708778,8.529295579059958,2.046129028277675,185.6718622378158,-208.0790843597651
156558000,0.7621513445019377,-0.2095016878067223,8.54294867916615,2.0428287076667866,186.75263258589644,-208.53628966523277
156564000,0.762897866912384,-0.20866241716045408,8.56567925640907,2.037357779411603,187.67868012580277,-209.16980904692988
156570000,0.762960226797234,-0.20761903622748998,8.555877737146517,2.039713252114863,188.72633108302455,-209.0962630949896
156576000,0.7613979045079524,-0.2105753324999129,8.52291231665851,2.0476757120701023,185.60303232683077,-207.92854634364954
156582000,0.7613931874561906,-0.21006692481451375,8.516572377067488,2.0492142256354633,186.10101604806525,-207.86084797010128
156588000,0.7630142853827531,-0.2091294227419334,8.576470924029733,2.0347706701897605,187.22924374683492,-209.3443264392885
156594000,0.7632403022020439,-0.2076782951090651,8.568944834906631,2.0365742183162188,188.70411284803367,-209.3838759420374
156600000,0.7615308948455385,-0.21007708944229098,8.522709927045629,2.047724790108261,186.1082642356987,-207.99732909543718
156606000,0.7483699613134961,-0.22315294244813,8.129586564187425,2.1477352889571644,172.45523073071385,-197.2798619738041
156612000,0.7485670702960373,-0.22371807801106236,8.144218183101804,2.143837410373371,171.9799690833588,-197.51164693803193
156618000,0.7496171691164732,-0.22184591087962446,8.164029797120955,2.138582182267705,173.7415444349093,-198.2410157742253
156624000,0.7497564039885086,-0.22143267580331774,8.164717002509644,2.1384003588273672,174.12358912188455,-198.31990444871678
156630000,0.7487011723063844,-0.22263031603752367,8.136605223944242,2.1458637343814164,172.9499433068507,-197.515510893938
156636000,0.7487479404042047,-0.2238947881389416,8.15358890381666,2.1413485017096336,171.84344222815758,-197.6882918993516
156642000,0.7500204024912935,-0.22200539349117002,8.182201754973546,2.133784606259474,173.6429679386542,-198.6159894389973
156648000,0.7496446034702196,-0.2214609315184422,8.16055219637406,2.1395027759720238,174.0862800905369,-198.22363335175666
156654000,0.748894897673753,-0.22244402943283234,8.142144359378657,2.1443890140430275,173.13488033836904,-197.6663215110286
156660000,0.7486388449472449,-0.2239725589440436,8.150145052872489,2.1422625297973688,171.76420013370503,-197.6005217500711
156666000,0.7495965754598898,-0.22252578353078017,8.17131926741981,2.1366550882667066,173.13697961317212,-198.29493671784505
156672000,0.7502183587683835,-0.22182610983390455,8.188063688591456,2.132241609458816,173.82330523240265,-198.77302769354202
156678000,0.7491750628233568,-0.2224662453418127,8.153646549110356,2.141333208816324,173.14516432292083,-197.91599444572572
156684000,0.7480791010906968,-0.22431712054551933,8.131873155087147,2.1471251998031535,171.4060333116822,-197.1458663370456
156690000,0.7488838074259148,-0.22302436640565282,8.148618404373963,2.1426679665623176,172.62229688086163,-197.71802128999434
156696000,0.7493214257063959,-0.22168271374800244,8.150198552259653,2.1422483245963324,173.85418708295498,-197.96108947979064
156702000,0.7492871117350169,-0.22235852321088567,8.156863526820374,2.1404801149747925,173.25226734610138,-198.0035602242089
156708000,0.7483932655426968,-0.22393441849137927,8.139849789620508,2.144999665154417,171.77261270546944,-197.38152546127785
156714000,0.7488071480984587,-0.22364274885992083,8.15294216973871,2.1415200907876226,172.0706648799013,-197.71459879900615
156720000,0.7497038914235427,-0.22221468936460934,8.171925538950106,2.136494967413208,173.42378962836395,-198.35725090294343
156726000,0.7494773155150458,-0.22242280602393058,8.165282583128816,2.138250738644734,173.2155636782227,-198.17858859206586
156732000,0.7483462281080404,-0.2240476821222659,8.139324147772136,2.145139602805213,171.6686829107499,-197.35191820041956
156738000,0.7488652451081758,-0.22414757041059613,8.161338970528385,2.1392944306701995,171.63355863622087,-197.8166013348581
156744000,0.7497713678879301,-0.22219160753367354,8.174371516239018,2.1358492113627197,173.45138302753782,-198.41463217636473
156750000,0.7493117746520531,-0.22241913608043531,8.158578107392906,2.1400257131657443,173.20130111734204,-198.0318002476733
156756000,0.7481945210628457,-0.22384168593112372,8.13079561246753,2.14741265734925,171.83335362059586,-197.19805970775707
156762000,0.7484101684725093,-0.22438428797704116,8.145921538699431,2.143384558547999,171.38076175996414,-197.44186121407975
156768000,0.7495692515031983,-0.2225846398758435,8.170922194374066,2.136759971306324,173.08204590066333,-198.27691746167378
156774000,0.7490083595683927,-0.222449072159556,8.14675194015077,2.1431638588493853,173.14257012460138,-197.7669758170375
156780000,0.74816998964951,-0.22349001448092357,8.12561994287559,2.148794456828492,172.13864636040185,-197.14000417489308
156786000,0.7478907383674479,-0.2246796360728741,8.12869705727847,2.147972713944002,171.0708701909909,-197.01823859695946
156792000,0.7486184673559406,-0.2226904460764327,8.134012651362827,2.146554672602239,172.88815756271575,-197.44912329369697
156798000,0.7487074515675208,-0.2226670121471316,8.137293076311463,2.145680492083534,172.9182967396884,-197.52496203161843
156804000,0.7477922529228562,-0.22348924300401546,8.110565559979898,2.152823853273511,172.09951598051325,-196.80938937557903
156810000,0.7474450151808179,-0.22517469674581805,8.11687045009063,2.151134464280692,170.5958048993255,-196.68031303032316
156816000,0.7482305248249203,-0.2237563820555246,8.131214510756967,2.1473008980778925,171.91172494402107,-197.22074995249326
156822000,0.7484197368599756,-0.22323828315309918,8.132591850883495,2.146933515320967,172.38557420849753,-197.33254574382
156828000,0.7476358063814391,-0.2238317731690019,8.108419517533079,2.153399491771017,171.78386105130548,-196.70886811468077
156834000,0.7467309418915452,-0.22579417036566174,8.095947166979428,2.156751116758911,169.98867970254236,-196.1240816160111
156840000,0.7474053636906519,-0.2248199827018289,8.111046996149883,2.1526947588867347,170.89977159532745,-196.61020342521638
156846000,0.7478045129749106,-0.2238783738194017,8.115683946914002,2.1514521830205173,171.76083111194532,-196.86099395284646
156852000,0.7472029965254467,-0.22424445767046577,8.096153657540931,2.1566955423365792,171.37909919588202,-196.37509684229275
156858000,0.7461002140135355,-0.22648091497366782,8.079244016374716,2.161256121559262,169.3353695667452,-195.64914161925384
156864000,0.7461705583057414,-0.22607933056571386,8.077215393195361,2.161804549879789,169.68729219737642,-195.66979946164642
156870000,0.747300241053133,-0.22484155537535816,8.107128424576928,2.153745954055283,170.8703663516142,-196.5211083452749
156876000,0.7464504410804245,-0.2250908242337006,8.07646971953528,2.1620062094187857,170.56752750594953,-195.81073923797115
156882000,0.7452180195450578,-0.22681948324408227,8.048616755754683,2.1695659318381493,168.95834651428683,-194.92751771404122
156888000,0.7452287746646916,-0.22684851806651704,8.049384167488329,2.169356932654623,168.93463127517057,-194.9395839064906
156894000,0.7463238542079099,-0.2255203306161531,8.076590569185981,2.161973524343715,170.1839508005921,-195.7454739225569
156900000,0.7455349537120632,-0.2253921930012285,8.044073594065596,2.170804059604668,170.21290919222065,-195.05339241701574
156906000,0.7446764894830765,-0.22724204117016406,8.032482041446839,2.173969499384236,168.54455866961587,-194.50818100601208
156912000,0.7443583208095218,-0.22788806867080733,8.027775546132276,2.175257407102693,167.96502899252204,-194.30176508061552
156918000,0.745522391564046,-0.22638346550445848,8.05535162496946,2.167733117679548,169.36150256327124,-195.14415218593464
156924000,0.7447410547021527,-0.22627291430813434,8.023494982033261,2.176430093697153,169.37649524404955,-194.46511013220223
156930000,0.7434762153925194,-0.22749774141272738,7.9889161654537935,2.1859499807878717,168.20729419259737,-193.5168181950752
156936000,0.743200608751091,-0.22895615426124827,7.995570429895862,2.184111496780386,166.95212448561978,-193.4292906204314
156942000,0.7443210699975623,-0.22714088885241443,8.017435525550608,2.17809229341983,168.59495470375845,-194.19610489449238
156948000,0.7435800975718393,-0.22735450626282994,7.991237485396101,2.185308277946111,168.3388961650197,-193.59001179511293
156954000,0.7427905601822739,-0.2285286450175685,7.974673450450749,2.189895527916381,167.2706647016399,-193.0433449157969
156960000,0.7418859542451478,-0.23034371276402604,7.961471646450355,2.193565528354182,165.66820040811123,-192.4645900685414
156966000,0.7426314543943958,-0.22922629905522998,7.976824842930715,2.189298626793381,166.6707126686628,-192.97861540083716
156972000,0.7423851552721089,-0.2288711333532152,7.9631445866694905,2.193099779687609,166.9435593982347,-192.7377995844929
156978000,0.7414706297717906,-0.22975097642703968,7.9385511781379146,2.199966702159609,166.12021599749903,-192.0626295078877
156984000,0.7401657021294438,-0.2318026194776815,7.913228545562437,2.2070825589969583,164.30283809247595,-191.18322576523312
156990000,0.7405941568737071,-0.23108403922465856,7.92096301793669,2.204904207884631,164.93347500308212,-191.46714264305706
156996000,0.7402725330157767,-0.2306454188801122,7.903583810031526,2.2098049902348094,165.26338118010523,-191.160039014474
157002000,0.7394626115107559,-0.2314226030213129,7.882173992797687,2.2158725640041887,164.5468085243629,-190.57142311332035
157008000,0.737654519794455,-0.23352631449343703,7.839265685097927,2.228134254769656,162.66710304326884,-189.30520452946183
157014000,0.7387211970736919,-0.23180098154314746,7.858791039810421,2.2225377177453454,164.16592362421193,-190.00343982435038
157020000,0.7376234640893499,-0.23267153009644936,7.82806101002072,2.231358658212878,163.3533065399497,-189.19847428998665
157026000,0.7356732147773718,-0.23112854492087442,7.738436840761952,2.2574917904288987,164.39598842598733,-187.4688287834138
157032000,0.7348735019642358,-0.23516604625866458,7.755960610330356,2.252333807278172,161.0961623823164,-187.24137442169155
157038000,0.73472918586203,-0.23510599550936814,7.749994165867234,2.2540873197935003,161.12986630635535,-187.12159330840785
157044000,0.7357908732034681,-0.2339020352419245,7.774780513865708,2.2468206486499547,162.18783216972813,-187.84803689348857
157050000,0.7350238241312363,-0.233951625113469,7.747304746194218,2.2548786267942416,162.07300299162455,-187.24258333759474
157056000,0.7336446222132825,-0.23599388361056464,7.720940932511375,2.262665328152313,160.3276631103915,-186.3526933850818
157062000,0.7337589879160016,-0.23615136179956978,7.726919256342197,2.2608948586922017,160.21504123760252,-186.457254915146
157068000,0.7345932678780125,-0.2351147021207898,7.745142921405066,2.2555151049010895,161.10997220377791,-187.01506865547768
157074000,0.73424574534116,-0.2349431631821144,7.730511640512148,2.2598323203706143,161.2117484490668,-186.72422138848404
157080000,0.7329977817757651,-0.23645303344566082,7.702918895776109,2.268019434634488,159.90703863941596,-185.89042577242685
157086000,0.7324090601128402,-0.23701683073168056,7.688292670714478,2.2723834597771035,159.41225837767448,-185.48546456008728
157092000,0.7332934684625043,-0.23577445170764846,7.705700658615941,2.2671913475578136,160.46590410963879,-186.05649759885347
157098000,0.7328839352141522,-0.23501919735570304,7.682238075550777,2.2741949155639514,161.01712898628563,-185.6611519132009
157104000,0.731953825615523,-0.23654794265618115,7.666553294835426,2.278901133637718,159.7327500701077,-185.08695619563417
157110000,0.7315343772405666,-0.2377623399749295,7.665629277147749,2.279178996223428,158.75254100433452,-184.87839193243207
157116000,0.7323326146287308,-0.23634943543567155,7.67781366964275,2.2755204778503533,159.92386861650985,-185.36209692923532
157122000,0.7320378318362576,-0.2358588044505811,7.661610864156364,2.280388171549509,160.27674115894226,-185.0844136445644
157128000,0.7313804994848259,-0.23672526856879553,7.648155492258979,2.2844464207456983,159.53929193048546,-184.65988159023237
157134000,0.7305181215392379,-0.2381688343253568,7.634185125669971,2.2886753975246252,158.34368227843865,-184.13472635241888
157140000,0.7315266039040725,-0.23729570007105405,7.659944501540933,2.2808899730927576,159.11225377768824,-184.82814079605248
157146000,0.7316653538839203,-0.23647675737721477,7.655437011634437,2.282248453617513,159.75977596947064,-184.85615766505748
157152000,0.7317804344425183,-0.23720564723981258,7.667964208701236,2.278476987286075,159.2061597354427,-185.01589331657564
157158000,0.730382617264957,-0.23883798674016604,7.637126560926077,2.287783685889166,157.81823197935876,-184.09379851679589
157164000,0.7308389955602311,-0.23802518908700737,7.643909092289806,2.285730186940015,158.48444768606353,-184.36753193674545
157170000,0.7313101032966719,-0.23757822329605133,7.655496261641822,2.282230586120668,158.87341235828353,-184.68790531657467
157176000,0.7309314826853006,-0.2370856215952363,7.636351751263077,2.2880185057248865,159.2168832622272,-184.3482667964043
157182000,0.7282393159499223,-0.2395467563531664,7.569928389377184,2.308331141542745,157.0770304265213,-182.5305640781299
157188000,0.7303332093692005,-0.2383827903123709,7.630107701054175,2.289912647267153,158.16210595458813,-184.0132540557873
157194000,0.7306437208306434,-0.2369111486640112,7.6241535872763375,2.2917217765112947,159.32305905664302,-184.10918993944762
157200000,0.7308699776795802,-0.23719652971758495,7.635446548556757,2.2882929049046155,159.1253465471186,-184.31167972002305
157206000,0.719060056678503,-0.24307660546756557,7.299948549871526,2.3947679513298485,153.55977349660134,-176.1252535552648
157212000,0.7180851933465768,-0.24319097586236935,7.2695158218867295,2.4049215949937306,153.37560432253633,-175.43992197117944
157218000,0.7177204122261817,-0.24500793152845637,7.27771462944129,2.4021776086802773,152.04585932273932,-175.36811094615487
157224000,0.7181346434027569,-0.2433298051258271,7.272641441301738,2.4038747653229513,153.28176322848992,-175.4898595172259
157230000,0.7182150001376033,-0.24320630571580173,7.273890160987668,2.403456801591543,153.3783778913611,-175.53419796505958
157236000,0.7177329374949817,-0.24340485685062496,7.260465785609959,2.4079578062522495,153.1858659371493,-175.2114687898551
157242000,0.7171336167213558,-0.24470441821250888,7.25539009386103,2.4096640377327496,152.20102718542813,-174.92175685875313
157248000,0.7174010763284863,-0.24432325693629853,7.259828032123232,2.408172058234497,152.49857580653574,-175.07183298236282
157254000,0.7182742018877007,-0.24302928740312874,7.273866915491375,2.403464580844217,153.51107780629727,-175.55776769222996
157260000,0.7182552619992776,-0.24335817241214736,7.276864163606991,2.4024619505959297,153.27419559402884,-175.57891973189356
157266000,0.716954912276776,-0.24459876932313307,7.24847012456488,2.4119941611160813,152.25729521895852,-174.7844694819753
157272000,0.7168972154454425,-0.24469738227995347,7.2476960342416366,2.412255098389467,152.18162144913967,-174.75389227118967
157278000,0.7182103409217745,-0.24339667802490444,7.275830283046231,2.402807706026593,153.24200155823198,-175.5508991217934
157284000,0.718060821352587,-0.24360143482156,7.273233611729735,2.40367653946238,153.0803268481311,-175.46571300082786
157290000,0.7169489252945197,-0.24451458903361817,7.247352993678806,2.4123707517336506,152.31619855258037,-174.77150438450636
157296000,0.7171261294773026,-0.24528135010782945,7.2615087697719565,2.4076075005200357,151.79249941703117,-174.9752870676378
157302000,0.7183033048836297,-0.24344196006542537,7.279344572868902,2.4016328480831457,153.21941946701244,-175.62198867107827
157308000,0.7177760154391053,-0.24325698390358358,7.260237884320158,2.408034364819738,153.29575438917013,-175.22646818999496
157314000,0.7170912736787312,-0.24397707720574216,7.246041350517675,2.412813064531877,152.7116254261865,-174.81606357713844
157320000,0.7168743437691012,-0.24507781761411748,7.251144119704071,2.411093223910955,151.91060182163972,-174.7768475183498
157326000,0.7178905228825991,-0.2434146345304058,7.265667853401154,2.4062116139938885,153.19555464484458,-175.32474334952835
157332000,0.7174964987981768,-0.24331966762151022,7.251901839182719,2.4108380520327506,153.22137752577964,-175.03414231256622
157338000,0.7169954165013156,-0.24368427116270203,7.239755687545934,2.414934985726425,152.90904255701471,-174.71710718090782
157344000,0.716506037981112,-0.24532387555897042,7.242003299398607,2.414175803089373,151.6995065626753,-174.54235813668137
157350000,0.7176126985061306,-0.2434298109981404,7.2568559352438395,2.4091710344051505,153.15536603167294,-175.1285277161155
157356000,0.7172095597965148,-0.2435029333577094,7.244661828100012,2.4132784437626644,153.0605278741187,-174.84973732115373
157362000,0.716976856561724,-0.2436454160870736,7.238734852705169,2.415279954908546,152.93461506658855,-174.69980767545346
157368000,0.716385748008706,-0.2451355088544914,7.236070145249296,2.4161809030589065,151.81979414966656,-174.43833512748114
157374000,0.7170360507439749,-0.24421385985417643,7.246858290941531,2.412537556404911,152.53808792475763,-174.80180195971178
157380000,0.7170006312038247,-0.24356618940956284,7.238633836617516,2.4153140965164814,152.99333788025046,-174.7082122244249
157386000,0.7172726801540996,-0.24382885013046038,7.2502600421857935,2.4113910172265567,152.83586116083947,-174.92909712094928
157392000,0.7159265507977259,-0.24602158250799344,7.231089072752129,2.4178668388093447,151.15048295358403,-174.20621419374712
157398000,0.7163103933642442,-0.2446272441118035,7.228083413671407,2.4188853055183337,152.17003575909595,-174.33243070209468
157404000,0.7175539620290222,-0.24379009088705195,7.258908508686726,2.4084810378100925,152.89297504191464,-175.1247678358131
157410000,0.7170695470398188,-0.24417036643355475,7.24745979154004,2.412334744504262,152.57239599259924,-174.82096975187494
157416000,0.7159517982359898,-0.24534410721834107,7.22445430904623,2.420116177965524,151.628353952789,-174.15469692552188
157422000,0.7161272101812857,-0.24542680542697232,7.230978383962801,2.4179043303646037,151.5883149474796,-174.28643365417986
157428000,0.717233266736315,-0.2440567537755008,7.251487781533528,2.410977484588867,152.67005799233365,-174.92509062222788
157434000,0.7170718623642495,-0.24433818308579106,7.249375073812108,2.4116891847723334,152.45380527089964,-174.8401390970226
157440000,0.7158271138678314,-0.24505407490053005,7.217292684633653,2.4225488671261255,151.819122330621,-174.0370061096012
157446000,0.715391184237788,-0.2461085213325714,7.214928127694096,2.4233531505262267,151.03527217428763,-173.84034095360602
157452000,0.716897965484547,-0.24391481984400723,7.23914340233425,2.4151418824426725,152.73531873660602,-174.67253045458924
157458000,0.7158773303637384,-0.24358907293228574,7.202945967730604,2.4274370547452637,152.85590176180494,-173.91600998350754
157464000,0.7149836455005828,-0.2446450245604325,7.18599754117036,2.4332373363537583,152.0167441314449,-173.4019488687166
157470000,0.7149739253639864,-0.2457387794771729,7.197593692670406,2.4292657614474202,151.25064258486444,-173.510747537596
