frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162464500,0.6899853152449352,-0.26655082942814357,6.682903296254289,2.6191020184793645,135.46157002972254,-159.45997963782145
162466000,0.6904793495400409,-0.26616957836884814,6.69246715029968,2.61530234453467,135.73176858867703,-159.71841123196364
162467500,0.6908141559602382,-0.26640097741574104,6.704190686105471,2.610659765662767,135.62432860569203,-159.9377963964535
162469000,0.6913749165636748,-0.2654711537573448,6.709816270398397,2.608437897288276,136.22793557842525,-160.18835659562646
162470500,0.6905331388663928,-0.2667325079615594,6.6999552204689605,2.6123351139790056,135.4027886562709,-159.80047304646166
162472000,0.6905776386014272,-0.2663667322136452,6.697282175588703,2.6133935586545274,135.62360520889135,-159.79437593884325
162473500,0.6904471745117288,-0.2663443859883844,6.693439941034029,2.6149164816733035,135.625201689336,-159.71500272992816
162475000,0.6906365211089304,-0.2655376717461772,6.690090471878778,2.616245550031911,136.12134024437916,-159.754562910681
162476500,0.690081156731376,-0.2662986965191641,6.682861774642482,2.6191185390724336,135.61939785834585,-159.49402487768614
162478000,0.6898224158244495,-0.2665137713015734,6.678027555344775,2.6210434117681847,135.46884479520153,-159.36032713872567
162479500,0.6902708656096305,-0.266413910707269,6.689314884007595,2.616553497184281,135.56821168556942,-159.6167343941154
162481000,0.690164419223209,-0.26558233050911634,6.677556135699885,2.621231272573259,136.05160963200365,-159.47819794343397
162482500,0.6898281314221442,-0.26596777319993614,6.67239399940528,2.6232901614477804,135.79235247897165,-159.31418440033735
162484000,0.6919853564019625,-0.2693723967310099,6.769001015772995,2.585291256090732,133.96126689852028,-160.88224504934908
162485500,0.6897268412628405,-0.26613526372884955,6.6713866445531655,2.6236923193234403,135.68400055116803,-159.269530945071
162487000,0.6890812745815443,-0.26773416433709113,6.670660151269905,2.6239824282959168,134.6836734231052,-159.03232879940356
162488500,0.6916435597729705,-0.26742118117310376,6.738208529096858,2.5972820449492797,135.09036305364137,-160.51905215639675
162490000,0.6882857726111107,-0.26469895875976285,6.617013240977669,2.645585258148928,136.39706233866,-158.28314520712354
162491500,0.6891078521182812,-0.265828491936047,6.651197763355656,2.631778436094301,135.8083528586427,-158.87552826945588
162493000,0.6894897249449045,-0.26574905944255184,6.660802444945742,2.627925283810375,135.89066944796795,-159.09383532051694
162494500,0.6892944788911827,-0.2652209297492539,6.649902086129104,2.632299100348398,136.1849262246498,-158.92906911462197
162496000,0.6875880631080866,-0.2661547493876561,6.613333626444309,2.6470801290572603,135.47419639504315,-158.0120105221159
162497500,0.6887942324588527,-0.2657352515079647,6.641662797377769,2.6356148988199184,135.83414714945033,-158.68177579645265
162499000,0.6907959098883314,-0.26524923480958756,6.691431109168088,2.615713422207727,136.3075624345172,-159.8230423056433
162500500,0.6910504248491172,-0.2651114344356365,6.6970030481257234,2.6135041344944603,136.41300998852716,-159.96209236211936
162502000,0.708046056305848,-0.27018814103774785,7.259213469814967,2.4083785554939867,134.50219560999957,-170.74715490560865
162503500,0.6885961652599525,-0.26553791101596785,6.634200962255613,2.638625092856162,135.93190704030513,-158.5464425250649
162505000,0.6886484878161105,-0.26599953410772037,6.640472022986258,2.6360948073528983,135.66478047944148,-158.62054037038033
162506500,0.6891005046598586,-0.2648192910373733,6.6403982952323615,2.636124527065173,136.40427102479237,-158.77622073692186
162508000,0.6881469124060443,-0.2660039636012444,6.626886682877991,2.641582493430822,135.61528452465222,-158.3258378792052
162509500,0.6885725143291821,-0.2658338057944598,6.636662670257858,2.6376312446619914,135.75530667444113,-158.56031465372624
162511000,0.6886269847512828,-0.2658395616437607,6.638205163720245,2.6370088889049965,135.75701350110572,-158.592943585504
162512500,0.688861897844657,-0.2649022220103446,6.634770376504113,2.638395140125611,136.33243798253676,-158.64298365339596
162514000,0.6882910328567489,-0.26583975956666,6.629075973337253,2.6406965919444216,135.72538656799728,-158.39516124016762
162515500,0.6881969436298769,-0.26603492090263764,6.628568960105757,2.640901702748404,135.60178015356075,-158.35814913863214
162517000,0.6885247563202712,-0.26607530930553647,6.63790114860597,2.637131527632488,135.60864394000026,-158.55474342897463
162518500,0.6885615154628925,-0.26527596750465066,6.630515319201798,2.6401144834518493,136.0831026459473,-158.50120502621854
162520000,0.688378576891616,-0.2657380917111746,6.6303870779354845,2.6401663370243322,135.79346143003102,-158.4371170645033
162521500,0.6879856867251068,-0.2660689332550596,6.6231962517729706,2.643077191598194,135.56197527660814,-158.2372176979283
162523000,0.6883604315311262,-0.26596375294525393,6.632261497584138,2.639408631081723,135.6589473233416,-158.44762794591352
162524500,0.6884594424767031,-0.26555493479891196,6.630663820279934,2.6400544405126762,135.9089640271609,-158.46746636535173
162526000,0.6883971618787325,-0.2654653452411911,6.62803441861914,2.6411179848054607,135.95585473141907,-158.42228996863454
162527500,0.6877846955147442,-0.26621218440276634,6.61925354346995,2.644675951517259,135.4590248496709,-158.13270974603793
162529000,0.6882578039920818,-0.265885574326888,6.628654361789552,2.640867151484198,135.6953103878344,-158.37992060280797
162530500,0.6883802944146119,-0.2657575968991345,6.630638228467327,2.6400647877675287,135.78214004942075,-158.4399644867247
162532000,0.688729098497315,-0.2654472225031544,6.636865718897248,2.6375493029301693,135.9979382814116,-158.61629169242457
162533500,0.6878653902122608,-0.26620561329082776,6.621369676612859,2.6438176217435956,135.47045202668414,-158.17943246558207
162535000,0.6882645431914203,-0.2659332784009681,6.629337599226525,2.6405907644701045,135.66788473939118,-158.38836489119078
162536500,0.6882154890314949,-0.265911093715354,6.6277735246085365,2.6412235586935973,135.67632450047557,-158.3574320982093
162538000,0.6885348566398282,-0.2651268259085081,6.628231201731997,2.641038359786992,136.16855212866338,-158.4712715437896
162539500,0.6876777078496787,-0.2663087180915155,6.617369655492129,2.6454405524658893,135.39238246323455,-158.0790387320586
162541000,0.6880479211637422,-0.2659452017848706,6.623586432822947,2.6429190799180713,135.64051151124036,-158.26213909995323
162542500,0.6881127072150494,-0.2661584506388728,6.6275793275234625,2.6413021483932604,135.52130393986803,-158.3202136137856
162544000,0.6884914418807652,-0.2651500509046083,6.627295380361743,2.641417067572713,136.15070558950282,-158.4478749508157
162545500,0.687556953582147,-0.26640487479034514,6.615111181970934,2.646357771341688,135.32471811966064,-158.01730552900892
162547000,0.6880602072686627,-0.26605144743122805,6.62503301121521,2.6423330544062114,135.57924383118583,-158.2793461589671
162548500,0.6879892589531014,-0.2661158635429061,6.623785006454976,2.642838619950079,135.5347519948182,-158.24372128553918
162550000,0.6881251650992549,-0.26514976501979615,6.617363312213044,2.6454431277225114,136.1158064970488,-158.23194704012474
