frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150960000,0.780650259721729,-0.10767432813084839,8.435786298028155,2.069023932141848,317.370343942384,-180.33463321640124
150972000,0.7812405220287826,-0.1068146567798087,8.456658144283356,2.0638691335188755,319.1203615734592,-180.23202970476768
150984000,0.7798327107890968,-0.10707441385142984,8.396256623178544,2.078857963824152,317.3215866306191,-178.64026815434394
150996000,0.7799194956468354,-0.1076043304612319,8.403246809671394,2.077112143229206,316.71453841481144,-179.29835490200284
151008000,0.7807981912917538,-0.10809734569568392,8.444896337235605,2.066770813172176,316.9603363971546,-180.96309776770295
151020000,0.7817977177042811,-0.10728022497387589,8.484247541206816,2.0570947461649958,319.07569058589576,-181.45787799223373
151032000,0.7805791985364491,-0.10710912126287361,8.42922771766866,2.0706490757750493,318.04546659002614,-179.659477352654
151044000,0.7802934643570097,-0.10780315792910923,8.42085994119065,2.0727262459777083,316.8349112801601,-179.99447198469167
151056000,0.78060814960916,-0.108062431013721,8.436294266549988,2.0688981700989477,316.8129893632293,-180.6753682390006
151068000,0.781843166211222,-0.10758419019952664,8.48813525344387,2.0561437349719762,318.7151806356186,-181.8321408228823
151080000,0.7813266744264171,-0.1073189575728498,8.46354126201589,2.0621748377373885,318.53782398673906,-180.8684026397834
151092000,0.780886936242074,-0.10881138608440981,8.453205784312606,2.0647199938988376,316.100931212395,-181.8054528050606
151104000,0.7825052005940536,-0.111294056483371,8.541080416735221,2.0432796850356367,314.37176528423174,-186.45232868671602
151116000,0.7836256741753986,-0.11254780527713511,8.600002752822896,2.0291521597284987,313.74690209985977,-189.20412739209314
151128000,0.7887198111257534,-0.10779945881758711,8.806447733273217,1.9811652329445775,325.54218432933453,-191.6092769964927
151140000,0.7799495712427396,-0.10825857839899154,8.408531843603342,2.0757941443378587,315.8841120193636,-180.0046200759187
151152000,0.7801821434593453,-0.10845863690748188,8.419959806094836,2.0729499399621627,315.8559814173826,-180.5141842134176
151164000,0.7818696609039871,-0.10854806960743461,8.495262250865702,2.054402622880644,317.44840734315386,-182.85313020977517
151176000,0.7820810817582976,-0.10737398769681751,8.497465431686443,2.053864989222512,319.2425238780234,-181.9348340011795
151188000,0.7796717737151636,-0.10813382798777786,8.395612072020253,2.0790190909556614,315.76617830808846,-179.51261931270665
151200000,0.7798533537990078,-0.1086569555088841,8.406742844942901,2.0762401024242654,315.26204176936415,-180.28101770572914
151212000,0.7805798895926587,-0.10881215702369458,8.439642042830162,2.068069717001559,315.78998321375417,-181.3981271691946
151224000,0.7817563954334087,-0.10895644579425436,8.49274200867685,2.0550179746488757,316.7850135739016,-183.11460502576065
151236000,0.781800794125343,-0.10817439093328032,8.489877540978553,2.0557178236394535,317.8800696788694,-182.38014347707798
151248000,0.7803585920462537,-0.10903574124642149,8.43126146252292,2.070144861996936,315.2706475511439,-181.3299057875577
151260000,0.780620508374091,-0.10891635292401469,8.442076247134441,2.0674677582450056,315.6926224864897,-181.55711109206996
151272000,0.7816630198795648,-0.1092459792007622,8.490379060222809,2.0555952574837506,316.3020545201686,-183.28103011790904
151284000,0.7824082739382744,-0.10834953422702323,8.518138601904596,2.0488339337718666,318.2641120254401,-183.376664787179
151296000,0.7803620118295521,-0.10906675356148081,8.431602992237615,2.0700602128417147,315.2330015555088,-181.3656103162866
151308000,0.7808163954207387,-0.1093200818222339,8.453228416446915,2.0647144137419335,315.35269479872744,-182.22342207593024
151320000,0.7812232899776242,-0.10964739630027662,8.473305980560232,2.0597760183094223,315.3231796083508,-183.09414858691815
151332000,0.782594336995644,-0.10889255211418543,8.529883209922419,2.045986761525228,317.71875731832375,-184.18027107162695
151344000,0.7803547224432491,-0.10945670080667887,8.433687315014884,2.069543757959216,314.7089146760547,-181.74683744298207
151356000,0.7810784538585483,-0.10956627115253478,8.466369237473508,2.0614795346180967,315.2868203500937,-182.81944154124292
151368000,0.7817500494562002,-0.11035262505872248,8.501204561928597,2.0529531905414116,314.9009198633199,-184.50301726496238
151380000,0.7830274275985527,-0.10913230254614995,8.550909489218098,2.040909297920026,317.83144068519255,-185.01090541790006
151392000,0.781056235205225,-0.1093048005684489,8.463758477995833,2.0621214149981597,315.61366660143824,-182.52782375615428
151404000,0.7812226934806494,-0.10981438160737629,8.474321812095937,2.0595267891419846,315.09916338542814,-183.2600441535971
151416000,0.7815428106914604,-0.11063654494749527,8.493742220869255,2.0547737147765104,314.3139728838117,-184.50497950439757
151428000,0.7825579964339825,-0.1099429473548607,8.534856228396263,2.0447835779184356,316.25835133929763,-185.1874153990163
151440000,0.7809733802016271,-0.10983970935652117,8.463412134679338,2.0622065970136774,314.816830487963,-182.95207525940543
151452000,0.7811291651504828,-0.11018457692024215,8.472482225803327,2.0599781669051787,314.51083532433637,-183.50307934207
151464000,0.781067912177847,-0.11045974900977168,8.471487798577208,2.060222251469617,314.08209918477456,-183.69357226232796
151476000,0.7826786136967865,-0.11020581190555566,8.541955165903353,2.0430685056035647,316.02171092943047,-185.61320868696302
151488000,0.7822676576434667,-0.1099671840871149,8.52195759497367,2.0479072459955474,315.9357597376878,-184.81831692803215
151500000,0.7811205217074609,-0.11033143091755288,8.473019133923419,2.0598464056644867,314.3057956792207,-183.63704099808325
151512000,0.7812456983641335,-0.1109758709611563,8.482645300908766,2.0574869430216833,313.56592293650687,-184.44000711280304
151524000,0.7826456215962296,-0.11077093743195796,8.544064656781142,2.0425594187198355,315.22090433684474,-186.12858061679586
151536000,0.7830243122079337,-0.11028563970170115,8.558073087598908,2.039185196468987,316.25703051984635,-186.16321172737256
151548000,0.7810359581520979,-0.1107794615561057,8.472079685088133,2.060076964495624,313.62290199388593,-183.96604735827873
151560000,0.7816531053747511,-0.11085675826281684,8.500060014680654,2.0532322056016024,314.12640302688885,-184.8703765938197
151572000,0.7822625465349562,-0.11117465790406761,8.529395079663677,2.0461049375600706,314.29584670752627,-186.00596952459512
151584000,0.7833181014083049,-0.11033014841030815,8.571664595419346,2.0359220858057303,316.4885323246677,-186.6087311624026
151596000,0.7808226977583708,-0.11070836403975706,8.462170123566008,2.0625121237678075,313.50806378547816,-183.61108858153634
151608000,0.7814140681507799,-0.11117461726601353,8.491405653754834,2.055344414346481,313.46419533174816,-184.8609032798139
151620000,0.7818682217753784,-0.1117849024997228,8.515600177092562,2.049450354882374,313.0849647474886,-186.06833774406923
151632000,0.7833939319176834,-0.11089970992505288,8.578757382643483,2.0342233797889433,315.78399457513024,-187.2770197656376
151644000,0.7808408959686937,-0.11083070172106697,8.463746192888792,2.0621244363594524,313.36262289926043,-183.75569955505821
151656000,0.7792800572471813,-0.11093510194500673,8.395696325247544,2.0789980276161972,311.6943181642522,-181.7896269727472
151668000,0.782427681131019,-0.1133732057755308,8.55104645290222,2.040876306676513,311.4686650030797,-188.35512509970837
151680000,0.7840410889148484,-0.11099962845068731,8.608890461710722,2.0270382118177728,316.2855421899776,-188.26525326345515
151692000,0.7817588926606635,-0.11115956612124786,8.506712133407635,2.051611632233995,313.822313900642,-185.3103251329331
151704000,0.7818495832413214,-0.11166198153551984,8.513977892634584,2.049844499279942,313.2328879594197,-185.92356884326105
151716000,0.7819438617718446,-0.11229742279558841,8.522285986758527,2.0478276002660962,312.4652128891599,-186.6671105489259
151728000,0.7834967610535449,-0.11173826547131976,8.588850295860844,2.0318110538344323,314.73475255307295,-188.2411958625282
151740000,0.7819467790805721,-0.11155841869342349,8.51767173724781,2.048947277393109,313.46754139738505,-185.95397946293772
151752000,0.7818562336223973,-0.11176640434425696,8.514944420622559,2.049609656778687,313.0983021679872,-186.03415688062088
151764000,0.7820452473856886,-0.11275241280996458,8.529779515538056,2.0460118647245658,311.9465838354518,-187.24230670018252
151776000,0.7839389826298553,-0.11230280070765497,8.612707538480775,2.0261316749472327,314.3876088632498,-189.39903882986636
151788000,0.7835001437216444,-0.1120002891484113,8.590707289039058,2.0313678363255763,314.37817437298395,-188.50109921862537
151800000,0.7821452252896716,-0.11217236529268028,8.530524294848405,2.045831576091179,312.8291930536355,-186.81898910031677
151812000,0.7820800909261836,-0.11256584980280182,8.530137665062885,2.045925163530101,312.232944208564,-187.11029829585735
151824000,0.7833944411043915,-0.11272914575994825,8.590654139653518,2.031380519045254,313.27471589533656,-189.06092995889148
151836000,0.7837123547291533,-0.11208049569864374,8.60090172896249,2.028938136287145,314.474148643425,-188.87090475344158
151848000,0.7817982560954256,-0.11244801203193748,8.51672630913715,2.0491768434185302,312.1211644827676,-186.6153969813612
151860000,0.7822693504477393,-0.11259488303452786,8.538840379864276,2.043820668312838,312.37561977401896,-187.39502503172756
151872000,0.7832531161868065,-0.11312983679812735,8.586852090326598,2.032288192241018,312.5889743447487,-189.251309042003
151884000,0.7844010282260978,-0.1123449348014204,8.63416312454577,2.0210511975289753,314.77712807032793,-190.07911926911615
151896000,0.7819101573185017,-0.11247649569248035,8.521928511891566,2.0479142998925006,312.19040414174094,-186.79415295282917
151908000,0.7822587209313451,-0.11274190229060418,8.539315266434153,2.0437059561225257,312.1657212512915,-187.52187243946975
151920000,0.7827273765832168,-0.1136781724384688,8.566596567517914,2.037137613505963,311.3374199627176,-189.05362713920408
151932000,0.7845981656386728,-0.11264207703100994,8.645189346569666,2.018450236669357,314.5553089689408,-190.64028547714008
151944000,0.7822220155455059,-0.11214861782826732,8.533824505358954,2.045033078489942,312.93570620088514,-186.90014930990617
151956000,0.7829250452775327,-0.11298894183099788,8.571031631630674,2.036073817686766,312.4679749078996,-188.66696521867075
151968000,0.7830361713713552,-0.11394383666159391,8.582354806556008,2.0333628931017182,311.2661836287797,-189.72773147920174
151980000,0.7848088837677263,-0.11327357839734083,8.659096152676804,2.015179352293449,313.87885848247714,-191.54071564441298
151992000,0.7823154299621342,-0.11293376087817639,8.54311681356025,2.042788131739028,311.95938675322253,-187.78287695857017
152004000,0.7830851806996141,-0.11354167858059273,8.581927484051208,2.033465068335434,311.8639365824934,-189.41370123938032
152016000,0.7828923422617927,-0.11424429178925152,8.577811750489142,2.0344496919493023,310.71889024914293,-189.81400555299624
152028000,0.7847966811762971,-0.11396949722190307,8.663186062520221,2.0142194297845024,312.89683291300855,-192.18648586176528
152040000,0.7832591642700425,-0.11357013080139948,8.590026097266675,2.0315303970877547,311.99029357499995,-189.67946142540146
152052000,0.7832942956434904,-0.11359438611854562,8.591785253572283,2.031110642431904,311.99036955479096,-189.75076790204827
152064000,0.7833357903693454,-0.11407849557128133,8.596879640513636,2.029896046274321,311.36429003986296,-190.2662863940736
152076000,0.7851044070809726,-0.11436355983635427,8.68008129670023,2.0102637489095017,312.6370448500308,-192.98889667417237
152088000,0.7843836885810551,-0.11385223572476659,8.643358246307288,2.0188817067315816,312.6685071612319,-191.5004486234886
152100000,0.7827856983690397,-0.11415714938919297,8.572397609742096,2.035746398544068,310.7377603046375,-189.58601751455643
152112000,0.7830361620422832,-0.11458043504128444,8.586576366498955,2.032354048202433,310.3931745658394,-190.32667893582828
152124000,0.7842335571605642,-0.11487430592390069,8.643307673786229,2.0188936259825883,311.1077462357171,-192.25418543624602
152136000,0.7850399865215197,-0.11445182529344575,8.677691552874135,2.0108223117261743,312.45285219491905,-192.9818939124551
152148000,0.7828731180814307,-0.11416171515477304,8.576392711102455,2.034789396594385,310.81385557493167,-189.70994397409058
152160000,0.7834142252275138,-0.1144682901350171,8.603048716052594,2.028427176512131,310.9017814290937,-190.74110416654216
152172000,0.7840290321414051,-0.11517659238330973,8.635944224517926,2.020630600334562,310.4977287588572,-192.25222895492732
152184000,0.7857194578826758,-0.11473472293119569,8.711205397564092,2.003017370862924,312.6942958288808,-194.2016252594098
152196000,0.782563363064309,-0.11442379151750674,8.564090516063954,2.0377392096851357,310.16440607562527,-189.53281054016966
152208000,0.7838058719358252,-0.1151652806462888,8.625628607956779,2.023069020852123,310.3058745165093,-191.9327205079458
152220000,0.7836467503733441,-0.11565249323286027,8.62162563454956,2.024016842444036,309.48496388744223,-192.16412244812943
152232000,0.7856632653569802,-0.11498488046835949,8.710289958130764,2.003229756311737,312.2893231753252,-194.3567657203472
152244000,0.7827593828063699,-0.11452243975936835,8.573623719857887,2.035452595244211,310.2133472264461,-189.89317877647196
152256000,0.7837239808049534,-0.11557364703464028,8.624630480872346,2.023305273309665,309.665265461401,-192.19803746974182
152268000,0.7835771928981186,-0.11607828210521841,8.6213234278147,2.024088434989525,308.8327734535595,-192.45980801797907
152280000,0.7857891344770905,-0.11571925260145341,8.721202270710746,2.000700998778796,311.3711845015187,-195.2170039560638
152292000,0.783699570248683,-0.114977874855489,8.619499021833356,2.024520743465596,310.4659456056172,-191.6113085450576
152304000,0.7836746085107898,-0.11560579714016216,8.622585904044564,2.0237893890931677,309.57520964787506,-192.15949850832416
152316000,0.7835178433020168,-0.1164730740523483,8.621288455313,2.0240967202770053,308.2332639745357,-192.73888490094316
152328000,0.7854286811572642,-0.11636264477944518,8.708811416855992,2.0035728790959255,310.1330981293699,-195.30121731536187
152340000,0.7840094131485549,-0.11540167521468331,8.636563386898437,2.02048442965039,310.16751512301283,-192.43400931954724
152352000,0.7835622140738586,-0.11572543819669562,8.618248923249258,2.0248170720483323,309.3062382385862,-192.1146609823297
152364000,0.7838130365712124,-0.1164037463635466,8.634349106392895,2.021007270690575,308.59848914577015,-193.08383315456118
152376000,0.7855020780905315,-0.11641497044255646,8.712596244383,2.0026947756394726,310.12663830972025,-195.45239217794335
152388000,0.785142160710721,-0.11621215166835178,8.69443555352236,2.006915228471517,310.08191872505887,-194.760846010219
152400000,0.7835143955794778,-0.11601944572590286,8.618050356669372,2.024864149118808,308.85639213366477,-192.31911434476064
152412000,0.7843114958374858,-0.116361662597908,8.656998403735152,2.015672061241592,309.1123470090956,-193.73730611961676
152424000,0.7843808587500085,-0.11623686350705902,8.65934478758896,2.0151209701866306,309.3495287797337,-193.7196386459383
152436000,0.7833495108071095,-0.11639724545903544,8.613072973214829,2.0260449287244278,308.1843288156752,-192.4374571968709
152448000,0.7850707448744846,-0.116912985489233,8.695952716511094,2.0065619635987484,309.0338375472422,-195.30015964923516
152460000,0.7842934229034887,-0.11649845254994051,8.657101425811055,2.0156478582725668,308.90550708424917,-193.8370945836263
152472000,0.7845186688099045,-0.11660530831499645,8.668235677269694,2.0130355261559503,308.9620415861685,-194.24828731733618
152484000,0.7839935168548487,-0.11665728502847365,8.644374812060892,2.018642146076029,308.4115554926689,-193.56511146246783
152496000,0.7849549267021382,-0.11686219891251906,8.690219768855322,2.007897512055786,308.9998653866377,-195.09172209804797
152508000,0.7848618469549867,-0.11721847929218517,8.688364809318209,2.0083300262069264,308.416656795029,-195.28407615227584
152520000,0.7848897505875247,-0.11677717562669114,8.686606789299121,2.0087401101058733,309.0596924658588,-194.92319348833215
152532000,0.7842899693068458,-0.1170299928922475,8.660593223481003,2.014827875594342,308.162644677151,-194.3153576407413
152544000,0.7846440581108532,-0.11740277866661002,8.679542657928556,2.0103896195392768,307.96249242987835,-195.14572433448626
152556000,0.7857068090845865,-0.11719363487906179,8.727572198479495,1.9992278297223356,309.2152998215933,-196.4492969208782
152568000,0.7847161757782641,-0.11684157361853219,8.679002977712729,2.0105157494164456,308.81188566828024,-194.73894755480612
152580000,0.7849945514371682,-0.11706616627916892,8.69347225807773,2.0071395925262654,308.7500128878024,-195.33220642594273
152592000,0.78464154658742,-0.11746126918218132,8.679831879172752,2.010322031533677,307.87851403870326,-195.19486607514628
152604000,0.7860541150163453,-0.11791289107699499,8.748904360145236,1.9943101828365395,308.5106904373091,-197.58749739310161
152616000,0.7847497336040107,-0.11746596407274354,8.684879737508666,2.0091431340437262,307.96929593013044,-195.35032015949918
152628000,0.7852143026631161,-0.11731481237397033,8.70542273740701,2.004359730246956,308.599761339057,-195.8652938275408
152640000,0.7839026765047996,-0.11760324432454813,8.646698011952349,2.0180948825004266,307.01702685564265,-194.29375597176443
152652000,0.7860011492732606,-0.11831517312377368,8.749256067418816,1.994229308291121,307.8935889673561,-197.87135208792256
152664000,0.7846911200914433,-0.11752381287343575,8.682563450882606,2.009683916625184,307.835694576658,-195.3203937836832
152676000,0.7851076287794896,-0.11743839282868164,8.70131614850293,2.00531411229911,308.3300872837212,-195.82691239224846
152688000,0.7843043595936666,-0.11757860165346563,8.66504616484155,2.013783158199794,307.4117821992591,-194.82998120080677
152700000,0.7864429722355626,-0.11848775363718698,8.771290193385713,1.9891756966916274,308.04110936386724,-198.65179433516911
152712000,0.7853458814327129,-0.11797294633431364,8.716155631749652,2.0018696808005774,307.7926036769224,-196.64121943768106
152724000,0.7854935369674482,-0.11789409259656948,8.722499437420623,2.0004008270845968,308.03565346935915,-196.7786326166983
152736000,0.784974828288935,-0.11734948178989345,8.694521555931843,2.0068951998401365,308.3351207255431,-195.56054944472115
152748000,0.7873353588920707,-0.11848389844012276,8.813571765471572,1.9795499476680234,308.8387342848969,-199.9232779266599
152760000,0.785304563424799,-0.11804880293805424,8.71475927897237,2.0021932852792004,307.6489872636779,-196.6508254296139
152772000,0.785758883440019,-0.11823600950590196,8.737325558500489,1.9969763942251515,307.7900113442101,-197.45819038693747
152784000,0.7846394794566515,-0.11856775724069521,8.687452195669525,2.0085428857027168,306.33021767672835,-196.17929340263797
152796000,0.7858427790468805,-0.11887751372063665,8.745802792638006,1.9950236688402248,306.9573857633201,-198.1451119644983
152808000,0.7859788926938384,-0.11887665988354625,8.752192294484,1.9935543844044776,307.0785953415169,-198.3370297649416
152820000,0.785612225407994,-0.11850414997366768,8.732346752996321,1.9981250495625664,307.28109142234837,-197.48930236924235
152832000,0.7848607177662671,-0.11883305267103063,8.699593658328562,2.0057146953569633,306.1542752741697,-196.72325441100736
152844000,0.7852507328884719,-0.1189820483279209,8.718821151352826,2.0012522387855873,306.2885393814279,-197.4020250758273
152856000,0.7861865065931429,-0.11906261507292164,8.763289555997124,1.99100769636967,306.99772644523046,-198.79513780159533
152868000,0.7856662849434732,-0.1185586667329355,8.735264373037868,1.9974517673628718,307.25204075445964,-197.61392008858056
152880000,0.7859123869503176,-0.11882971885421716,8.748732790702933,1.9943496373562672,307.08640619067205,-198.2014589720949
152892000,0.7854030468050341,-0.11907323655666537,8.726584923672824,1.9994560134169304,306.2940845471064,-197.6966083692439
152904000,0.7867846931649799,-0.11981451718795243,8.796972845305126,1.9833176520332434,306.45026217257725,-200.3041746752852
152916000,0.7857344060825848,-0.11909995580554031,8.742297006081756,1.9958307591812976,306.5474981719843,-198.1876347876299
152928000,0.7859347708363658,-0.11892226860673626,8.750442509051151,1.9939565364575254,306.9751195887592,-198.31474370461694
152940000,0.7848323300101627,-0.11902970346435122,8.699659314122176,2.005699423470407,305.85375123040575,-196.85655604130866
