frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88240000,0.8363717761111614,-0.17320636224503347,12.709745460447566,1.36963873751667,238.20653924571943,-305.07699131351774
88250000,0.8364568089756543,-0.1732205742682819,12.717846322155744,1.3687627049893623,238.17298518171134,-305.22511924296634
88260000,0.836486429412767,-0.17358593630948602,12.72756020741058,1.3677137185072987,237.52790823163886,-305.23950389102436
88270000,0.8368021150861829,-0.17368979243891675,12.75874363911715,1.3643571320152077,237.31165298416929,-305.78277039837667
88280000,0.8362415834458751,-0.17483756611323198,12.729023728314505,1.367555814933957,235.36801438590592,-304.6747161560827
88290000,0.8373940548808171,-0.17420670086226703,12.823860698910819,1.357400886579194,236.3351982137741,-306.7631394719545
88300000,0.8370387605361825,-0.174423507732436,12.794908627353117,1.3604849472470324,235.997634602779,-306.1139617907251
88310000,0.8369800718290222,-0.17489859027149068,12.798677128114628,1.3600827206167387,235.17430008977058,-305.9539016300425
88320000,0.8373230695517128,-0.17499803001543826,12.832660638636296,1.3564662654230788,234.95771789420152,-306.54032585789605
88330000,0.8369800058388177,-0.1760414143738465,12.821031122967824,1.3577016835286608,233.1875003234715,-305.80744617526665
88340000,0.8375355803417998,-0.17554111621613327,12.863272079303135,1.3532251172570917,233.9821805912608,-306.8397934228259
88350000,0.8377188254559611,-0.17578756032182163,12.88540219458618,1.3508916232724948,233.5276925022494,-307.1252194759079
88360000,0.8378365881531736,-0.17609515248531596,12.90262814025305,1.349080819812753,232.97572344645477,-307.2866598108719
88370000,0.837386128452339,-0.17671594040266084,12.872458933386202,1.3522554361365677,231.96429828034115,-306.4165784650341
88380000,0.8379764125731223,-0.17702843113976796,12.934520594143546,1.3457410706848927,231.33633387893707,-307.39061268890424
88390000,0.838624745821874,-0.1765714334954811,12.987151626711823,1.3402656809156757,232.02870125208136,-308.58642064155333
88400000,0.8384678820245823,-0.17710366255584606,12.982881723488354,1.3407082292549253,231.1291437615827,-308.22972939005405
88410000,0.838653902324904,-0.1772630862587607,13.003927907393338,1.3385297568566354,230.8228311739241,-308.5263446907414
88420000,0.8383212643586312,-0.17792709542953503,12.98553431290761,1.3404332707701505,229.730361337398,-307.84265165593274
88430000,0.838990028374568,-0.1778412563899182,13.04805080707482,1.3339855793118973,229.7656820845983,-309.0111742423823
88440000,0.8391259249401296,-0.177887291438819,13.062124819903595,1.332542605559098,229.66253757353405,-309.23821198256286
88450000,0.8392886994795439,-0.17829215229302836,13.086218876115879,1.3300795489503425,228.9341580152625,-309.44788088660084
88460000,0.8395887113407409,-0.17840461657019838,13.117722543498704,1.3268727617113703,228.6854065865177,-309.9455376322588
88470000,0.8383175637744386,-0.17941441098422323,13.015564667893791,1.3373282883716473,227.1822083995627,-307.5812303195091
88480000,0.8397676803012972,-0.17897979334043554,13.147159268820536,1.3238903404399367,227.65971433034943,-310.14640731193657
88490000,0.8396456881956005,-0.17935740314178086,13.14310660596938,1.3243001437692303,227.03378538355963,-309.86419865991684
88500000,0.8398552487318441,-0.1794879775597848,13.166369789188508,1.3219512339801132,226.76884469255867,-310.1986158899705
88510000,0.8400038324509643,-0.17988419247608967,13.189303411734926,1.319643758009959,226.0596677054557,-310.3747493526312
88520000,0.8395135995200586,-0.18090419536607022,13.162669171784797,1.3223243309260262,224.41916650401686,-309.3319954898083
88530000,0.8405651419811198,-0.1800990977729395,13.249340312796935,1.3136411656649152,225.57587059989262,-311.293065266541
88540000,0.8404307113595497,-0.1806220337094783,13.247135547990098,1.313860633965413,224.70892991384505,-310.9526026088651
88550000,0.8405925167450498,-0.1808433787555247,13.267943138357012,1.3117923103598406,224.29627813534523,-311.18153743588806
88560000,0.8406923789574213,-0.18124109891909293,13.286426941441807,1.309960441166032,223.5963143296929,-311.265062806216
88570000,0.8405389476692067,-0.18202047457970866,13.287920087091866,1.3098126841312534,222.30705586732657,-310.83113284335514
88580000,0.8409264547902865,-0.18157699929913143,13.31707242093045,1.3069345364423652,222.97235276362386,-311.5885840168989
88590000,0.8410898422488028,-0.18200225133534106,13.342693906470538,1.304415424858627,222.21244014678925,-311.7691005364896
88600000,0.8412974285319417,-0.18213175765882259,13.366419309135603,1.302091397181218,221.9443042198658,-312.0913143038671
88610000,0.8403630562313404,-0.18306290347926474,13.29296095167837,1.3093141024892287,220.58952586545158,-310.297247533074
88620000,0.8416221421823756,-0.18286434700212117,13.415357579185931,1.297323747559286,220.6253732187472,-312.46623005115885
88630000,0.8417273935788301,-0.18291114477216128,13.42708594591366,1.2961863414593953,220.5204589696245,-312.63279194855096
88640000,0.8417286267711518,-0.1832375167810744,13.43443379548188,1.2954747713200787,219.96873792087018,-312.5543181685385
88650000,0.8420759697360731,-0.18342047117359309,13.473953394133627,1.2916610557719177,219.5728204256486,-313.0946801157035
88660000,0.8412595729355845,-0.18450212445481073,13.414845084164487,1.2973734944550184,217.96356151312926,-311.45088425135356
88670000,0.8424788873609617,-0.18392944891755073,13.526740058979339,1.28660199657774,218.6105169617701,-313.6429366865244
88680000,0.8423728928500612,-0.1842621501177414,13.52330941044835,1.2869295823746605,218.0785778810012,-313.377159893395
88690000,0.842336891261437,-0.18454972016706261,13.526086673848585,1.2866643741420012,217.60544869827027,-313.24075154663933
88700000,0.8426222130231376,-0.18472516267154387,13.559530641822697,1.2834792989828872,217.2350216785945,-313.67217572051345
88710000,0.8418962747744901,-0.18587226935325205,13.51067355054006,1.2881375981965146,215.51844714349025,-312.1527734739868
88720000,0.8427657674614336,-0.18518871741221613,13.58496954136717,1.2810671541447374,216.41983470771854,-313.7862963181088
88730000,0.8428087640981708,-0.18562992139941753,13.599532979466657,1.279690316717264,215.67135131293014,-313.7360157476972
88740000,0.8429536295532856,-0.18586198547941019,13.619960991864327,1.2777640270469566,215.24411152369348,-313.91236272628646
88750000,0.8422458263390723,-0.1865190308579324,13.561484561040809,1.283293703584881,214.35232291776353,-312.5542604130585
88760000,0.8427037547577308,-0.18709892588567367,13.622445421217977,1.2775301502776677,213.26561166262346,-313.1461471877227
88770000,0.8435858178137969,-0.18654216123770717,13.70206674534311,1.2700799913112086,213.930604715036,-314.7680391392325
88780000,0.8434634259163254,-0.18699830165468445,13.699809506867615,1.2702900017585188,213.21026034144884,-314.4304898076307
88790000,0.8436861458848766,-0.18713269120883494,13.72649376969424,1.267811775294326,212.92152560828762,-314.7591295879336
88800000,0.8433363425667064,-0.1879131578433427,13.707856346135863,1.26954165249734,211.73925847012669,-313.94805532124604
88810000,0.8439070030967738,-0.18810443658682788,13.772887906673802,1.2635260327002353,211.2509305362545,-314.82808371456775
88820000,0.8441285927477651,-0.1880427427718296,13.795057771744725,1.261488283920948,211.2838423852081,-315.2119508651738
88830000,0.8441220104726611,-0.1883238384729496,13.801051259391054,1.2609385211090016,210.82335532764782,-315.1134780968023
88840000,0.8444132670286896,-0.18853242364995187,13.837253253558668,1.2576280112539207,210.38877004772672,-315.52642677689124
88850000,0.8435555520869082,-0.189489563407894,13.768469115000133,1.2639329755510398,209.09480392840638,-313.8223307542456
88860000,0.8445841245856925,-0.1891668962632136,13.870923736070678,1.2545645880373422,209.29349254532542,-315.60318452211635
88870000,0.844554933853246,-0.18937766125657787,13.872870731836358,1.2543879027560556,208.95828910041865,-315.48711302643113
88880000,0.8445053084883201,-0.18966715212965665,13.874526339292666,1.254237699492824,208.50196658587558,-315.3119334532128
88890000,0.844483547714811,-0.1900614497570453,13.881749128409698,1.2535828407547076,207.8672671552634,-315.1475353266166
88900000,0.8439574622025963,-0.19098636463764346,13.847548774315408,1.2566897100064214,206.54314975708195,-313.99286525581505
88910000,0.8454513002839013,-0.1903094753375291,13.993154649213,1.243568260075725,207.13975585786142,-316.63891133101805
88920000,0.8451454610079432,-0.19090132562893794,13.974277541549249,1.2452538868055127,206.28305894215111,-315.94021077293354
88930000,0.845228913129385,-0.19106243814440366,13.987396353249505,1.2440819609769518,205.9936960404342,-316.0201346648873
88940000,0.8452452206081446,-0.19144074047455756,13.99856763109444,1.243085752185088,205.37682769582673,-315.9161170094729
88950000,0.844764172108208,-0.19228329701960414,13.966853961823512,1.2459180282432747,204.1889853774848,-314.85190524780285
88960000,0.8458353509967251,-0.19167727231694562,14.069516510101387,1.236795938675149,204.7884769131458,-316.7857260938169
88970000,0.8456417344857202,-0.19226319670671096,14.062807107323627,1.237388014777559,203.91376067572747,-316.26600073983025
88980000,0.8458463662878052,-0.19241280376716313,14.089253396152863,1.235057528713588,203.60043108163487,-316.5411596594653
88990000,0.8450485926780196,-0.1931152296564987,14.018811727373452,1.241284532874865,202.76139673710955,-315.01537174009337
89000000,0.8457837036024276,-0.1933601426226302,14.106296327126698,1.2335603340092827,202.10765446136358,-316.09870786440047
89010000,0.8457068355269158,-0.1933740339710107,14.09810401514462,1.2342795616510966,202.1134356103371,-315.9711723377491
89020000,0.8455594302380247,-0.19390381124077427,14.095205593513793,1.2345342240137671,201.3248463862999,-315.54432652581534
89030000,0.8454750594406664,-0.1944130042098414,14.098821621847732,1.2342165272364503,200.54967223565853,-315.22493590231807
89040000,0.8470226451357595,-0.19392736708083558,14.26008309495358,1.2202130572444962,200.74187614202754,-317.86215613601894
89050000,0.8468046543376949,-0.19427579744530768,14.244421884471366,1.221559060387011,200.27053097503054,-317.38240331017016
89060000,0.8463095673382699,-0.19493090879878314,14.205510217513769,1.2249162360172354,199.42129994023065,-316.3496896266446
89070000,0.8458219466924556,-0.19558383057776327,14.167651072785851,1.2282003913322517,198.5784288681756,-315.33619911557673
89080000,0.8460885233719466,-0.19602370475207734,14.209047717713158,1.224610268080167,197.78856418181337,-315.5868126942762
89090000,0.8475327631044623,-0.19527429196760546,14.353647775361814,1.2122331304230687,198.4057369444372,-318.14870781550786
89100000,0.8471543307751791,-0.19578822041030988,14.32386336439639,1.214762011175735,197.74471296983543,-317.3494984478775
89110000,0.8465969545684596,-0.1963202520581223,14.274356693774207,1.2189888977350423,197.12876572908172,-316.26739509808186
89120000,0.8468309829653821,-0.19691451636227883,14.31674693678664,1.2153678049084,196.1097011381553,-316.39931958779715
89130000,0.84700153361185,-0.1971850250304414,14.343469551510864,1.2130961375517562,195.621006114698,-316.55731839727866
89140000,0.8478079672438589,-0.19668999591683792,14.423152695577992,1.2063725550735704,196.06885148418166,-318.01455383170656
89150000,0.8471531183550316,-0.19725814801021066,14.362824141748998,1.2114561239322885,195.4466843288088,-316.76379566845713
89160000,0.847171260155195,-0.19780201019345175,14.379500945891897,1.2100465709801735,194.5954137874433,-316.5730776841185
89170000,0.846685099389022,-0.198572909497625,14.34437145770843,1.2130196156264386,193.60190502072172,-315.51231384788923
89180000,0.8479624149067368,-0.1983861045385205,14.487079587885209,1.2010321977261647,193.36731996496627,-317.5576259660593
89190000,0.8482557819264007,-0.19828455033862266,14.518628149966508,1.198414092058028,193.40189945767654,-318.05387248510186
89200000,0.8475821341580924,-0.1988583460161306,14.455659410034826,1.2036510617669023,192.79698586229352,-316.7752465210167
89210000,0.8472368763720376,-0.19940071702533418,14.430375931331815,1.2057667541797978,192.10754251062102,-316.0214090111907
89220000,0.8471045401333591,-0.2000006160027767,14.431427650063238,1.2056785990820305,191.24652982462723,-315.5715324414605
89230000,0.8487479058818473,-0.19948188416507207,14.609757091353599,1.1909154196630318,191.34604719675494,-318.30411678791444
89240000,0.8485377418060522,-0.19974972185070877,14.592323586209778,1.1923426809458397,191.02547651212228,-317.8664603731279
89250000,0.8479826903879657,-0.20025635529525385,14.540955246688023,1.1965681414574538,190.48854905258557,-316.80181978238465
89260000,0.8478607903893001,-0.20088873800216658,14.544209712741688,1.1962995455543848,189.57940578075753,-316.34714418301047
89270000,0.8476525542308504,-0.20147460207064077,14.536079223477568,1.196970793033388,188.78251467456428,-315.78220351907464
89280000,0.8491495998778339,-0.2009030061010867,14.697619929388802,1.18377396312461,188.99795960609669,-318.2981848109495
89290000,0.8486361243050635,-0.20134522255148418,14.648773494159917,1.1877335579448831,188.55268307143427,-317.3243473236355
89300000,0.8482296607487961,-0.20185416564939962,14.614833250175655,1.1905004833857458,187.96160181823822,-316.48832590478725
89310000,0.8475861178150482,-0.20252205664235196,14.557614463070633,1.1951945036908682,187.23786634566758,-315.23310027275
89320000,0.8483812483685816,-0.20278395268346425,14.659231824436086,1.1868835532490132,186.499378077427,-316.3083601315168
89330000,0.849463504057168,-0.20236755277625004,14.777332893196894,1.17736873770523,186.64102253624358,-318.118635067175
89340000,0.8487637307105725,-0.2029144187209618,14.7087161988126,1.1828781589226565,186.13447533095584,-316.8227438225351
89350000,0.8481900688061186,-0.20337332940117278,14.653262326016252,1.1873685771389249,185.7042100659131,-315.7629384190788
89360000,0.84841888899259,-0.20390886149101206,14.695952141582186,1.1839087214757649,184.8068597408024,-315.8652098656686
89370000,0.8494227800172618,-0.20389622712885302,14.816752230667104,1.1742268358850256,184.37175293649878,-317.3621891465788
89380000,0.8497743788689767,-0.20374421826744796,14.855175946483929,1.1711804110588586,184.43652504796844,-317.95566009060263
89390000,0.8490465110382451,-0.2044479178529644,14.787177266201109,1.1765825195464252,183.7251207021305,-316.55190354420984
89400000,0.8487627476944047,-0.2049193151886088,14.766596951406564,1.1782273612598917,183.15826687685555,-315.9184106467695
89410000,0.8486699683486228,-0.20547905705180983,14.77173950691478,1.1778159209754004,182.37777170430235,-315.52736022418094
89420000,0.8501832387666475,-0.20518297839849833,14.947976994755704,1.1638875623377174,182.1116905393078,-317.89078601015217
89430000,0.8499235945505775,-0.2053596714406284,14.921200319032025,1.1659824768463856,181.9734048288976,-317.4248613962229
89440000,0.8493961172399367,-0.2059772825174684,14.87477488616826,1.1696325978006816,181.3133387077563,-316.36165046935173
89450000,0.8488298628315154,-0.20655159380051918,14.8226943168645,1.1737546804006813,180.7378403021785,-315.26907071193995
89460000,0.8488538389256679,-0.20712839217133208,14.842729383630132,1.1721655019813562,179.88941835388582,-315.0369500779165
89470000,0.8504747677581658,-0.206435061508844,15.021806962305268,1.1581502192450674,180.1335995437338,-317.72325690306235
89480000,0.8500671325717418,-0.2069241317002957,14.985874987529481,1.1609354079183607,179.6151566956032,-316.8946058288362
89490000,0.8492139328881668,-0.20738009062976887,14.89428860409562,1.168095580133742,179.35704891698083,-315.4408527394183
89500000,0.8493429797586864,-0.20793577054708665,14.92686039365689,1.165539022906961,178.49385910126415,-315.36563368502044
89510000,0.8492800230030215,-0.20842067169422276,14.933749381176478,1.164999742037394,177.826180760636,-315.04573295292556
89520000,0.8505851682217768,-0.20785059922629212,15.078767586639362,1.153762360877571,178.02142467545684,-317.2000342347146
89530000,0.8498778360398946,-0.2083573562326127,15.005862498678168,1.1593844660367214,177.63216279824775,-315.9349318116591
89540000,0.8498811202873292,-0.2088384403756565,15.02097455136752,1.1582145903220906,176.93992179173827,-315.70832007721015
89550000,0.8495697356149218,-0.20950299849129575,15.00257808988288,1.159639036527477,176.14029051552038,-314.9437324753766
89560000,0.850353663681284,-0.20966034362514757,15.1055154123273,1.151713359296641,175.5357733504383,-315.9843996428152
89570000,0.8508153315150564,-0.20955687152542798,15.160628677082352,1.1475143363340916,175.45615150906067,-316.6939757028043
89580000,0.8500476096184887,-0.21012711197477604,15.081524341462872,1.1535508438641124,175.02155581133422,-315.3209464311175
89590000,0.8498133983078726,-0.21052903848437673,15.064628282556917,1.1548484467600593,174.56637195137446,-314.79334261630083
89600000,0.8493197155389342,-0.21107173349643688,15.01978999094227,1.1583062057876297,174.0404974508557,-313.83413125009747
89610000,0.8512943370349317,-0.21079084435491452,15.260601885586917,1.139975222690581,173.4624443963832,-316.7588671252667
89620000,0.8510995927844525,-0.21095795810656456,15.240947944402874,1.1414495081463878,173.32406421103133,-316.3993266574442
89630000,0.8503211895093107,-0.21151006768424593,15.159274382732915,1.1476171511138122,172.93452772516454,-315.0272032074845
89640000,0.8500194778550635,-0.2121023690444424,15.139768990567779,1.149100002910581,172.25404321606524,-314.3115414032103
89650000,0.8496610140614431,-0.2125668944591188,15.109196825038435,1.1514319172849128,171.78309299560954,-313.5829540641054
89660000,0.8514075737553478,-0.21215917497106443,15.31894898991095,1.1356208589405676,171.478184358637,-316.2249251536725
89670000,0.8509925411536974,-0.21247059202885699,15.275480163600276,1.1388617041104276,171.25337960806073,-315.4864656956504
89680000,0.8504847003630002,-0.21302076439384457,15.228044726428681,1.1424194852677139,170.74325089464344,-314.5022359218322
89690000,0.8501753641727191,-0.21364728890050408,15.208635711321481,1.1438816377660113,170.0307634163425,-313.7599889300057
89700000,0.8499567194727276,-0.21408837577851642,15.194930991732548,1.1449163244071632,169.5322085743883,-313.2382456555161
89710000,0.8513935681862813,-0.2137346819702383,15.368190079484492,1.1319719004086195,169.29224930980834,-315.3992636302787
89720000,0.8507193645447207,-0.21412267205408633,15.2936114082353,1.137507668801275,169.10107952561333,-314.270557965394
89730000,0.8505880892141968,-0.21461919794525552,15.292820201656737,1.1375666885602747,168.48535988269498,-313.8381167484541
89740000,0.8497831378700467,-0.2152466334020501,15.210072944480439,1.1437732372193967,168.0335359726971,-312.4215478969839
89750000,0.8510767892200909,-0.2155037535212996,15.384996277583562,1.1307318641961055,167.0259857438317,-314.0538959274534
89760000,0.8516298457460544,-0.2152422557313739,15.448605201616008,1.1260630477964055,167.0965619647301,-314.9444303254935
89770000,0.8508055373035964,-0.21568514169812805,15.355732604128567,1.1328928275992256,166.9184127225441,-313.59125358559805
89780000,0.8503521174008365,-0.21612479114064972,15.311537255454523,1.1361721385147856,166.55329044048975,-312.75106506273363
89790000,0.8504513605332408,-0.2165766412226339,15.339199862624612,1.1341173412896213,165.89162351681014,-312.6546844965783
89800000,0.851935271138968,-0.2166785172120732,15.536877159269604,1.1196475960918857,164.98305540153297,-314.6070642782555
89810000,0.8517889369988868,-0.21671195201107546,15.518633033516792,1.1209675389546399,165.0149366477422,-314.3915554543992
89820000,0.8510720674254411,-0.217222938833989,15.441435101392688,1.126587392626677,164.7008072124629,-313.1577770971351
89830000,0.850787746848143,-0.21777243417467979,15.422616877016322,1.1279658860317865,164.1112309157922,-312.4912529349384
89840000,0.8503337310617264,-0.21823955542137724,15.3790650118495,1.1311691886444433,163.72195366748622,-311.64392941082156
89850000,0.8521215594165119,-0.21803477048159095,15.607700807361304,1.1145529433117136,163.05923977257703,-314.1385739496573
89860000,0.8516050937241997,-0.21829113334615932,15.547691753463685,1.118866640276311,162.99053184356046,-313.3122676173293
89870000,0.8508932796325767,-0.21876468771112553,15.46978598427452,1.1245169613481505,162.73364654715925,-312.1161114526529
89880000,0.8506801653836545,-0.219248482231207,15.45815997763875,1.125365072325691,162.20358816436337,-311.58161103374175
89890000,0.8504927033327024,-0.21966743187691598,15.447757931428189,1.126124982654436,161.74807657694498,-311.1162948123074
89900000,0.8520365843562031,-0.2194839672356194,15.646137301803485,1.1118074265672877,161.1760400419236,-313.25145375861393
89910000,0.8513260831483772,-0.21978859179654306,15.56178691300391,1.1178504205759996,161.15167259744823,-312.1511140517941
89920000,0.8510799390510543,-0.22021724964279332,15.543833860882835,1.1191451056147954,160.71758222133647,-311.60104362346755
89930000,0.8509008311895399,-0.22072884558285805,15.537667505945578,1.1195904857014374,160.14153194880566,-311.0969573213277
89940000,0.8513886952321895,-0.22111929784751838,15.616025591135324,1.1139571531158623,159.37343611235485,-311.52749283387
89950000,0.8521778421408183,-0.22092863462258144,15.715452802525238,1.1068903101925862,159.199512571776,-312.66058719167364
89960000,0.8511545904478767,-0.22144314286836003,15.596018971190308,1.115390068778582,159.0759701474427,-311.05050580339287
89970000,0.8508822389964125,-0.22183274205346737,15.573276632941731,1.1170234119887383,158.7143128549921,-310.4906351518667
89980000,0.8500228776910291,-0.22227279228896477,15.474937748634591,1.124141552056345,158.5961097732172,-309.14874926317395
89990000,0.8519735550451432,-0.2224112411038657,15.740016965844273,1.1051582082385791,157.3821406522002,-311.593778390737
90000000,0.8520379395898282,-0.22242132789707847,15.749107545141088,1.1045185761887435,157.33426126651779,-311.67152972606505
90010000,0.8520366909886301,-0.22279415348297021,15.76216738422416,1.103600955340287,156.85381236704714,-311.4678924725864
90020000,0.8513626698234978,-0.22322198617441782,15.686136280838067,1.1089646465765488,156.66717746748606,-310.37060324329053
90030000,0.8507895964594594,-0.22366628435136654,15.624903942028952,1.113322447558576,156.40431385100914,-309.39991352952313
90040000,0.8504989461782816,-0.22397974676898358,15.597129381307006,1.115310442150874,156.15861026362293,-308.8630624380511
90050000,0.8516959792255485,-0.2241891875639249,15.765603683857224,1.103359764962699,155.2512332339617,-310.2755204135545
90060000,0.8519626503403733,-0.22423633290050388,15.803620471770945,1.1006984325943276,155.04642907067074,-310.5895872552899
90070000,0.8513522546226908,-0.22460399790959773,15.733806749344176,1.105595598637318,154.9095349041064,-309.61452279305115
90080000,0.8507428678899448,-0.22519109748292837,15.672544359156038,1.109929008022204,154.49341800130506,-308.5286215588942
90090000,0.8505965396492544,-0.2255107662144327,15.664266337154077,1.1105171659476964,154.16863484700193,-308.17375429733386
90100000,0.8520085271455579,-0.22559373531463386,15.858979566641494,1.0968459761104326,153.30171942842776,-309.9070061074133
90110000,0.8516654826207251,-0.22575487476509543,15.817819572333601,1.099707731281166,153.28598759485695,-309.38721129642977
90120000,0.8511344677720105,-0.22611199555338876,15.758400284252057,1.1038654856111785,153.12518130983133,-308.52702708084865
90130000,0.8506591648851896,-0.22664170080599294,15.713147256426113,1.107053161149341,152.71829399551308,-307.64806491346576
90140000,0.8507580306627699,-0.22698324010977755,15.738817189216624,1.1052426824336403,152.23980738731274,-307.58805290368167
90150000,0.8520270296808727,-0.22700852317982753,15.913308403415423,1.0930913794688342,151.51879123754725,-309.1543211787937
90160000,0.8515134726652117,-0.22724667557747116,15.851338530209544,1.0973761110613793,151.50351083189383,-308.3849004731128
90170000,0.8511619135792647,-0.22765329624579603,15.818081897365886,1.099689445108547,151.19018949699964,-307.7277524372114
90180000,0.8502605297304233,-0.22803397602932865,15.709577342036681,1.1073054147440766,151.20484681898284,-306.4091327016445
90190000,0.8511755013222795,-0.22840686570464458,15.847568236707579,1.0976378830574935,150.2524855114936,-307.33543853080874
90200000,0.8519245477447773,-0.22839886058615738,15.950575552039572,1.0905307425527007,149.8524734913018,-308.2622847713004
90210000,0.8512608184492502,-0.22872230756850914,15.870904029380597,1.0960196811090364,149.81824330349903,-307.26866469322516
90220000,0.8504977372891954,-0.22896640358148213,15.775597478783403,1.1026589102304698,149.9320397303539,-306.20085119595154
90230000,0.8507841138583079,-0.22942919413873647,15.83163423476224,1.0987455654322555,149.21180141204823,-306.30118711014296
90240000,0.8515444742659463,-0.22970300476304475,15.946503467428489,1.0908099519681227,148.46328519166843,-307.07925971942535
90250000,0.8518012651981992,-0.22969736400098376,15.981967640460299,1.0883830856703727,148.32884009468668,-307.39541627023794
90260000,0.8511045151936597,-0.23002712288100166,15.897785422279771,1.0941615238997306,148.30958856369568,-306.3664701206551
90270000,0.8505643496544288,-0.23055041042528482,15.843042154804584,1.0979522947627076,147.9686422658074,-305.42746406343707
90280000,0.8505175591148338,-0.23089163267943838,15.84931034880704,1.0975169124348874,147.58188013491326,-305.1863658506148
90290000,0.8518079377788226,-0.23117981979089308,16.038908669777438,1.0845090632279668,146.52817363278692,-306.58421971651575
90300000,0.8513922035547352,-0.23121908299564825,15.982349629522458,1.0883570044477833,146.71025765503737,-306.06177117758284
90310000,0.850754543108768,-0.23154334262730097,15.906229275732354,1.0935791499216425,146.66924409360644,-305.11785831179606
90320000,0.84995565681348,-0.23188291319927481,15.809392562497164,1.1002954860685334,146.6943646102188,-303.97721971430826
90330000,0.8502295150373252,-0.23227137974457096,15.861330629617305,1.0966829625775507,146.08293745197895,-304.0949919985235
90340000,0.8517545708985398,-0.23248907725697393,16.081452294063855,1.0816325540882412,144.9882496123434,-305.79450916695885
90350000,0.8511924475844344,-0.23264784853512596,16.008756836223018,1.0865570178680644,145.109572723726,-305.03708706947623
90360000,0.8502909356913433,-0.2329193825037367,15.894121682923718,1.0944144058672096,145.27886674555302,-303.8174960777818
90370000,0.85038403302749,-0.23343683326366704,15.926524470140977,1.0921819228328145,144.6155792703537,-303.64703345460975
90380000,0.8506450543946298,-0.2337333455912873,15.973963374803786,1.0889298842165847,144.12332364824226,-303.79371576680137
90390000,0.8515931626219548,-0.23374857174969205,16.107289246330886,1.0798930809167167,143.583434005337,-304.9040867159023
90400000,0.8509176021742405,-0.2340326503872337,16.023394135124278,1.0855618657096815,143.62144268016615,-303.9509698200568
90410000,0.8503247463393903,-0.23438953448355118,15.954579477702245,1.0902563460865746,143.52606193473272,-303.0593398570233
90420000,0.8501559303059645,-0.2347185866898205,15.943773515270593,1.0909972159593782,143.2323439573817,-302.68280065436085
90430000,0.8509344773016939,-0.2351071514060417,16.067239712069213,1.0825918107282964,142.35277931553009,-303.38010554886785
90440000,0.851329622828854,-0.23513736457524845,16.124073418384764,1.0787660847867786,142.09930106380824,-303.82463708215874
90450000,0.8506309162771017,-0.23541042524468533,16.036454501071695,1.0846754647663177,142.16600721957326,-302.8597374343943
