frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902793000,0.5571208836825243,-0.5247406707799273,7.522759055290379,2.322977488175705,43.93088237463092,-111.29301971620049
902806000,0.5559647667955356,-0.5290369708000757,7.60023923009478,2.299017098401743,43.079897036727225,-110.89819700865581
902819000,0.5543464240982867,-0.5258290354542543,7.476930016148222,2.337387864749295,43.8014092270303,-110.67678395332159
902832000,0.5559649148838653,-0.5240061567158667,7.474187086222367,2.3382560521272735,44.1251622809949,-111.07717878694538
902845000,0.5569688311951063,-0.5233838964944642,7.485138828184241,2.334793496645205,44.22038966595953,-111.30917674623875
902858000,0.5556420624705657,-0.5276260370876289,7.555869666589512,2.312676984370863,43.38326714401261,-110.88232933889475
902871000,0.5562610802165673,-0.525082858327406,7.508588812251011,2.3274140203715477,43.88990157484178,-111.10131586171808
902884000,0.5579285454601185,-0.5239405943809108,7.5242198679576795,2.3225210925856508,44.06958156017656,-111.49073745804606
902897000,0.5573772650671464,-0.5199465612405394,7.411937277518981,2.3581352079053257,44.930594095852626,-111.51446155188529
902910000,0.5530411734233484,-0.5240374393366256,7.399326565142521,2.362203872628494,44.218100619405746,-110.46613077521697
902923000,0.5528638986064669,-0.5280067443981846,7.492318120469227,2.3325292496602312,43.402073417921855,-110.29510824945079
902936000,0.5529469194586984,-0.5281890330283923,7.499028450084059,2.3304168977523614,43.36166078557813,-110.30592893477103
902949000,0.557171496624358,-0.5260640703448534,7.557210824512193,2.3122616945398256,43.65283075373185,-111.25613859556225
902962000,0.5547349971746177,-0.5264596970784159,7.5027322583534986,2.329252619593684,43.65704305283831,-110.7355354721058
902975000,0.5527790368529043,-0.5239351756180018,7.3901436911735825,2.365175494477859,44.24808180032671,-110.41496119105761
902988000,0.5555350830593117,-0.5230117831754143,7.438621491555473,2.349572249116993,44.348118432441666,-111.02153573840197
903001000,0.5548395114735686,-0.5245455708608042,7.458127823821809,2.343352150512124,44.05145127186174,-110.82356469010075
903014000,0.5559341117686971,-0.526956483930604,7.546767096710087,2.3154995672733634,43.5116422350722,-110.9667900748622
903027000,0.5577705778768264,-0.5247327891580669,7.539778157447099,2.3176714500678814,43.90926997903696,-111.4292055180644
903040000,0.5614258848924508,-0.526329428015699,7.679026689835779,2.2751568995768636,43.43890506469892,-112.13531251167464
903053000,0.5603131203952654,-0.5255804755995331,7.629445552341499,2.290113696023854,43.63818303723959,-111.9305648129205
903066000,0.5567321532235836,-0.5248446419853391,7.515080529858069,2.3253794277676163,43.92297069161645,-111.20808397299619
903079000,0.557713365772608,-0.5233151034628534,7.503019789386745,2.329162284248884,44.20853875722794,-111.46787488377068
903092000,0.555123195760528,-0.5207606515097174,7.373550475655303,2.3705642601910752,44.83481988728818,-111.01105321671673
903105000,0.552637492740014,-0.5221670197660857,7.344003518789349,2.38022126739685,44.62149884516166,-110.44337702860835
903118000,0.5537166983728682,-0.5219053722900251,7.365128331839407,2.3733088758182457,44.64097406619204,-110.67775250344181
903131000,0.5527238776292298,-0.5235363905107087,7.379094930218193,2.3687609123403224,44.33293890707697,-110.41663945731284
903144000,0.5536975639152621,-0.526102208797414,7.466792426030626,2.3405998327511184,43.767044149915435,-110.53278013098016
903157000,0.5520050020347499,-0.5249046438905471,7.393880881779052,2.36396521444623,44.072247198137376,-110.22212221073065
903170000,0.5518269469572782,-0.5243128159226208,7.375012837005296,2.3700883552715744,44.200902437617295,-110.20461869404508
903183000,0.5497595158673817,-0.5230672506138647,7.293175163604397,2.397020367381434,44.525616036041974,-109.81521172580919
903196000,0.5536417272873831,-0.5229282117718971,7.387841528387872,2.3659216650985058,44.429463154704216,-110.62824041767544
903209000,0.55173611000583,-0.527078914533741,7.440123477161696,2.3490921218453558,43.63161661506634,-110.09419217807263
903222000,0.5518202038316573,-0.5269211623082419,7.438409048701642,2.349640174900861,43.66132811665282,-110.11682431133723
903235000,0.5530199302054803,-0.5239395905302291,7.3964096830246,2.36314697505858,44.23917685884105,-110.46496045791348
903248000,0.5551441850689782,-0.5256461374721803,7.493245427119433,2.3322371124298056,43.81174431442623,-110.84890742869591
903261000,0.5551058683449097,-0.5254638712903572,7.487725868212539,2.3339770714133543,43.850993991937116,-110.84728504731916
903274000,0.554552569993808,-0.5264275417929681,7.497152758604024,2.3310069610415156,43.67007053908857,-110.69882022392828
903287000,0.5531242782155436,-0.527806324186503,7.494119571613952,2.3319617907201966,43.43441629426633,-110.35568372312396
903300000,0.5515602892885617,-0.5310129887616696,7.533616440845981,2.319589667536606,42.83063637745835,-109.92397081257101
903313000,0.5556656218429059,-0.5274206425313099,7.551321408708053,2.3140864713849782,43.42497284572689,-110.8945461549288
903326000,0.5547734898386124,-0.5239454941063452,7.441701212616785,2.3485879928072935,44.178894466150474,-110.83034426132868
903339000,0.5549220160774072,-0.5276087794982128,7.536373634948083,2.318730924707559,43.41243882900059,-110.73390421641722
903352000,0.5560740504430046,-0.5302356492720722,7.633871599229347,2.2887704859553155,42.8287950603594,-110.87690744164152
903365000,0.5566444790391011,-0.5318509011722222,7.6911972169640395,2.271515487157468,42.47564487474536,-110.93412112365091
903378000,0.5582653573778806,-0.5276747888712887,7.627392511273538,2.2907372883525974,43.27754655877068,-111.42483504273495
903391000,0.552760448199889,-0.5252844210602763,7.422484746921872,2.35474303273301,43.96836380105792,-110.36617262169406
903404000,0.5552912408166948,-0.5258305190873066,7.501677560024372,2.32958404083809,43.76826407058305,-110.87304657704465
903417000,0.553131503848456,-0.5244776756784812,7.412342290276837,2.3580047700815108,44.12349353154448,-110.47024245231627
903430000,0.5570897141838839,-0.5260196577343801,7.553918584588854,2.313281405325008,43.665033430823726,-111.24069682910127
903443000,0.5612213659505297,-0.5244098825322608,7.6243474328830745,2.291662832165153,43.84988513123611,-112.16545979718065
903456000,0.5543584639434294,-0.5269558889430167,7.5052163672045005,2.328472404800884,43.56735049676957,-110.64019479281446
903469000,0.5538613835541021,-0.5255140914324721,7.456548214662172,2.3438546165834757,43.88345540770532,-110.58688253027351
903482000,0.5157607585335253,-0.5463107867994382,7.042096048133255,2.4836326180075323,40.86133668499987,-102.50827294315339
903495000,0.5573244978023505,-0.5237869670256187,7.5044495618356715,2.328713188737966,44.12331716104475,-111.36953948755416
903508000,0.5572528532001617,-0.5260711024750996,7.559554136736253,2.311536447375878,43.64842881895552,-111.27283947494612
903521000,0.5567037024818624,-0.5273235606108313,7.576495038373052,2.3063068781502905,43.407785322103294,-111.11332582877782
903534000,0.5554692186489413,-0.5251075622572919,7.488413933703696,2.333760026499607,43.912526463700374,-110.93535004909434
903547000,0.5583629966472649,-0.5279620874214775,7.6373899024894065,2.287703886587037,43.214209975210395,-111.43443258206595
903560000,0.5559271766557673,-0.5271110768712177,7.5504694954068166,2.314350668115099,43.47981313197453,-110.9598299545552
903573000,0.5544265096177706,-0.5252479587907957,7.464672789495946,2.3412725358386126,43.91939778665113,-110.71343570278688
903586000,0.5536871810405939,-0.5220849809970657,7.368689066030947,2.372147720723936,44.604329170649656,-110.66565265245299
903599000,0.5535831317966553,-0.525268535258798,7.443308021152481,2.348074797835257,43.94392136815032,-110.53745834496291
903612000,0.5566756778692515,-0.526446850190762,7.553643233978558,2.3133667311124406,43.59098064352697,-111.13912435311428
903625000,0.5559567602114872,-0.523833788317325,7.4697317387571935,2.3396676346448126,44.16149613567365,-111.08146417873492
903638000,0.5551491775263822,-0.5248097950945501,7.472694923274686,2.3387286214812626,43.985697067762295,-110.87900016836771
903651000,0.557263662062648,-0.5276239520174449,7.599104170306354,2.299364521620263,43.325043237086575,-111.21862814413521
903664000,0.5566539116647488,-0.5290227394080025,7.618383185318156,2.2934778313612956,43.05766590682604,-111.0410639367526
903677000,0.5581166959210427,-0.5297392575132772,7.6764881862848995,2.2759178983278354,42.85515103600856,-111.31676239414811
903690000,0.5594777413813965,-0.5282312187301133,7.674669711400489,2.2764633599672854,43.11633002732339,-111.65599815148882
903703000,0.5550316495421066,-0.5265121934843995,7.511827202902673,2.3263986171882447,43.63577156038652,-110.79524065505073
903716000,0.5575510412095379,-0.526285617574736,7.572912640302265,2.3074107606459378,43.59292099160733,-111.32721016983749
903729000,0.5530965555444124,-0.5253321095246777,7.432304037500266,2.3515938610013247,43.94717668447894,-110.43429878162326
903742000,0.5545630816705887,-0.5235041240602806,7.425484511531609,2.3537800700902394,44.278226652150494,-110.80141414096126
903755000,0.5568783106736116,-0.5265999843654303,7.562888235152272,2.310505343679528,43.55182965717757,-111.1757632755833
903768000,0.5558964436048294,-0.5285138130309187,7.585101055118982,2.3036593511907357,43.19044490721309,-110.90304652308014
903781000,0.5576905521960873,-0.5249515501687019,7.543121015505523,2.3166321123684352,43.866382121878,-111.40459026652445
903794000,0.5598666584913902,-0.5284011272837877,7.689724957003464,2.271955362825708,43.06618163288252,-111.73040224186444
903807000,0.5567016265184549,-0.5292691478296737,7.625979021471094,2.2911668214465424,43.00500257137329,-111.04186570379244
903820000,0.5575294287975948,-0.5252753888258147,7.546944128748553,2.31544460596752,43.804491472538885,-111.35924949301541
903833000,0.5587020361359764,-0.5272547020899819,7.62847284663222,2.2904091038576038,43.34869994345287,-111.53131219598824
903846000,0.5556389464174705,-0.5262852452060492,7.522150425955492,2.3231676929467193,43.66151644490284,-110.92933044236999
903859000,0.5547364156129664,-0.5266776702500855,7.508197520743998,2.327536770906659,43.611793202435784,-110.72821331136777
903872000,0.5543274934485519,-0.5262269006977673,7.486286780114381,2.3344311519019705,43.719496348065874,-110.65910365396354
903885000,0.5585526257747075,-0.5278408419667202,7.639423950288776,2.287087706107081,43.23232871516734,-111.47836358500281
903898000,0.5555755622773307,-0.5276563794217337,7.554869599657042,2.312986752982419,43.37936023719298,-110.86747476794247
903911000,0.559085911000269,-0.5286338835916691,7.674358606977585,2.2765567038086325,43.04752540423839,-111.55931720083238
903924000,0.5581679219924158,-0.5262671408740622,7.588965936762776,2.302472359983331,43.574255471042036,-111.45649747350184
903937000,0.5573910940698799,-0.5271556039147652,7.590632941043241,2.3019607655593184,43.41767557075422,-111.2622238775953
903950000,0.5615673356346332,-0.5286437484703711,7.743058458589127,2.2561291485834194,42.9498331673928,-112.07501680202749
903963000,0.5573993883746576,-0.5291422523884075,7.641575961527292,2.286436153936164,43.00543504828529,-111.19077582177381
903976000,0.5607571088894553,-0.5276268901873095,7.694146747124647,2.270634754036595,43.1933169710063,-111.9455795751906
903989000,0.5569840973548801,-0.5272368521840951,7.581793705191572,2.304676089888294,43.41561911605359,-111.17469299297402
904002000,0.5601180636848931,-0.5272887504856743,7.6678799290833926,2.278502318811721,43.28830857927506,-111.82517763232511
904015000,0.5624075356257692,-0.5245310595162824,7.659814003610362,2.280929280077991,43.779192261430985,-112.41075448548396
904028000,0.5644703671258461,-0.5317131704943567,7.907290264596897,2.2087579663210937,42.19412849408365,-112.55452823968439
904041000,0.556242435530709,-0.5327629567167769,7.704055588816735,2.2676809854890396,42.30389395973584,-110.81748098485382
904054000,0.5556794754181134,-0.5338180831367246,7.716351095269225,2.2640264933073455,42.10959106461741,-110.66282699159858
904067000,0.5593920472917682,-0.5318862255727838,7.767905138472145,2.248831592380913,42.363218984583355,-111.4975878794316
904080000,0.5590464448180704,-0.5286055217628931,7.672547001097801,2.277100411425898,43.05490779824475,-111.5521975301785
904093000,0.558365339182871,-0.5274003225861461,7.62308402340642,2.292047063092023,43.33091117023685,-111.45581863381847
904106000,0.5586728034622597,-0.5271847411932495,7.625894768910798,2.2911924293390333,43.364357070090016,-111.52782970278707
904119000,0.557463399180737,-0.5268558847122877,7.584977536708942,2.3036973067449313,43.47736858420167,-111.28819996997284
904132000,0.5598263143306226,-0.5295355507893648,7.718125597808405,2.2635000504295273,42.83215960409783,-111.67848139801248
904145000,0.5558897929541072,-0.5256400034608959,7.5126713951003685,2.3261340656531186,43.786876841444034,-111.00428111175785
904158000,0.5546124046195869,-0.5307646506818362,7.608174717389514,2.2965911223901094,42.773383465359586,-110.55726063835746
904171000,0.5531420513447785,-0.5280149766250514,7.4997840688688875,2.3301792767754206,43.390785104526714,-110.35214515566089
904184000,0.5550351293863909,-0.5278360107048485,7.545074131174219,2.3160252973667306,43.36143203215956,-110.74925031630075
904197000,0.5560290763041443,-0.5286520850388313,7.592160209719141,2.301492255906325,43.157063897153996,-110.9254535305187
904210000,0.5577760907486636,-0.525445113673735,7.557766350405058,2.3120897197698413,43.76012720881734,-111.40465196173017
904223000,0.5573684975885431,-0.5251065760801711,7.5384460753513265,2.318085873017875,43.845548140033095,-111.33169283186595
904236000,0.5580478350453951,-0.5298500884299767,7.677480677514549,2.2756203059521756,42.83483921719491,-111.29835233110758
904249000,0.5596611322766866,-0.5307532815465389,7.745476002101117,2.2554170167145635,42.58648192282762,-111.59718732407585
904262000,0.5574011793977697,-0.5286299888121218,7.628478996025612,2.290407236064339,43.11138815185528,-111.21012932213033
904275000,0.5592931949567836,-0.5263650993211588,7.621780705248449,2.2924435669560683,43.51219546662692,-111.68776041410109
904288000,0.5608893804766831,-0.5294379743704888,7.745025759380891,2.2555496097223586,42.811149198869465,-111.90288880781085
904301000,0.5613346373138299,-0.5294442005049569,7.757590502292199,2.2518552659902524,42.79239961816358,-111.99516079395244
904314000,0.5610088005429995,-0.5311420952707082,7.793373977433995,2.2414004111912327,42.453222950208044,-111.86055349866615
904327000,0.5614291379104062,-0.5309003859498796,7.798758935246497,2.2398355329830775,42.486548445494655,-111.95715107688726
904340000,0.5596198495414674,-0.5268958928275148,7.644201452368904,2.285641754501343,43.389132302606335,-111.73607664590249
904353000,0.5595675137562202,-0.526257745701404,7.626475138310836,2.291016042373097,43.52438074119136,-111.74909052856967
904366000,0.5585661619769177,-0.5236692561496318,7.534379795241333,2.3193518526884924,44.10362846841793,-111.63434443931538
904379000,0.5596122292816977,-0.5258154020864575,7.616426103042396,2.2940740275776723,43.615227031249255,-111.77496632697842
904392000,0.5596161366860732,-0.5318070889333116,7.7720544229757484,2.247617556324867,42.37077076414502,-111.54684536565019
904405000,0.5604695952622353,-0.5271949579565345,7.675088483242409,2.2763377237243216,43.29449077992848,-111.90212238820058
904418000,0.5619599056840717,-0.5282288193367457,7.743121295152349,2.256110633194658,43.0209429154489,-112.17316288490186
904431000,0.5630157208975112,-0.5269184459005799,7.738294925697583,2.257533658985332,43.25349043819723,-112.44565675776875
904444000,0.5627717892592133,-0.5310677839632651,7.841193461116088,2.2275804372866945,42.39789207479395,-112.22867733969008
904457000,0.5585017338506552,-0.5296834472462232,7.685565678468919,2.2731989809029765,42.85214305075521,-111.39849685997787
904470000,0.5585235753078692,-0.5274205863626928,7.6278810499211644,2.290588868267487,43.32081452396472,-111.48798885557092
904483000,0.5587781045095972,-0.5287847227908312,7.6698478604655165,2.2779109747729973,43.02786363810927,-111.48973699735816
904496000,0.5617339253548501,-0.5274934373909884,7.717655328925105,2.263639541439934,43.18337251167107,-112.15473959207185
904509000,0.5601200440429087,-0.5290762899823845,7.714250367279227,2.264650036136347,42.916138555244245,-111.75714010277198
904522000,0.5614536257752994,-0.5268454573990714,7.693107202829693,2.270945084776053,43.32976932586687,-112.1212439536496
904535000,0.5624429753286191,-0.530309667739259,7.811613269086384,2.2361089084590353,42.56851677050739,-112.19104391833707
904548000,0.5614898628810031,-0.5295519274611343,7.7647611810173975,2.2497523591394377,42.76389643858841,-112.0231803091228
904561000,0.5592778384754111,-0.5287188064804237,7.681806932174973,2.2743240188153044,43.0226125267006,-111.59594176219802
904574000,0.5592181877362877,-0.5319918952559558,7.765862337628352,2.249429778563189,42.34823682493727,-111.45766945268485
904587000,0.5586210248613594,-0.5321177666758329,7.752599116059912,2.253321398500342,42.34551404253333,-111.32992612393863
904600000,0.5617767526847524,-0.5279678006935334,7.731204132370656,2.2596276138695885,43.0826074241535,-112.14516761863251
904613000,0.5636116592240239,-0.5264891654449227,7.743724012239264,2.2559330524167844,43.32002293493965,-112.58774903782265
904626000,0.5636234249153039,-0.5265305095882213,7.7451317734369765,2.2555183879895715,43.31086862537164,-112.58858062649375
904639000,0.5589261405087481,-0.5253263776418651,7.585546135354973,2.3035225944244537,43.74299254664016,-111.64947920658071
904652000,0.5561658331448794,-0.5261997914133725,7.533928127794629,2.3194925588957154,43.66060204748899,-111.04190019946635
904665000,0.5576109253594806,-0.5267086269537061,7.585202315005354,2.3036282363213365,43.502633142976265,-111.32427616869167
904678000,0.5568829778004625,-0.526340181958418,7.5564739971974575,2.3124898346995195,43.605722039504016,-111.18609825924459
904691000,0.5593739913147449,-0.526902230555011,7.63768167292368,2.287615479140085,43.39704658022513,-111.68453790825366
904704000,0.5594878817492513,-0.5283001893158744,7.676729169439557,2.2758456338190993,43.10160435170207,-111.65548725408361
904717000,0.558955155955719,-0.5277318957791909,7.647560412017959,2.284626237251864,43.239913264687445,-111.56615218138808
904730000,0.5628470139748702,-0.5287073076931107,7.780513210033607,2.2451466841355208,42.885946685916146,-112.3393419804148
904743000,0.5611851446708602,-0.5261039034151068,7.666620467786465,2.27888093662717,43.49539943251361,-112.09350366205251
904756000,0.5618099256233334,-0.5271484585112065,7.710794741589338,2.265676494519421,43.25255766972589,-112.1840609871218
904769000,0.5600960474468741,-0.522919342257225,7.556464030871453,2.3124929208336438,44.205892126492564,-111.98372476908207
904782000,0.558146614718632,-0.5243420822991955,7.540010173912381,2.317599282860478,43.97755997006587,-111.52203677860959
904795000,0.557828398464604,-0.524651452094811,7.539281810122105,2.3178258508463454,43.924214822735244,-111.4442345969347
904808000,0.5581800139319708,-0.5272392967375527,7.613973797026757,2.2948215266202934,43.37127929157585,-111.42322480087181
904821000,0.5570215561283554,-0.5265873695678664,7.566387907558389,2.3094240294504753,43.54928042479366,-111.20601958259775
904834000,0.5549408360081168,-0.5256715387434054,7.488552815798255,2.3337162221474435,43.81354274829399,-110.80573856550305
904847000,0.5553336596838583,-0.5256206423750119,7.497578256796034,2.3308730795863855,43.810432306581134,-110.88921112267245
904860000,0.5553702928193239,-0.5273745992299419,7.542340810716888,2.3168746042087327,43.44502814027436,-110.83500150718135
904873000,0.5566936217247185,-0.5285573507423478,7.607562472784063,2.296778109747526,43.15244999562725,-111.06632928767215
904886000,0.5592358107233103,-0.5265064179447337,7.623828265830061,2.2918207067318748,43.484823538856595,-111.67050493464848
904899000,0.5586940000273657,-0.5265474970602426,7.610231621005928,2.295963141839434,43.49638966429995,-111.55590444036356
904912000,0.5585814148482621,-0.5294539459867497,7.681792266455616,2.274328410634673,42.89661977835929,-111.42367712853742
904925000,0.5618268017778468,-0.5265587988516829,7.695984196678521,2.270086436610032,43.37537242748079,-112.21047783669991
904938000,0.5528477701969259,-0.5275467821974621,7.480461138495496,2.336271154564398,43.497449630609715,-110.30757627669632
904951000,0.5568004424837264,-0.5258663225836109,7.542388257977207,2.316859855886974,43.707374481238176,-111.18592422241898
904964000,0.5593840241086607,-0.522614821577917,7.52988913135424,2.3207515756477206,44.2960624955476,-111.84460521868105
904977000,0.5569712873869465,-0.5250050000953006,7.5253890769527025,2.3221559314704483,43.88097251338456,-111.25233778331895
904990000,0.5592886178003129,-0.5300785721592532,7.7174758684213876,2.263692777516978,42.740378719132984,-111.54621713553128
905003000,0.5580317387642602,-0.5281025086727893,7.632016183953496,2.289333371628949,43.197380053489375,-111.36041776024055
905016000,0.5569963721872803,-0.5272773204495985,7.583146614552826,2.3042600721899187,43.40676774636091,-111.17577174781104
905029000,0.5568746007755121,-0.5293783478945053,7.633448690587189,2.2888987611539755,42.97607086973198,-111.0735671592738
905042000,0.5543181228280226,-0.5289542331198414,7.554289418358731,2.313166501172367,43.156075680368794,-110.56159807222603
905055000,0.5576891032747199,-0.5298072711656721,7.666591094332977,2.2788897683513256,42.85716974263256,-111.22584605928829
905068000,0.556368915019977,-0.5247033404991686,7.502005249681988,2.3294810597049236,43.965322107595796,-111.13720401976808
905081000,0.5555539153038861,-0.5288056557554974,7.583368573279898,2.3041918346230323,43.142524931232046,-110.82175244869154
905094000,0.5580181187667277,-0.5253517932741407,7.561877393927512,2.3108178588095156,43.77085464978676,-111.45861117576914
905107000,0.5566287936293767,-0.5274727666180429,7.578269579338332,2.3057604633116555,43.379533991190954,-111.09237684384863
905120000,0.5576162130879094,-0.5276467390526094,7.609161532469544,2.296289800853427,43.30737416789837,-111.29099475572954
905133000,0.5547076301496349,-0.5248909260938415,7.463192250320039,2.3417426412002644,43.98403059734884,-110.78421324589851
905146000,0.5534368080892474,-0.5268864777877537,7.47941180153085,2.3366028931052543,43.61361386116317,-110.45188715452537
905159000,0.557780353229042,-0.5277212860019943,7.615483367084925,2.2943613294409344,43.28584303284459,-111.32233814245349
905172000,0.5550274173121523,-0.5281894235180438,7.553772262568182,2.3133267468790133,43.28865558510797,-110.73509499536453
905185000,0.5578244731563885,-0.5263807629575323,7.582630822170092,2.304418659791864,43.56313141092383,-111.38072893436414
