frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159845100,0.7224784041682218,-0.24979031834389148,7.490446721440941,2.3331190365491663,149.06373247975552,-179.17233777000217
159846855,0.7219470584533452,-0.24981980180754904,7.472731529763664,2.338717025873777,149.00245621585825,-178.7960015618805
159848610,0.7212663676257061,-0.2506749648784021,7.4597249139349655,2.3428443441347917,148.34404535060955,-178.37778017163896
159850365,0.7219387219490573,-0.2504589797322078,7.47996599257011,2.3364276787324227,148.547444462829,-178.83824284043905
159852120,0.7222392817775568,-0.2500019797909715,7.4847994320700995,2.3349006468458917,148.89489969382737,-179.0178215695793
159853875,0.7219626562225911,-0.24997524699079027,7.475086290056467,2.3379713662248056,148.89304881086818,-178.81892527735982
159855630,0.7211310057139176,-0.2506220753700604,7.454531527861202,2.344496430097342,148.37124930491333,-178.2780273648738
159857385,0.7214504616088794,-0.2505447660678502,7.464421261148417,2.341352388504431,148.45007640716042,-178.49833195474415
159859140,0.7219645703934825,-0.25038895530309674,7.4800189515501465,2.336410936477637,148.5991057784438,-178.85138843768448
159860895,0.7220116015393395,-0.25006148827256575,7.477761657429976,2.337124763229383,148.8354076553642,-178.86026264012938
159862650,0.7210700728282318,-0.2507031557393582,7.453426145829848,2.3448483695971127,148.30930768850703,-178.24107206459755
159864405,0.7212737965414434,-0.2507427083504105,7.460772030278027,2.3425115260610925,148.29667212115785,-178.38812428672668
159866160,0.7214754535786553,-0.2507246223843786,7.467382353559781,2.340412678285261,148.3245565187396,-178.52950550178033
159867915,0.7218305744634776,-0.25023096574813913,7.473610820914492,2.338438533097312,148.70129537424646,-178.74436394655376
159869670,0.7208280272970979,-0.2507818249119056,7.446187298556763,2.3471557560991014,148.23540324072096,-178.0760285695352
159871425,0.7208931505517823,-0.25096578639668005,7.450540099890186,2.3457677510020125,148.1104592619506,-178.13589061097963
159873180,0.7212857522116489,-0.2508989915674718,7.463014078014784,2.3417992278235227,148.1870234700828,-178.4082612388103
159874935,0.7218079896338538,-0.25031042624599725,7.473779267044701,2.3383851897488985,148.64316263288504,-178.734301693451
159876690,0.720940848177026,-0.2506842409829924,7.448845554237448,2.3463079050429725,148.31288847055055,-178.14830869593433
159878445,0.7205606948076718,-0.2510636381907183,7.440491043860878,2.348974654915891,148.01639697377175,-177.90881999021502
159880200,0.7210831890812126,-0.2511062657800127,7.458605289912384,2.3432003135017436,148.02548939743474,-178.28054540006903
159881955,0.7215131809882745,-0.2503819873943748,7.4646314435918635,2.3412856615400783,148.5701722316715,-178.53051191810937
159883710,0.7207307502426588,-0.25066371477890026,7.441528598605195,2.348643137034381,148.3113813469228,-177.99835669178628
159885465,0.7202434739248538,-0.25109472633947066,7.430197848613551,2.3522686285020904,147.97043472024959,-177.68783744488783
159887220,0.7207477499524279,-0.2509237312856229,7.445146819997707,2.3474877847908395,148.129174676628,-178.03012071677549
159888975,0.7219457665891241,-0.2510751982172289,7.487481765448958,2.3340540814941333,148.11076926818652,-178.88848536061192
159890730,0.7208067280796443,-0.2505462921866636,7.442711721114406,2.3482652224329272,148.40012360087167,-178.04302731103874
159892485,0.7202024939083698,-0.25120355618502627,7.430096187568134,2.3523012078826544,147.89077110240336,-177.6672927915271
159894240,0.7206346354203194,-0.2511878939535047,7.444436584766722,2.3477144833124814,147.93442123273408,-177.97027374943448
159895995,0.7208947923408388,-0.25069574278243945,7.447428016298685,2.3467599522800913,148.30126474656794,-178.11664381786483
159897750,0.7207213256633592,-0.25056745613245596,7.440085249673728,2.3491043392607684,148.37862515643178,-177.98432900245137
159899505,0.719998910312107,-0.25130649331995303,7.424474759416703,2.354104124891874,147.80295606139956,-177.5320492913798
159901260,0.7205077597009418,-0.2506424937522204,7.433783215673692,2.351120204008688,148.30924870528136,-177.83937248646578
159903015,0.7204282203811607,-0.2508797621342368,7.433885414577536,2.3510874853416084,148.13588157126708,-177.80150380924619
159904770,0.72061956717772,-0.2506389835567036,7.43749948270633,2.3499310412404677,148.3203208981447,-177.91798497273385
159906525,0.7197622542000771,-0.25118688213687684,7.415157511491698,2.3570985050433055,147.86882458185173,-177.35674035248977
159908280,0.7197643111711256,-0.2512955461721313,7.416494475852266,2.3566683601090994,147.79272737209217,-177.36652908686915
159910035,0.7203424222883932,-0.2512506301123914,7.4353450621456325,2.3506202835971033,147.86825840657522,-177.76927416270823
159911790,0.7204243658136911,-0.2507152607476475,7.43183296067099,2.3517447478052906,148.25151866557354,-177.7861698875132
159913545,0.7197363693071488,-0.25142394065445467,7.417059538860854,2.356486608438101,147.70052804140883,-177.35674695555642
159915300,0.7195128150214937,-0.25153278784336924,7.410860358491658,2.358482109532854,147.6071717327016,-177.20839120539046
159917055,0.7203595452459652,-0.25148990935418136,7.438726374289061,2.3495387157113687,147.7012689752224,-177.79928965398713
159918810,0.7205943716621307,-0.2508079813966678,7.438629381531765,2.3495697264778546,148.19916980466098,-177.9131436575466
159920565,0.7196095369770087,-0.25112493949860076,7.409333521399603,2.3589741166783655,147.90049584440743,-177.2447946690498
159922320,0.7194417951405077,-0.25163986642594327,7.409739420934924,2.358843299681285,147.52677900337312,-177.16684603413728
159924075,0.719953914808678,-0.2515568424573189,7.425896544569335,2.3536478641302403,147.62380641250488,-177.51942756694064
159925830,0.7203858875136439,-0.25092533318664084,7.4329967611036825,2.351372015695012,148.10054335586685,-177.77516450801824
159927585,0.7198333917663016,-0.25102546577596135,7.415653210069611,2.356939004255263,147.98765066742376,-177.39423887810935
159929340,0.7193782484075385,-0.25160530586800184,7.40721556301408,2.359656948483372,147.54611049711218,-177.1197324248874
159931095,0.7198484844630626,-0.25148830039983505,7.421563142277807,2.3550390387686897,147.66391775951155,-177.44027774555494
159932850,0.7204711057053564,-0.2509003175754096,7.4355665581383725,2.350549403825574,148.1246727641637,-177.8332914079907
159934605,0.7198168694528545,-0.25086281762912244,7.413205449657283,2.3577268306548107,148.10064395878425,-177.37001374992494
159936360,0.7194363443223851,-0.2516062679602069,7.4091652762979825,2.359028344521029,147.54987951426256,-177.16046577923848
159938115,0.7195686497531574,-0.25153389862964093,7.412738059528131,2.3578773232326347,147.61065920513047,-177.24758475429925
159939870,0.7200687078099628,-0.2510682693614049,7.424028886632132,2.3542472452355656,147.97568532030527,-177.56290231126997
159941625,0.7198698074950934,-0.2508423413796001,7.414736440474118,2.357234010005106,148.11915476052283,-177.40562774719984
159943380,0.7192452406090517,-0.2516850587001195,7.403710846104754,2.360787746608674,147.48014125265135,-177.03279919850183
159945135,0.7194515039482373,-0.25154687339128734,7.408978058705331,2.359088690422235,147.59261791126667,-177.16653605445742
159946890,0.7199040565475612,-0.2513414750229723,7.421706891038493,2.3549928638246294,147.7711722158687,-177.46811156584747
159948645,0.7198328446966205,-0.25091035395324734,7.414293170665162,2.3573766757028634,148.0684815119486,-177.3849356086379
159950400,0.7191217192979751,-0.25160527588298287,7.39866649751686,2.3624172230274487,147.52642757963696,-176.940314434915
159952155,0.7193283029957289,-0.2516404220874129,7.405959390867275,2.360062127520876,147.51771824436992,-177.0874745094073
159953910,0.7196909888341432,-0.2516418792558855,7.418089180960707,2.356155498111732,147.5443113107309,-177.34150439112602
159955665,0.7197098341151658,-0.250989150523046,7.411100856000506,2.3584046305715085,148.0035794172973,-177.30465156201498
159957420,0.7191996695940817,-0.25147800442464774,7.399779714404726,2.3620574258749443,147.62144145732123,-176.98499733731808
159959175,0.7190898577435422,-0.2516889110815863,7.3985801499090815,2.3624451356063916,147.465524346371,-176.92448695397732
159960930,0.7197545458261787,-0.2518201124099561,7.42230192880093,2.354801745307405,147.4242407430097,-177.39946805887934
159962685,0.7199470981027767,-0.25103916098881035,7.419616755538193,2.3556644360567356,147.98680189285182,-177.47518521439795
159964440,0.7193152156069882,-0.2512223854417598,7.4006529465078765,2.3617752701454187,147.80933080083918,-177.04604848420925
159966195,0.718989704969671,-0.2517296564585264,7.395722089634479,2.3633694019180855,147.42935552795166,-176.85766223090016
159967950,0.7195471880780532,-0.2517688476175383,7.414766361641963,2.3572243805497806,147.44450948939152,-177.250412580599
159969705,0.7198519410950656,-0.25105617448312145,7.416631639321729,2.35662423909191,147.96751257429517,-177.4096403634456
159971460,0.7193926872381183,-0.25131262823786854,7.404285272771928,2.3606023329338224,147.7521331175332,-177.10731706976077
159973215,0.7189853949588366,-0.25180682044106917,7.396477592979628,2.3631250094221516,147.3751445732986,-176.86058552657252
159974970,0.7196191817257733,-0.25175705090560924,7.4170349165858065,2.3564945275682656,147.45821106776856,-177.29992087724906
159976725,0.7201487553177996,-0.2511121247199901,7.427224325569615,2.353221930609404,147.95097287668864,-177.62254173964027
159978480,0.7195896568673605,-0.2510965956792363,7.4083397602343135,2.3592944567059515,147.91883831035508,-177.22864986122096
159980235,0.7189413432480258,-0.25188802534499954,7.395958430696193,2.363292944133588,147.31508464042045,-176.8360655217849
159981990,0.7193476250428454,-0.2517019716757051,7.4073220804538105,2.3596225976607323,147.47613959654726,-177.10569419890317
159983745,0.7196766544952203,-0.2513003623089895,7.413620539715086,2.3575931941159736,147.78262391478577,-177.3054076488282
159985500,0.7196328126115773,-0.2511600627864303,7.410519930091303,2.358591791105103,147.8776574336501,-177.26384220637775
159987255,0.7189800451658543,-0.2521857215861487,7.4007195693203816,2.361753745997894,147.11036278176087,-176.8857272059672
159989010,0.7192799345679732,-0.2514363790233065,7.401968600706901,2.3613502885717783,147.65676924360255,-177.03794088096822
159990765,0.718035667946569,-0.25176153868027606,7.364477581813387,2.3735212089764315,147.3327443533238,-176.19531870782887
159992520,0.7183694693673478,-0.25215110087655884,7.380036488199594,2.368454942409901,147.08785534897007,-176.4578562700796
159994275,0.7189055797075964,-0.2521618530415498,7.397962220445557,2.362644905790222,147.12136352642722,-176.83199918801142
159996030,0.7190176644707345,-0.2514437846045412,7.393325269389276,2.3641450692847026,147.63125536483858,-176.85507066299473
159997785,0.7184585095021379,-0.25191071930975967,7.3801925633395165,2.368404231709706,147.26203354801035,-176.50123495372546
159999540,0.7216337447926011,-0.2522991841841134,7.491387282951047,2.3328225733060415,147.22334422768685,-178.754744585095
160001295,0.7187990154415651,-0.25203717489135175,7.392964205879758,2.3642619623245635,147.20016167661535,-176.7482134358021
160003050,0.7189119684321515,-0.25140172333980787,7.389323772400866,2.365441189975717,147.65241069405548,-176.7779168454524
160004805,0.7184955905640446,-0.25162805129162646,7.378139440400578,2.369071490906745,147.46186008280458,-176.5050258239742
160006560,0.7180019369084375,-0.2520881809262433,7.367148070616515,2.37265009883382,147.10308614482278,-176.19751673636114
160008315,0.7186802474855675,-0.25199427507771877,7.388519116974471,2.365701997773771,147.22095496231626,-176.66214736668599
160010070,0.7187495830322913,-0.25159893150208873,7.386222961373677,2.366446554220101,147.50201799161943,-176.67990409380607
160011825,0.718731353803862,-0.25151493507919176,7.384642485188112,2.3669593169507825,147.55922081032313,-176.66062416979915
160013580,0.717849885915932,-0.25231973234953786,7.3648135165706226,2.373411592086026,146.93052727186378,-176.11000475401127
160015335,0.7184521447280919,-0.25208507323741913,7.382008400804342,2.3678144047071363,147.14016609854914,-176.51028867186773
160017090,0.7184436392347893,-0.2517423007896932,7.377744337705301,2.3691999415825804,147.37817890299567,-176.47776362671092
160018845,0.718679204143308,-0.2514889781783818,7.382611370795692,2.367618611147224,147.57325444629905,-176.62219291242357
160020600,0.7179434243789274,-0.2521965963994221,7.3664731011399915,2.372870212278455,147.02324442922585,-176.16533685559614
160022355,0.7181407261059907,-0.25196226882678857,7.370273717445178,2.371631333570857,147.20142258433089,-176.28413343923816
160024110,0.7182252977684574,-0.2522834409123628,7.376800892263974,2.369506719054129,146.98474943913573,-176.36782153327638
160025865,0.7185455595440748,-0.25142969598840453,7.37749459305231,2.3692811425623357,147.60411150442985,-176.5242772547334
160027620,0.717784718614731,-0.25225862878081196,7.361954765250517,2.374344740047568,146.96783646615833,-176.06004925383834
160029375,0.7179439734909641,-0.2521294506731764,7.3657125414609075,2.37311828668218,147.0699028761352,-176.16048474959427
160031130,0.7182731999597287,-0.2524291418056563,7.3800823593422935,2.3684400380942523,146.88719786030745,-176.41227735981636
160032885,0.7185089066699775,-0.25177912859764157,7.380334114744249,2.36835824183609,147.35761198065043,-176.5261095076356
160034640,0.7179266840971847,-0.2521745389363452,7.365664551351479,2.3731339415341353,147.03725218865245,-176.1519981602127
160036395,0.7176754471130906,-0.25233397486545417,7.359225154575946,2.375236423490257,146.90707495935965,-175.99016591209477
160038150,0.7182659834399888,-0.25239014329867954,7.379389363305939,2.3686652244262,146.91373796634863,-176.40428070999064
160039905,0.718290405494283,-0.25167433486326324,7.371884762401312,2.37110657745598,147.4135027799267,-176.36570771520792
160041660,0.7178521278879637,-0.2522336987220102,7.363889673773242,2.3737130703026534,146.9903852820741,-176.10486699910766
160043415,0.7174010387885006,-0.25236909658362544,7.3505968460812685,2.378059475129862,146.8612796141271,-175.8028517710351
160045170,0.718220967186786,-0.25243152265885155,7.37838013226304,2.3689932471518977,146.88154911367806,-176.3761793417178
160046925,0.7182659214137542,-0.2517817557467161,7.3723201018071265,2.37096481703266,147.3367948575051,-176.35709862284946
160048680,0.7178961299999718,-0.2520194265914341,7.362858416358325,2.3740496922407965,147.1425555570549,-176.11865377193848
160050435,0.7174943553232025,-0.2526441398550187,7.356854282214282,2.3760114647465382,146.67821882338416,-175.8888728743766
160052190,0.7179828484244636,-0.25246119373699993,7.3708476754798316,2.371444354828058,146.84267863735957,-176.2131747999942
160053945,0.7182396575826996,-0.2519861071446266,7.37382189419475,2.3704759163141533,147.19256035445972,-176.35478866649447
160055700,0.7180664123508693,-0.25205355428834597,7.368876461283217,2.3720866428155505,147.13217243172818,-176.23960713697315
160057455,0.7173418786264038,-0.25268166228309297,7.352270118360075,2.377511478176338,146.64044209198659,-175.78632992544493
160059210,0.717941756660004,-0.2523767930168915,7.368509378571611,2.3722062893965776,146.89806256565785,-176.17815736610157
160060965,0.7176741344507441,-0.25217894869942054,7.35738620974525,2.3758375326649275,147.0144422112898,-175.97712777321811
160062720,0.7180197605445444,-0.2518804778826807,7.365329549558938,2.373243228246666,147.24880077820367,-176.19363079393392
160064475,0.7170991171833176,-0.2527962061869024,7.3456170599843436,2.3796918609119815,146.54243413110962,-175.62752441207226
160066230,0.7174833032609009,-0.2524449117287871,7.354181348737637,2.376885860737781,146.81523831687005,-175.86573125504853
160067985,0.7176010242554806,-0.25260894468470435,7.359960646809581,2.3749960935100938,146.71083171948723,-175.95997109304142
160069740,0.7177509293165261,-0.2520393705107071,7.358301165339978,2.3755384162611533,147.1172984625871,-176.01942745454195
160071495,0.7174835665196408,-0.2525021344181059,7.354852896353291,2.376666116645884,146.77564926622873,-175.87037620834747
160073250,0.7171122967129308,-0.252606516610617,7.343854795680769,2.3802700757129207,146.67446050510992,-175.62180963395414
160075005,0.7175111646746815,-0.2528143253706854,7.3593829672767255,2.3751848523728087,146.56179647178925,-175.9136353528358
160076760,0.7176325860703197,-0.25203420902292856,7.35434301346548,2.3768329570011764,147.1115469915028,-175.9369190088664
160078515,0.7168540619584327,-0.25252214138075235,7.334411165304517,2.3833734396502475,146.71237926261,-175.43684924840608
160080270,0.7166990812035277,-0.25270807621265756,7.33148208936934,2.384337647190467,146.57187126644857,-175.34464637918768
160082025,0.7171826321730019,-0.2528788470088528,7.349318525284032,2.3784782967136042,146.49186173954794,-175.69159852203558
160083780,0.7173559218199611,-0.25204564923441714,7.345375745533597,2.379771021653915,147.08168637056312,-175.74605459039986
160085535,0.7167316544606652,-0.2526148709121619,7.3314727893774,2.3843407098575327,146.6387116322254,-175.3597376393428
160087290,0.7164753956080602,-0.25276753532563595,7.324852381889956,2.386522948755092,146.51321407839052,-175.19523883312732
160089045,0.7171578004476953,-0.2528162530826055,7.347777095804983,2.378983519156886,146.53315556099966,-175.6695997771168
160090800,0.71724612747706,-0.252031052843633,7.341601817710534,2.38100971002392,147.08304669284558,-175.66885048267164
160092555,0.716705849422182,-0.2523839692669069,7.327966694334193,2.3854958991171884,146.7959479808441,-175.32357228606395
160094310,0.7162585618826501,-0.2528850081210485,7.31912575348396,2.3884138223351075,146.41518562606228,-175.05534666248252
160096065,0.7168259873890352,-0.25274135224368316,7.336022462338058,2.3828433595117917,146.55892272662652,-175.43477054068345
160097820,0.7170351116669915,-0.25224152104013503,7.337107074079831,2.3824866804629137,146.9206024711914,-175.53963173344997
160099575,0.7168190284870539,-0.25240040995706076,7.331859835381792,2.3842132548201707,146.79362748330846,-175.40300108566217
160101330,0.716256209331663,-0.2531099625058367,7.321642357446971,2.3875824944459856,146.2603590649981,-175.07150379332342
160103085,0.7167913763704932,-0.2527364359197587,7.334831716257969,2.3832350650498872,146.55959184656862,-175.41051558561512
160104840,0.7166827620267555,-0.25261498410600597,7.329874007148671,2.384867337441591,146.63476086574352,-175.3260315049345
160106595,0.716727981169936,-0.25232606305659566,7.3280237085860325,2.385477105034861,146.8376819494339,-175.334216039469
160108350,0.7160090139287728,-0.25312250210371684,7.31372471791522,2.3901999535247307,146.23223774876004,-174.90271680636985
160110105,0.7162405697585559,-0.2527992347207742,7.317550950467254,2.3889343347415872,146.47274464538472,-175.0361545608613
160111860,0.7164999641557269,-0.252968118749468,7.327969551246521,2.385494957362309,146.3770734187133,-175.22798076662602
160113615,0.7168642454981144,-0.2525565057083831,7.335141390441846,2.383133182758566,146.68946697986178,-175.44659655390672
160115370,0.715768900700623,-0.25304105748717914,7.304972223312483,2.3931001327014485,146.26902481195364,-174.73148333456493
160117125,0.7160894982032591,-0.25301944651706454,7.315160664468626,2.389724821381049,146.30937852413413,-174.94981688224226
160118880,0.7163112648136529,-0.25325692929000243,7.325137010041353,2.386429046067194,146.1636919316218,-175.12085639974143
160120635,0.7167959042415801,-0.2524772962812535,7.331989251363099,2.3841706409328247,146.7387178972446,-175.39315395674248
160122390,0.715815356906802,-0.25298546412740713,7.305843888571088,2.3928109849168857,146.3108763080398,-174.75890891036036
160124145,0.7159765500417268,-0.2532909698753926,7.314608222330054,2.389907593301581,146.11407116307882,-174.89373957821354
160125900,0.7164013383933454,-0.25344038221668946,7.330202585029071,2.3847590870961035,146.04466627014997,-175.1970015287416
160127655,0.7165393698601924,-0.25257747581244977,7.324752737134173,2.3865558246690326,146.64922146268495,-175.22420645516348
160129410,0.7159563954348844,-0.25307222491210674,7.3114317815309695,2.3909590444479107,146.26257611215564,-174.8626126602285
160131165,0.7156306614057181,-0.25325168375047863,7.3029004044892964,2.393787676326272,146.11362570490994,-174.65351982633993
160132920,0.716247771813204,-0.25334590308741795,7.324090722679651,2.3867742670387098,146.09762295843512,-175.08419122966566
160134675,0.7165790434481905,-0.2525898931926286,7.326192557013337,2.386080871716191,146.64382196035987,-175.25253809831744
160136430,0.7158485757211877,-0.25310229860794203,7.30826806891516,2.3920072082070356,146.23336946843025,-174.79101856377588
160138185,0.7156938713325339,-0.2534486306701708,7.307221985212563,2.392353987735734,145.98373819625638,-174.71241408784488
160139940,0.7161304849724215,-0.2534108420588631,7.321011486333456,2.3877908399388144,146.04389563059914,-175.00874888740174
160141695,0.7163619705326602,-0.2528718778423781,7.322350001037206,2.38734883833722,146.43241295919216,-175.1254344397426
160143450,0.7159775995538682,-0.25304070792031713,7.311759552535152,2.390850504088042,146.285895335906,-174.87466422561664
160145205,0.7153553387386896,-0.2536075404519478,7.298053051557672,2.395397849349071,145.84828642848194,-174.4933560417596
160146960,0.7158891407844206,-0.25339482845182554,7.312957811993371,2.3904537885342645,146.03597455308514,-174.84196936159032
160148715,0.7161464462353325,-0.25304231187991777,7.317280833101549,2.3890236383324446,146.2981818532175,-174.99074820512442
160150470,0.7161175565907665,-0.25277689658115254,7.313283445177901,2.3903460019302254,146.47828860654988,-174.9497835903307
160152225,0.7153572675756076,-0.2536159758497039,7.298212688582644,2.395344787091283,145.8426735312181,-174.49534136209866
160153980,0.7156720879978924,-0.2533337275195453,7.305190704149321,2.3930276518887297,146.06071388298705,-174.68841211675343
160155735,0.7157703598973114,-0.25344254932113874,7.309640508393879,2.3915523942764003,145.99392939279542,-174.76432471585665
160157490,0.7160216281203694,-0.25276911866989493,7.310069418633299,2.3914102930269094,146.4759532403781,-174.8832251262024
160159245,0.7152059680832479,-0.2534651474858544,7.29157309568797,2.3975537413381405,145.93373171127425,-174.37996109472098
160161000,0.7152567051738896,-0.25352759872361497,7.293934820668707,2.396767539407346,145.89509805461495,-174.41960781497377
160162755,0.7159816519856207,-0.2527521213397247,7.308572722239373,2.3919062338413237,146.4844249822947,-174.85439082258412
160164510,0.7154585072299812,-0.2532549447984525,7.297347663665378,2.3956323437965383,146.09766483009147,-174.53589210551527
160166265,0.7156844274711274,-0.2535871841451057,7.308511327427066,2.391926581861391,145.88813369673971,-174.71684645958564
160168020,0.7165893273505765,-0.25272703873511326,7.328109944645961,2.38544867889097,146.55012843909572,-175.27050572603008
160169775,0.716071974950865,-0.25252757973731765,7.308933928883217,2.3917865265454226,146.646072170434,-174.8983977944973
160171530,0.7155588702331761,-0.2530120418047058,7.297815923518447,2.3954766734584663,146.27208081426696,-174.58515917436063
160173285,0.7155315267592957,-0.25359360636967365,7.3036138872036895,2.393550858578307,145.8717194130257,-174.6127264856797
160175040,0.7162955738508676,-0.25251530258231725,7.316078363846316,2.3894212686294676,146.67254056146479,-175.05129110465668
160176795,0.7159479947234006,-0.25276234898720906,7.307594895116109,2.39223035550601,146.47469390542312,-174.8320878767224
160178550,0.7156501002892875,-0.2529656861689922,7.3002458665207515,2.3946691794991755,146.31119299647827,-174.6439710002708
160180305,0.7153160819757769,-0.25345166712156125,7.294987520335026,2.3964172701245796,145.95172429216933,-174.45415091192132
160182060,0.7162324167560151,-0.2526316125491222,7.315356327531923,2.389660094263869,146.58741059905276,-175.01715304737104
160183815,0.7161279269620343,-0.2526846148608029,7.31256019637802,2.3905854150346926,146.54257102799355,-174.94952332742668
160185570,0.7155492645051739,-0.25289191378244286,7.296126103986394,2.3960385402538558,146.35364630809556,-174.56889083669947
160187325,0.7152781755823181,-0.2535546198630727,7.294941484470092,2.3964325856814597,145.8783389576584,-174.43642711757929
160189080,0.7157619360458263,-0.2530609241331318,7.304974140975303,2.393099496499386,146.2548427919416,-174.72829357062605
160190835,0.7160616821941238,-0.25303051881216926,7.314381577735449,2.389982585343753,146.29956756578474,-174.9315900988516
160192590,0.7155928175262325,-0.25302821961587324,7.299103638342064,2.395048684911584,146.26372151412582,-174.60972538724565
160194345,0.715035983801667,-0.2535567122973964,7.287119765625951,2.399037637193993,145.85761917801602,-174.27117521606485
160196100,0.7155417563162385,-0.2532970403846821,7.300533853845081,2.3945735147888967,146.075486614011,-174.59624234525398
160197855,0.7157396835464876,-0.2529735559606225,7.30324677261254,2.3936727046258053,146.3129866847342,-174.7060403734167
160199610,0.7155219655012854,-0.2529571363154913,7.295988393874578,2.3960843407017305,146.30673639457683,-174.55544490566484
160201365,0.7149472256165248,-0.2534846609436225,7.283422026352976,2.4002711677286763,145.89969157135957,-174.20481875444955
160203120,0.7151561356199578,-0.2536449429144959,7.292023821377601,2.3974036577947047,145.80695051065652,-174.3602337815245
160204875,0.7158715436226809,-0.25302362927323574,7.308110498529763,2.392059436736873,146.28917488098563,-174.80051117963444
160206630,0.7155766936429374,-0.2529358488983195,7.29752014263592,2.395575001770363,146.32574085811126,-174.5912406425578
160208385,0.7148160632797542,-0.2534463118258831,7.278743842335807,2.4018335956394408,145.91530353553603,-174.1122297502984
160210140,0.7154004423934113,-0.25379546037634965,7.301680702638728,2.3941926265458577,145.7234226828333,-174.5389788514364
160211895,0.7159070654795504,-0.2530035118660476,7.309035119159524,2.3917529932934505,146.3058138504528,-174.8232858649714
160213650,0.7156046401275442,-0.25289227258795555,7.297927338483716,2.395439637182138,146.35787169108184,-174.60688681686636
160215405,0.7151226522986699,-0.2531949590968282,7.285776375563807,2.399485631704338,146.1117135584125,-174.30131842174302
160217160,0.7151764340242385,-0.2538136183620014,7.294621235514158,2.396539133958733,145.69340612259833,-174.38743640260515
160218915,0.71578121760672,-0.2528965360065397,7.303712126514488,2.3935182548769616,146.36916136003998,-174.72835633271478
160220670,0.7156826670234446,-0.25285056751249485,7.299982315314876,2.394756733668911,146.39277026033292,-174.657038653957
160222425,0.7151805219286718,-0.2530592316077032,7.286094453741881,2.399379543592564,146.2092178008175,-174.32990969314508
160224180,0.7150490369683364,-0.25378562689262335,7.290171454472506,2.398020583502599,145.70243945511643,-174.29829242589182
160225935,0.716033376262429,-0.25304266692427646,7.313599079133504,2.3902415344682018,146.288979469115,-174.9131154885712
160227690,0.7157772510294734,-0.2529119163260245,7.303759836692615,2.393502421126617,146.3582888586267,-174.72686933614926
160229445,0.7151936354108319,-0.25304366269738265,7.286340579623875,2.399297460094842,146.22093234141556,-174.3376187859796
160231200,0.7150910729421006,-0.25368508177090693,7.29037738195893,2.397951984133363,145.77438268996931,-174.31900359956333
160232955,0.7154996122901076,-0.2531847907984603,7.2978758762301545,2.3954567439889427,146.14898358080424,-174.55842423623434
160234710,0.7156955309987684,-0.2530521239693462,7.302714505865282,2.393849387168156,146.25556882301444,-174.682053736063
160236465,0.715077477041703,-0.25308299522705957,7.2830329014391895,2.400401050327727,146.18460393025515,-174.2613629297764
160238220,0.7147502665406605,-0.25360290216934656,7.278412609768259,2.4019442988630484,145.80321658933667,-174.07996627708366
160239975,0.7153382743894496,-0.2534924212058449,7.2961756298334,2.396022069083945,145.92562673828533,-174.47256525841783
