frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118380000,0.29256394827514903,-0.038109519459684195,1.8370226515375334,10.602511845720855,90.94651056495017,-7.592776441140008
118389500,0.2899234544596269,-0.030927071995494722,1.8231374953930455,10.70519290184286,90.56323903477173,-6.122170124968799
118399000,0.2892236340470676,-0.032859997167368794,1.821210050622133,10.719623327725664,90.3911678082051,-6.490442841773816
118408500,0.2866364118757664,-0.031980074998656495,1.8106266080094853,10.799645969141274,89.89980992276396,-6.271705604419808
118418000,0.29436877261136823,-0.037669382262837454,1.8440164924468472,10.55162355055309,91.3143599243275,-7.543918744806179
118427500,0.2930430454164296,-0.033597682163007264,1.8367295952435734,10.604656186538596,91.1325707515095,-6.707236167936765
118437000,0.2917371840910724,-0.02830865214066983,1.8292842212662788,10.659463507564286,90.96533008006998,-5.634262315479976
118446500,0.2906694897213111,-0.03160705332757177,1.826387307017634,10.68096072186119,90.69864697541398,-6.269390042621874
118456000,0.28981912776382546,-0.03057662471880118,1.8225768490051286,10.709385854806847,90.5486632579731,-6.0512805950918995
118465500,0.29709396431486607,-0.0368132388552691,1.8545576902335774,10.475948753688956,91.8773676806679,-7.430531478498906
118475000,0.29412522766013344,-0.029135181618691067,1.839153686782324,10.586947901512765,91.42724567340258,-5.8374497148651034
118484500,0.29375334816610854,-0.02626194641398582,1.8365774218886517,10.605770047523642,91.39807462112236,-5.257920372575542
118494000,0.2912739786258945,-0.029024996515090745,1.827720642422123,10.671054321172239,90.86199287573555,-5.768828473942557
118503500,0.29332635310855526,-0.02966244077895521,1.8361647031393236,10.60879233985636,91.25915471237289,-5.929315929032644
118513000,0.2985442621146241,-0.03444727897754813,1.8592874304007825,10.442387121556479,92.21769467394728,-6.984065193829473
118522500,0.2955510844147519,-0.025044164124306018,1.8433739097143307,10.556276247425556,91.7757440442157,-5.040329999995949
118532000,0.2957019367634357,-0.02519900790076817,1.844034676628863,10.55149195265213,91.8038128022533,-5.0735840202968205
118541500,0.29253932445046055,-0.02624263334719497,1.8317141901435834,10.641506118898773,91.1563852595375,-5.236072323177556
118551000,0.2970850159612565,-0.02962379785391745,1.8512705818382225,10.499416158297404,92.01248190078358,-5.985004093083957
118560500,0.299313037371199,-0.03057366842784402,1.8607002455997121,10.43240852739162,92.44587933514177,-6.215461848135564
118570000,0.2974028289039474,-0.0222263955816372,1.8499455926287438,10.508908858068812,92.18677391788324,-4.4980247766235895
118579500,0.29651765734851376,-0.023876355154052304,1.8468834883925311,10.530920560317782,91.98641890646904,-4.81905224811365
118589000,0.29376090522924186,-0.022847724902216968,1.8354640123643702,10.613927844346396,91.44706765429007,-4.575990927037959
118598500,0.3005544243950138,-0.02964898409540165,1.865384049369901,10.399479058075713,92.71394485535855,-6.049539276231272
118608000,0.30010856434305583,-0.025939612676553002,1.8621619109632679,10.422107309399589,92.68331008063299,-5.288177009090123
118617500,0.29942164068518545,-0.019701023372144896,1.8574248200769876,10.455575235713345,92.62641946812576,-4.010809620461352
118627000,0.2979817008217291,-0.022862570480721486,1.8524870942198044,10.490717504666469,92.29551008667906,-4.634125823009046
118636500,0.2967466571183693,-0.021695301034815956,1.8471318432618988,10.529131433980512,92.06106493246295,-4.382570805006584
118646000,0.30312895836033826,-0.029621886369849217,1.8759302865773035,10.326176228724078,93.2397610811869,-6.088690263851222
118655500,0.3014056650009416,-0.021234494428415913,1.8659566589135126,10.395469244969247,93.01245861000731,-4.347010995375957
118665000,0.30147280154139344,-0.01770971475002938,1.8652988205153904,10.400076185579245,93.06638936536983,-3.6271528890617377
118674500,0.2984844549144264,-0.020510349144180623,1.8538336698856133,10.481107616695702,92.4267677764262,-4.164159661230733
118684000,0.30005921126310797,-0.021012096626335214,1.86038740827771,10.434616233550347,92.74059147342786,-4.285046890826841
118693500,0.3046153227858715,-0.027453912706978334,1.8812215680756523,10.289830781570874,93.58149866768342,-5.668623511452342
118703000,0.3031051088537179,-0.01695774931564208,1.8718265218135735,10.354562508545813,93.40874840858356,-3.489607451681372
118712500,0.30333931530546565,-0.016760583518293175,1.872745986400675,10.348187326108585,93.45886703028826,-3.4513994762818365
118722000,0.29981209106065904,-0.017726449128927714,1.8585136115273675,10.447861587412799,92.72732538513192,-3.613385264792738
118731500,0.30352097045945364,-0.021497103329294116,1.8747250554206167,10.334494953331586,93.44268692609543,-4.427415804200239
118741000,0.30579528544240003,-0.023736625667371666,1.884817118910985,10.26529540078975,93.88151134914281,-4.919674994611287
118750500,0.3051892190015517,-0.01425573060484734,1.8798607960300406,10.299150569747308,93.86351501673632,-2.951709400648438
118760000,0.3040993446892835,-0.01565949369688423,1.8756384209749912,10.328189367546372,93.62594528933133,-3.231940605032346
118769500,0.3010563821807416,-0.014414014861086634,1.8628736867659923,10.417099228969366,93.0122351572478,-2.9492800711241975
118779000,0.3064792776749269,-0.022452958627313394,1.8872554442085783,10.248730721233388,94.0408200765515,-4.663368331634607
118788500,0.3070779124087961,-0.01913302741959898,1.888809964883491,10.238201169241846,94.20642251173749,-3.981840794815463
118798000,0.3072103790739668,-0.011805695896872036,1.8878244830550908,10.244873537576972,94.3020600943037,-2.4590239046716165
118807500,0.3052028481201108,-0.014862585017613037,1.8800371713850952,10.297941531841637,93.8610709144367,-3.0773692600862854
118817000,0.3039034014433875,-0.013447334437499634,1.8743923714737492,10.336793831735104,93.6046302165472,-2.7741832000035584
118826500,0.3089086888056028,-0.022787911645556175,1.8974928042841162,10.179827816439996,94.5415233465202,-4.766084321682469
118836000,0.30866420964006475,-0.014143751194082552,1.8943061215325159,10.20116519287332,94.58699164739512,-2.95804508355765
118845500,0.30919092699698525,-0.010145072728982985,1.8958534706743106,10.19079204712195,94.72658413575638,-2.125423332226726
118855000,0.3057421340789133,-0.012623382768084706,1.881855252544391,10.285497152472944,93.99109509290153,-2.6181262003302734
118864500,0.3067430377834086,-0.012958472201859243,1.8860721578779953,10.256761895617618,94.19627635304626,-2.695340314734229
118874000,0.3105844581056073,-0.02095207631081198,1.9039814690786543,10.136686256926165,94.91655241371734,-4.4041691554106315
118883500,0.31063546645388507,-0.009774864478901574,1.9018698866836672,10.150680992367176,95.03197259474601,-2.056485078988437
118893000,0.31089574411027554,-0.009107090034529893,1.9028802350825345,10.143979447859298,95.09058151760159,-1.9174935835174254
118902500,0.3070993058064869,-0.009756361950054165,1.8870620737750208,10.250042203328393,94.29221795632697,-2.031701103426619
118912000,0.3097693050676378,-0.013951383722298165,1.8989007647239664,10.170431978578556,94.81993099081697,-2.9271929555199168
118921500,0.3119465570483562,-0.017238041548784437,1.908762917549874,10.105154556003964,95.24638075319217,-3.6389079538550533
118931000,0.3128388682155217,-0.007054710523395892,1.910862416154805,10.091377920894466,95.51093836794259,-1.4938818578223942
118940500,0.3116911462425664,-0.008163957023906578,1.9061236826638026,10.122532245172744,95.26318142930675,-1.7229509163959331
118950000,0.3084320662283105,-0.0067546133511795,1.892288374724537,10.214727144180225,94.58516134468964,-1.4121777680971799
118959500,0.31156690269626786,-0.009677505873372981,1.9057821713242908,10.124785733075267,95.22869912350676,-2.0415223995687386
118969000,0.31184811432677356,-0.011157389270037387,1.9071780772264895,10.115581768814572,95.27856574930857,-2.3554821899121636
118978500,0.3141384010478638,-0.010048737689259655,1.9167235215360554,10.053137784572836,95.7707193595019,-2.1357249390493176
118988000,0.314440491840473,-0.008320853585578061,1.9177936477377806,10.046190538875436,95.84477281928191,-1.7701643495676684
118997500,0.31308657276525886,-0.005384049159039277,1.9117712770323074,10.0854270176303,95.56980972985033,-1.1409807707684727
119007000,0.3137166587713118,-0.009752563252888683,1.9148919127051989,10.065053333547787,95.68299080820158,-2.0702565505717896
119016500,0.3142009372543971,-0.008702509531816718,1.9168185990834545,10.052520110978458,95.79182949092286,-1.8500386698201106
119026000,0.3161231200012797,-0.007736588234340756,1.9249078573815208,10.000274404745124,96.20643939288053,-1.6540097375333565
119035500,0.31513678439684584,-0.004184188398974507,1.9204096125692074,10.029252471094022,96.00910843582375,-0.8920461834466362
119045000,0.31510837349098314,-0.004414181810689024,1.920301851946148,10.029948957940372,96.00243658357745,-0.9409974876879599
119054500,0.31418273907676697,-0.008086457490025926,1.9166712283903242,10.053477544153694,95.79116757349524,-1.7190207161267113
119064000,0.31634313618959425,-0.007303911173386532,1.92580499417562,9.994517153448646,96.25551600695074,-1.5625342976572938
119073500,0.31826318747500765,-0.006595280942520663,1.9339775090847025,9.942407243156698,96.67044519217569,-1.418924098324991
119083000,0.31719831148384725,-0.00228400673428242,1.9291434392623887,9.973157496166774,96.45376945824171,-0.4898953844572338
119092500,0.3165834062943016,-0.0025278865384584684,1.9265159109284473,9.989960156766092,96.3216327448677,-0.5412284236403825
119102000,0.31650805181479424,-0.007529974495759271,1.9265335219796504,9.989847327860204,96.28974707166958,-1.611662093994789
119111500,0.3184824024123129,-0.0058185091255001375,1.934855949956258,9.936841867463368,96.72065969051108,-1.2526389638806046
119121000,0.3194855213638068,-0.004920424962534713,1.9391165348729285,9.909946377218567,96.93996303354827,-1.062441850690913
119130500,0.31926445046967655,-2.985861761566037e-06,1.9379984656610487,9.91698873339576,96.89992327721325,-0.0006443366502499326
119140000,0.3185613510794948,-0.002640092659817793,1.9350141960979113,9.935840029502412,96.74615120038958,-0.5685375158195002
119149500,0.31842179263691267,-0.004347811884657564,1.9344939129521008,9.939134722911643,96.71233598046769,-0.9358832649148121
119159000,0.32069506179612717,-0.00379064872192952,1.9442829659803758,9.877547818103466,97.20470973232695,-0.8214298372160278
119168500,0.32145807652418124,-0.0021129605974287828,1.9475267468266755,9.857325532380667,97.37340003246194,-0.4589166514319272
119178000,0.32053083523867476,0.0014582256882505853,1.9434886339520479,9.882513809948138,97.17303536804708,0.31585171472333706
119187500,0.3202618905059694,-0.002759580772149398,1.9423611146719675,9.889572304515776,97.11305789209175,-0.597245262875294
119197000,0.3207968333447269,-0.0020445079911395247,1.9446552704132651,9.875222149917555,97.2300171924895,-0.44318542884302
119206500,0.32285781397256685,-0.001479682411898057,1.9536042151106583,9.819682741343192,97.67876608700232,-0.3227057437843516
119216000,0.32245915624222427,0.002037328628036216,1.9518796048923877,9.830332375006652,97.59124377096767,0.44379887788663436
119225500,0.32254653580881704,0.002204938185168217,1.952265144754875,9.82794941565312,97.61005140655155,0.48043305712449413
119235000,0.32076607855652245,-0.0011552870451622137,1.944502715173921,9.876174967887852,97.2242589021835,-0.2504089882346284
119244500,0.3228739751825766,-0.0007684537710637136,1.9536639085628058,9.819314584772705,97.68280577146257,-0.16760160569363808
119254000,0.325030191929816,-5.9845039325214235e-05,1.963095522810189,9.761525766762478,98.15477376653877,-0.013135888681638338
119263500,0.3246264221321888,0.003995199076788928,1.9614318184431492,9.77166494626606,98.06101991343519,0.8758608116327027
119273000,0.3237472907440121,0.0041462632743014885,1.9575904034041454,9.795164866119975,97.86815575036618,0.9066141920539847
119282500,0.322898201163159,-0.0012598617716597406,1.9537763202819574,9.818621373509721,97.68776861082834,-0.27479793161699717
119292000,0.3250013297326966,0.00046944531550140617,1.9629702881963291,9.762288181150254,98.14836833937538,0.10303362151595849
119301500,0.32617645977528587,0.0011545859077796935,1.968145138788567,9.730893289522367,98.4063711468797,0.2542919540830634
119311000,0.3267335708417522,0.0063261566102890705,1.9708624115406905,9.71449703853744,98.51649742500666,1.3954930488615702
119320500,0.32540647848335774,0.003894353895206552,1.9648507198707266,9.75085412662658,98.23247525541233,0.8557297083274502
119330000,0.32486298278639875,0.0018689961109959832,1.962385227975152,9.765851703916915,98.11694677676648,0.41003528238000836
119339500,0.3271902166715881,0.002288418512521837,1.9726437377493198,9.703781369524382,98.62869954718036,0.5055287184636432
119349000,0.32834117724519385,0.0036407055367401976,1.9777917527799358,9.672959058009084,98.88073907558906,0.8070033664462738
119358500,0.32772215574102526,0.007718018042073742,1.975362620082556,9.687475899690899,98.72842030136975,1.7074616411319794
119368000,0.32707628680203193,0.003592727348230799,1.9721922501466356,9.706494853587003,98.60101917576317,0.7933781126994854
119377500,0.3273042376715249,0.004065253236233032,1.9732238127450235,9.700297515484612,98.65018285221309,0.8983268079686718
119387000,0.3294747622377363,0.004446270245815966,1.9828698058665781,9.642766088488237,99.13026014731818,0.988886623651457
119396500,0.3295570267174202,0.007834039709756787,1.9835166376194309,9.638935059863439,99.13475452385647,1.7426203802605789
119406000,0.32996298706888655,0.008243871319482001,1.985368504730426,9.627985398369944,99.22289737711186,1.8359797147857753
119415500,0.32736867629186583,0.004803844959456032,1.9735528661085193,9.698322489246179,98.66227026013262,1.0617264948551668
119425000,0.3292956946643843,0.005359569077777463,1.982133920401041,9.647128638822892,99.08748024027412,1.1913516025213162
119434500,0.3316337704172053,0.005746777123797978,1.9925943407650863,9.585521111184113,99.60751028049624,1.2863621463415407
119444000,0.3321257129033444,0.009712994562718964,1.9952123499533707,9.57023722118714,99.69711529370825,2.1770672939413167
119453500,0.33087951526856874,0.010231794724086583,1.989704994847603,9.60245149879945,99.41497836330028,2.2847654827526966
119463000,0.3290668250769065,0.004893009906761383,1.9810844275868167,9.653357870836023,99.03821343949447,1.086912202439616
119472500,0.331460930913865,0.006242027039700733,1.99186079322397,9.589813180115934,99.56685071697203,1.3964783355061285
119482000,0.33278154944792077,0.006841391720259771,1.9978349578527623,9.554980096083032,99.86019554663935,1.536606639341223
119491500,0.33407091023972424,0.012167657342167083,2.00432212738216,9.51746930428353,100.11602161988063,2.7428750909463755
119501000,0.3323784772758037,0.010141327035311266,1.9964035108427158,9.563300962911134,99.75091065773967,2.274751348067612
119510500,0.3311636864828377,0.007997672039138495,1.9907000225908613,9.596613622056621,99.49203806936211,1.7875648627001266
119520000,0.3335586249822057,0.008091540771105809,2.0014560983341694,9.534001597736877,100.0285914514691,1.8215592699788863
119529500,0.33500743103753244,0.00907020435576866,2.008107729237011,9.495728820898218,100.34964956611587,2.0507026845586354
119539000,0.33509529479131694,0.013279139592583464,2.0091401312704242,9.489818704484787,100.33752817019226,3.0024648749468064
119548500,0.3336665877875202,0.00977848403906101,2.0021458223483863,9.530017258221033,100.04270693987594,2.2018860049617763
119558000,0.33356538552148574,0.00988255415345854,2.001703836788151,9.53257006204384,100.01924083691686,2.224634254317184
119567500,0.3360447373978697,0.010066085981434898,2.012935131848268,9.468162946782016,100.57794697820758,2.2828805592265806
119577000,0.33651721746590146,0.012854698307643114,2.0155117066537667,9.453521691171606,100.66325652011403,2.9190368757060776
119586500,0.3369119851394979,0.013793630914700648,2.017475248509772,9.442397263543313,100.74431099977676,3.13579998706387
119596000,0.33392859632485744,0.011003769684984569,2.0034983898839376,9.522214469388867,100.0930898928917,2.4795987087513245
119605500,0.33577862164106537,0.011226242578926368,2.0118950366284114,9.47408734220293,100.50922151598436,2.5438100701882904
119615000,0.3379953962598878,0.011325807979415448,2.021993007121807,9.416910617070537,101.01215071308562,2.583569074704489
119624500,0.33902287744386894,0.014985122386291695,2.027339420628128,9.386943262369037,101.21344569184139,3.428185201603083
119634000,0.338027144957796,0.016114083340463995,2.023024932977427,9.411110214647106,100.9741351670027,3.6750899644977952
119643500,0.33531711683203513,0.01066658384921038,2.0097216791791475,9.486493113420709,100.4089491764355,2.413706910001252
119653000,0.3376820331948982,0.01208880493571527,2.0206842093985213,9.424278585735102,100.93459875309594,2.754898725121789
119662500,0.3392619342525046,0.012581039238125289,2.027986753257223,9.383329051241317,101.29105281191376,2.8807159303749974
119672000,0.34130335318419514,0.017422867088243227,2.0383489717697665,9.325886328440978,101.70881225858619,4.012776571543298
119681500,0.3391307034104983,0.015690479382905378,2.027979208601932,9.383371157276615,101.23060361577353,3.5905445756720367
119691000,0.3372916020088836,0.013797831552228757,2.0192038102754144,9.432627846201475,100.83054676989632,3.140347222956858
119700500,0.3397508392263976,0.013504803824281453,2.0303908908097057,9.36993282430933,101.39463463940518,3.0966413322788076
119710000,0.341354934281204,0.013976120734397048,2.0378559094876945,9.328602163999868,101.75850961014163,3.220240100741965
119719500,0.34200662309295593,0.018595931188767033,2.0418797258477985,9.306489024375711,101.85592373914258,4.291688043630091
119729000,0.3400253295379622,0.01555741803424622,2.0320535736350345,9.360692572524083,101.43681701478252,3.5697822560754466
119738500,0.3397312731056878,0.015341598315656799,2.030658879892513,9.368442142093567,101.37176235568018,3.5171812321282747
119748000,0.34218027464983963,0.01511661264136421,2.041889947334782,9.306432997565526,101.9370985261196,3.4914949731091696
119757500,0.3429249323124274,0.01770773877261329,2.0459101743941677,9.284454077133574,102.07916254118422,4.098432911956947
119767000,0.3440094256658799,0.019140232051335672,2.0512991253954374,9.25516962872333,102.31154695968036,4.444085733801008
119776500,0.34055268959727736,0.016586586514509987,2.03470046945655,9.34602371453727,101.54626431995634,3.8117301935141468
119786000,0.3419718258381597,0.016650430703250337,2.041255865852994,9.309909971913687,101.87193811324391,3.8428950014850827
119795500,0.34427490697730334,0.016431733059266793,2.0518826851112775,9.252010578796147,102.40722941581694,3.8191536921654086
119805000,0.3457692907809826,0.019850878299627634,2.0596883188092567,9.209980828744389,102.71068390647922,4.633596617467226
119814500,0.34497957338694046,0.02142308936680148,2.0564407662599122,9.22741664090391,102.50386413056322,4.9877893532953665
119824000,0.3413324288347299,0.016235209475133038,2.0382130557916676,9.326634794250293,101.7294703673687,3.7399134902105655
119833500,0.3438476115629109,0.017264287993207287,2.050085846236552,9.26174516309279,102.29818663629028,4.0071785171658245
119843000,0.3454886983904981,0.01766997116608943,2.0578246913254876,9.2199776649385,102.67447325652032,4.121782975491161
119852500,0.34813142283154147,0.02238539947299764,2.0714907375925704,9.147215776453354,103.22446331981345,5.26178272827424
119862000,0.345850539995834,0.02103858783970915,2.0603962448206974,9.20618958610057,102.71230079622569,4.911494010076869
119871500,0.343474945500284,0.019342495366705247,2.0488694551393802,9.268347823446181,102.18501420434238,4.48366427443134
119881000,0.345693531948655,0.01870136650334087,2.059034860730788,9.2134834003454,102.7088278542601,4.364718824350671
119890500,0.34755229156866796,0.018909609894626898,2.0677967499553445,9.166759767014813,103.14035176247813,4.438400615915683
119900000,0.34917579592844433,0.023576211548804647,2.076784948630379,9.119363320840815,103.44995641544564,5.558749370371663
119909500,0.34642593409557926,0.021016593617063914,2.0630819735005033,9.191837309929486,102.84679820248917,4.91500383976506
119919000,0.3473046713204131,0.02171091906197519,2.0674028620926586,9.168849109910024,103.04150647299777,5.090693336016093
119928500,0.34781447667235393,0.020081237588481442,2.0693380078738146,9.158594278762775,103.18537380776245,4.716682257555442
119938000,0.35029687899232903,0.02391955350386625,2.08219878935877,9.091072035324968,103.70811299775444,5.658937619271028
119947500,0.3483637150127194,0.021112401057642824,2.0722102198225283,9.143419742225786,103.29892224242717,4.9667405002618885
119957000,0.3490764080044949,0.022692855307116944,2.0760392695146948,9.12327509002673,103.44137013782404,5.349357211018803
119966500,0.34893339131413387,0.022076429585818604,2.075177620993576,9.12779978425445,103.41772225358939,5.202102975891056
119976000,0.34859604159417656,0.021722954391806278,2.073481839848089,9.136718990330333,103.34404097424512,5.113701821049636
119985500,0.3530521219573769,0.025344808926198413,2.09578678219336,9.02089968279207,104.33509086904853,6.0462264757993305
119995000,0.3496004694833827,0.023879974959999457,2.0788892973122923,9.108343781569001,103.54466200024167,5.637523570927102
120004500,0.3507669066281793,0.025591097737796303,2.0849877079767034,9.076572398614081,103.78893759799176,6.061964143913563
120014000,0.3503425152757716,0.02273210952029586,2.0820403617551575,9.09189721860475,103.73903273950098,5.379469354166206
120023500,0.349804681448295,0.02255310181528941,2.0794385764957695,9.10547222602326,103.61511429131595,5.328394736363921
120033000,0.35438482618588407,0.02564208214240705,2.1022724712672587,8.987819556032804,104.64708114100118,6.142162264052937
120042500,0.3505017807669816,0.02398134480578918,2.0831901357781804,9.08591222910388,103.75539569086591,5.6770920236970515
120052000,0.3521003847943328,0.025605023701515413,2.0913342405700037,9.043763658123003,104.10421273895685,6.0902058391126035
120061500,0.35214117433600856,0.02384843055259975,2.0909407632343533,9.045790249661279,104.14573872236284,5.674282419679598
120071000,0.3530561008412996,0.026010444759804886,2.0960371939008247,9.019617545148021,104.32345213425805,6.204589968466247
120080500,0.354514901791059,0.02610251058355021,2.1030582332465997,8.983829705043005,104.66931654418926,6.254609879062355
120090000,0.3523933683956855,0.026013661819585452,2.0928738721503835,9.035843331368408,104.16597176672698,6.192681263458321
120099500,0.3537336754418843,0.026901434057377913,2.0995984383635427,9.001426380462533,104.46732120899881,6.42984524741397
120109000,0.3539006438077733,0.02518120619353319,2.099791795677612,9.000440978022985,104.54021210680828,6.023081293856136
120118500,0.35640125921438215,0.028355620282876637,2.1129736088934674,8.93381144973334,105.07529726507158,6.832294667225443
120128000,0.35472993930956237,0.026275120783514076,2.1041523068514247,8.978280757112671,104.71733805020807,6.300023807432228
120137500,0.35521517720343876,0.02736459819100994,2.1068813326277143,8.964472049716855,104.81166097133797,6.57019015954746
120147000,0.35498194860630583,0.026974892326799824,2.105615993427319,8.970868843606882,104.76374779260084,6.472276897951984
120156500,0.3547187294231594,0.026616381454712488,2.10422068718629,8.9779341916434,104.7079639277944,6.3813508461249056
120166000,0.3594098521100636,0.02974658630903513,2.1281219662004176,8.858552445972338,105.77016291890811,7.233377863994086
120175500,0.3558503067944302,0.028906032105103424,2.110528304065824,8.946090512643185,104.93142630180779,6.9525031681421545
120185000,0.35706118442619017,0.03030297762866762,2.11693857426752,8.91397907645893,105.19105027336042,7.314461050863702
120194500,0.3562169417896654,0.027584101933994794,2.1117911765319577,8.939744439712221,105.04718483519578,6.643289686687683
120204000,0.3557818494864472,0.027517409354390336,2.109667439757302,8.950422066424723,104.94422187948555,6.618353700771103
120213500,0.36097779685889336,0.030220393610835117,2.1359787962847596,8.820057849620309,106.13987882834866,7.384107427483003
120223000,0.3565565942372228,0.029002556997623552,2.113975521958603,8.928790929025258,105.09871519806615,6.990916819572631
120232500,0.35841089597350173,0.030298869187067493,2.12348364149803,8.88144965049549,105.51616785119673,7.344208305013283
120242000,0.3579753488514333,0.02865220151128864,2.1207098700834686,8.895203955011526,105.44766217025608,6.937300200222756
120251500,0.35890718563554797,0.030594927113381583,2.1260201208112655,8.868912361550628,105.6292099918043,7.427106075323417
120261000,0.36089612267522525,0.030651695580819222,2.135756828914998,8.821140399460157,106.11000207027169,7.487102535833004
120270500,0.3584169311311045,0.030731097736657893,2.1236918527228474,8.880419056190249,105.50768082384842,7.448640667254324
120280000,0.3598008804745093,0.03175467951738389,2.130867622419798,8.845058706738545,105.81804523978316,7.728770532021213
120289500,0.3600345158585748,0.030039529125519233,2.1312895794755637,8.842988919011411,105.91490027015342,7.3185356145436655
120299000,0.362287731077531,0.03273241775807234,2.1434846727686723,8.7836199882809,106.39849194235583,8.027602767686583
120308500,0.36098546800151393,0.03085603864385474,2.1362798871314608,8.818589869691891,106.12693420547555,7.538887574472459
120318000,0.3611224414322736,0.0319002250497795,2.1373960359371402,8.813152663518581,106.1352429972264,7.796093825833653
120327500,0.36090450675763186,0.0318929854934243,2.1363248349107566,8.81837077053399,106.08244085811083,7.789031646602727
120337000,0.3605569249119689,0.03152880709139286,2.1344661558742573,8.827440813643054,106.0068108558139,7.692175951298274
