frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088568000,0.4264690011783494,-0.6086330844715013,6.787423455489935,2.5781706163755205,32.00656697130725,-87.0256531995866
1088572000,0.4342263903884065,-0.5965332942530109,6.628863106563135,2.6407827027004007,33.70029530649454,-88.25086932458767
1088576000,0.43765790530144477,-0.6062996466999154,6.928928931859957,2.5247656118945283,32.2344482298749,-88.66260836308639
1088580000,0.43037638407260603,-0.601221966947883,6.674185377475477,2.622575311302353,33.042906811197504,-87.64949060760465
1088584000,0.4322350541283516,-0.6027042945271854,6.742140842839806,2.5957445396148597,32.8117092220313,-87.9078096458211
1088588000,0.43931262941920896,-0.5942040410763999,6.6619022897951705,2.627484779555888,34.004555228129284,-89.02616467653701
1088592000,0.43881816979906557,-0.5899271764147782,6.553964652431906,2.671436737578503,34.65058302543375,-88.98662917895686
1088596000,0.438455735728693,-0.5953236967140014,6.673429757286109,2.622876793970945,33.84483016049511,-88.88847668362521
1088600000,0.4380934772465485,-0.5953749831110344,6.668326320585261,2.6249148293416704,33.840327980004844,-88.83405305658087
1088604000,0.4349591312506882,-0.6070382680977202,6.898365017275718,2.536111106700652,32.15589910936245,-88.26224343691628
1088608000,0.43601975171083074,-0.5939443048791034,6.598957022258559,2.6529370881529557,34.070308459619454,-88.53693204769529
1088612000,0.4261604224558796,-0.6059586783473303,6.716330392265896,2.6058698499175863,32.39165606014234,-87.00330365277574
1088616000,0.4353571770773178,-0.5997696696548804,6.72560071186716,2.602224004257044,33.21374087705734,-88.39052911049517
1088620000,0.4281744323852247,-0.6033992417792745,6.688790497905226,2.6167617460686015,32.74434242083485,-87.313118380694
1088624000,0.43208972638878695,-0.5975684441793985,6.6167523073036625,2.645691208353653,33.564127911217255,-87.92812566602669
1088628000,0.4332322064136743,-0.6063127600911303,6.848927061880339,2.554681754307988,32.27847646470892,-88.01927478226133
1088632000,0.4324814210235193,-0.6064500348198094,6.838945047461254,2.5584646401767874,32.26588239137124,-87.90927572927441
1088636000,0.43458771874658736,-0.5982861451377984,6.676597671515453,2.6216133043827266,33.43877053563987,-88.29001780460352
1088640000,0.43133878382427454,-0.603312959479438,6.741334040153733,2.5960598438994094,32.730952336345545,-87.77221705087963
1088644000,0.4287637484865341,-0.6008399902868381,6.63759758865817,2.6372539942165636,33.11072373376243,-87.41785261110788
1088648000,0.433173254815449,-0.6119316081698251,6.991460653351525,2.5018690782611297,31.469553943780067,-87.9524397626367
1088652000,0.43146903146072013,-0.6093744731863415,6.894562856695005,2.5375296757798633,31.854283658858108,-87.73472993180637
1088656000,0.43365067382577516,-0.6035750039351044,6.788354857230377,2.5778116602384307,32.672174931963525,-88.10614933888567
1088660000,0.43030229312015383,-0.6078130493148535,6.8343056706421965,2.560226669373831,32.08993172857175,-87.58211788364223
1088664000,0.43378635550188166,-0.6068149407822595,6.871501805848987,2.546168012603106,32.20025316277977,-88.09455978312214
1088668000,0.42704996454615163,-0.6046615026546164,6.700054503189736,2.612295817671162,32.571053734186705,-87.14117172039187
1088672000,0.437080026042268,-0.6064208624236774,6.921399815958412,2.5275509616590677,32.22309188856923,-88.57706352759729
1088676000,0.43056588631344334,-0.6067379908933467,6.812130277009329,2.568682735467644,32.242267994488735,-87.62999484951007
1088680000,0.4381766786739682,-0.6043894183420091,6.890028341021627,2.5392235743070195,32.507990559782364,-88.75914283034281
1088684000,0.4354100381709707,-0.6021060413566468,6.78341744227662,2.5797156563564663,32.870297971716575,-88.37689373036689
1088688000,0.4339621302274063,-0.6042498009916726,6.8105510609423945,2.569287079097541,32.570982787982395,-88.14516233228345
1088692000,0.4353582797636523,-0.6047797281412628,6.848721289387833,2.5547596222065567,32.48016546787663,-88.34333394250264
1088696000,0.4392313088850969,-0.6045012020905262,6.9121883771711365,2.5309671056612175,32.48014773758691,-88.91250393606438
1088700000,0.4422749202103087,-0.6051806688929023,6.986169224046793,2.503790373525088,32.34524335222116,-89.3518173341559
1088704000,0.4354923545155915,-0.6126875626832222,7.054486565342803,2.4792108321907897,31.334721510546277,-88.2765232365513
1088708000,0.43942317822411964,-0.6100514177067863,7.059145435895435,2.4775523257211574,31.668034033898262,-88.8757758229692
1088712000,0.44030571850395295,-0.6033636443612762,6.9032107277180685,2.5343055072501364,32.63544056573363,-89.08295514449136
1088716000,0.44007277328818184,-0.598716245580825,6.783653933604016,2.5796243945248247,33.32502828493286,-89.09737858371246
1088720000,0.43939244228612856,-0.6063876202147758,6.96326988746972,2.5121393932511475,32.202115112497125,-88.91486437135988
1088724000,0.4355970075358892,-0.6059193409784632,6.88164724644764,2.542360390592261,32.31180670186054,-88.36649758675651
1088728000,0.43379643625614844,-0.6010759205910599,6.729872581668392,2.6005474137547635,33.03581447322712,-88.14997259378417
1088732000,0.43354871455616706,-0.6060319117343825,6.847560252587159,2.5551990683820023,32.316077507568544,-88.06789056767687
1088736000,0.4393929765425096,-0.6033260732284418,6.885510034425695,2.540913684724795,32.65095338361569,-88.94907317782655
1088740000,0.4409058126401196,-0.606099137920454,6.984113810106067,2.5045374869997996,32.22668941083132,-89.13976695285892
1088744000,0.4429529353642965,-0.6005568532121295,6.881498162058004,2.542416259491966,33.02116230690472,-89.50577276204623
1088748000,0.44168036358368595,-0.6043925487230842,6.954814108203754,2.515236533454352,32.468305056781524,-89.27364511495547
1088752000,0.4335328240630873,-0.5968050373341462,6.623392812494922,2.642997537612688,33.6655653221653,-88.14637980231046
1088756000,0.43614438041463677,-0.6003174102447065,6.75272592726545,2.5916149479253403,33.12602903443887,-88.50138358215983
1088760000,0.4324509589342536,-0.6021794130376915,6.733143681496954,2.5992650684144873,32.88630802033741,-87.94381577814364
1088764000,0.43606770007019885,-0.600072437041192,6.745422404964807,2.5944628763311774,33.16278385173625,-88.49234984989036
1088768000,0.4302042512059521,-0.5984616047923912,6.605798547773156,2.6501466298447216,33.447004828127525,-87.64514043893
1088772000,0.42745072549109797,-0.6008742091311129,6.616248058117737,2.645895979270519,33.115176884221164,-87.22701853030196
1088776000,0.43375312963999446,-0.6021777342622537,6.755904008775107,2.590377655676135,32.87507282293873,-88.13386208670406
1088780000,0.42807507940411893,-0.6063289983941345,6.758403760060996,2.5894052871930913,32.32298538288414,-87.27511509729901
1088784000,0.4328482736452355,-0.5979867609512939,6.639548948066656,2.6364669482412,33.496850217529776,-88.03642604092819
1088788000,0.4326790201528003,-0.6023317439084189,6.7408288523430056,2.5962573142156398,32.862118038104725,-87.97574183715116
1088792000,0.44029436973140723,-0.604855775539147,6.940839099567186,2.5203721213438794,32.416198473672246,-89.06452061391488
1088796000,0.4348150711547657,-0.6041171564587723,6.822471497831975,2.5647323632174372,32.582103040435456,-88.270692859955
1088800000,0.43368353753640937,-0.5967782000345374,6.625336635225034,2.642210086085226,33.668361388023165,-88.16881976513942
1088804000,0.4376940369532942,-0.6003601063593204,6.781272443586042,2.580543706950886,33.10510367271028,-88.72925446071878
1088808000,0.434508906803438,-0.5971027651262919,6.647143128665659,2.6334084715840795,33.61395130315562,-88.2880776141513
1088812000,0.4351467832232011,-0.602431703363624,6.7867429449851695,2.5784329443441774,32.825103057923165,-88.33528151114149
1088816000,0.43486031411897696,-0.6008200402731076,6.742314704889896,2.5956766031820044,33.06387577078205,-88.30815182982623
1088820000,0.43444949262404065,-0.5954029908740258,6.606173200678251,2.649993990710546,33.865759312951994,-88.29259858422931
1088824000,0.432868306693861,-0.597505212195694,6.628526312990857,2.6409189569850544,33.567522957861904,-88.04309673917726
1088828000,0.43562550163199554,-0.5983626256566017,6.6964557343051405,2.613720979243954,33.418691066069414,-88.44238561357358
1088832000,0.4390488975560887,-0.5971289647994168,6.726958031900065,2.6016910577425643,33.5707315236412,-88.96052469605678
1088836000,0.43342922999852423,-0.5989027507449566,6.671273372259143,2.623737547847303,33.357606975544876,-88.11449999978073
1088840000,0.43111735220074676,-0.6053564065494246,6.787597061800453,2.5781037020037916,32.43674318196488,-87.72215291383255
1088844000,0.4322722307548714,-0.6033040683107618,6.757429709561904,2.589784091827734,32.72410458233975,-87.90795790780098
1088848000,0.42622133802916734,-0.6037281073849667,6.663456183536177,2.6268626755205835,32.71165312310889,-87.0289418347781
1088852000,0.4283929694813204,-0.5993781456668523,6.596834375577887,2.65380405780536,33.32600544126705,-87.37433929371619
1088856000,0.4288159475181217,-0.6026381947829399,6.6814437880234,2.6196828527719185,32.84945687125474,-87.411836711292
1088860000,0.42412372426525036,-0.5971634936622093,6.475279644899457,2.7044227735259136,33.67403535026326,-86.76703900473476
1088864000,0.4315333193922673,-0.6015468153646651,6.701904486791095,2.611563808126059,32.98626916991249,-87.8153947119424
1088868000,0.43225614767278675,-0.6014780414195376,6.712766885688044,2.607274051456211,32.990272296069655,-87.92138608441516
1088872000,0.4323484990341509,-0.6012120494208045,6.707949433394155,2.609174796573261,33.02832483141428,-87.93710445041874
1088876000,0.43032850801926886,-0.5978376700798397,6.593267727564512,2.6552620991422544,33.53744621777505,-87.66777504980682
1088880000,0.42704162285502917,-0.5987595249017792,6.559829092864387,2.6690107133090644,33.42503740507576,-87.18178798690903
1088884000,0.43070436396577594,-0.6020493479894509,6.6997033331423355,2.6124348168527503,32.919898876966215,-87.69059148598072
1088888000,0.4282649873826697,-0.5976268593170806,6.553834710175165,2.6714905429288773,33.582250444956486,-87.36739350525986
1088892000,0.4284112591903429,-0.597060103351412,6.543141264327233,2.6759258905625902,33.66413633713091,-87.39241052491012
1088896000,0.429846206241493,-0.5952453866059881,6.525132966342104,2.6834288812529064,33.921129816948685,-87.61436985800218
1088900000,0.4321661360367276,-0.593916487708799,6.533229286243449,2.6800503839472265,34.10209355006381,-87.9652010564863
1088904000,0.4358483112553117,-0.602275895372763,6.795385560667197,2.5751053182634114,32.84124625603259,-88.4394866807307
1088908000,0.42604897188108937,-0.5945220886147791,6.4465523536456075,2.7166712932168453,34.049048273562924,-87.06146217640452
1088912000,0.4352449942575486,-0.6018990704789849,6.775415998691033,2.5828072454272704,32.90216507851245,-88.35465926654862
1088916000,0.4299633034433409,-0.5999454786833476,6.636727853150632,2.637604939079909,33.23205265818095,-87.59908612102251
1088920000,0.43409455025924587,-0.6029598291988787,6.781074964089494,2.580619968423112,32.757759562136826,-88.17657542143714
1088924000,0.43444190261971133,-0.601079798945255,6.7412737998066,2.596083389355818,33.029538423458625,-88.24447655026934
1088928000,0.4325021583580552,-0.6038706851509067,6.775359538651537,2.582829086917891,32.6396678028236,-87.93632178819892
1088932000,0.4299368999790213,-0.6078954880951134,6.82989632126897,2.56190360173701,32.081472367163606,-87.52883094233997
1088936000,0.4337537117457881,-0.6085493958070421,6.91488693984351,2.529965356958903,31.949804110282837,-88.0721071595424
1088940000,0.4340048214467233,-0.6092247879086685,6.936740089756242,2.5218824486331264,31.849713879958323,-88.10123560833313
1088944000,0.4294837650641411,-0.5980752542624777,6.584622755439569,2.6588028618579957,33.508578995985225,-87.54249495062508
1088948000,0.43391533586166997,-0.6036173020758799,6.794085299677787,2.575605398681172,32.66354512218061,-88.14431700358767
1088952000,0.43450658211120047,-0.6044318317245957,6.824776494009241,2.5638535163112275,32.53924649868124,-88.22268548522031
1088956000,0.4352808371917633,-0.6087171975378406,6.94708856563351,2.518072936474381,31.909316552007486,-88.2909823279874
1088960000,0.42883592047985636,-0.6108292967438702,6.884346688962221,2.5413492107122977,31.671775839617617,-87.34357637099485
