frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769000000,0.5935311908737623,-0.5097292237976296,8.189918634199067,2.131753811808178,45.63054502560754,-119.92478240097427
769006000,0.5938101791358619,-0.5100819112050026,8.20859720600089,2.126854353977194,45.535023766672836,-119.97023314431901
769012000,0.5942091747859556,-0.5099935673707712,8.219003764027365,2.1241344807461813,45.534225496461175,-120.06639243567022
769018000,0.5942410485381221,-0.5100852469228775,8.222570387296795,2.1232039107834426,45.51150903098414,-120.06885243694609
769024000,0.5940385479861384,-0.5096912533797422,8.20515588080149,2.1277553246090553,45.612607976068205,-120.04319561987415
769030000,0.5937982234207656,-0.5108309571229381,8.228960764738007,2.121538641015684,45.364136815794964,-119.92796706863477
769036000,0.5946444884708117,-0.5098445454207756,8.228931711880099,2.1215462059655055,45.545353694199605,-120.17420766654298
769042000,0.5943254659695006,-0.5096959946239392,8.214522668498468,2.125304808897744,45.5963757937327,-120.10882063148486
769048000,0.5939380984406673,-0.510185425422601,8.215576499350858,2.125029463249451,45.50455340915426,-119.99409701755856
769054000,0.5944849714452788,-0.5107357347946808,8.248536075556682,2.1164538046734878,45.349469503111756,-120.09020120047981
769060000,0.5930124534399577,-0.5102888904765222,8.188714229998277,2.132070510129139,45.52944472522936,-119.77667318988561
769066000,0.5930739930938411,-0.5106837307033218,8.201575550012832,2.1286935027993703,45.43591688640684,-119.77010378174664
769072000,0.5933291046779053,-0.5103069323052623,8.199357110243632,2.1292752328363327,45.50875076433721,-119.84820691988378
769078000,0.5930818351462455,-0.5100622601247795,8.184696988060187,2.133127528810621,45.577705587934794,-119.8043851083513
769084000,0.5937413098913324,-0.5099539784114353,8.202851425618391,2.1283590811810464,45.56797707120849,-119.96117573056641
769090000,0.5935103036942158,-0.5097945793653675,8.191047815865234,2.131456979138016,45.616649939291015,-119.91656929837124
769096000,0.5934035925748633,-0.5104208368730112,8.204892938113451,2.127824196974647,45.47876982756781,-119.8592823473627
769102000,0.5935678621890478,-0.5103919349883218,8.209373124008795,2.1266513174250874,45.47675365095999,-119.89840494597728
769108000,0.5937429067142886,-0.5107051945456169,8.22368515635297,2.1229132237315906,45.39583066977105,-119.92195845004751
769114000,0.5937052281257453,-0.5107380057500923,8.22338027558727,2.1229927164580253,45.39031347481189,-119.91160567303561
769120000,0.5942598440066386,-0.5114117011061468,8.260098352979108,2.113461905289168,45.2068447077489,-120.00265117888715
769126000,0.5939198950620999,-0.511036149573236,8.238597960932529,2.119032240877721,45.31076847046591,-119.94492598809201
769132000,0.594474605782271,-0.5106169564622152,8.244891104478308,2.117398757020927,45.37722770288003,-120.09415543358128
769138000,0.594098862271318,-0.5110834084057667,8.245708459901293,2.1171867853151447,45.290460889948136,-119.98333833876747
769144000,0.5895175288928036,-0.5128978028120461,8.149374893170993,2.1424670442153637,45.11596455525105,-118.84738732240947
769150000,0.5957625924322175,-0.5116503041060669,8.31595939975672,2.0991260095344435,45.071305810435874,-120.33340215183799
769156000,0.5956476940741321,-0.5079918241873494,8.210162299176144,2.1264448517951755,45.91889210377406,-120.50385829321557
769162000,0.5902390324427265,-0.5102153254472805,8.098909246513971,2.155954184534592,45.68852446667281,-119.14690641077121
769168000,0.5934938543695596,-0.5104955424102582,8.209858504641723,2.126524326376187,45.456929477384,-119.87601544080033
769174000,0.5930239868499179,-0.5112087971644633,8.214498724962231,2.12531106571448,45.31859813454664,-119.73114956481463
769180000,0.5932597736921722,-0.5109992490318475,8.21627502991702,2.1248469902152642,45.35406084559986,-119.79600327842192
769186000,0.5931497766110162,-0.5103594387070548,8.195055556450802,2.130404118112726,45.50612360529956,-119.80441163402116
769192000,0.5931742697373201,-0.5104563270368196,8.198513280004429,2.1294965899916303,45.48267228066352,-119.80494487548145
769198000,0.5933663017817775,-0.5097767490288888,8.18594619687256,2.1327987235421273,45.628273373115306,-119.88448210022938
769204000,0.5936373409401252,-0.5089679816602998,8.17242060564229,2.1363642344788296,45.799802145261125,-119.9889577800634
769210000,0.5932479502516219,-0.5094850315047819,8.174153920351063,2.1359066423837967,45.70135951017488,-119.87256166319129
769216000,0.5933576983923955,-0.5095637797892639,8.179820238855868,2.134412117829689,45.677568316921935,-119.89363418383851
769222000,0.5931947968393492,-0.5098743809293691,8.183143728421385,2.133536505679851,45.61485190153337,-119.84006851971169
769228000,0.5936076138804622,-0.5098127846190008,8.194668219616698,2.130505828528459,45.60737501543886,-119.93793129873464
769234000,0.5936192471434711,-0.5102629886947753,8.20746108233271,2.1271517168151863,45.50357978168718,-119.91695400903555
769240000,0.5939899069275139,-0.5106865669069522,8.231140929000214,2.12097111198506,45.38703054791212,-119.97946846426049
769246000,0.59396515501307,-0.5106049552980383,8.228075405124587,2.121769200382989,45.407022903100355,-119.97812322271156
769252000,0.59387729594493,-0.5107415611507883,8.229031119770994,2.121520321793179,45.380406023402784,-119.95078578267098
769258000,0.5935101072613497,-0.5112412393765613,8.231061330928705,2.120991827174262,45.28559123543143,-119.84043054485151
769264000,0.5939140445015179,-0.5106877372887525,8.22872318716935,2.121600504417163,45.39077878435991,-119.96204329646854
769270000,0.5944163313497747,-0.5106022620947452,8.242593438780107,2.1179948586845523,45.383696234584704,-120.08158816261037
769276000,0.5940402094553303,-0.5108870245892912,8.238340186142388,2.119099204357245,45.33849275388969,-119.98035279925814
769282000,0.5935524901984935,-0.5105616565464536,8.213573783243557,2.1255527956494173,45.438714490141734,-119.88595573521256
769288000,0.5945623402476835,-0.5099865798621679,8.230213880655194,2.121212399098294,45.51710914593744,-120.14780235614191
769294000,0.5945517792015835,-0.5103085678728854,8.238812147986229,2.118976603643116,45.44380122008638,-120.12826056322123
769300000,0.5955488034365437,-0.5103657547138162,8.272824867118839,2.1101785557524515,45.37729189553693,-120.35396105742126
769306000,0.5939099099832362,-0.5104695126072021,8.222535675608148,2.123212963483763,45.4409568487236,-119.97263642489222
769312000,0.59437581021206,-0.5103245697843549,8.233561647131575,2.120341320619563,45.44948648136426,-120.08706421134664
769318000,0.594740202831048,-0.5106776814231264,8.255203828176072,2.1147273931432227,45.3491446071683,-120.15176544483938
769324000,0.5939598997647917,-0.5106720493894688,8.229768415826799,2.121328361892894,45.39194239463734,-119.97336886108752
769330000,0.594330225284429,-0.5105407475567747,8.23809372014109,2.1191632340722033,45.402367116725706,-120.06513391491642
769336000,0.5939825576930499,-0.5105537866008515,8.22721718435122,2.1219927405114385,45.41781725001122,-119.98481550295546
769342000,0.5925775896680251,-0.5109090784677185,8.191892545007132,2.1312349759995013,45.41036818725738,-119.64492391839292
769348000,0.5941254205047649,-0.5106463106702974,8.234402427417557,2.1201226651364036,45.38906370558826,-120.01262439281312
769354000,0.5923498117807652,-0.5106457858235688,8.17736464654047,2.135059536463054,45.48233804497434,-119.60660132708105
769360000,0.5934661634983901,-0.5105874454046904,8.211510368057569,2.1260922604193673,45.43735589839979,-119.86484609418049
769366000,0.5930935116345879,-0.5101074794680778,8.186314364616909,2.1327018372461928,45.56674096549185,-119.80469898800841
769372000,0.5935180401767769,-0.510552912560266,8.212223419335801,2.1259058072759,45.44252844986945,-119.8785326251346
769378000,0.5939584816924849,-0.5101022881431896,8.213933189573643,2.125458859632988,45.5225353677163,-120.00315648363834
769384000,0.5933783317008947,-0.5104007607500533,8.20352717680282,2.128182001824363,45.48469083227671,-119.8545543444294
769390000,0.5930894102361953,-0.5103264068177796,8.192211218660407,2.131151237498302,45.5168393839158,-119.79232455385129
769396000,0.5941961026292366,-0.5103666526727391,8.2289208483449,2.121549034689053,45.44937459818337,-120.04364208674276
769402000,0.593839888101532,-0.5105967418720115,8.22380493721333,2.1228819944473134,45.415527284470656,-119.94988165561047
769408000,0.5938770408613346,-0.5117332386504618,8.256658543992128,2.1143511148249967,45.153824162710606,-119.89810847442081
769414000,0.5938689972960092,-0.5107510207141083,8.229025850906062,2.1215216937026224,45.37868058806113,-119.94838645751689
769420000,0.5938982030677606,-0.5100101435803372,8.209445925222905,2.1266322693347024,45.54684071427875,-119.99419436074992
769426000,0.5934321264301831,-0.5099770485655883,8.193566404151275,2.130795206596195,45.57891381028568,-119.8890899620084
769432000,0.5936486044271566,-0.509435239930315,8.185596376958221,2.132890789656438,45.691861729300584,-119.96711976520322
769438000,0.5948931685068101,-0.5093644765152587,8.22367475118619,2.1229159366118586,45.64247769167194,-120.2568724957672
769444000,0.5932398744968362,-0.5095545408026975,8.175802262242515,2.1354716656898503,45.685833869219586,-119.8670864756977
769450000,0.5928014734671405,-0.5093894933787575,8.157312893529186,2.1403610040956726,45.74646901559818,-119.77510272430887
769456000,0.5932592554805779,-0.5102162371644291,8.194616312184408,2.1305194595940375,45.53317407408874,-119.83696557876674
769462000,0.5928883926655591,-0.5093884837484297,8.160050281651275,2.139635709089165,45.742196887972874,-119.79509211940439
769468000,0.5929818423657565,-0.509386142663558,8.162961015008364,2.138865026500646,45.73788643501975,-119.81665132915322
769474000,0.5924492511155974,-0.5094254993616057,8.147109107753726,2.143068946784636,45.756415360665464,-119.69247963772109
769480000,0.5934266638225224,-0.510260476108224,8.201205704688936,2.12879046324383,45.514271325077154,-119.87298040663737
769486000,0.5929529335035856,-0.5097014638876488,8.170674238075186,2.1368254718354547,45.6670807964214,-119.79364339239993
769492000,0.5937585750200289,-0.5111192245288245,8.235693453802925,2.119787005703728,45.30032629379718,-119.90364812015686
769498000,0.5939820344163167,-0.5099949916393349,8.211725029716598,2.1260361258774765,45.54589584154399,-120.01421730398233
769504000,0.5939475616364858,-0.5112610284648026,8.245758546350963,2.1171737973587197,45.25789916247479,-119.93931545266001
769510000,0.5942499062656746,-0.510020901299298,8.221074186368002,2.12359418573677,45.52579985432878,-120.07429028702037
769516000,0.5934944954228337,-0.5103098802701228,8.20474776584456,2.1278622237495384,45.49939761867795,-119.88591941786424
769522000,0.5925033356961006,-0.5096875655771314,8.155981993037539,2.1407138164424566,45.69357052669535,-119.69134296216164
769528000,0.5931814574294645,-0.510506856629311,8.200138478296003,2.1290703022658835,45.4707361507186,-119.80394282037732
