frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935162000,0.5490863565432015,-0.5292936296743312,7.426666686482355,2.3534007945142985,43.26516857683633,-109.47697040121085
935168000,0.5486676618215867,-0.5331530875023965,7.512139638169703,2.3263006996924935,42.49502535061523,-109.26318407257345
935174000,0.5448428372766319,-0.5351034166177744,7.4626845114343885,2.3419039037546217,42.2297348911584,-108.42946194390761
935180000,0.5441258530937818,-0.5316747348445457,7.3596955891964475,2.375082698289306,42.94084266750441,-108.39460455659375
935186000,0.545470269254816,-0.5300151065994222,7.352876329068154,2.3773130067752577,43.23432625737268,-108.71808382921775
935192000,0.5457419314537241,-0.5312623520435094,7.390171664472597,2.3651664307617746,42.97324844901297,-108.73375745689464
935198000,0.545451338362617,-0.5313146054810258,7.384131287759313,2.3671252154499056,42.971905762551366,-108.67336239228862
935204000,0.5510639879662252,-0.5313623781655965,7.529431933864642,2.320894177704453,42.77655200942344,-109.81068123807043
935210000,0.5517735097982382,-0.5314088771183383,7.549235884202399,2.3147333451905365,42.74245433883429,-109.95370554563661
935216000,0.5496690168153012,-0.5294744405549252,7.446062109178109,2.3471957004707984,43.20898405013286,-109.59000496840322
935222000,0.5499876775720364,-0.5323383419771821,7.525942023328147,2.3219832784361936,42.61509926458682,-109.55826302390743
935228000,0.5485119838983866,-0.5342843563760651,7.536747219926495,2.3186146188711483,42.272002217924026,-109.1933463532704
935234000,0.5489986000988661,-0.5339739844409246,7.5415678925558085,2.3171148816841263,42.31796571512541,-109.30208198731192
935240000,0.5480947280644662,-0.5336715330181772,7.510357483908403,2.3268593397248054,42.40969107573226,-109.12999817616071
935246000,0.5489387740316674,-0.5299848672742841,7.439955900814045,2.349145679800923,43.12901058148993,-109.42409471454218
935252000,0.5523203575125916,-0.5346415258943602,7.646770528547615,2.2848649617944243,42.06616003176415,-109.95003482652481
935258000,0.551291540188538,-0.532240560030427,7.557662206290142,2.3121219578197523,42.589887328277634,-109.82653080680294
935264000,0.5582369999177321,-0.534285887992418,7.799562076833092,2.2396023268945835,41.91600744996312,-111.1669054492472
935270000,0.5557510632518988,-0.5361140883276782,7.779249952874683,2.245515343531172,41.64015047872738,-110.59019316454032
935276000,0.551026777692668,-0.5350683165074803,7.623221033084976,2.29200538913637,42.02627091515968,-109.67322638972374
935282000,0.5558215007550791,-0.532517006170393,7.686133207578427,2.273029209883908,42.369978235866675,-110.74057919013633
935288000,0.5512562334493554,-0.5323880448974596,7.560484408237225,2.311248658393806,42.56113101710954,-109.81420411582488
935294000,0.5508661610078495,-0.5351836078295474,7.621924090251501,2.2923999386900134,42.008717845889265,-109.63671247535298
935300000,0.5469868156509771,-0.5339085258027589,7.487680753712641,2.3339913038506426,42.399010548219955,-108.89886036832317
935306000,0.5485508440726969,-0.5282387154174598,7.387173917606918,2.3661381378680595,43.49822640489798,-109.40187252866924
935312000,0.5484963139987532,-0.5344207337661601,7.539806954962029,2.3176624925430467,42.24506028846862,-109.1855378685235
935318000,0.5482142696668897,-0.5337200752873422,7.5146876408389565,2.325502462792252,42.39586736674931,-109.15247201557455
935324000,0.5505119704781333,-0.5385052984814903,7.69937007321966,2.269076746848734,41.35425959033675,-109.44619121576987
935330000,0.5535596611195535,-0.5307629701253959,7.580057029391752,2.3052103367390524,42.81150690554946,-110.34153228746388
935336000,0.552925474739752,-0.5310248496566536,7.569900171081589,2.3083398479484347,42.78041782943978,-110.20244868633432
935342000,0.5502356913169452,-0.5343533682808469,7.583783164313302,2.30406438630357,42.19855001424086,-109.53871794535277
935348000,0.5501861689125067,-0.5370753140689991,7.65298400138961,2.2829884331128705,41.6524010299514,-109.43247776381601
935354000,0.548789732508255,-0.5340525750766161,7.5381072767319175,2.3181913001558065,42.309253046416316,-109.25725286989292
935360000,0.5541818587121443,-0.5342863250228809,7.687787697179271,2.272534430323351,42.07015560671278,-110.3405638480584
935366000,0.5488795546043247,-0.5349156829122582,7.5624710655413185,2.310634306958202,42.13225042178739,-109.24573726510611
935372000,0.5513189351678728,-0.5344454821813706,7.614900102249791,2.2945391175510568,42.14172541240786,-109.7544173955336
935378000,0.5498114513024551,-0.5328667822988122,7.534712578735117,2.3192481929247215,42.51398778867677,-109.5044090597337
935384000,0.5475947147715066,-0.5327328913859006,7.473831473637586,2.338368657515403,42.615876018330205,-109.06044874025629
935390000,0.5517939745145106,-0.5334687732534698,7.602374036310902,2.29836395516589,42.32270451179972,-109.88535878339476
935396000,0.5485661693985557,-0.5346204771277852,7.546719992228247,2.3155141917567073,42.202445642373036,-109.19278117902856
935402000,0.5469407103412678,-0.529353620924497,7.373688148456898,2.3705194483156404,43.32231576293731,-109.03761801105803
935408000,0.5497268601620697,-0.5343523497935524,7.570333279159044,2.3082062250881137,42.21648971696396,-109.43601474364853
935414000,0.5471976917777158,-0.5320934706485264,7.447687899061031,2.346677063577439,42.758201785135995,-109.00128515851135
935420000,0.5504972121699973,-0.533540680138504,7.569873021259434,2.3083482247522333,42.353766622045114,-109.61999077859717
935426000,0.5497765024085379,-0.534531662549639,7.5762348690302055,2.306387011124637,42.178579043933304,-109.43979905848293
935432000,0.5508572453315659,-0.53522828231752,7.622843613406717,2.292120191797286,42.00002225853066,-109.63332565156847
935438000,0.5534243179192894,-0.531929324056402,7.606274629534603,2.297171533580837,42.5778299139982,-110.27215422773847
935444000,0.5494997965088503,-0.5319461529061428,7.503346901990229,2.3290595218961925,42.7113212693055,-109.47260466891527
935450000,0.5516472142469965,-0.5319050868824701,7.55850553836709,2.311860928423757,42.645737535674286,-109.91063430204913
935456000,0.5470596017824102,-0.5369985330094131,7.568167931831962,2.308874435450833,41.77706458579142,-108.80934719098371
935462000,0.5484911918384635,-0.5344097581626356,7.539393906447828,2.3177909787779725,42.24744596798809,-109.18488055992911
935468000,0.5493754875249266,-0.5370567116692075,7.630844211729516,2.289689061631732,41.684947028458,-109.2706117787875
935474000,0.5500567173917016,-0.5354851451824214,7.608191592559742,2.296585968930285,41.9765835293644,-109.46289474329501
935480000,0.5499691185521873,-0.537460728063013,7.657254851870602,2.281700391817283,41.58289889598605,-109.37518634366421
935486000,0.5501495613171918,-0.5344650512364079,7.5843738151476074,2.3038828404034852,42.17900868594908,-109.5174181546038
935492000,0.5495625972323237,-0.5372611929911806,7.64116391193755,2.2865608789381238,41.63735350384944,-109.30085637543266
935498000,0.5498025039412969,-0.5379720566023479,7.66619679136689,2.2790083301955493,41.486501102520634,-109.32353373875357
935504000,0.5566505807171924,-0.535874538872998,7.7978446039015115,2.240101084398421,41.65409935570107,-110.78191623101301
935510000,0.546559282543422,-0.5347735486638123,7.49845810221266,2.330596288498671,42.23938251709201,-108.78419166216085
935516000,0.5494379044508348,-0.5345136524081362,7.56685663576163,2.3092792810626124,42.193965887206986,-109.3721241159862
935522000,0.5503815714139785,-0.5349158604404248,7.6021168390536085,2.2984426248019503,42.07988180628088,-109.54842167070078
935528000,0.5480135796698364,-0.5352334009307123,7.547906914876281,2.3151457456617823,42.09805561074734,-109.06070029192094
935534000,0.5501796676815094,-0.5332106430107697,7.553098002993999,2.3135357062509687,42.431635987639176,-109.56715052313459
935540000,0.5501045476026217,-0.5325032002148928,7.533167630311042,2.3197295125319,42.57763807012975,-109.57632107189413
935546000,0.5456304170376638,-0.5338129594898242,7.450494896771673,2.3457821567176227,42.46279849786069,-108.62927880660023
935552000,0.5456305197685856,-0.5381076641111718,7.55933843376075,2.3116031875887972,41.604629336518535,-108.48693686234883
935558000,0.5464793416660151,-0.5353045399806895,7.509824613477792,2.32702642749203,42.13556115878156,-108.75046875073822
935564000,0.5480366141694988,-0.5323815909047028,7.476416458485254,2.337550365768213,42.67221715676115,-109.1614585370093
935570000,0.5464151838687833,-0.5377052520173916,7.569481530906623,2.308469021951231,41.658085817020854,-108.65671067660989
935576000,0.5485826259456401,-0.5334005163819187,7.516180387372629,2.3250350719060036,42.44791031396542,-109.2376278232488
935582000,0.5464992638204614,-0.5345363864128825,7.490926410228702,2.3329678300621004,42.288982149268,-108.78001971812132
935588000,0.5526665544828874,-0.5318701901373336,7.584584915783734,2.303817962255698,42.61694124975308,-110.11962250106335
935594000,0.5481604483656852,-0.5296262882372103,7.411242016864621,2.3583591564062374,43.227575665347786,-109.27723056204005
935600000,0.5459626209281871,-0.5332680470066975,7.445379414117313,2.347413553126603,42.56156343478568,-108.7137897361258
935606000,0.5462149606911544,-0.5346067803732742,7.485379303665579,2.334717582506414,42.284262288297704,-108.72062335111872
935612000,0.5491320931077467,-0.5315976778521099,7.485072057372315,2.334814575968977,42.794475874080504,-109.40971210876927
935618000,0.5445107633857702,-0.531351257391659,7.361422030646508,2.374518715845992,42.99407017605357,-108.48229144844422
935624000,0.5449914483872058,-0.5295870894655943,7.330550950286066,2.384644328576952,43.33599361242612,-108.63430373864244
935630000,0.5485239420292268,-0.5295144613658228,7.417748193062884,2.356265141975559,43.23852898039556,-109.35496706846837
935636000,0.5490911754918449,-0.5297497908416609,7.4380476856933475,2.349755725005725,43.17191073707177,-109.46292807447371
935642000,0.5472131387282131,-0.5313864680223798,7.430537341338992,2.3521598376286676,42.90079096483703,-109.02750810531563
935648000,0.549828788823579,-0.5353733946969922,7.599261833061394,2.2993162573159482,42.00709684240111,-109.42092819308928
935654000,0.5481382141913083,-0.5332116998902073,7.499885024159139,2.3301475328514325,42.50102963698169,-109.15424318535219
935660000,0.548146475322464,-0.5331440466519921,7.498395178934582,2.3306160813741235,42.51441524517908,-109.15818295908414
935666000,0.5503327806771425,-0.5337630268655263,7.5712215970369,2.3079322092083085,42.31449748505747,-109.57895858051398
935672000,0.5519655064146345,-0.5327751689702853,7.589128651906668,2.3024224135295768,42.45749492404584,-109.94478814908997
935678000,0.5486894791288128,-0.5351297360688234,7.562959567949402,2.3104832933997783,42.095726276406175,-109.2001170285729
935684000,0.5486030182724136,-0.5346708029362948,7.548967275066679,2.314816686990969,42.19105105798394,-109.19847781007181
935690000,0.5534981067808223,-0.5386988622286432,7.78621813376846,2.2434833173957944,41.20465806219341,-110.0372613738019
935696000,0.5540732359328586,-0.5365508946547122,7.74459316671541,2.255677019693664,41.615444891287545,-110.23413008959592
935702000,0.5513485183374792,-0.537212386441177,7.687859449936861,2.272512977369509,41.58296473293334,-109.66085046509562
935708000,0.5482641335196239,-0.5386729170123199,7.64343384842165,2.28587395235586,41.40124821238289,-108.99151616350618
935714000,0.5448945953944173,-0.5356921532962039,7.4788129804789465,2.3367922475298855,42.110375941869194,-108.4206101045663
935720000,0.5494108384368006,-0.532917777571306,7.525540110226041,2.3221087699883345,42.51737209563673,-109.42152304084863
935726000,0.5495548376439413,-0.5339443753156511,7.555386734603126,2.3128265611083427,42.30482072854384,-109.4154049401627
935732000,0.5458087739985953,-0.5341320674553321,7.463033842254831,2.3417929506651474,42.392897005342284,-108.65469491807931
935738000,0.5464273178640543,-0.5290387453881963,7.353128148807048,2.377230571618933,43.40263202739436,-108.94309381912406
935744000,0.5491195546038429,-0.5326926430836002,7.5122655889151275,2.326261228959814,42.57286953914421,-109.37020457676367
935750000,0.5448078588181603,-0.5324715124929273,7.3963582504792775,2.3631636113110837,42.75895906739251,-108.50693314617916
935756000,0.5460768866142035,-0.5332148826601274,7.446970383282623,2.346905927059514,42.568547450066156,-108.73851916999546
935762000,0.5476379639286787,-0.5319958502394901,7.456534907676095,2.343858850392523,42.76348032847353,-109.09356367991013
935768000,0.5484273805741177,-0.5355562551690422,7.567005967249983,2.3092331697018094,42.01902296988406,-109.13275346215681
935774000,0.5434236251186506,-0.5314690989327049,7.337187160388774,2.3824603480093947,43.00396864081519,-108.2595117269146
935780000,0.5462190432077854,-0.5319077405783924,7.41814338893439,2.3561380686099143,42.82754496766613,-108.80952355565559
935786000,0.5449480661452675,-0.530913865454526,7.361693059356285,2.374430202459419,43.06873302178732,-108.58426725712182
935792000,0.5479976095597101,-0.5363846849520654,7.576992926959105,2.306153542517139,41.867661374952824,-109.01802213012097
935798000,0.5466423828512346,-0.5369264798740424,7.555406413195257,2.3128204657504337,41.80565862164484,-108.72848994188789
935804000,0.5473349487798146,-0.5363493552411456,7.558708817565613,2.311798018011839,41.89745225104447,-108.88655779872971
935810000,0.5431472653089063,-0.5389811493862718,7.517380107002129,2.324659567054628,41.51420583082387,-107.96571432853652
935816000,0.5468419640012042,-0.5357751019814401,7.531180833045737,2.3203487830267826,42.0291311245693,-108.80733253434012
935822000,0.5470252944047184,-0.534503634846953,7.503679527993703,2.3289550368635874,42.278052268765066,-108.88677390812308
935828000,0.5479925761516612,-0.5364958993571309,7.579723095826189,2.305313091988283,41.84556128024378,-109.01318076036276
935834000,0.546916302013442,-0.5346505757624848,7.5045747879303555,2.328673863170213,42.252172167235095,-108.85996822162296
935840000,0.5475429232008948,-0.5359294333459749,7.553392902651016,2.313444309406809,41.974454906192925,-108.94252743021384
935846000,0.5467626017299484,-0.5378242852551721,7.581657384654389,2.3047180166385877,41.62250787491425,-108.72185304918645
935852000,0.5470225915729862,-0.5372749325963501,7.574311256480739,2.306979663678495,41.723147015073984,-108.79250645452294
935858000,0.5526671701042538,-0.5364249704397459,7.7028442735684415,2.2680416568714623,41.69316774714367,-109.95505250475678
935864000,0.5452949630683916,-0.5359259709696391,7.494998709379624,2.331684962270442,42.05052607296103,-108.49289881813587
935870000,0.5473403010399878,-0.5358947797025886,7.54721406904843,2.3153608054467107,41.98829517421126,-108.90310599962518
935876000,0.5501863920829119,-0.5379315332412558,7.675448166573081,2.276229825829824,41.480824584813966,-109.40180413606794
935882000,0.5462023254249417,-0.5392037224958032,7.6026660035929705,2.2982746568905803,41.367497201135464,-108.56312706342122
935888000,0.5506781829071785,-0.5371601714887819,7.668413205651713,2.278342043946057,41.617716683938674,-109.52815228019202
935894000,0.5472183778154334,-0.5356258559999829,7.537171727490543,2.31848247387465,42.04632337538927,-108.8877912308399
935900000,0.5469445658127978,-0.5318579041862596,7.435370800628217,2.350612046939373,42.81411207809932,-108.95779060089448
935906000,0.5474412433128746,-0.5355708540983031,7.541576839547588,2.317112100041287,42.049798906036,-108.93433988675538
935912000,0.5474210746967697,-0.5360581327106371,7.5535013876432275,2.313410688998181,41.95282280556209,-108.91372915253568
935918000,0.551405776089406,-0.5369452260156039,7.682375687845459,2.2741537115058668,41.634565537323596,-109.68206873989115
935924000,0.550524584492446,-0.5339662031296949,7.581487419743942,2.304770293203005,42.26669606531489,-109.61066094723874
935930000,0.5505481262815342,-0.5355829647851831,7.623795620811664,2.291830634553122,41.93950421755576,-109.55840909579295
935936000,0.5486409806953139,-0.5330530315913813,7.50892155553917,2.3273096470169556,42.516153450180774,-109.26117338646095
935942000,0.5499741693794541,-0.5341466514189472,7.571583205187459,2.307820684122208,42.24942991381436,-109.49310179779079
935948000,0.5499285683279933,-0.5340749719921255,7.568547991553442,2.3087571236412585,42.26549629378069,-109.48638123037162
935954000,0.5492394247490524,-0.5314587592320147,7.484370590146395,2.3350360499887644,42.81908413025847,-109.43617963362568
935960000,0.5484202491501442,-0.5344127495800556,7.53761781391195,2.318343627919713,42.24926256034078,-109.17048862094686
935966000,0.5474487699340647,-0.5387384510472021,7.623479080477851,2.2919269035236254,41.41678338485833,-108.82687529829636
935972000,0.5509747307096867,-0.5399496996195434,7.750416638422852,2.253963066597347,41.04889639877645,-109.48565175165038
935978000,0.5472633807157617,-0.5415439351538185,7.692389070675796,2.2711595155423594,40.86712522610093,-108.6913195774943
935984000,0.5511968079026771,-0.5443346248025391,7.875985250237038,2.2176327092333366,40.17100866443995,-109.36464587083586
935990000,0.5578422448730714,-0.549221493953912,8.209630040772186,2.1265840979097854,38.93890660415216,-110.4745050592577
935996000,0.550308821775701,-0.5439154715321288,7.839647138267257,2.2280246477457437,40.287432049325254,-109.20545822235164
936002000,0.5511558814649367,-0.5446438323229496,7.883404496942206,2.2155229300863533,40.11161788374116,-109.34472542762757
936008000,0.5488079017434465,-0.5405614275990193,7.707862505179541,2.2665482196356495,41.006337215417034,-109.03230742695978
936014000,0.550448088925904,-0.5344891853620742,7.5928922115258075,2.301267772767667,42.16367154073764,-109.57685755153523
936020000,0.5488157939235536,-0.5326609684818993,7.5035772878868165,2.328987151691855,42.58956138482958,-109.30977807809445
936026000,0.5538767361437178,-0.5371897960066301,7.756213559063156,2.2522595273458017,41.49391345260357,-110.17044096423949
936032000,0.551231362647046,-0.5362607563848373,7.659729788902656,2.280954646922176,41.77856663577061,-109.67175392273558
936038000,0.5459763252181387,-0.5351324752624665,7.492490317102312,2.332474995536992,42.1867501613276,-108.65539957566259
936044000,0.5494778039016793,-0.5337539410966705,7.548513825409007,2.314957393264057,42.34594896417388,-109.40640579045497
936050000,0.5493762457412,-0.5350911354496842,7.580036720766235,2.3052165856766265,42.079734151231996,-109.33966315186903
936056000,0.5476795322489525,-0.5352487447996667,7.539577493590767,2.3177338688968887,42.10634519838571,-108.99309045341468
936062000,0.5495452182949059,-0.5323794845156887,7.5154423977775435,2.3252661187303247,42.62186246038809,-109.46710168086733
936068000,0.5507079546367112,-0.5338933186772039,7.584467398504695,2.30385407871559,42.275014608580065,-109.6503138410286
936074000,0.549985336078898,-0.5314534026492391,7.503579795426619,2.3289863640332515,42.794963049123545,-109.58798193699168
936080000,0.5487778627155334,-0.5300356059646637,7.4370895347185675,2.3500621604959546,43.12397713556097,-109.38963222845791
936086000,0.5491006695216306,-0.5308332864332742,7.465173576697175,2.341113567317569,42.950883592098144,-109.42891168572532
936092000,0.5516766781824807,-0.5307270170567483,7.529451609092681,2.3208880405448844,42.88499310848661,-109.95764200254759
936098000,0.5466441412090324,-0.5329689822521958,7.455336815746611,2.3442401036481724,42.599563077649535,-108.86082959666416
936104000,0.5477059017094615,-0.5311189200107768,7.436487211328128,2.3502548365067026,42.93894015794885,-109.13613445366639
936110000,0.5473516656975956,-0.5300313406474921,7.400652984939913,2.361775257728885,43.17130888991877,-109.09951505049189
936116000,0.5481133348175231,-0.5310984009658922,7.44640160221997,2.347087381067376,42.92972799524795,-109.21948741404321
936122000,0.5468454474190803,-0.5354870677510625,7.5239430111906485,2.322607575931256,42.0867189869903,-108.81772421419957
936128000,0.5430448493831356,-0.5301793656962741,7.296643016578986,2.3958666381089864,43.2755374646275,-108.2223610374382
936134000,0.5458182448548473,-0.5307603638872804,7.379788558219625,2.3685355023507997,43.07239091385922,-108.76512653730792
936140000,0.5466958447405991,-0.534148097802794,7.486211779915438,2.334454821849636,42.36047670269611,-108.8323863139379
936146000,0.5464291955632677,-0.5345646280561657,7.489832851482291,2.3333125681069227,42.285634596305215,-108.76501628927579
936152000,0.5485750165373389,-0.5337883290939626,7.525798935505961,2.322027953974653,42.369877952070084,-109.22293762398067
936158000,0.5496295005236899,-0.5341093475890334,7.561558307146653,2.310916526429321,42.26892253465362,-109.42478265124282
936164000,0.5506669943430806,-0.5352794667682365,7.61909922127418,2.2932597794517657,41.99645569238764,-109.5931372225708
936170000,0.5507854373751572,-0.5340142636189267,7.589622265402372,2.3022709090454234,42.24782115151434,-109.66174381086743
936176000,0.5510345820760083,-0.5312549233694739,7.525950295836029,2.321980695608585,42.79946323362375,-109.80839450145233
936182000,0.5470741346039318,-0.5323381443103786,7.450616069790518,2.3457435406667564,42.71279460568964,-108.96828996741716
936188000,0.5449736269133365,-0.531385735384654,7.37386449887947,2.3704620495394666,42.97261228707791,-108.57462967622705
936194000,0.5495820793785681,-0.5328753457780387,7.52893540722425,2.321049066679336,42.52011288906506,-109.45765008453316
936200000,0.5488127958706804,-0.53177104449251,7.481159139671945,2.336050540183454,42.76999929242793,-109.33909244279927
936206000,0.5480996569061071,-0.5329119272088039,7.491345219252718,2.332835830086683,42.56287860041103,-109.1565049170378
936212000,0.5482270821034448,-0.5307813809004709,7.441451454582299,2.3486677827330853,42.99036886773369,-109.2530216903385
936218000,0.5485898885834786,-0.5315831031510032,7.470710974072849,2.3393572376746707,42.81557482781887,-109.3001464519483
936224000,0.5489230922736501,-0.5332720336849042,7.521790420828038,2.323280214091414,42.462319732497946,-109.31078146187419
936230000,0.5467811326888117,-0.5349368730652164,7.508320691698205,2.3274981300214743,42.19921105986151,-108.82326668359485
936236000,0.5449975687804374,-0.5327764113379065,7.408670938998268,2.359187691134785,42.691566591289714,-108.53542051946883
936242000,0.5466821542576127,-0.5405433014809639,7.650397328259213,2.2837692565487657,41.08545327774296,-108.61172154166862
936248000,0.5446756570161891,-0.5349274877084433,7.454008092371144,2.344663072012577,42.27034851254447,-108.40172830722747
936254000,0.5448377895202805,-0.5375150571437792,7.523570665977176,2.322723897770696,41.748988020858235,-108.34920255558629
936260000,0.5449595477653323,-0.5358192124082737,7.483682568731964,2.335253319832702,42.082874100285615,-108.42942167976832
936266000,0.547646393518204,-0.5340207809671523,7.507556591181354,2.3277378625678997,42.35438506491782,-109.02789351386163
936272000,0.5531032972124137,-0.5346614890839932,7.668380345274769,2.278351919390017,42.033670606264955,-110.10790427693038
936278000,0.5486618985842621,-0.5347767894348854,7.553213464741602,2.313499920876953,42.167694860366524,-109.20669846492669
936284000,0.5505779708386953,-0.5332818127458512,7.5653905044806695,2.3097320991646995,42.40338644073314,-109.64537167198642
936290000,0.5503680568768303,-0.5346990747661072,7.596172807560983,2.30026225255017,42.124104045333596,-109.55332233413593
936296000,0.5501192683255468,-0.5342042015265126,7.576883273722127,2.30618731085847,42.23274936771214,-109.52041010333298
936302000,0.5491269921526211,-0.5354882571597267,7.583670023178488,2.304099165309893,42.008488491586455,-109.27570355450993
936308000,0.5480639706009052,-0.5347191539605839,7.536117200350099,2.3188107656545234,42.199714279910104,-109.088344385184
936314000,0.5493578580255143,-0.5371237227991911,7.632119680161432,2.289301966185879,41.67214445687096,-109.26471122278568
936320000,0.5471332682697497,-0.5366718202916388,7.56170351660391,2.310871623889645,41.83983243938616,-108.83521927568471
936326000,0.5455239854352425,-0.534630988875114,7.46825180357953,2.3401369002144308,42.30211943038901,-108.58124918560756
936332000,0.5459313367136822,-0.5360760002361166,7.51522063620809,2.3253355559799207,41.99945307082243,-108.6150681907295
936338000,0.5461616041593702,-0.5358740035035824,7.516048569215922,2.325076337617788,42.032157355630545,-108.66784535029032
936344000,0.5480992259906377,-0.5379560415884452,7.620338024848968,2.2928826294304776,41.549978183464255,-108.98380065634632
936350000,0.5485554045909725,-0.5351585963810922,7.56018057565767,2.3113426441758054,42.09453446998627,-109.1721604434616
936356000,0.5499818077606913,-0.5357185670938203,7.612238668064015,2.295350715567224,41.932237705982246,-109.43959044968439
936362000,0.5505123139474093,-0.5401791325401077,7.743931173229274,2.2558720222951085,41.0202399873375,-109.38505281810937
936368000,0.5524714436702772,-0.5358878151488351,7.6834027713609405,2.273846228200986,41.80872220034791,-109.93527643251133
936374000,0.5516538930595135,-0.5348693742195902,7.6348193505415765,2.288483069787752,42.04405387192823,-109.80701010446714
936380000,0.5525039690523676,-0.5347032445669518,7.653312242936433,2.282889387208223,42.04702031417778,-109.98497642646274
936386000,0.5541437715071141,-0.533518811615536,7.666707323935213,2.278854821968345,42.22765185053048,-110.36110761469725
936392000,0.5546796024013707,-0.5330181975280901,7.668177544909613,2.2784128683638603,42.309945438766654,-110.48872002498003
936398000,0.55206396910484,-0.5347716091802991,7.643269299783392,2.2859237339936147,42.049084390908845,-109.89345260957744
936404000,0.5531514885217871,-0.5348541815057644,7.674718639523414,2.276448680262801,41.99286264115971,-110.11062135922249
936410000,0.5499198212899451,-0.5362200189036563,7.623586652113739,2.291894186999483,41.83359225204663,-109.40941837188933
936416000,0.5516980872450163,-0.5369284974019127,7.689836879663783,2.271921917024487,41.62728756945185,-109.74144975947758
936422000,0.5508836215263931,-0.5362478948756011,7.650059853085042,2.2838711677627503,41.79365848680041,-109.60222892287442
936428000,0.5501621303749447,-0.5379866256931981,7.6762448799878245,2.2759908641684077,41.47067152055571,-109.39496481755026
936434000,0.5486618599667135,-0.5375042146410478,7.62351158761871,2.291917016797397,41.62051533560716,-109.11201330523863
936440000,0.5502791815820488,-0.5329232906127689,7.548401372779682,2.314992290187068,42.48642152346623,-109.59725695749074
936446000,0.5533783746333153,-0.5360318944311669,7.711827223303306,2.265369708338981,41.74622954641637,-110.11313030421547
936452000,0.5513939467125177,-0.534942377518209,7.629760655236428,2.2900180166455146,42.03860687230845,-109.75186541271373
936458000,0.5492381518923382,-0.5352573753703851,7.580666059642834,2.3050229547585483,42.051069926310824,-109.30608767276335
936464000,0.5506466099598223,-0.5354910069393312,7.62403662575656,2.2917573435091643,41.95453557291538,-109.58151855085877
936470000,0.5483672480309164,-0.5384505025636093,7.640361088605779,2.286803928181073,41.441943425471074,-109.01990650183964
