frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
454630000,0.6916403197666362,-0.2713459151214044,6.78099965443766,2.5806490522581393,132.77033055492407,-160.8316060126122
454640000,0.6913682783077777,-0.27115581742138295,6.771243961066917,2.584422195415297,132.86142866466744,-160.6573034441889
454650000,0.6906203987431276,-0.2713812441148123,6.75275430209783,2.591603895753556,132.67192730293115,-160.23595186923723
454660000,0.6908218410650329,-0.2707953919407835,6.751957429350248,2.591914318711427,133.03091364329055,-160.3086329514624
454670000,0.6907874792389291,-0.2711220631778614,6.754581233967872,2.590892494389289,132.83664398347477,-160.31384505163504
454680000,0.6910730292443995,-0.2713878899353636,6.765509153531457,2.5866453996433014,132.7026889187482,-160.50167814710727
454690000,0.6916847850890171,-0.2710283978385782,6.778744899111802,2.5815201222005375,132.96046602843046,-160.83371684982225
454700000,0.691225638089573,-0.2712387538087991,6.7681501245920055,2.585621099906354,132.80183607294597,-160.5798548286527
454710000,0.6912890301186126,-0.2711976359590917,6.769477745591707,2.585106491153746,132.83081735053722,-160.61394081650232
454720000,0.6906910790751143,-0.2713473522711363,6.754359162175692,2.590978947420232,132.69720841991082,-160.27472994905852
454730000,0.6906171753450044,-0.2708759084303405,6.74711849317344,2.5938009433404523,132.96770862280522,-160.19487940834514
454740000,0.6910740176579875,-0.27200114898297806,6.772308355858407,2.5840099865928967,132.3433994040826,-160.54853583815083
454750000,0.6910542847875913,-0.2713972985538809,6.7650868121617975,2.5868092804308187,132.69574291496764,-160.49140234984898
454760000,0.691393854735405,-0.27132351497323665,6.773813154790518,2.583427448147643,132.76485890205632,-160.68508256171341
454770000,0.6910859113289185,-0.2720631525150969,6.773328723267225,2.5836149526182384,132.30798645140828,-160.56012769123296
454780000,0.6914807715165726,-0.2717029424891102,6.780453882797051,2.580859843547938,132.5486238153072,-160.76469036230884
454790000,0.6912430626238706,-0.2708950514371102,6.7648549981112716,2.586899239945887,133.0050574231378,-160.56372648721893
454800000,0.6916339347261049,-0.27101861355018136,6.777204799537361,2.5821154428238566,132.96235290484248,-160.80304806596098
454810000,0.6914991202430063,-0.2715272959678004,6.77902736643686,2.581410965357071,132.65312365427937,-160.76229281739813
454820000,0.691857294941909,-0.2711238362094531,6.784662284888021,2.579235345477332,132.91736497497809,-160.94250127385422
454830000,0.6914164513034541,-0.2706731220975099,6.7672827533392015,2.585957419418778,133.14895702667147,-160.6485511515758
454840000,0.6915569896702979,-0.2711938049176821,6.776971957524893,2.582205471238244,132.8534580612793,-160.77110964838386
454850000,0.6916552733079946,-0.27133327518979533,6.781281327062558,2.5805402764888123,132.77888925942324,-160.83944483295767
454860000,0.6913706304480323,-0.27158917430864293,6.776094300002846,2.58254487456044,132.60713340652345,-160.69151376209237
454870000,0.6917086528289197,-0.27187505639714155,6.788787742559587,2.577644863335047,132.4645331126158,-160.91127981915682
454880000,0.6909490995741563,-0.27193441508354127,6.768061543757541,2.585655442707539,132.37310781517508,-160.4704090243773
454890000,0.6911995006229639,-0.27164822029484437,6.771933850396507,2.584155006447571,132.55960938086116,-160.59557250094528
454900000,0.6908283350074044,-0.27157054771842415,6.76065931654781,2.588528538030493,132.57700441574568,-160.3721902883974
454910000,0.6913796183307782,-0.27147579994235643,6.775094314178678,2.5829316936298725,132.67435816556164,-160.688245033358
454920000,0.6914523808404507,-0.2715093911756304,6.777513323675361,2.5819961616399367,132.66012148036373,-160.7334988041354
454930000,0.6912049113602352,-0.27182280746032755,6.774015677558757,2.583349067642085,132.4576675770933,-160.6118661470252
454940000,0.6921907187043944,-0.2708612365608364,6.791173705357261,2.5767259078302884,133.0973496401497,-161.11916549688124
454950000,0.6923416087614951,-0.26691948325361287,6.752320943554148,2.591772701923387,135.4484355376541,-160.89208678702354
454960000,0.6909814796354786,-0.2598810563086274,6.640493308543551,2.636086227254584,139.54631991164473,-159.40629636030954
454970000,0.7079837712499696,-0.2647297074530589,7.191987649734401,2.4311841487498,137.96670376156888,-170.40275710262472
454980000,0.695444065939579,-0.2610964230489652,6.777310701375909,2.582074497947283,139.25256280631407,-162.2466078489711
454990000,0.6662271209566609,-0.26861121213525224,6.1007282725036776,2.8734141059099425,131.83676952851698,-146.33721953026424
455000000,0.6913173718110808,-0.2787796905534277,6.855804449916856,2.5520819780963793,128.42608740980128,-161.1414601676921
455010000,0.6900659448665989,-0.2710710583647929,6.733882807817667,2.598975490578506,132.81027866313278,-159.88748218019782
455020000,0.6899787902279088,-0.2757595724934566,6.783427356701743,2.5797118302563726,130.0810446214475,-160.17959518154186
455030000,0.6923142513723599,-0.2738891290889997,6.828488843232852,2.5624393497318754,131.32677811878224,-161.4095991152649
455040000,0.6926860202796766,-0.272517931259803,6.823669052924292,2.5642756847394166,132.1574275011876,-161.53240197991653
455050000,0.6922448518686772,-0.2728856816017893,6.815239381858461,2.567493761569092,131.9100744074075,-161.29918523317554
455060000,0.6928182702905413,-0.2710067584852215,6.810568821165081,2.56928028091919,133.05844308511212,-161.50073547919104
455070000,0.6918240466382064,-0.2709582183753128,6.781894701943426,2.580303436563829,133.01237379409605,-160.91037020551926
455080000,0.6910592541879903,-0.2718370936172002,6.770079685368407,2.584873236918056,132.43836608884664,-160.52759590358622
455090000,0.6919907337598219,-0.27176863476759383,6.795576872769696,2.575031756130116,132.54791779397442,-161.0691749768661
455100000,0.6920180753050327,-0.27224046564014825,6.801599448400573,2.572718155444803,132.27262200117673,-161.11979148191207
455110000,0.692590768823892,-0.2721346407645986,6.816670029805266,2.566947030147796,132.37626320922445,-161.44895415973937
455120000,0.6924293264674151,-0.2728401412633142,6.8199735916315465,2.565685448137037,131.9498424067857,-161.40427217891377
455130000,0.6922981421403664,-0.2720171471894677,6.807048666765563,2.570628418397681,132.4242577902298,-161.2682046427259
455140000,0.6920217064004559,-0.2720993353277511,6.800130578133003,2.573282042630791,132.3557966999463,-161.11165009484728
455150000,0.69158529680282,-0.2718455590327747,6.784979937283346,2.5791128111229917,132.4727046296262,-160.8366718059785
455160000,0.6922367926266179,-0.2716426479756529,6.801141486793549,2.5728939364210306,132.64020311419742,-161.20467688186244
455170000,0.6920947636951085,-0.27187175011245013,6.7996666731998525,2.5734601836500937,132.494932270576,-161.13794366889218
455180000,0.6920701870050654,-0.27220479211571075,6.802678007603021,2.572304263935224,132.29736349782144,-161.14781304070394
455190000,0.6925760326140257,-0.2720667229091341,6.81549246439292,2.567397027353669,132.41520019588742,-161.43538237472168
455200000,0.6925533101200841,-0.27252064534088566,6.819921717293552,2.565705248536205,132.14640939421693,-161.4545177052493
455210000,0.6927846547160138,-0.27207193905210386,6.8214857590407725,2.5651083901227967,132.4271396499209,-161.5586798712886
455220000,0.6923906533978531,-0.27248178675837004,6.81486203287377,2.567638007038852,132.15766480796088,-161.35610483514168
455230000,0.69229842946366,-0.272844424918632,6.816299730212768,2.567088520048392,131.93807970185605,-161.3277132142246
455240000,0.6925291800307933,-0.2724820302207297,6.818803010872812,2.5661323329238406,132.16740448671044,-161.4375771318752
455250000,0.6927735030006416,-0.27261013712018833,6.82719535363758,2.5629319077730326,132.10934846420062,-161.59040623308465
455260000,0.692823970097903,-0.2725038812139536,6.827442349966328,2.5628378373724274,132.1754636113498,-161.61261317123783
455270000,0.6922749925796811,-0.27272233554406744,6.814266938770701,2.56786552096214,132.00809706186655,-161.3052957078782
455280000,0.6921729606998089,-0.2719315104741265,6.8025462325146,2.5723548247495676,132.46551062455327,-161.1883154461303
455290000,0.6919425848742071,-0.2721843448864303,6.798837319058442,2.5737787202856097,132.300089227671,-161.0713715133583
455300000,0.6921226467685928,-0.27257767563806856,6.808325111845276,2.5701394048876907,132.08215599608587,-161.2055266022674
455310000,0.6923122698827309,-0.27180103556829155,6.805042258287101,2.5713974641158828,132.5524870311442,-161.26075291244533
455320000,0.6923415364528952,-0.2726304436567364,6.815129220983051,2.567535869991749,132.06680130103214,-161.33784275453056
455330000,0.6923922126584957,-0.27161722810998834,6.805263673965478,2.571312573910189,132.66661708133987,-161.29435678030958
455340000,0.692788980230542,-0.27276984263324794,6.829428981724097,2.562081466681052,132.0164614254788,-161.6107442270351
455350000,0.6926480053614245,-0.27254610122467116,6.822902129136218,2.5645681263981164,132.1381571319519,-161.51203010390228
455360000,0.692438919677002,-0.27259646027092377,6.817516893541678,2.5666235061543263,132.09369921190566,-161.39265017106285
455370000,0.6927126040069329,-0.27300350122970085,6.829875757561387,2.5619114275635164,131.87372316105012,-161.58216657141466
455380000,0.6927565240571952,-0.2726594423345867,6.8272644754689695,2.5629055815052504,132.07913658355983,-161.5838894196025
455390000,0.692836065799638,-0.272576871459845,6.828605880688778,2.5623947915294316,132.13334149538258,-161.62488783906335
455400000,0.6928274783368271,-0.272455822905093,6.827003551842751,2.5630049617203525,132.2040124215828,-161.61127913442462
455410000,0.6927301987991675,-0.2728101205806139,6.828205123663316,2.562547373203144,131.98864761949082,-161.57899249241817
455420000,0.6928943288918766,-0.27300471748706917,6.835075508440447,2.5599341168464544,131.8856454558713,-161.6890989784132
455430000,0.692861948919103,-0.2726840205272994,6.8305467004079805,2.561656115072295,132.0720850215726,-161.64766298003855
455440000,0.6924458988094511,-0.27337538680844803,6.826455019425982,2.5632139112742363,131.63684900091886,-161.45141183966675
455450000,0.692384813901962,-0.2734076191453338,6.825077695933268,2.5637387191230654,131.61371645479963,-161.41782351479037
455460000,0.6921976023033574,-0.27302960494753037,6.8155093571458245,2.567390570799692,131.8223034004528,-161.281627562244
455470000,0.6924106050807949,-0.27350498587024114,6.826907545334287,2.563041530494812,131.5584170943026,-161.43967614697536
455480000,0.6929141495626476,-0.2727265580318374,6.8325140303182925,2.5609077864968963,132.0507047598525,-161.68137354981698
455490000,0.6928617727567512,-0.27304215707556284,6.8345671288346415,2.56012730289785,131.86136837923036,-161.67254970724292
455500000,0.6925982283167328,-0.2735331909155192,6.832574136267996,2.560884930462106,131.55478946292746,-161.55164173535908
455510000,0.6935048683522954,-0.27339669690185003,6.856982964404872,2.551637013223609,131.69671045681886,-162.07526758997426
455520000,0.693324914651708,-0.27310687455675,6.848544608636904,2.5548264850979785,131.85518873355971,-161.94958309229665
455530000,0.6935599599474124,-0.27352308691775756,6.859997055823973,2.5504997108484613,131.62598086473386,-162.11621347543968
455540000,0.6937716938707739,-0.27362138575473804,6.867202000679785,2.5477852136333112,131.58221484599338,-162.24750050901125
455550000,0.6934167474809165,-0.27332394524906356,6.853630438016609,2.552903217396003,131.73359785966687,-162.01845189902878
455560000,0.6933827497095233,-0.2736130886297859,6.855927302236117,2.5520355861620176,131.56111359870906,-162.0179458909887
455570000,0.693301755001699,-0.27354317787458626,6.8528118478995514,2.5532125801615626,131.59679050602267,-161.96559314226957
455580000,0.6930764504630667,-0.273830325042954,6.849603058992213,2.55442597886393,131.41285931957057,-161.8524948945697
455590000,0.6929231102774055,-0.2733462064946843,6.839744534189114,2.5581612429008027,131.68685843580684,-161.7295706239216
455600000,0.693383390110752,-0.2743362105416782,6.864154233884382,2.548932763749232,131.13616111037334,-162.06626264974975
455610000,0.6936952555759562,-0.27363462733162297,6.865152383105625,2.5485568243432235,131.56932872386258,-162.2033497836578
455620000,0.6934870105685976,-0.27404642176344957,6.863838937183243,2.5490515392047675,131.31321535785176,-162.10809851621391
455630000,0.6939456409774504,-0.27390701765316555,6.875462228407752,2.5446802851305783,131.4254030354383,-162.3688394135864
455640000,0.6940798152017452,-0.2734965225409966,6.8746627566319765,2.5449804645691705,131.67629516413325,-162.4209105008542
455650000,0.6923534678840907,-0.2740631514531067,6.83156960942826,2.5612669682471467,131.22759747537077,-161.44438928914138
455660000,0.6931927196621809,-0.2737547850605459,6.852080392872123,2.553489076601511,131.46504053216685,-161.91572479045595
455670000,0.6937335880349977,-0.2740110730352594,6.870533868093943,2.5465318835983326,131.35022865322918,-162.25080128649364
455680000,0.6934211970145521,-0.2738440824648123,6.859649882922918,2.5506306570173254,131.42781841535972,-162.05599990520224
455690000,0.6931824800763542,-0.27325768654843724,6.846166774574036,2.555726693391922,131.75666141031016,-161.87603896970708
455700000,0.692921757624451,-0.27323449930523114,6.838446575685902,2.558653841955345,131.75242406553326,-161.721104702442
455710000,0.6935085531721745,-0.27388655825607294,6.862642484198828,2.549502356582696,131.408640433087,-162.11019485330993
455720000,0.6932136368486217,-0.2732078690719555,6.846496701974321,2.5556017502085155,131.788109486274,-161.89097033252904
455730000,0.6932979106238301,-0.2729508889514358,6.846011171261979,2.5557856244841255,131.94523008644475,-161.92296698591468
455740000,0.6931345418600501,-0.273905346853801,6.8521176864446875,2.553474977843535,131.37269544857116,-161.89163602112876
455750000,0.6929260701862678,-0.2739631408535031,6.846799448341461,2.555487111280801,131.3248098614343,-161.7731419089726
455760000,0.6932360520130171,-0.2744774410039741,6.861525997550662,2.549923187938605,131.04364585577122,-161.98903733834607
455770000,0.6936836729265685,-0.27429499328999357,6.872328527463419,2.5458573110538234,131.1799688274392,-162.23999160805477
455780000,0.69391180630157,-0.27385138343185755,6.873853169459403,2.5452845147528014,131.45596082368732,-162.3452551472213
455790000,0.693807925911041,-0.27409656830066925,6.873649388217166,2.5453610587721807,131.3047810832978,-162.30014594367967
455800000,0.6935356193639125,-0.27354075389208093,6.859497868633173,2.550687997808752,131.61394537440796,-162.10306539350194
455810000,0.6931464090718673,-0.27361567361493666,6.84917866897509,2.554586548293522,131.54367846456995,-161.8791415260009
455820000,0.6938833563058516,-0.2739727102050305,6.8744138224668845,2.5450739469943344,131.3826292094316,-162.33645419905025
455830000,0.693850492282241,-0.274157501740318,6.875571021701422,2.544639441784379,131.27169591627222,-162.32916936274077
455840000,0.6937326488250681,-0.2739658559807946,6.8699923975345785,2.5467354810463805,131.37677815624616,-162.24727869942768
455850000,0.6936290677181455,-0.27422887360727644,6.870002370901871,2.5467317306806625,131.21528109266524,-162.20358127431538
455860000,0.6932042707039686,-0.2743983736137867,6.859713899836374,2.55060651019287,131.08794332885668,-161.96521784876956
455870000,0.6930935719013539,-0.2743732922644921,6.856251099450872,2.551913320832599,131.09537790959962,-161.89864565159434
455880000,0.6938032298572003,-0.2745345412577089,6.878508646803214,2.543537093024282,131.04688577131765,-162.3257610071636
455890000,0.6946752846669784,-0.274769646300559,6.906458402137748,2.5330968134550784,130.96368415766008,-162.85392237248942
455900000,0.6939175977029782,-0.2736768523011607,6.872035064073142,2.5459675927979837,131.55919774183786,-162.33716597693362
455910000,0.6937822851556107,-0.27414748397359145,6.873490150830721,2.545420874519284,131.2731467206193,-162.28838070549668
455920000,0.6944859176328934,-0.27293910009832345,6.880054256260314,2.5429574865743616,132.0328286481617,-162.6238504445804
455930000,0.6942119626725749,-0.27383708145315017,6.88235477903984,2.542095278722422,131.4840429941116,-162.5212715911839
455940000,0.6940801713255401,-0.27390589757321926,6.879332055472969,2.543228280110469,131.43486192838932,-162.44804700270652
455950000,0.6941419300623898,-0.2737543401817972,6.879388902062331,2.5432069630332954,131.52827165832707,-162.47454985347983
455960000,0.6947706221877892,-0.2737209724543983,6.897205733641241,2.5365434609374526,131.58887999912565,-162.8437117571494
455970000,0.6948183415827313,-0.27397629834478143,6.901511966319979,2.5349382016856357,131.44098267059454,-162.8883238197786
455980000,0.6955579707152194,-0.27404576215905463,6.923850700446085,2.526643592964697,131.44659074755222,-163.33050127603
455990000,0.6952811454586802,-0.2741848680394972,6.91737231544073,2.529043452811387,131.3468917490713,-163.1752444673545
456000000,0.6948199063772247,-0.27427738845326216,6.905008425952731,2.533636310626971,131.2631862614674,-162.90837570803544
456010000,0.6945253166514098,-0.27398766042587397,6.8931415647174195,2.5380603639165678,131.41548285085508,-162.7159513399507
456020000,0.6951609299134234,-0.27425406698892124,6.91466400831202,2.5300480823710574,131.29842316253152,-163.10845547744694
456030000,0.6940087678022739,-0.2740507954922061,6.878921950783036,2.543382077192568,131.34482380292394,-162.41541584260656
456040000,0.694375590257218,-0.2744969702006922,6.894631163411031,2.5375041767519892,131.1055385351111,-162.66018037071
456050000,0.6944701736966975,-0.27392383145123367,6.89081471603509,2.538929655463647,131.44961053864802,-162.67928121930586
456060000,0.694526652496923,-0.27427112823790845,6.896423549919211,2.5368352598419235,131.24828093107595,-162.7348863934745
456070000,0.6945321097465592,-0.2743095266635269,6.897021575691568,2.5366121562157713,131.225977640988,-162.7405489480064
456080000,0.6944060375071136,-0.2743331141775194,6.893637025639662,2.537875341198073,131.20404228188136,-162.66770722572952
456090000,0.6939931735087105,-0.27444604527219735,6.882982579679408,2.541860088969682,131.1111269949426,-162.43177686092426
456100000,0.6945929199816046,-0.27433370454272454,6.899062628004907,2.5358510046662,131.2155766274862,-162.7779567326006
456110000,0.6946308757628246,-0.2746592514996894,6.903899510389454,2.534049064510789,131.02598437448302,-162.8208532689535
456120000,0.6947528141907606,-0.2746284095357759,6.907088686009199,2.53286237390673,131.05179567324086,-162.89082750270322
456130000,0.695025653810964,-0.2752387698149124,6.92206779914843,2.527303595257651,130.70869135360664,-163.08925168479468
456140000,0.6946274376516217,-0.2750112873765245,6.907847174602335,2.5325803054347267,130.8183531325174,-162.84072050830312
456150000,0.6952606638271764,-0.2751217673195837,6.927577066969121,2.5252652704935286,130.7919208952121,-163.22078212306903
456160000,0.6951011390877992,-0.27525674430333136,6.924478501754056,2.526411273330686,130.70266140126577,-163.13483794412332
456170000,0.6944669572157812,-0.27700586754676987,6.926258228845586,2.5257529141288537,129.63794033858215,-162.86540746739178
456180000,0.6949276435614742,-0.27492488788292496,6.915588507484998,2.5297050548492965,130.8877707103198,-163.01231177577364
456190000,0.6945748083701212,-0.27552906098574115,6.912284344972116,2.5309314672113556,130.51047721959063,-162.84145397761722
456200000,0.6940936760800118,-0.27538306784912736,6.896631110163593,2.536757821504993,130.56677575760622,-162.5498682817716
456210000,0.6938841657235949,-0.275429687646496,6.891099565732912,2.538823205744911,130.52644472117476,-162.4298279081805
456220000,0.693678078023123,-0.2755046082659729,6.886000069831984,2.5407302733372967,130.46972127134677,-162.31368470743956
456230000,0.6938940442147504,-0.2764085421458433,6.902663318846605,2.534509351968694,129.95378480261186,-162.49524836365055
456240000,0.6952526229331928,-0.2761191723178274,6.938908637822842,2.521083195156573,130.20365523773518,-163.2751842257287
456250000,0.6949506630209926,-0.2755855475851647,6.923889495399749,2.526629235536056,130.49990465607868,-163.0659668246997
456260000,0.6949695392516275,-0.27563509459468266,6.925013947746494,2.5262131640326246,130.47186817414533,-163.08004234663983
456270000,0.694779253550924,-0.2753791771580424,6.916506196474943,2.5293646468155235,130.61105048045556,-162.9526270595623
456280000,0.6954331317291529,-0.2754218944540319,6.93609660811616,2.522119712395221,130.62514802142843,-163.3405522292774
456290000,0.6958526438813702,-0.27591726699816593,6.954166291329597,2.515474129727355,130.35736251895932,-163.6171071295417
456300000,0.6952594482287147,-0.2758283968786047,6.935729171604246,2.5222552133020044,130.37523747613417,-163.26219894416997
456310000,0.6957743464369126,-0.275697659868767,6.949306722607701,2.517257889681939,130.48246052166897,-163.55817279183788
456320000,0.6955288058500766,-0.276323099754344,6.9493834408438415,2.517229709590268,130.09955201042135,-163.44950665967897
456330000,0.695530113303962,-0.27624153975024635,6.948470595445623,2.5175650565586456,130.1476506936795,-163.44560360313338
456340000,0.6950041425919666,-0.2757796750564883,6.92769915037189,2.525220139444314,130.38883692618927,-163.1090181161655
456350000,0.6945612612309169,-0.2753952563570059,6.910346548296441,2.531651280203987,130.58832881041758,-162.82534857317935
456360000,0.6949557496755377,-0.27565498855941,6.924841756553805,2.526276869521592,130.45933493041096,-163.07311431954577
456370000,0.6951704430975313,-0.27545632625099764,6.928811837021295,2.524808883078744,130.58917627152795,-163.18768941544874
456380000,0.6950017836665907,-0.2752444875715788,6.921437499752851,2.5275370053623556,130.7038750394549,-163.0755290485453
456390000,0.6955047987761019,-0.27507321250718636,6.934154826157255,2.522835956464701,130.83531289585517,-163.36201770361782
456400000,0.6951297272283106,-0.27668791775731344,6.941932831597391,2.519969431046032,129.8622530687721,-163.2356996708759
456410000,0.6957409110617576,-0.2764064797242861,6.956590898989444,2.514585101477849,130.0625217077825,-163.57916514246932
456420000,0.6942779414886814,-0.2765101983958804,6.914993826936424,2.529925695238531,129.91707941299842,-162.72593337079644
456430000,0.6952942434678399,-0.2757484386971806,6.935819294127915,2.5222219771322,130.42438745702063,-163.27798893723087
456440000,0.6951158584825317,-0.2757839339104982,6.931013004424088,2.5239957142609093,130.39295000940012,-163.17502496423486
456450000,0.6952670645771393,-0.2762996874181482,6.941432654674759,2.5201535701225604,130.0982915181328,-163.29413682164665
456460000,0.6960705622036466,-0.275613647081097,6.957038106129369,2.5144211936397403,130.5492965055422,-163.72829972844406
456470000,0.695495070558661,-0.2760709118659408,6.945453844262239,2.518673944058975,130.246130341979,-163.4151330656979
456480000,0.695080606608117,-0.27546228329444294,6.926256419735712,2.5257535831819333,130.58028536000106,-163.13510652731125
456490000,0.6959821063771932,-0.27583333726933384,6.956996081107236,2.51443659549778,130.41436863578866,-163.68871186868913
456500000,0.695051277681175,-0.27628077835967174,6.934894497682147,2.522563073546584,130.09691268142475,-163.1661704874317
456510000,0.6948861687477387,-0.2772638745260607,6.9415219094981415,2.520120709161646,129.51071292868733,-163.1254656049762
456520000,0.6944853487915083,-0.27618158920847613,6.917224637070512,2.5290982124659034,130.12192344736226,-162.82806363689474
456530000,0.6949063321858274,-0.2753358608301915,6.919709415505503,2.528177165785526,130.6442576372076,-163.02482623423683
456540000,0.6962024766393342,-0.2761588523615814,6.967292604970762,2.510668667026625,130.23467414659711,-163.83741453019448
456550000,0.6946972159963014,-0.2768113592434682,6.930716847480845,2.5241050916709025,129.7650714250873,-162.98905995261
456560000,0.6947780406251313,-0.2771153774065317,6.936622843492909,2.521925676182473,129.5915826907873,-163.05376362278741
456570000,0.6956828887715175,-0.27712146934953297,6.963255623188852,2.5121446114327894,129.63857540720082,-163.5849715046883
456580000,0.6949450772690415,-0.27750436440634857,6.946061136210058,2.5184506386058607,129.3731900857125,-163.17338091336163
456590000,0.6959335319727386,-0.2769026440424644,6.968075680299802,2.5103825722639073,129.78110745001118,-163.72033498059787
456600000,0.6952927125726642,-0.276203112395665,6.941059810423706,2.520290849575475,130.1565881439069,-163.3036439136605
456610000,0.6950958872426616,-0.27616873116993346,6.934896885044748,2.52256219288637,130.16537756878333,-163.18587267965725
456620000,0.6941310173244801,-0.2760946449737473,6.90591477908977,2.533299053867191,130.15173688900802,-162.6151478410611
456630000,0.6952515606484296,-0.2754360658836813,6.930948324049314,2.524019601361095,130.60596889187408,-163.23429794270407
456640000,0.6953062570765967,-0.27689855329969826,6.94956972589094,2.5171612861344945,129.74856422655498,-163.3512946950904
456650000,0.6961509180533989,-0.2769477404824536,6.975023049051474,2.507847239317657,129.76649155080003,-163.8508279521529
456660000,0.6958471316059919,-0.27697844787749776,6.966417418465234,2.5109884921075745,129.73173045234782,-163.67366843484555
456670000,0.6958042184096119,-0.27696255068407327,6.964965951828232,2.5115190918901904,129.73871416459642,-163.64754458934013
456680000,0.6958046792123879,-0.2756289909532699,6.949398576947243,2.5172241498818355,130.52477607197568,-163.5720817202326
456690000,0.6959614219160007,-0.276381574477986,6.9627916969642785,2.5123143375543693,130.0896549480558,-163.70771990648356
456700000,0.6959697494392593,-0.2761663284867362,6.960519978382703,2.5131457730166495,130.2170859916649,-163.70045703380833
456710000,0.6951713326854276,-0.2758657445228319,6.933584488864489,2.523046408441481,130.34806124741817,-163.2125109083857
456720000,0.6953869844780461,-0.2771271276796077,6.954615600202978,2.5153093343516053,129.61887405903659,-163.4114765573387
456730000,0.6952390388766657,-0.27729717907324863,6.952260866439051,2.516173234128628,129.51088622290305,-163.33411661083852
456740000,0.6956999977356348,-0.27670445677209793,6.958872247152331,2.513749179648853,129.88477222861746,-163.57186267073854
456750000,0.6955022080202161,-0.2769157352031888,6.955527385272366,2.51497498097448,129.74945782652009,-163.46737013354124
456760000,0.6957173084951213,-0.27697189674325134,6.962515022696323,2.5124155690609222,129.72840932744668,-163.59694395983158
456770000,0.6961661217356542,-0.277164885365769,6.978026783014715,2.5067526698531157,129.63943656498253,-163.87160025448495
456780000,0.6963162144479554,-0.27733260265511966,6.9844442961459166,2.5044173297781533,129.54876882841353,-163.969002402246
456790000,0.6951814977039127,-0.2767639603950139,6.944337444060458,2.5190845561931674,129.82054779670224,-163.2704268072084
456800000,0.6954078811335127,-0.277126755121985,6.955225438607593,2.5150856954966363,129.62025418287053,-163.42372344080312
456810000,0.6957601243395013,-0.27719136630577934,6.966352023238299,2.511012393204002,129.60173768707398,-163.63420788380233
456820000,0.6959670899587458,-0.27682773043823655,6.968186460057099,2.51034210443639,129.8270683411106,-163.73595606303445
456830000,0.6967815059106987,-0.2765392371710649,6.9888857706698335,2.502803636110715,130.0420183379748,-164.2006783242551
456840000,0.6961845568670548,-0.2769137333830385,6.975617342950044,2.507630600506297,129.7883673793482,-163.86878664384096
456850000,0.6962131310589291,-0.27736664766306723,6.981794185868155,2.505381176536321,129.5232056936911,-163.91014501237524
456860000,0.6964322284813336,-0.2770659639906089,6.984736779457276,2.5043109991688635,129.71209798451937,-164.02302991440547
456870000,0.6958626677427358,-0.27714483096882886,6.968829200096333,2.510107337524736,129.63471396258703,-163.69194819918724
456880000,0.6957020856293641,-0.2767853970173895,6.959881354953756,2.513379605183031,129.83726260577177,-163.57761843951167
456890000,0.69607906412182,-0.2770943996934656,6.974624468830379,2.507992555457686,129.67620368355801,-163.81651910565478
456900000,0.6965041198504768,-0.27726009076364877,6.989156728028543,2.5027052586014884,129.60152608447626,-164.0758200702381
456910000,0.6959985161388407,-0.27748749434374803,6.976871721373509,2.5071734638344068,129.4406100798636,-163.79040208012808
456920000,0.6962084669519424,-0.2772012931187024,6.979707756179742,2.506140538059587,129.62029093760003,-163.8985011158415
456930000,0.6960150562312934,-0.2775162594909008,6.9776995515829485,2.5068718672476087,129.42458941887563,-163.80166826322582
456940000,0.6961382756477846,-0.27794046147007195,6.986353269943676,2.503723497375015,129.1818739723269,-163.89656461375807
456950000,0.6962288606961473,-0.27763140412073495,6.985383843672996,2.5040757950327546,129.36828752180543,-163.93351137152928
456960000,0.6960520954649105,-0.2780043164408017,6.984556499648038,2.5043765377716665,129.13985929543261,-163.84930900215747
456970000,0.6961853210285572,-0.27774038631697984,6.985381725058021,2.504076565064573,129.3019086709356,-163.9136777401016
456980000,0.6965860423082078,-0.27739636132908785,6.993196411535186,2.5012394784519416,129.52556893649614,-164.13134045436664
456990000,0.6963171575922196,-0.277841787903725,6.990487154132295,2.502222328750492,129.24923101202145,-163.99651172216474
457000000,0.6963678691751533,-0.27788649422347766,6.99252024050297,2.5014847034495213,129.22559635412463,-164.02866360243655
457010000,0.6958200248171155,-0.2780537307609604,6.978276127402431,2.5066618512725096,129.09866173939082,-163.7157444075397
457020000,0.6959896269723269,-0.27825904317708067,6.985720597301373,2.5039534046174445,128.98713774902285,-163.82595499961397
457030000,0.6965608462432102,-0.2768694246096357,6.986231843734892,2.5037676192119585,129.83497901089174,-164.08827452550656
457040000,0.6968951557257415,-0.2771892493929814,6.999930412302824,2.4987999170489905,129.66407704793585,-164.30272099095419
457050000,0.6964038244006886,-0.27699247283954187,6.983029871313883,2.504931664033692,129.7538912482909,-164.0023124174925
457060000,0.6966381559170591,-0.27767291538663896,6.998015732220596,2.4994930704896934,129.36537974102686,-164.17657290646466
457070000,0.695942041442809,-0.27734776845084214,6.973558031264092,2.5083814453785926,129.51970526477464,-163.7496676107333
457080000,0.6954269954136116,-0.27746613755391014,6.959767444558869,2.5134213181142417,129.42215401436283,-163.4536591106437
457090000,0.6964979910650319,-0.27773463730551523,6.994583970641697,2.5007364079664463,129.3217206419213,-164.097276384607
