frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406218150,0.6052081469095226,-0.15127702471414917,4.316719831032483,4.098699758673853,170.86832641477625,-84.63270711405364
406225100,0.6056514208313701,-0.15023816480316685,4.319252653987659,4.09620615523485,171.44174987062542,-84.3644528439858
406232050,0.6058362497463019,-0.15008865631458546,4.321282487918016,4.094209981764995,171.57516280226673,-84.37081907271538
406239000,0.6006052375635818,-0.14532296630568686,4.234730790844051,4.181124187593311,171.10603888319633,-80.45119380783532
406245950,0.6042823950241392,-0.14972224674972603,4.2987766403573575,4.116454050579463,171.05995799079597,-83.6394266027184
406252900,0.6068259329545809,-0.1503441704265426,4.335792665489272,4.079997925483042,171.89503099457374,-84.84950344600769
406259850,0.6059187767826957,-0.1511326562989942,4.325986327039545,4.089591753033771,171.2185984549549,-84.83873992849968
406266800,0.6048368175602488,-0.15187320396346196,4.313678356257246,4.101698226762387,170.4912852865364,-84.74149270622799
406273750,0.6058594992095417,-0.15262874707575128,4.330333821573351,4.085332808329997,170.6311549019514,-85.43820457685902
406280700,0.6060767183958824,-0.15242544229875757,4.332622334559894,4.083094534944897,170.7977922179941,-85.43592803240176
406287650,0.6063741569574413,-0.15190608440221867,4.334927428413816,4.080842568067908,171.11729079596742,-85.3324608435593
406294600,0.6057700137994454,-0.15230636220522065,4.327984274077664,4.087633377746284,170.71554333817068,-85.2709907025794
406301550,0.6056573163814195,-0.15250074529790797,4.327106386992685,4.08849364191343,170.59570551971075,-85.30907481933218
406308500,0.6072314427564554,-0.1522637781430967,4.348030818643235,4.0680890849248055,171.33866644530906,-85.80590523497493
406315450,0.6066491907223616,-0.15165182113230924,4.337847471332696,4.077993454504108,171.32786002457942,-85.33037748589786
406322400,0.605853558863514,-0.1519462656903349,4.327889572950857,4.087726160079221,170.8857110872519,-85.153017866372
406329350,0.6060527675981666,-0.15172923072637282,4.329884203857518,4.085772849364425,171.05020395166514,-85.13774089237104
406336300,0.6063519388077433,-0.15249500135031555,4.3366616391072235,4.079149993575289,170.88563081008527,-85.56870435644822
406343250,0.6060654416117811,-0.15317153788619264,4.3350613216473555,4.080711838489358,170.51132111972115,-85.74027705367693
406350200,0.6053442757943217,-0.15224852734792083,4.321930615889354,4.0935730188915205,170.56091675656737,-85.08700801003506
406357150,0.6048763080459207,-0.15390320356141607,4.321252747949477,4.094239214256702,169.74642545688775,-85.59263728714961
406364100,0.6056810730346066,-0.1530946590769663,4.329495686618346,4.086153169096322,170.38176091166568,-85.5634062843603
406371050,0.6059622799585707,-0.15292819590917267,4.33279085490134,4.082929812847737,170.56067011236405,-85.6008033069921
406378000,0.6059138310141393,-0.15262140208550365,4.331056899217915,4.084625334361661,170.656408312371,-85.45565174857413
406384950,0.605671237895267,-0.154914567339488,4.335736754691419,4.080052494723906,169.68947731213504,-86.30641129294173
406391900,0.6060188189943106,-0.15249973412659812,4.332081731777732,4.083623044560747,170.74577155663803,-85.4448717221139
406398850,0.6054421869674864,-0.15226731501638074,4.3233405737043755,4.092188046909946,170.59440857511035,-85.1315502871327
406405800,0.6065371071571132,-0.1519232143961944,4.337237061976611,4.078588701737166,171.178641095765,-85.40111589244192
406412750,0.6061991999393727,-0.15283309740427012,4.335728262453151,4.0800607833243845,170.6945550206719,-85.6510002490437
406419700,0.6064663788525677,-0.153580364520531,4.342029010465322,4.073920534202448,170.52181853350453,-86.06080765439322
406426650,0.6064996437942093,-0.15267555373614522,4.339330072993425,4.076548416057551,170.87855987726087,-85.69943052368411
406433600,0.6073213723610281,-0.15330715811918003,4.3529230410452735,4.063348286141794,170.97891678223303,-86.27322026623253
406440550,0.6064910381990609,-0.15332827231232207,4.341487842538111,4.074447178103141,170.62764762583294,-85.96616422655518
406447500,0.6068742012507364,-0.1535076943684688,4.347421233922854,4.068680591149859,170.71768449011924,-86.1858035270671
406454450,0.606893431187737,-0.1537721627313055,4.348616018053567,4.06752140554053,170.62495330001053,-86.30223688182127
406461400,0.6074898113714011,-0.1529280377959441,4.35393554413293,4.062368526737001,171.1932721834116,-86.18031854628055
406468350,0.6066880504036343,-0.15324329149400487,4.343916800352419,4.072084494142809,170.7412810363225,-86.00582949316468
406475300,0.6071295796284212,-0.15280659866827395,4.348509417865483,4.067624802256058,171.09003964796096,-85.99277320518469
406482250,0.6070639011040722,-0.15388060931412595,4.3513621530931985,4.064859639050834,170.65390185328692,-86.41190504035674
406489200,0.6069947047149281,-0.15276453334443707,4.346492517776231,4.06958210106237,171.05007652891044,-85.92406308977736
406496150,0.6070484462563651,-0.15327551331765288,4.349023678455816,4.067126045223307,170.8780446716622,-86.15615679620375
406503100,0.6062875230023086,-0.15356147921268612,4.339490138235817,4.0763924685983906,170.45526664496776,-85.98517655417584
406510050,0.6069118111280468,-0.1537696034426646,4.348861889019869,4.067282943720408,170.63350575596627,-86.30818133615121
406517000,0.6058717594409588,-0.1533762726309616,4.333104304348261,4.08262346416787,170.35405543362248,-85.75148949891714
406523950,0.6072446402298398,-0.1534775079227864,4.352454914576933,4.063801436393489,170.88222334967375,-86.3144253562592
406530900,0.6070270178815355,-0.15360938567296178,4.349897137579309,4.066279203851751,170.74206137085218,-86.28596362163647
406537850,0.607220357454944,-0.153507383387741,4.352222570901193,4.064026385188411,170.8607950030975,-86.31751511911068
406544800,0.6077184529866546,-0.15351119255953077,4.359161783201696,4.057318941015276,171.06533969789714,-86.50930483214259
406551750,0.6074281093327935,-0.1532276383686953,4.354127291142602,4.062183034874923,171.05343726015226,-86.28100215501532
406558700,0.607615315312785,-0.15357418590617553,4.357947706475659,4.058490840443028,170.99858068498978,-86.49592718475284
406565650,0.6078733951100972,-0.15333171724552436,4.360688777503374,4.055845972787278,171.19817271765848,-86.49424765221794
406572600,0.6078699780583416,-0.1529989553397662,4.35947321733779,4.057018437208597,171.32401919404396,-86.35488698522853
406579550,0.6082924716028019,-0.15329888840237102,4.366418348144599,4.0503288122254695,171.3845662852415,-86.6411939025967
406586500,0.607696276510839,-0.1537776443890945,4.3597909968202195,4.05671185746724,170.95422123483905,-86.61100475193213
406593450,0.6079901192195581,-0.15307653631895923,4.361419186464965,4.055141791092969,171.34423770117132,-86.43304901906994
406600400,0.6079089333624149,-0.15356885745715987,4.362018165931917,4.05456450532636,171.12210883182468,-86.60607828438083
406607350,0.6081611067657079,-0.15356916718623892,4.365536341706554,4.05117712506353,171.22641273266083,-86.70286832052705
406614300,0.6075578986173172,-0.15425855385609902,4.359561556587704,4.056933206630772,170.71301764870083,-86.75641782506935
406621250,0.6079730028894845,-0.15357639430903527,4.362937847594939,4.053678458123049,171.1457445172999,-86.63374285465258
406628200,0.6075938265877561,-0.15311297751901587,4.356029379583964,4.060343929813042,171.1658696098505,-86.29671782959271
406635150,0.6082683243137139,-0.15331822317368357,4.366149243580955,4.050587598359523,171.36712812814642,-86.63995500034241
406642100,0.6075502618447854,-0.15338838853793763,4.356389666805392,4.059995763667355,171.0426606886313,-86.39419070718718
406649050,0.6075905768154444,-0.15339826217033461,4.356985146847575,4.059420450501818,171.0555782751124,-86.41367802860452
406656000,0.6084346886496171,-0.15197030915420293,4.36375049449389,4.052895859262165,171.95268892513226,-86.14199924205315
406662950,0.6086090541414227,-0.15244678734858522,4.367850059430137,4.048952563648468,171.84312930821082,-86.40790676494993
406669900,0.6079121773085805,-0.15325697663687868,4.3609665274864735,4.055578166815352,171.2428508136663,-86.47810122099087
406676850,0.6084344027189096,-0.15330352676888206,4.3684171591867935,4.048407695855012,171.44170482290718,-86.69759181804619
406683800,0.6080970049187838,-0.15316089978926495,4.363205570038121,4.053420600870355,171.35632027978062,-86.50899231088036
406690750,0.6079154128444296,-0.15356089135175832,4.362080429048293,4.05450450684236,171.1278421857681,-86.60526238758852
406697700,0.6084067833928843,-0.15362061056025342,4.369148833905231,4.047704925443191,171.30844964019124,-86.81850888642667
406704650,0.6086350128152017,-0.1542866285601734,4.374698307847126,4.042382755107995,171.14649906167426,-87.18191170739605
406711600,0.6086228255103859,-0.15464495614941376,4.37580107505568,4.0413268531264555,171.00323085318846,-87.32505923151899
406718550,0.6089187493279333,-0.15414002255828269,4.378153266079809,4.039076500330912,171.32036295177312,-87.23078817859131
406725500,0.6081302910628137,-0.15504708737427902,4.370342833220465,4.0465586274956,170.64553472494683,-87.30056628777862
406732450,0.6081645436021207,-0.15477196413822392,4.369842219043586,4.047039161201054,170.7655712423208,-87.20068722054503
406739400,0.6083648251907472,-0.15451158766977094,4.371716454848001,4.045240700621292,170.9483139548974,-87.17060411838072
406746350,0.6083110132768855,-0.15421281442500492,4.369904342777417,4.046979523039724,171.0411329678655,-87.0266368831113
406753300,0.6092955491935756,-0.1538069869485291,4.382259193398704,4.0351544465260965,171.60517294515373,-87.23838152483454
406760250,0.6085335930771544,-0.15376062134307428,4.371416173397954,4.045528732236534,171.30715208199044,-86.9252753493603
406767200,0.6087416583169397,-0.15387933705765447,4.3747479313262705,4.042335228450781,171.34761645925857,-87.0545643411067
406774150,0.6087126930598762,-0.15366174761135645,4.373572820749231,4.043460990757306,171.41943378594488,-86.95323499433562
406781100,0.6093613111669487,-0.1540907020281852,4.384190016129218,4.033312769805642,171.52267497563884,-87.38147418046938
406788050,0.6084807119005856,-0.1540914789132961,4.371847123746999,4.045115375333321,171.15793327873627,-87.0418241148705
406795000,0.6089175150897987,-0.1544758086977218,4.3793291449214715,4.037952487393217,171.19013475898802,-87.36910053821093
406801950,0.6093219706633831,-0.15551080792159336,4.3887094350342055,4.0290086952286455,170.95557181685083,-87.95216753386951
406808900,0.6089973746304601,-0.15517454557661164,4.382942508256795,4.034502484590695,170.95263374321112,-87.68796501725299
406815850,0.6093842137770005,-0.15565324992007276,4.390097043750521,4.02768907970797,170.92575097035748,-88.03487299393751
406822800,0.6091127739659657,-0.15549258292132592,4.385702681562453,4.031871139080621,170.87672052149182,-87.86342835897185
406829750,0.6094133165925878,-0.15577971403126997,4.390961594808208,4.026867336662899,170.8884900442292,-88.0981028633708
406836700,0.6095018671905299,-0.15606555643088404,4.393238658118459,4.024704653843438,170.81347032085102,-88.24978717599231
406843650,0.6095112972852739,-0.15533203182949804,4.390732338095352,4.02708520853779,171.1029279544914,-87.95226802684931
406850600,0.6099767879142461,-0.15542045079120462,4.397612477383337,4.020557163942777,171.26011060347705,-88.1699987757223
406857550,0.6096112432953289,-0.1558664773886887,4.394062154577007,4.0239231049599065,170.9359080690321,-88.21079277506549
406864500,0.609763886881998,-0.15539934823267873,4.394533015543547,4.023476367698735,171.1806815439316,-88.07830079835084
406871450,0.6096880194251196,-0.1562361394287895,4.396478848151897,4.021631296473397,170.8231812589021,-88.39226837326312
406878400,0.6100629477383592,-0.15600572710781443,4.400939302240384,4.017408311011042,171.06692253745484,-88.4442906615653
406885350,0.6089698004595278,-0.15571800900521268,4.384503244541172,4.0330141644427995,170.73057075064185,-87.90043593632123
406892300,0.6098452862114252,-0.1555491552643399,4.396219749182421,4.021876879069718,171.15578073494984,-88.17167564400808
406899250,0.6096300675116886,-0.15503599668981696,4.391343599175936,4.026504355845323,171.26698407016997,-87.8765103429061
406906200,0.6096187586123534,-0.15589282785715464,4.39426305315053,4.023732486710009,170.9287200258342,-88.2245335284667
406913150,0.6100002965253104,-0.155633783390366,4.3987123208730265,4.019515601952369,171.1865181733646,-88.26697649142379
406920100,0.6094576645919928,-0.15569551705682555,4.391283060852282,4.0265618749614625,170.93946168209163,-88.08080611519965
406927050,0.6094880450376656,-0.15556392569268662,4.391237697604057,4.02660497691992,171.0031519364524,-88.03857978946597
406934000,0.609770086170355,-0.15616846019916197,4.397392028583135,4.020765997101151,170.8832228383795,-88.39658768332377
406940950,0.6092396943589553,-0.1564359885064638,4.3908843655562,4.02694072804706,170.56188526357437,-88.29918507575324
406947900,0.609876812436721,-0.15556854601526462,4.396734344784569,4.02138915818111,171.16118583231744,-88.191948624855
406954850,0.6097316856260879,-0.1565352932852059,4.398177510502965,4.020022003722252,170.72419749944194,-88.53172476004234
406961800,0.6096147780461535,-0.15624724141289445,4.395486082628654,4.022572438195182,170.78886005986848,-88.36822804509373
406968750,0.6094226393003407,-0.15555288631637337,4.390277195777,4.027517819706623,170.9805720774831,-88.00859769475589
406975700,0.6102572402528647,-0.15596038354334232,4.403522215186521,4.014967033131325,171.16444903655403,-88.5016884477133
406982650,0.6101541486918663,-0.15551366755404367,4.400452914748685,4.0178683653560645,171.29675341941845,-88.27763493334012
406989600,0.6108383373441888,-0.1554048823066931,4.409746009210305,4.00909690896461,171.62144298749118,-88.50063500363727
406996550,0.6108349949521721,-0.15539405393336114,4.409659546753838,4.009178338497719,171.62431065072323,-88.49485343105283
407003500,0.610479825649052,-0.15567337233695938,4.405635175417701,4.01297218227311,171.3683842427049,-88.47080375558942
407010450,0.6095681920092463,-0.15550515375240592,4.392155264203489,4.025733332232779,171.05896908501518,-88.04561583447557
407017400,0.6104684214734077,-0.15611741264586107,4.407079338663499,4.011609904507799,171.18966240418501,-88.6489304132129
407024350,0.6108108165615258,-0.15528336110739965,4.408917583639103,4.009877250840084,171.6577346290812,-88.43965740403756
407031300,0.6108134745945554,-0.15567648903901565,4.41037425178299,4.008505337061581,171.50461000564317,-88.60291336066008
407038250,0.6105707010198763,-0.15584947261786491,4.407558422788875,4.011158192824709,171.3367744106028,-88.57890162135028
407045200,0.610101359871761,-0.1550346353908244,4.397985188170055,4.0202041418317975,171.46198768309088,-88.0594979815333
407052150,0.610372870574276,-0.15546019723372687,4.403352714359954,4.015127146729844,171.40776726101763,-88.34111530736855
407059100,0.6104220347370547,-0.1555796747699327,4.404479058590538,4.01406342495574,171.38127200125044,-88.40958516445268
407066050,0.610810179501508,-0.15524698788010893,4.4087774732398675,4.01000925948035,171.67173137660617,-88.42438003724737
407073000,0.6101009289808249,-0.15592414301815175,4.401181294516322,4.017179460203351,171.11442064674765,-88.42564425244211
407079950,0.610364541963228,-0.15558427255369492,4.4036821388231076,4.014815978237864,171.3557914972596,-88.38897765921052
407086900,0.610041490826753,-0.15574316212472092,4.399688356371805,4.018591747154956,171.1607364921214,-88.32804421203839
407093850,0.6111905369253208,-0.15552529147903862,4.4151804058468604,4.003985591136086,171.71956810994615,-88.68868618633063
407100800,0.611336792098175,-0.15535699167344041,4.416650918433337,4.002604780797886,171.84620860089026,-88.67667142576221
407107750,0.6113249575185639,-0.15514287705338847,4.415709663030774,4.003488507331908,171.92552620157386,-88.58342024403011
407114700,0.6107765960255477,-0.1558942076360501,4.410638778455122,4.008256304025347,171.4039460758247,-88.67810205794042
407121650,0.6116085336474972,-0.15463818519332276,4.417924457861599,4.00140971101259,172.24162702468487,-88.48557410454836
407128600,0.611299505212411,-0.1544211702882353,4.412751639465411,4.006268325424154,172.19840393159183,-88.27397451614976
407135550,0.6112778153696197,-0.15434103603792465,4.412156205062646,4.0068283630687604,172.22081318853625,-88.23214082654204
407142500,0.6110866203875439,-0.1551654374139647,4.412405328870799,4.006594029524734,171.8180204800924,-88.49911568583886
407149450,0.6112319816967879,-0.15476316985047858,4.413021059397004,4.006014974035141,172.0361582804328,-88.38952295222393
407156400,0.6113374097232761,-0.15536387251795,4.41668456251976,4.002573200363552,171.84375668540903,-88.67975975777654
407163350,0.6113717744963646,-0.15493482367690906,4.415625146886462,4.003567877338864,172.0267130370228,-88.51562336054005
407170300,0.6110733778998965,-0.15493542594007903,4.411388948441322,4.0075502436172945,171.90280998799932,-88.39869638428114
407177250,0.6103853615389466,-0.15471242922416126,4.4008424653087275,4.017499896616668,171.7051383763963,-88.03709394794681
407184200,0.6107857196827279,-0.15499300938739882,4.4075165344421325,4.011197683753053,171.76113852701178,-88.30977680844381
407191150,0.6099288066932781,-0.1549913471945072,4.395394594937509,4.022659191089252,171.40762044736857,-87.97436458037573
407198100,0.6110930771396605,-0.15501521434991306,4.411955764751034,4.007016923665172,171.879660930289,-88.43947273046174
407205050,0.610626891022501,-0.15525579960767297,4.406212050092048,4.01242790403563,171.59256617824732,-88.3562070823645
407212000,0.6110659656791727,-0.15543745130807926,4.413093571840946,4.0059467918935345,171.70265095229612,-88.60344421245277
407218950,0.610655427000475,-0.1556577057675205,4.408065806754472,4.010679911078857,171.44685194386193,-88.53316910895632
407225900,0.6112510859005574,-0.15556345554453635,4.4161789433376155,4.00304785947404,171.72955748533,-88.72826368835975
407232850,0.6113574661935303,-0.15544545476585106,4.417264645949358,4.002028777677461,171.81994310251125,-88.72138001466236
407239800,0.6115719184512776,-0.15496942410131978,4.4185964976936,4.000779371855162,172.09609955670243,-88.60869303326703
407246750,0.6114555728481479,-0.15474622429309748,4.416137466521651,4.003086801666229,172.13560961319317,-88.47031244448327
407253700,0.6118648129411598,-0.15444572056410932,4.420881011240322,3.998638124743846,172.4239770265472,-88.50635692917027
407260650,0.6121976266544341,-0.15510697989493455,4.428013213524876,3.9919681785430017,172.3014712001562,-88.91258072144865
407267600,0.6113906984259324,-0.15503670602173925,4.416261354022741,4.002970487145171,171.99450300822622,-88.56529260087373
407274550,0.6117008954885592,-0.15556896194524095,4.422600363182174,3.997028134410176,171.91323150606692,-88.9077792511252
407281500,0.6114353534885598,-0.1556196888266417,4.419003093793006,4.000398103521289,171.7835093936395,-88.82403746348699
407288450,0.6118122793114873,-0.15567367467453622,4.424567670830956,3.9951875775232604,171.91793112577474,-88.99503506511175
407295400,0.6119638643084446,-0.15571337246763228,4.426874071713781,3.993031969902003,171.96489415734356,-89.07134944291526
407302350,0.6116618472975267,-0.15640819619613805,4.425094193414161,3.9946952705779095,171.5656151669948,-89.2384072133859
407309300,0.6121268674275288,-0.15600351293422896,4.430256583089953,3.9898748858624034,171.91739493602682,-89.25571348967921
407316250,0.610379612038703,-0.156068420305235,4.405644523907861,4.012963360823626,171.17239713626748,-88.59399482864892
407323200,0.6121913824128369,-0.15581584349084743,4.430495453009499,3.9896521274386885,172.01838478689558,-89.20374722789748
407330150,0.6121132213438889,-0.15599896504140734,4.430045067998783,3.990072155638929,171.91356330715544,-89.24843049434953
407337100,0.6117785667070743,-0.15575231521747201,4.424372378371586,3.9953702104567075,171.87293993313332,-89.01420971422272
407344050,0.6121126944165658,-0.15531182477380584,4.427542096510517,3.992408062781341,172.1852604811018,-88.96397934770943
407351000,0.6119363798461231,-0.1556850676557013,4.4263791181951815,3.9934943636996465,171.96472369676857,-89.04878280578816
407357950,0.6122861972873546,-0.15567277462344495,4.431330408939126,3.988873687117207,172.1142729751618,-89.18213619322597
407364900,0.6119828424729244,-0.15598434792033375,4.428129929425689,3.991859215585359,171.86553711579705,-89.19077536046153
407371850,0.6126428900838107,-0.1557201853809103,4.436606744109325,3.9839616299517604,172.2431226621533,-89.34324264261166
407378800,0.6127850992018049,-0.15574310218381912,4.43872785206207,3.9819904302344122,172.29291344673038,-89.40923467125614
407385750,0.61267039643475,-0.15569732436406594,4.436917515673862,3.983672697867025,172.2635932231548,-89.34469880394411
407392700,0.6142374178949385,-0.1564442020415646,4.462201903499966,3.960307168868649,172.61412551718954,-90.28011228997957
407399650,0.613232218059019,-0.15561854819594556,4.444690314973339,3.9764599768574365,172.52786512264714,-89.53554282557545
407406600,0.6122275152318232,-0.15634364706026763,4.432935438777544,3.9873781646515827,171.8240549727627,-89.43590152063607
407413550,0.6120638949707093,-0.1561622255523086,4.429935136075664,3.9901746916040155,171.82853876986607,-89.29624712993217
407420500,0.6123455686934184,-0.15665314093726962,4.435756024029904,3.984752783847571,171.74976325703068,-89.61021495156585
407427450,0.6121781607260632,-0.15674010218529413,4.433679342551033,3.986685402578232,171.6463741908316,-89.57947134878029
407434400,0.6123300991927761,-0.15559309555875736,4.431668503417063,3.9885585651303264,172.16401304397678,-89.16654720753695
407441350,0.612885161950716,-0.15511699043187807,4.437885964710216,3.9827725800350606,172.58317987565945,-89.18912319933875
407448300,0.612485701755281,-0.1557366773619999,4.434416307538968,3.9859993437357977,172.17150234326505,-89.28767721910867
407455250,0.6127725971314174,-0.1562345085609666,4.44034206164988,3.9804916334880676,172.092280021393,-89.60749669904662
407462200,0.6134172617132617,-0.15574781918253355,4.447822005907778,3.973561447930876,172.55309940806697,-89.66297884570888
407469150,0.6130831345398169,-0.1564258591206595,4.445499768792085,3.975710376627976,172.14424040354174,-89.81025836777927
407476100,0.6130018404136891,-0.15652301706093186,4.444688269833173,3.976461871137657,172.07193105515165,-89.81791719747783
407483050,0.6134775499479714,-0.15712332163792816,4.453739078752153,3.968096633773681,172.02788800523922,-90.25545412676865
407490000,0.6137965417048021,-0.15707121897428866,4.458146179682433,3.9640363059435875,172.18013277073211,-90.36196734285463
407496950,0.6137044586059185,-0.15625815189769096,4.453825147528749,3.9680172563108513,172.46811710749768,-89.98927792416212
407503900,0.6146925715908176,-0.15589176076674302,4.46675639758395,3.956127923720679,173.02522789143976,-90.23390910200294
407510850,0.6146770188461237,-0.15623373682248906,4.467788836482336,3.955181795605207,172.8810645140226,-90.36975025918387
407517800,0.614344999998152,-0.15635814710410034,4.4634407139424805,3.959169536098846,172.69328738474428,-90.28771774729404
407524750,0.6149733132877745,-0.15607030223838,4.47148276040742,3.9518004463261747,173.0700489106322,-90.42129066714152
407531700,0.6149150898766668,-0.15581298090277196,4.469691785539467,3.953439136664932,173.14956838691558,-90.29073464965542
407538650,0.6152433632800028,-0.15625516820622232,4.476085520911794,3.9475953851843038,173.10766546991786,-90.60721107578938
407545600,0.6147220095731171,-0.1563756770918397,4.468963766245916,3.9541056485687553,172.84253503473133,-90.44677652701608
407552550,0.6150531081324262,-0.1563843253579954,4.473798660869213,3.949683511753465,172.97643651296843,-90.5839749105083
407559500,0.614392045754759,-0.1564472611889749,4.464449452812049,3.958243675205443,172.6769341044761,-90.3435629039104
407566450,0.6147684651622294,-0.1563445430964374,4.469522347501329,3.9535942391640106,172.87435867117506,-90.4525892176258
407573400,0.6146615297169588,-0.1562052976943891,4.467459737650201,3.955483332143262,172.88608989900632,-90.35170560323083
407580350,0.6145040436328549,-0.15646688084751575,4.466142691350214,3.9566905430030492,172.71543431994192,-90.39677005444992
407587300,0.6147703356080321,-0.156029664290517,4.468389951961266,3.9546311447388884,173.00203699593442,-90.32256906667901
407594250,0.6144615967162997,-0.15566932473895553,4.462597301549418,3.959943992008949,173.0185462114544,-90.04847817314293
407601200,0.6151630216108357,-0.15646133576726726,4.475679494230711,3.947965963213797,172.99093748691266,-90.6603624455126
407608150,0.6147327219202537,-0.1560025146949744,4.467745067614081,3.9552218960990033,172.9973351175535,-90.29613213457355
407615100,0.6150658481054636,-0.15625219200924148,4.473496060581663,3.949959983717374,173.03509670252743,-90.5342448396502
407622050,0.6144066399270233,-0.15641243084616493,4.464532302980207,3.9581676515812485,172.69699412710176,-90.33500521627694
407629000,0.6147714016623054,-0.15659238726283106,4.470479473010049,3.9527182550872144,172.77561226278556,-90.55652954817222
407635950,0.614941735036493,-0.15653201613718037,4.472727387633528,3.9506624618922896,172.8705774520018,-90.60026494828185
407642900,0.6152008442047994,-0.15679894644728964,4.477478378543408,3.9463246702390586,172.87003486172026,-90.81565313928972
407649850,0.6146773034893758,-0.15658983205591892,4.46910595470076,3.953975455074912,172.73766409681,-90.51751617357812
407656800,0.6154215136276783,-0.15703202524662221,4.481553111646089,3.942612032405565,172.86695860249634,-91.00157993763398
407663750,0.6152328379435675,-0.1568562815984742,4.478155999120989,3.9457067724983115,172.86007249283017,-90.85235367061995
407670700,0.6155052589962366,-0.15669570708313757,4.481524396544893,3.942638170921802,173.03805182037118,-90.89618532935009
407677650,0.6150859890408287,-0.15664687915579914,4.475246433150833,3.9483612933733796,172.88396469455748,-90.70617459798615
407684600,0.6151923123044487,-0.15664797705105654,4.476795339220806,3.9469477083809315,172.92759739377595,-90.74963488831334
407691550,0.6150627107280496,-0.15697578027255765,4.476126385516167,3.947558092233052,172.74128806790424,-90.83294465834864
407698500,0.6153145368075821,-0.1568956766339671,4.479490265792411,3.944490678006418,172.87794770228996,-90.90176197806984
407705450,0.6152163100192601,-0.15727629307654847,4.479474992526741,3.944504594248712,172.68306562562404,-91.01936491713816
407712400,0.6146778109613759,-0.15715312914270765,4.471197327782817,3.952061516374066,172.51055715229234,-90.75062718556512
407719350,0.6148915634095747,-0.1564173028131786,4.471575857592434,3.951715302867904,172.89608035554042,-90.53243290518445
407726300,0.6152821326462848,-0.15610318138180043,4.476088264913821,3.9475928809914285,173.18523258470114,-90.55967450525658
407733250,0.6154203044597674,-0.15683969907601936,4.480821627979532,3.94327799048399,172.94444934799864,-90.92144164628925
407740200,0.6152524586900784,-0.15702809845348253,4.479078678535801,3.9448657308271162,172.79859638911458,-90.93141910660317
407747150,0.6154348903675504,-0.15666858882563703,4.480399606768048,3.9436623115543186,173.01985319342708,-90.85641105951935
407754100,0.6152485309302201,-0.156435283262165,4.476825848904092,3.94691987453315,173.0369718726351,-90.68412904877894
407761050,0.6157963572775809,-0.15720201612775642,4.487648075092679,3.937071932184929,172.95304615702736,-91.22419587008321
407768000,0.61482807219779,-0.15684877862825258,4.472249378950874,3.9510994347274195,172.69557048057243,-90.68555030764449
407774950,0.6156222220435256,-0.15721518306810717,4.4851577774015015,3.9393336078719132,172.87564473415446,-91.15884761753905
407781900,0.6148379032403707,-0.15640904146032913,4.470767039521246,3.952455144495275,172.877153219758,-90.50735311648425
407788850,0.6154567938349765,-0.15679120464641336,4.481172895960133,3.942958160187557,172.97923366518668,-90.91613659271205
407795800,0.615368722138255,-0.15636162679512963,4.478301164118568,3.9455744273743627,173.1167006036047,-90.7021666711191
407802750,0.6153813825929951,-0.1569001780994458,4.480479545656541,3.9435895079441137,172.90380721399717,-90.93071803622921
407809700,0.6152240479141134,-0.15776068371640176,4.481391865320074,3.942758814785301,172.489766064801,-91.22227473938007
