frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470220500,0.7074024454357914,-0.3214570106720149,7.969226616815938,2.1914082089220863,104.85617713492475,-170.1299378938081
470231000,0.7081788377330906,-0.3215487358640692,7.999286257122206,2.1830862156062025,104.76862380658204,-170.5347718782328
470241500,0.7077740043174693,-0.32026706090005647,7.963075223643125,2.1931190864905674,105.46662986486142,-170.38470687237566
470252000,0.7094836602490776,-0.3205292146564536,8.030492025759852,2.1745138696136737,105.24116977335414,-171.27893829470707
470262500,0.7111909462096033,-0.32425348055113035,8.158429851952729,2.14006499648098,103.17291890883949,-171.97124338911132
470273000,0.7100666365399345,-0.32053619920812737,8.052326032355241,2.1685561113182,105.20658331654191,-171.58883584371003
470283500,0.7095720302248428,-0.321573079063396,8.051369682316707,2.1688163794557203,104.68236235826697,-171.27029321196835
470294000,0.7085288785007784,-0.32117247862146786,8.005904601937035,2.1812624584875424,104.9494964384908,-170.73908926662327
470304500,0.7074648235818243,-0.32243239545467545,7.987799657497524,2.1862587618310916,104.33997066843014,-170.11358109593257
470315000,0.7105965848601166,-0.3218673791935204,8.094780929734002,2.1570650493772567,104.46963635841173,-171.79734038600242
470325500,0.7076179944174303,-0.31992140603505564,7.95165811863399,2.196301636855279,105.6573486333706,-170.31868201072865
470336000,0.710341230202497,-0.3250141684167475,8.139308964487707,2.1451436452088073,102.82486665012108,-171.47848477853202
470346500,0.708632832967299,-0.322184874281738,8.026762816661673,2.175534735773568,104.40931633230694,-170.74108478691429
470357000,0.7103454143726491,-0.32210694107505694,8.089412407304513,2.1585113561932894,104.35677006210594,-171.65061250884636
470367500,0.7095347168528968,-0.32287858820556103,8.07213806367124,2.1631784081576,103.9944128373142,-171.17879999199556
470378000,0.707966668757575,-0.32198821469503786,7.998827036464394,2.183212872614415,104.54779921650719,-170.40030924915558
470388500,0.7090458195133003,-0.3215432264721395,8.031277150733777,2.174299065381167,104.72633532590929,-170.9932642922699
470399000,0.7087012868404612,-0.32197169821735666,8.025708411924812,2.1758235524579113,104.51814595503004,-170.78849857908918
470409500,0.7068573475546925,-0.32010123915692845,7.926930892592201,2.2032263570536057,105.59802016873806,-169.90744489381487
470420000,0.7084604160537119,-0.32176756885145374,8.013353962338185,2.179213366691696,104.63854661093583,-170.67208685764658
470430500,0.7090622162565562,-0.3215203453143634,8.031500783103168,2.1742378890683787,104.73757475872573,-171.0031534212983
470441000,0.7096168349209468,-0.32253743022573816,8.069402929544315,2.1639192270069345,104.16983521019623,-171.24113394619508
470451500,0.7079920238451475,-0.3221966469162801,8.003258430407628,2.181991272274621,104.43674604322443,-170.40288553419748
470462000,0.7089432558442772,-0.3222546755066513,8.039470727062621,2.1720599080649983,104.35590591425394,-170.9010815647684
470472500,0.708377965065224,-0.3228929622242486,8.029265688310172,2.174849471606561,104.05017843003736,-170.56913568130753
470483000,0.7091591630718546,-0.3214966737160968,8.03470429723136,2.173361923421312,104.74496008335845,-171.05572403995333
470493500,0.7076289406457785,-0.3217678923626643,7.982715337048134,2.187665989338082,104.68106799502706,-170.2336795820321
470504000,0.7089861898123374,-0.3205315363231692,8.012084349222322,2.179562324901913,105.26574245625058,-171.01445094913709
470514500,0.7099940494114504,-0.32214915953749484,8.076931790880572,2.16188124266425,104.35410806590818,-171.46215822012613
470525000,0.7075055633757998,-0.32222990178351496,7.98590654821616,2.186782519914142,104.4442666345233,-170.14532461897736
470535500,0.7078495854632945,-0.32356906388811263,8.021123612580636,2.1770802920549954,103.7238902141859,-170.2557750353416
470546000,0.7079473297741629,-0.32239992241959453,8.005023653021082,2.1815050368250595,104.33212577304185,-170.36880826189397
470556500,0.7085865758602558,-0.32297877305430317,8.038463715237304,2.1723348564168017,103.99383517012434,-170.6741550702298
470567000,0.708033062939115,-0.32271900515807855,8.013558737064669,2.1791570940635325,104.15991899225091,-170.39715590143885
470577500,0.7087203321047367,-0.32265850805042384,8.038012596767844,2.1724580497404347,104.15508510671559,-170.76183218804
470588000,0.7072795979832592,-0.3218668159313738,7.971552684765891,2.1907619622119063,104.64656532118804,-170.04485246575783
470598500,0.7085506452055795,-0.3221399391077086,8.022958542682623,2.176577144150787,104.43736416875248,-170.70013115784522
470609000,0.709858528703881,-0.3228789244547593,8.084289230886492,2.159893384600684,103.97603737265453,-171.34957342223117
470619500,0.7099487161854613,-0.3230417130057568,8.090462191871172,2.1582283856646085,103.8850377561068,-171.3879199185828
470630000,0.7098386499254842,-0.32353308580353324,8.094739851268226,2.157076108725234,103.63241876950855,-171.30183089923955
470640500,0.7092577753288182,-0.3221613123440173,8.049602997502761,2.1692973432569236,104.38819141667945,-171.07216680847935
470651000,0.7087139322664343,-0.3224178924222292,8.033706002775435,2.173634819933461,104.28216342061614,-170.77140130820248
470661500,0.7097575719447602,-0.3215011971094006,8.057081090768209,2.1672629664159877,104.71040736317916,-171.3725367646061
470672000,0.7087226284267484,-0.32177452798463174,8.0231796094603,2.1765165422059836,104.62112640691214,-170.81017896209667
470682500,0.7086501710650733,-0.32229363117394566,8.029240638375562,2.1748563279076993,104.3510588613068,-170.74443948640484
470693000,0.7084282119351851,-0.3220793237608573,8.017403751288283,2.1781010163028993,104.47577555430571,-170.63877701674218
470703500,0.7083982851538961,-0.3222503961194826,8.019175806063334,2.1776146472111484,104.3871955570696,-170.61399981923472
470714000,0.7079821867373828,-0.32216816870085524,8.002417557475347,2.182222969675596,104.45224545066327,-170.39918391493953
470724500,0.7087903951011897,-0.3215406273801315,8.021756893227751,2.176906616603034,104.74117887860444,-170.85829210700908
470735000,0.7085890546552395,-0.32234349075176727,8.027814618476949,2.175246708846506,104.3280386145761,-170.7095751981521
470745500,0.7086493853898923,-0.3213130966271269,8.012715233329534,2.1793889098567116,104.8688761339125,-170.79558328147772
470756000,0.7082962785058472,-0.32390314620189276,8.043361045295159,2.1709983762485496,103.52479248546926,-170.47147376566113
470766500,0.7078640395150728,-0.3221646205605911,7.998002648581821,2.1834402829557047,104.4602193419178,-170.33718777172618
470777000,0.7085991264051984,-0.323128648133847,8.041470742459348,2.1715140434955704,103.91439202324393,-170.67261607448046
470787500,0.7083788140939371,-0.32360733371056843,8.041402658545751,2.1715326211161528,103.67521198808338,-170.5309079460682
470798000,0.7086220882495099,-0.3236006730955583,8.050343069220036,2.169095839396816,103.66535319315365,-170.6588238828216
470808500,0.7093032568256326,-0.323270824355134,8.070159851031873,2.1637141616333277,103.8007840738091,-171.03496142088977
470819000,0.7098312240413802,-0.32247013583206824,8.076290486631846,2.162054686695531,104.19343693138133,-171.3581290316599
470829500,0.7088315845176657,-0.3235157299254803,8.056707682307445,2.1673644592864743,103.6983480019098,-170.7734445022426
470840000,0.7087509087715863,-0.3235438513127966,8.054177354589234,2.168052457246624,103.68805299430717,-170.72954410541442
470850500,0.7091561173273586,-0.32323425469245193,8.064032770815723,2.16537523454124,103.82823317884657,-170.9596015749325
470861000,0.709379827656495,-0.3226225499111507,8.061984580163584,2.1659310780703835,104.1380384532411,-171.11133959864986
470871500,0.7091451778109004,-0.32272909151707924,8.055031691547514,2.1678201133122563,104.09478501126256,-170.9817619660155
470882000,0.7096273866766615,-0.3230765137801816,8.078988374880572,2.1613252175796624,103.88488987239401,-171.21653855165508
470892500,0.7090352303441414,-0.3234575747287517,8.063320682317999,2.165568450525562,103.71757337560199,-170.88362118915384
470903000,0.7091847756711634,-0.32274423486218023,8.056766751838405,2.167348403480437,104.0846293274674,-171.00179645369764
470913500,0.7089862389630861,-0.32334109511584375,8.059506215734332,2.1666040469814805,103.78149938105658,-170.86435445958176
470924000,0.7092863863181846,-0.32305122863951125,8.06578541248846,2.164899825528569,103.91730118076441,-171.03833778402068
470934500,0.7097256927380144,-0.3239664517565032,8.09792849226386,2.1562179858478947,103.41104439591169,-171.21746730531817
470945000,0.7099129910575428,-0.32334261696044975,8.094271644807758,2.1572021696411543,103.72845445922438,-171.3519021322013
470955500,0.7092730876323503,-0.3228752579282493,8.062292694474229,2.165847442844953,104.01071933077411,-171.0410994382099
470966000,0.7095746257668916,-0.32266145659087825,8.069933712899598,2.163775422944682,104.10671453121509,-171.2119580197754
470976500,0.7093926515130948,-0.3234430733862483,8.076448998494858,2.16201181374461,103.70515764671552,-171.0723037232888
470987000,0.7095343804516063,-0.32399243873830097,8.091177623957732,2.158035582921813,103.40842288087214,-171.1154976945195
470997500,0.7083327858791308,-0.3236690013993767,8.040738983343266,2.1717137306491052,103.64541126067887,-170.50341767838148
471008000,0.7096587656449364,-0.32365406360069493,8.090048717489147,2.158339829214902,103.57908331383629,-171.20025858196158
471018500,0.708578728121971,-0.32348471824138264,8.046756701802094,2.170072672441103,103.72856391926994,-170.64245470004965
471029000,0.7089218019772356,-0.3237105048353249,8.06339582838704,2.165548058977917,103.59110638585078,-170.80995733830764
471039500,0.7087266066877465,-0.3236042171638023,8.05429883277072,2.168019417206953,103.65772273195702,-170.71345415522265
471050000,0.7085199725066154,-0.32409427741120067,8.054944933526357,2.1678437055832243,103.4123921681677,-170.5779940163979
471060500,0.7094054318779462,-0.3241310833592894,8.088711676340187,2.1587002804695263,103.34307059739699,-171.0398646457088
471071000,0.7092173010884376,-0.3249864801518725,8.096352460408704,2.1566420396833887,102.90607905771773,-170.8919017974481
471081500,0.7091621252101574,-0.3249783452887748,8.09413757968737,2.157238268350414,102.91354016928194,-170.8635413883769
471092000,0.7087750087025557,-0.3242225639709334,8.066655723844711,2.164663829070908,103.33097245477883,-170.70430942058107
471102500,0.709303259280479,-0.3235191939623336,8.074400194711144,2.1625660886513836,103.67017594978586,-171.0210143267224
471113000,0.7090480813011125,-0.3239989658938171,8.073046501507164,2.1629324679694535,103.43271214171543,-170.85998363752876
471123500,0.7097223719215459,-0.3247056461032694,8.110536488263596,2.152831649188103,103.02345629101967,-171.17261351777944
471134000,0.7099616782730183,-0.32482854943053124,8.121703332272892,2.1498413015571134,102.9449077674898,-171.29071854051614
471144500,0.7090448116708742,-0.32446896494437083,8.08097601294785,2.1607881060774043,103.18669076535626,-170.8315541005699
471155000,0.7093565446763005,-0.3250995120942649,8.103543361219065,2.154708586677457,102.83886990024118,-170.95806261409945
471165500,0.709095769808824,-0.32534334880576904,8.097936040330023,2.1562159553364064,102.72682539315704,-170.80761181516465
471176000,0.709525231435947,-0.3249930247447078,8.108062303342992,2.153495338292984,102.88462965190465,-171.05250990703698
471186500,0.7090581312206563,-0.32553671371949355,8.099858839544384,2.155698826717272,102.62818672048554,-170.77665216908002
471197000,0.7090898851526001,-0.32551790161793476,8.100728786553486,2.155464940102162,102.63613004903374,-170.79431146870533
471207500,0.7093461497160732,-0.32514457407542047,8.103929810453169,2.1546047788213665,102.81593378672233,-170.9499862275494
471218000,0.7096021948785385,-0.3250920212002556,8.11267705255996,2.152257783994556,102.82831561240172,-171.0869198831781
471228500,0.7093962141638704,-0.3248145546386089,8.100121478336158,2.1556282104910016,102.98554990162852,-170.99547796483716
471239000,0.7119690648313944,-0.31587658300647214,8.045490416193267,2.1704177869411607,107.61803368509075,-172.85589782743656
471249500,0.7099796120281514,-0.3245325374274108,8.117262361599074,2.151029539955819,103.09903345729249,-171.31767236447536
471260000,0.7096007067189382,-0.32447818145680873,8.102026213824265,2.1551162195049276,103.14977410275073,-171.12218018824757
471270500,0.709984073206473,-0.3246098882937683,8.118767884252453,2.1506265702608194,103.0581991443222,-171.315435934854
471281000,0.708460397921829,-0.32385545379320047,8.048656585675541,2.169555083443627,103.54073199462015,-170.56003054612472
471291500,0.7097041609919363,-0.32524072331821074,8.119102358365826,2.150537065187395,102.7445134159229,-171.13140924111886
471302000,0.7092342912901505,-0.3254119680310486,8.10433542890632,2.1544958325498973,102.68289351399858,-170.87586113067073
471312500,0.7088461098012938,-0.3247742961998379,8.078768732407896,2.1613845871572184,103.03838412432478,-170.71018168988522
471323000,0.7091045397199093,-0.32547703625555435,8.100574335424968,2.155506460805354,102.65657835471902,-170.8043523263204
471333500,0.709074030008516,-0.3256087176474053,8.10170142250008,2.155203505797825,102.58972068942232,-170.78070851259142
471344000,0.7091292376241423,-0.3257917982884134,8.106947650813792,2.153794473286521,102.49106960190929,-170.798671488108
471354500,0.7091392753780232,-0.3242456336825426,8.080687536701301,2.160866043215564,103.29824763573217,-170.89377574670192
471365000,0.708588991954934,-0.3253210038348682,8.078529940400841,2.1614491365926405,102.76786211359902,-170.54467018904444
471375500,0.7101197570805404,-0.3247237927433773,8.125873004402472,2.1487268529424535,102.99040237890661,-171.37981951952818
471386000,0.7098588641921996,-0.32447141065608764,8.11164532475724,2.1525343421398575,103.1382144434115,-171.25793737405056
471396500,0.7105099672558487,-0.3242503997520968,8.132466418894673,2.1469669670053326,103.21569888987366,-171.61299524687053
471407000,0.7094982506447737,-0.32517641273832215,8.110213871420038,2.1529181664091572,102.79034015514065,-171.02759216765733
471417500,0.7081234579734954,-0.32539002548224555,8.06231259583864,2.1658420409980903,102.75849123408051,-170.29833576270462
471428000,0.7087472311644927,-0.32574266493098253,8.091728221893314,2.1578872251290053,102.53910656563768,-170.60265307535957
471438500,0.7082225411642771,-0.32639720884400714,8.083346839615757,2.1601477978566455,102.22968696833688,-170.2919242902761
471449000,0.708661916352247,-0.3264010791174525,8.09990635346857,2.1556860512072644,102.20189459189012,-170.51963140726465
471459500,0.7081009097994193,-0.32577701472726833,8.068113458270005,2.1642686609021293,102.55857942059399,-170.26458883623857
471470000,0.709571629010953,-0.3256971628543227,8.122006204396413,2.149760312314285,102.51405687501267,-171.03492833855336
471480500,0.7092802968826056,-0.3251249680564924,8.101111340707758,2.1553621059665793,102.83003815016319,-170.9167309227048
471491000,0.708994031784499,-0.32636432273495175,8.111775759067076,2.15249937483494,102.20125105574076,-170.69429374532416
471501500,0.7096191110973975,-0.32466405979356205,8.105923861571828,2.1540692972531903,103.05130296306645,-171.12096310632322
471512000,0.7093182865047026,-0.3263668579180339,8.12406406869336,2.149210193360841,102.18046746542623,-170.8626951656945
471522500,0.7101620652484566,-0.3264518745403078,8.157574212389743,2.140291744033573,102.08454092580278,-171.29670592081146
471533000,0.709416555850365,-0.3266117681815521,8.132048932819728,2.1470783146705923,102.04719003383637,-170.89893654923884
471543500,0.7088018183214481,-0.3262111909464385,8.101880368919392,2.1551554138263675,102.29224188697027,-170.60351583064426
471554000,0.7089572566233622,-0.32631562360665783,8.109544250550684,2.1530977631531494,102.22874950220952,-170.67808923306973
471564500,0.7092187694851426,-0.3265418294665283,8.123346350272495,2.1494020254305375,102.0955256547893,-170.8004024642524
471575000,0.7091596102896514,-0.3264522520214073,8.119552463803847,2.1504166290583617,102.14563667093164,-170.77506248675317
471585500,0.7084785664352362,-0.32573299933638356,8.081483977093072,2.160650884001076,102.55974544088728,-170.4634299193494
471596000,0.7090780356017596,-0.3262309330719417,8.112628778967622,2.1522707223022643,102.26556982706923,-170.74592158128618
471606500,0.7093617691306949,-0.32652098816800035,8.128392396291787,2.148054045432452,102.09770164741423,-170.87597764221186
471617000,0.7096487351135743,-0.3267164114101514,8.142680017595763,2.1442465102686867,101.97859679461054,-171.01320972480764
471627500,0.7107471422970789,-0.3263107632847476,8.177439936120004,2.135039680446968,102.12150889442943,-171.61070100939403
471638000,0.7098543453549021,-0.32534924110220137,8.126665233039798,2.148515241401163,102.6788047457615,-171.20343682963352
471648500,0.7096116184500479,-0.325442897197432,8.119107794661433,2.1505356104997717,102.6443882611489,-171.0710039137452
471659000,0.7096628544927759,-0.3252833067780902,8.118278822712872,2.1507574563179026,102.7247136959092,-171.10728222857148
471669500,0.709256536142083,-0.3261109016015233,8.117281977376749,2.1510242886012843,102.3173402558555,-170.84595643621185
471680000,0.7094911746900872,-0.3253671088903161,8.113245883515054,2.1521053374673906,102.69113263041945,-171.01260976890592
471690500,0.7090022024751746,-0.32658076026893734,8.115843631723946,2.1514094175433387,102.08834601299945,-170.68557938048735
471701000,0.7095240008742366,-0.3263851841976265,8.132169047150233,2.1470462778012314,102.15847550598781,-170.96859019237002
471711500,0.7099201328073227,-0.326429749949235,8.147979820511344,2.142837603010294,102.11103484992603,-171.17205530709842
471722000,0.7093124881168114,-0.3263741234320583,8.12397122319447,2.1492350072051947,102.17703913173561,-170.85924135972013
471732500,0.7096547700173176,-0.32618384135162093,8.133616005662788,2.1466604208238764,102.25534249507001,-171.04890093875755
471743000,0.7099714679501411,-0.32600754928218484,8.142558761604288,2.1442787669260457,102.32793252181375,-171.2247261249505
471753500,0.7101896860267272,-0.32551387671089854,8.14224492662805,2.144362258194447,102.57245533225338,-171.36881960344036
471764000,0.7102230010177557,-0.32558637467490076,8.144773708750789,2.1436896979399758,102.53251669195035,-171.38181879236697
471774500,0.7104000094908706,-0.3263016935157607,8.164015302063556,2.138586017760301,102.14802225926026,-171.4301068898178
471785000,0.7099965638618293,-0.3259047284355317,8.141719083925905,2.1445021657086474,102.3800476011589,-171.24410211742517
471795500,0.7094728075406527,-0.32657860067272876,8.13360148169813,2.1466642932023414,102.06100286864701,-170.9301945658092
471806000,0.7094840019240221,-0.32678705781502126,8.137664084056782,2.1455816695260013,101.95199633165176,-170.92327492874583
471816500,0.7088993368217862,-0.3265282853690362,8.111052010860263,2.1526934143023904,102.12174988175637,-170.63531774167663
471827000,0.7089916317242285,-0.3268018762838399,8.1192907945751,2.150486643067677,101.9742311428137,-170.66678933851296
471837500,0.7088954548745829,-0.33058518670959486,8.182264616990732,2.133768047614423,100.0319088966872,-170.3797740211845
471848000,0.7090072973755651,-0.32734280290711265,8.129315038516472,2.147807758324406,101.69296051407365,-170.64207599749344
471858500,0.7096437542907273,-0.32714288522280827,8.149954822417536,2.142313041476985,101.75740046634321,-170.9842807796271
471869000,0.7098527407431992,-0.3268626919138041,8.152993324658157,2.141506517548228,101.88995613964892,-171.11021508748436
471879500,0.7094833557960305,-0.3265010793566847,8.132649341771069,2.146918183322149,102.10066530414798,-170.94040008877266
471890000,0.7091260706160096,-0.32666612654578164,8.122006302211664,2.149760286159078,102.03656722066438,-170.74475052636103
471900500,0.7097088926127669,-0.32677675481367074,8.146019787237453,2.143358444189228,101.94352642765185,-171.0407629357404
471911000,0.7097949178138259,-0.3273784725415223,8.159841397271766,2.1396910374270965,101.62574285545172,-171.04801790530567
471921500,0.71067744229193,-0.32722824940286527,8.190933381047094,2.131487057310371,101.64779147719761,-171.5159776133487
471932000,0.7113507892463015,-0.3277090474125574,8.225389039317633,2.122469073941643,101.35378812699511,-171.83489121576986
471942500,0.7111633052119941,-0.32783065010067897,8.220311776324687,2.1237931112426103,101.30295613945324,-171.72937984821178
471953000,0.7103077397915336,-0.32861650095423345,8.201339062256181,2.1287555005536585,100.95182159177365,-171.23432772577272
471963500,0.7095535108177926,-0.327742168973339,8.157041221969045,2.1404330128182854,101.45241233833922,-170.90012778523385
471974000,0.709202451062065,-0.32818177710314933,8.151419367997052,2.141924224052451,101.24712785912693,-170.69109208052325
471984500,0.7088580738673134,-0.32833741501668007,8.141083004606381,2.144671427679755,101.18830461434646,-170.50370510774655
471995000,0.7085679002839795,-0.32757884101018736,8.116835090266633,2.1511439314790035,101.59760816827684,-170.400476927802
472005500,0.7088017823950525,-0.32741279920497995,8.12276747367433,2.1495567728793095,101.66925910114124,-170.53145820768353
472016000,0.7091111023908186,-0.3275333934174378,8.136577873010967,2.145871021257784,101.5879486798639,-170.68411905844124
472026500,0.7092530618543837,-0.3277677925042097,8.146069887112352,2.1433451279410347,101.45790585550843,-170.74306534814633
472037000,0.7092684454601903,-0.3277917752115094,8.147074870020923,2.143078044595049,101.44454575406647,-170.74953070506356
472047500,0.7093310499934264,-0.32786907193677417,8.150810447046268,2.142085867258187,101.400670789138,-170.77708995445556
472058000,0.709849323668676,-0.3283783890112601,8.179546168455804,2.1344843571183665,101.1045759445891,-171.01279186491757
472068500,0.7096505069045256,-0.32803306550944067,8.16585700955987,2.1380987999054555,101.2957802917219,-170.9319967416534
472079000,0.7102243519136496,-0.32844934458406033,8.195168682698231,2.1303744142390784,101.0436863766143,-171.20210107916301
472089500,0.7109779426466261,-0.32832331262353903,8.22193098284164,2.123370677922822,101.05949774680619,-171.60058701969677
472100000,0.7125254090328186,-0.33129800968443895,8.336213664465962,2.093976214263483,99.41505900547352,-172.19230227915165
472110500,0.7099496861336747,-0.3276388983405662,8.17032578507512,2.136917526553946,101.48094750508066,-171.11186710531572
472121000,0.7100157271078514,-0.3278806245188253,8.177112073328251,2.135126149956314,101.35148506797061,-171.13072702530513
472131500,0.7097072992045368,-0.32801518435753174,8.167707748500447,2.1376094175208564,101.30143396824866,-170.9625065344723
472142000,0.7091865605130664,-0.3278647824353389,8.145247220898964,2.1435638087751014,101.41188770777276,-170.70265290701377
472152500,0.7096421240593388,-0.3272938973783356,8.152540593539683,2.141626649399341,101.67915468009737,-170.97404892314984
472163000,0.7095624378304022,-0.32661230995258594,8.137587229870393,2.145602139849343,102.03800605233474,-170.97473200915158
472173500,0.7095269150854769,-0.3270197314916503,8.143359667650321,2.144065727039052,101.82854475242848,-170.9312584066708
472184000,0.7097478470474547,-0.32719536828130935,8.15483436329838,2.1410181388803378,101.72368906075721,-171.03503906601426
472194500,0.7094086359657495,-0.3285512219425003,8.165775990057513,2.138120228665063,101.04345468167041,-170.774213359728
472205000,0.7093744945886515,-0.3279277034824077,8.15349235525137,2.1413741158606374,101.36763749526908,-170.795889628216
472215500,0.70807543374121,-0.3278808903811133,8.10355127120616,2.154706461798743,101.47142718508486,-170.12815005338103
472226000,0.7085050468576258,-0.3276065360297949,8.114947567216555,2.1516494163085507,101.5871043707034,-170.36633270771367
472236500,0.7090747907103917,-0.32735523346131773,8.132086596066994,2.147068269033665,101.68239725852901,-170.6762596743854
472247000,0.7100227771075942,-0.32753788796735334,8.171337064810627,2.136650387498792,101.52869773926787,-171.15616574608921
472257500,0.710292369479564,-0.32711074955489156,8.174115303648382,2.135916834980992,101.73344480736009,-171.32320876160065
472268000,0.7096689852803958,-0.3278629425141782,8.163564384283161,2.1387053406344774,101.38263537577025,-170.95230534631398
472278500,0.7100354410558357,-0.3283517772239895,8.18619740351546,2.1327326155396626,101.10636740206985,-171.1107194168679
472289000,0.7099928511706932,-0.327723833564387,8.173471383818578,2.1360868073347565,101.43418351177114,-171.12885442138207
472299500,0.7096445353931375,-0.3280740251076671,8.166351314290628,2.1379680711383893,101.27497470709223,-170.9263158432848
472310000,0.7095910324580449,-0.3278065979158035,8.159602822486931,2.1397542335418525,101.41670692353767,-170.9155057584384
472320500,0.7096978065168579,-0.3277959996570769,8.163484259432542,2.1387265448523936,101.41547208853746,-170.97144682681352
472331000,0.7099518561036647,-0.3284013404749724,8.18387492221613,2.133343961023864,101.08612611730791,-171.06431255711806
472341500,0.7097112546998287,-0.32802366397288446,8.168008146743814,2.137530005833126,101.29679653324837,-170.96401548354083
472352000,0.7095370274527957,-0.32835028124132787,8.167124300770839,2.137763671616394,101.13902278840288,-170.85324233899223
472362500,0.709735255086853,-0.32866794342127137,8.180309021939939,2.1342832969151337,100.96235820022241,-170.93528812305001
472373000,0.7104053134277188,-0.328031817125323,8.194708945980073,2.1304951337717513,101.24810874866223,-171.32286692424765
472383500,0.7092423630857417,-0.32848439322396117,8.158264717699117,2.140108753889983,101.08845100891241,-170.69267269993074
472394000,0.7093647172549931,-0.3286701010154118,8.166200986585253,2.1380078266049383,100.98493419759184,-170.74400983195957
472404500,0.7097881971668496,-0.3288165335914002,8.184967278576908,2.1330563767860253,100.88227600675833,-170.95302979612651
472415000,0.7097926407507841,-0.3283461757985569,8.176809675762508,2.1352059095870835,101.1248546253838,-170.98556085114745
472425500,0.710850703729705,-0.32836745874710777,8.217808067167795,2.1244466342871298,101.04503727803942,-171.53171626946587
472436000,0.7095999366697193,-0.3281596819198011,8.16616094339915,2.1380184166237113,101.23351259798564,-170.89783253017046
472446500,0.7101954089122496,-0.3285386231020504,8.195642617520637,2.130249980902312,100.99940392179067,-171.1813331441469
472457000,0.7101202735759025,-0.3291399868858128,8.203450144675788,2.1282021864562792,100.69381513199096,-171.10323977521676
472467500,0.7097448312379637,-0.3283105668283551,8.1743537352363,2.135853904262987,101.14631271319335,-170.96312810734938
472478000,0.7102256529398133,-0.32899000096642456,8.204829190894015,2.1278408949071266,100.76427168325628,-171.16745629824428
472488500,0.7092616218473626,-0.328664228091419,8.162169391307843,2.139074571559794,100.9945049422714,-170.6912335695968
472499000,0.7098962529436481,-0.32885728886645615,8.189828236023994,2.131777578743818,100.85425582232767,-171.0061386213704
472509500,0.710661694618056,-0.32966306451893695,8.233670752458831,2.1203129438484143,100.38811878757274,-171.34754432636902
472520000,0.7100456219265161,-0.328958866000774,8.197360419438642,2.1297990880792472,100.79212789694814,-171.0765939262775
472530500,0.7101477262527023,-0.32924949847613366,8.206456596109566,2.1274146951951565,100.63554578379505,-171.11019092861466
472541000,0.7098726256775458,-0.32782287384044717,8.17062631192901,2.136838132547669,101.3905006007056,-171.06027686966257
472551500,0.7097305351201815,-0.32851787187405207,8.17747251671483,2.1350310881270773,101.04013405159712,-170.94248417327105
472562000,0.7109783768138084,-0.3274346104132355,8.206149383405048,2.1274951377198237,101.52098864592627,-171.65918362705216
472572500,0.7100461724760897,-0.32731789551879265,8.16835708004789,2.137437771118176,101.64138045445478,-171.18221182930827
