frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406239000,0.48032842156057837,-0.40230953492729493,4.355508777477088,4.060847124809769,70.31899238754065,-93.14628676772027
406245950,0.48191191487947754,-0.39919217826053566,4.34436854888205,4.071645379206627,71.11379899554888,-93.31942313862467
406252900,0.482025688885636,-0.40384039881317674,4.388466521996962,4.029239795993864,70.07254908826228,-93.61496327104994
406259850,0.4822169093193079,-0.4010360990031861,4.364614833043177,4.052063817617886,70.71525838252202,-93.49702063125623
406266800,0.4820203179318243,-0.4016731523173253,4.368308238901035,4.04851233456461,70.56012739598583,-93.48970257206004
406273750,0.48169796554265387,-0.4008610975709138,4.357273818817605,4.0591416146047745,70.72441170929102,-93.36972839023623
406280700,0.481814606683188,-0.40185490929785544,4.367708608532929,4.0490884925250805,70.50725854573253,-93.45387592394223
406287650,0.4820713942257925,-0.401682656829244,4.368961399489091,4.047884931725439,70.56094376765884,-93.50176773890394
406294600,0.48198385506423475,-0.4017724336535001,4.368820590416267,4.048020171175485,70.53563788745738,-93.4872340359699
406301550,0.48261174208276997,-0.401644756803461,4.374602403105987,4.042474610653517,70.60075967583958,-93.62149613775019
406308500,0.48232378798665787,-0.4017104894159777,4.372014850072203,4.044954519641562,70.56927491853038,-93.5603014240958
406315450,0.48230369927463945,-0.40181161047452524,4.372726091377492,4.044272557846878,70.54530189982266,-93.56161483796521
406322400,0.48239551997091307,-0.4012247966513591,4.368329676349528,4.0484917393711655,70.68305594011889,-93.54832975193291
406329350,0.4820461156663009,-0.40073092170704355,4.359921618624301,4.056585852945743,70.77416295462241,-93.44063844884974
406336300,0.48170305152612647,-0.40072538511185996,4.356084572735508,4.0602905895709815,70.75530762225033,-93.36292118583953
406343250,0.4820368839356527,-0.4013693175085653,4.365690853010075,4.051028490123684,70.6295947787727,-93.47580286329861
406350200,0.48184973887506094,-0.4013094823728371,4.363070750394839,4.0535504484272264,70.63219681768612,-93.43012653761984
406357150,0.48142592343144947,-0.40103806867410635,4.355899018330472,4.0604699203265335,70.66860873134516,-93.3187908570918
406364100,0.4812934920745453,-0.40109148849989046,4.354930355873602,4.0614063549656585,70.64882989527,-93.29209876699372
406371050,0.48109766512687696,-0.40110097036120723,4.352861488059454,4.063407864060262,70.63523008757609,-93.24858378158073
406378000,0.48098037548580685,-0.4005140557150246,4.3461963257985605,4.069869701817975,70.76040561001066,-93.1876898988704
406384950,0.48244347528901954,-0.3985446918721728,4.344323925959097,4.071688749913206,71.29208753935994,-93.40103997703739
406391900,0.48143937689307453,-0.40065020432902915,4.35248992099646,4.063767546332965,70.75677254106994,-93.2990733133968
406398850,0.48168755559870813,-0.4004825783246822,4.35368778647806,4.062608227614554,70.80915289547326,-93.34516575747354
406405800,0.48225318870087447,-0.3996146635874808,4.35198175042561,4.0642595677517495,71.03855185008744,-93.42168628199188
406412750,0.4820958590243033,-0.40018469233946796,4.355461293889826,4.0608930270316055,70.90042111097615,-93.41979335183288
406419700,0.4822975880974635,-0.40002734058762235,4.356246793905458,4.060133822646976,70.94786502873531,-93.45610853809241
406426650,0.48162571035604346,-0.4006265888816896,4.354326025685944,4.061990801626094,70.77304363906694,-93.3396842177721
406433600,0.4823179020195458,-0.40085655494883377,4.364080710437906,4.052577941117743,70.76169024572513,-93.50934735921132
406440550,0.4817891589908903,-0.40052710767260574,4.355215855472848,4.061130308358058,70.80508149986093,-93.37070176122026
406447500,0.48161614498679073,-0.40007081635297,4.349133015959163,4.067020020001632,70.8978248948609,-93.30477991015543
406454450,0.4822627684007404,-0.400859764011477,4.3635002852886995,4.05313678407285,70.75774571270593,-93.49708403127032
406461400,0.48198228010549815,-0.40068181955543836,4.35876585193948,4.057701041815819,70.78150550738516,-93.42335510298814
406468350,0.4818863455928748,-0.39972373006790907,4.348935838988123,4.067211227750552,70.99216831620473,-93.34523500196048
406475300,0.48179606357245647,-0.39925603861500664,4.343676461103145,4.072318151373776,71.09246245175989,-93.29704671470796
406482250,0.48154632163140404,-0.40050502642123853,4.352337565159159,4.063915047722481,70.79578261870583,-93.31463952867081
406489200,0.48152291915176243,-0.40018679694939824,4.349167575859922,4.066986508232802,70.86615650815268,-93.29060400018008
406496150,0.4815829283754455,-0.39969347605679617,4.345321499705222,4.070719394784991,70.98100360449969,-93.27493347391523
406503100,0.48125931853324977,-0.3993827339752743,4.33893645444508,4.076931960192602,71.03185766705997,-93.18342659476765
406510050,0.4816776976186828,-0.39969518988294195,4.346379204407632,4.069692122821988,70.9862411412625,-93.29642657476232
406517000,0.4816182590605052,-0.39882030407604907,4.337759383084978,4.078079343779969,71.18029269475825,-93.23083234559579
406523950,0.48236134235478617,-0.399544148536104,4.352530302856726,4.0637284529700315,71.06090872493671,-93.44197343673616
406530900,0.48252740427507884,-0.39959341032025947,4.354813436560173,4.061519414067718,71.05959274337019,-93.48246828131569
406537850,0.4822618958152659,-0.3996642076885758,4.3525305754144,4.063728189111682,71.0278630733244,-93.42658887278375
406544800,0.48239702844380744,-0.39999085139122664,4.357010773180934,4.059395695770575,70.96197654776908,-93.47644168239687
406551750,0.4824715125992983,-0.39986965312717965,4.356723716888198,4.059673006277514,70.99378183171646,-93.48614182495051
406558700,0.4821069387110508,-0.3996292026624128,4.350502333307578,4.0656926613821875,71.02660026945196,-93.38948014914382
406565650,0.48309848394828253,-0.3996936779066272,4.362047009960069,4.054536710187658,71.07060388070283,-93.61774622191825
406572600,0.4822636887419755,-0.3997433983557106,4.353274337193394,4.063008296171622,71.01006145596476,-93.4316796983032
406579550,0.4829735562454904,-0.3997282428463078,4.360980371311585,4.055564819569234,71.05540627040122,-93.5914698755509
406586500,0.48283141480858155,-0.39940046398938567,4.35640783698579,4.059978206393201,71.12128158550102,-93.53989675597344
406593450,0.4822128799477968,-0.3994907245358075,4.350405193709436,4.065786795349105,71.0641922319058,-93.40522387886024
406600400,0.483072396960903,-0.3993637212412984,4.358737030418067,4.0577288594201715,71.14387284876878,-93.59234752029252
406607350,0.4830374409459292,-0.4000378081860209,4.364526698471843,4.052148643025169,70.98902621887235,-93.6241590720236
406614300,0.48282389921548724,-0.40032305705761745,4.364779651441336,4.051905197312346,70.91190721231415,-93.59253889821288
406621250,0.4824972190086698,-0.39998828656254803,4.358094216720599,4.058349383429121,70.96846051250634,-93.4989511666359
406628200,0.48268398554037856,-0.3988726764709506,4.34996110977296,4.066217195255648,71.23213060253171,-93.47513522893667
406635150,0.48218364685982207,-0.39963122311894334,4.35136628959565,4.064855632308182,71.03068822339256,-93.40694181697322
406642100,0.48214580901795934,-0.3991013072972584,4.346114177803395,4.069949474394263,71.14828769416674,-93.36689909543112
406649050,0.4826975600726225,-0.39828748140496056,4.344783506627355,4.071242111127149,71.36562341104427,-93.44322536795653
406656000,0.48250078426403326,-0.398650680987319,4.345919398738255,4.070138633889318,71.27150169303071,-93.42036715075446
406662950,0.48324100369826134,-0.3984017329624423,4.351819295479345,4.064416885632703,71.37222445480892,-93.5734160457028
406669900,0.4828140483122933,-0.3985802910440606,4.348731840398785,4.067409069872229,71.30618392379478,-93.48717600702714
406676850,0.4832429101725317,-0.398207329975934,4.350070197858241,4.06611146002119,71.41650143139955,-93.56222062895982
406683800,0.48329846357039724,-0.39863331710778305,4.354565574440666,4.06175911396004,71.32305303282132,-93.60028500458357
406690750,0.48324470308557904,-0.3988017870385003,4.3555082505088825,4.060847634222339,71.28159695416323,-93.59810705184405
406697700,0.48349883247676495,-0.39928137379364104,4.362706866520104,4.053900954715231,71.18777398824457,-93.68424299417059
406704650,0.48291178847514465,-0.3985729639451178,4.3497435485504115,4.066428086396657,71.31368524701873,-93.50891012081246
406711600,0.4828186203382753,-0.3993473508478021,4.355780841384615,4.06058414192634,71.13255908331733,-93.53385190119921
406718550,0.48288370996670776,-0.3991217469249011,4.354438804590189,4.061881720348715,71.18755338616411,-93.535223982069
406725500,0.4824067540522761,-0.3988422287032757,4.34662753406469,4.069451014733268,71.22249326548136,-93.41051059204808
406732450,0.48260607701713215,-0.39898904994135576,4.350162760779468,4.0660217464364425,71.20111925311944,-93.46441323438646
406739400,0.4827361133633783,-0.39910285500043485,4.352636112021546,4.063626023577646,71.18306778493071,-93.50064750345345
406746350,0.4832107581277028,-0.39927075256183486,4.3594180002553475,4.057071713044985,71.17314757946781,-93.61822945280214
406753300,0.48282412853364043,-0.3986025629477241,4.349045878999242,4.067104516770038,71.3017346347457,-93.4907929450058
406760250,0.4834652039859118,-0.39801189521335445,4.350747750357511,4.065454857638927,71.47424260613543,-93.60103886971459
406767200,0.4827947060013799,-0.3976604048900358,4.340160717711334,4.075739272267821,71.51377489341338,-93.42753735223823
406774150,0.4829351632980098,-0.3987842366018172,4.351927120548207,4.064312468767955,71.26715117771819,-93.5268168992807
406781100,0.48268429946786945,-0.3985080072498909,4.346643119523171,4.069435883478959,71.31481795588164,-93.45342950881299
406788050,0.4824982192521986,-0.3979137495776642,4.339196073933187,4.076678977247808,71.43839981607343,-93.37554151736241
406795000,0.4828209662707576,-0.39750751365943576,4.339064177938169,4.076807497645798,71.55008067993091,-93.42426356262247
406801950,0.48333138343000365,-0.39751730438281374,4.344776444287246,4.071248973835536,71.57867905781018,-93.54086394937136
406808900,0.4839860162475007,-0.3974641713659095,4.351526882013043,4.064700083803236,71.63021199203611,-93.68670800530488
406815850,0.48425102981597257,-0.3980451761251743,4.359753116870333,4.056748399909083,71.5136794796487,-93.78193025346475
406822800,0.48364979466758695,-0.3977867902088013,4.350740688413874,4.065461700111758,71.53652787154459,-93.62952665821169
406829750,0.4835413074671419,-0.39806573905880194,4.352079065989843,4.064165335387887,71.46655754239461,-93.62157264100185
406836700,0.4839314476845521,-0.3976869953793827,4.3529488679014205,4.06332328852875,71.57616122994023,-93.68766620706766
406843650,0.48386377477401044,-0.3970913033955763,4.346790306157679,4.069292991927707,71.70782166119774,-93.63636027624398
406850600,0.4832295658343638,-0.39762299332430123,4.344612396113611,4.071408391476095,71.5485061163681,-93.5240827276052
406857550,0.48310313268944866,-0.3972521383221392,4.339857224170497,4.0760348720678135,71.62518679722628,-93.47293161287355
406864500,0.4834549981509494,-0.3975684479151554,4.3466047705619255,4.069473115049307,71.57449620778031,-93.57206746822575
406871450,0.4836993869693929,-0.3973560853256027,4.3473760927070755,4.068724400574827,71.63756889589486,-93.61489602207928
406878400,0.4836640923929882,-0.3968332497460511,4.342247801865641,4.073707654142426,71.75453713226408,-93.57522482882706
406885350,0.4833698420959521,-0.39715989670579266,4.341960483015776,4.073987214825895,71.66231834794333,-93.52801621973961
406892300,0.48338105391280817,-0.396906113502032,4.339786652909163,4.076103614056803,71.72076312421078,-93.51518249580066
406899250,0.48312908293736617,-0.39711348097177734,4.338887773675092,4.076979400116304,71.65829016097747,-93.4704304305941
406906200,0.4828958837332517,-0.3968414214670351,4.333862986574908,4.081882162597599,71.70598356782793,-93.40087228233534
406913150,0.48305468281600594,-0.3969746975224463,4.336813530778092,4.079001816724444,71.68533693163104,-93.4450863864927
406920100,0.48334385133815205,-0.39721098239095043,4.3421367333116025,4.073815718997706,71.64912005053728,-93.5251938981458
406927050,0.4833462686117573,-0.39731321437444744,4.343089807521262,4.072888609234395,71.6260052303904,-93.53192700218143
406934000,0.4829591286805518,-0.39682608559831756,4.334419635748954,4.08133844003601,71.71332103399966,-93.41431873236269
406940950,0.48278757487644053,-0.397713182264385,4.3405607242177275,4.075349736449294,71.50136167616851,-93.42910350643822
406947900,0.48319820905176974,-0.39668788682891315,4.33580070681351,4.079990077229394,71.75931854676392,-93.46029294407514
406954850,0.48335486495225,-0.39768014467162555,4.346513625134415,4.069561607515277,71.54305815084079,-93.55601682921268
406961800,0.4831276640739514,-0.3971599675827474,4.339292889154286,4.076584645057191,71.64763205852051,-93.47292599500325
406968750,0.4832115029556187,-0.3969978603061911,4.338749108082955,4.0771145373603765,71.68959089239972,-93.48216433244177
406975700,0.48324846652152964,-0.3971819249338596,4.340822281554056,4.075095066709702,71.6499566808986,-93.50173310061982
406982650,0.48383770956939554,-0.3964597980282066,4.340785103121264,4.0751312641457185,71.85022681671617,-93.59210699631946
406989600,0.48369545092169475,-0.39618046830357223,4.336694134961849,4.079118291551149,71.9052582837086,-93.54262402244053
406996550,0.48399273208518395,-0.3962874661433799,4.340938093499544,4.074982314795561,71.89898948295232,-93.61697920040218
407003500,0.4834936328480839,-0.3967300195370576,4.339434445069727,4.076446727643031,71.76770205311051,-93.53012060798935
407010450,0.4832117874802627,-0.3960447807489043,4.330150022875015,4.085512680523159,71.90657517831644,-93.424079088302
407017400,0.4835796054759457,-0.3969472163011084,4.342347534733093,4.073610623389896,71.72344895341739,-93.56288933003887
407024350,0.48340417133023184,-0.39643796468433173,4.335810542625904,4.079980477614696,71.8287804631958,-93.49195461211833
407031300,0.48366095061098063,-0.39641169709729474,4.338401506298638,4.077453334511865,71.85042709002403,-93.548869975926
407038250,0.48355030151261386,-0.39631832384800353,4.336339480163458,4.079464309753113,71.86496153949236,-93.51795041141389
407045200,0.4840870774510764,-0.3956160207816319,4.335920772689147,4.07987289776821,72.05809230456738,-93.59745544491754
407052150,0.48349908359985044,-0.39579477258465895,4.331056931721421,4.084625302565174,71.9811877828916,-93.47421262023957
407059100,0.483234634769307,-0.3962940916171746,4.33264753455957,4.083069902062023,71.85119305855306,-93.44455165653618
407066050,0.48288200244421275,-0.3962032198450325,4.3279556664336685,4.087661405302228,71.85028311538389,-93.35872032598452
407073000,0.48227937441125984,-0.39612431226796996,4.320643990663396,4.09483767726147,71.83120401078604,-93.21688091269465
407079950,0.4828441826106179,-0.3962150284752616,4.327647023704256,4.08796381445959,71.84527761090663,-93.35084033644812
407086900,0.48281387658424274,-0.3967090517725717,4.331767062580758,4.083930738834333,71.7310788147582,-93.37416195336303
407093850,0.48349495552475935,-0.3962617527654302,4.335219652385569,4.080557259826229,71.87447464972847,-93.50188049205478
407100800,0.48414238785662295,-0.3970735830500568,4.349710171256036,4.066460442366887,71.72869529065831,-93.69881932775667
407107750,0.483574369779483,-0.3963012532483752,4.3364504630897125,4.079356023070303,71.87032217631086,-93.52239429253727
407114700,0.48362236813899434,-0.3964217873029032,4.33806747670599,4.0777789572771805,71.8457747592319,-93.54068965241956
407121650,0.483954706904398,-0.3958194509666255,4.336294937561638,4.079507771873544,72.00350816828158,-93.57969594003258
407128600,0.4836075532773789,-0.395520873956317,4.329785430284205,4.085869532032904,72.05033902933755,-93.48211242423217
407135550,0.4842935006146251,-0.3955111940631918,4.3372527103710015,4.07857343982746,72.09472358554217,-93.638203070323
407142500,0.48310023215919,-0.39571296012075236,4.325940191470689,4.089636997406233,71.97530414134258,-93.37827498940689
407149450,0.48356038871532087,-0.39588436550073447,4.332537886515961,4.083177084723077,71.96451909647924,-93.49369258489389
407156400,0.48392491204803234,-0.3958545032779714,4.336282550842503,4.079519858292423,71.99367929821973,-93.57504062692432
407163350,0.4829273667626504,-0.39522104836277755,4.319630935633022,4.095833996296739,72.07668630136749,-93.3085080109696
407170300,0.48301275845809855,-0.3953380886901256,4.321615531979206,4.093882649736106,72.05530789527577,-93.33520880300533
407177250,0.4830071640141901,-0.3951684700186983,4.320033661551012,4.095437864415816,72.09361123725394,-93.32343157073777
407184200,0.4832168270553188,-0.39530080595047656,4.323518197893838,4.092013638083917,72.07642578340031,-93.37941331324524
407191150,0.48271721880582347,-0.3946717732390511,4.31241846667801,4.1029416106688625,72.18875622062298,-93.22648044873743
407198100,0.4827422998272924,-0.3947440228518079,4.313337954254543,4.102034093514525,72.17386017423665,-93.23670007504917
407205050,0.4833678098049587,-0.39526429437574867,4.324847029887183,4.090709340849502,72.09408592885127,-93.41158688524675
407212000,0.48288591896593064,-0.3952517968010933,4.319452666582918,4.096009371378067,72.06711386475683,-93.30097140052563
407218950,0.48307107040072805,-0.39590361570561666,4.327334370343305,4.088270199710478,71.93008609090894,-93.38336313293455
407225900,0.4835314868014713,-0.39498970235167097,4.324180264748107,4.091363689372101,72.1668745812714,-93.43194443596484
407232850,0.4836887241943324,-0.3953600876587256,4.329232496695076,4.0864108468215825,72.09203836816678,-93.49073176127804
407239800,0.48344511211860486,-0.3950221663052049,4.32352340877702,4.092008521757046,72.15411343055743,-93.41424046598104
407246750,0.48444309096071886,-0.3945762718604893,4.3304961204053125,4.085173990109009,72.31789388306284,-93.61476435286913
407253700,0.48394409537572697,-0.3943963438327378,4.323394891064956,4.092134711198281,72.32808201061383,-93.48938334148872
407260650,0.4845501067799314,-0.395534984970746,4.340299830013589,4.075603792810463,72.10502355510044,-93.69835805960516
407267600,0.48433100622882275,-0.3948260200191772,4.33150319870622,4.084188790332364,72.25377663326272,-93.60456541593707
407274550,0.4834996042971312,-0.39577260627031574,4.330863145376851,4.084814882611027,71.98627468830605,-93.47296974845159
407281500,0.4834275290229309,-0.3949982100883424,4.323115718275951,4.092408853709199,72.1584910950389,-93.40874328507338
407288450,0.483216468018946,-0.3953533172153148,4.323985458340106,4.091554908306741,72.0644320114837,-93.3825772751454
407295400,0.4832410474143214,-0.39533928449079997,4.324129143448802,4.091413867481306,72.06915014519679,-93.38731382462278
407302350,0.48336921107568237,-0.39542176438811794,4.326276163350435,4.08930753878275,72.05825689225797,-93.42163172072422
407309300,0.4833231553904407,-0.39555190214139496,4.326939610691759,4.088657111989597,72.02574213241701,-93.41915534683491
407316250,0.4831381417411571,-0.3949863240178101,4.319836610077431,4.095631679714163,72.14325507252161,-93.34199177936658
407323200,0.48242882867485226,-0.39655495366909516,4.326153967601269,4.089427359351326,71.7425664505341,-93.27725436241386
407330150,0.48366716071522775,-0.3946775459629575,4.322872052619802,4.0926481594486415,72.24658015256863,-93.44356311679344
407337100,0.4839239747113031,-0.3952011993837001,4.330392190443343,4.085275689772852,72.14283731327406,-93.53466047048184
407344050,0.4841782542091005,-0.3951773990288947,4.33297789166557,4.082747007511579,72.16396010233184,-93.59131599674579
407351000,0.4838338575645316,-0.39455319446763065,4.323588512167377,4.091944600826449,72.28535826405769,-93.47393169193514
407357950,0.4833071930353418,-0.3953607218171788,4.325047306421946,4.090512835526493,72.06834866001373,-93.40372032807328
407364900,0.4836310420302078,-0.3946415334149472,4.322153168779891,4.09335434640229,72.2525629300081,-93.43307368493699
407371850,0.4837503804160499,-0.3948386598968482,4.325229580685091,4.090334010203164,72.21493518145954,-93.47257488599585
407378800,0.4840786114491768,-0.3942806882011138,4.323837489956976,4.091700163930915,72.362917647073,-93.51295846776381
407385750,0.48442254480882174,-0.3949607712031041,4.3337226178158605,4.082019294978926,72.22859002761294,-93.63384239226149
407392700,0.48391323228840605,-0.39477791174479027,4.32647434339344,4.089113226067676,72.2389139216221,-93.50602687588544
407399650,0.48415874728273894,-0.39453769227312474,4.327020296558735,4.088578024001815,72.30908733253446,-93.54727797751312
407406600,0.48402076571674657,-0.3945168124833432,4.3253160855586685,4.090249147720877,72.30529434077219,-93.51441233906371
407413550,0.48373725737926093,-0.395057372856436,4.327047317634904,4.088551538739573,72.16415972124689,-93.48312014865718
407420500,0.48391518370908326,-0.3951310605161049,4.3296653115707295,4.085987114272559,72.15832130502864,-93.52832233086686
407427450,0.48352230801503315,-0.395105597265686,4.325118969182135,4.090442526848318,72.1398513289736,-93.43702478960283
407434400,0.48409176727138437,-0.3948576198562712,4.329152919144054,4.086488764232426,72.23174673892981,-93.55178600841762
407441350,0.484068490842061,-0.3945105496876247,4.325784581869803,4.089789608630171,72.30969229176905,-93.52494096920682
407448300,0.48433219421126045,-0.3940211639265111,4.324302718714428,4.091243499783694,72.43814800309109,-93.5548448897134
407455250,0.4845108025993295,-0.39424221659337355,4.328246804499791,4.08737618902974,72.39862447932605,-93.60953685553737
407462200,0.4842945489476634,-0.39492641499687153,4.332003314478537,4.083699719253383,72.22854831530734,-93.60242808745761
407469150,0.48408203443368414,-0.39488321487205663,4.329275556664766,4.08636868642701,72.22529107280339,-93.55114397794227
407476100,0.4843813079898785,-0.39516305863226053,4.335086989159453,4.080686778428416,72.1797532395746,-93.6368788432856
407483050,0.48444244376638634,-0.39497175638533133,4.33404075163796,4.0817085095955115,72.22730366182644,-93.63907525327679
407490000,0.48452621557824305,-0.39525973728659364,4.3375558438147035,4.078277816133775,72.16654741430884,-93.67599070117095
407496950,0.4871021202186054,-0.3951227012222954,4.364928295597914,4.051762153848922,72.3556260271132,-94.25947614792949
407503900,0.4879709786779784,-0.39496436293576587,4.373221543708304,4.043797640004824,72.44501697124832,-94.45054109988236
407510850,0.4880349930564354,-0.3948486343834564,4.372888990351296,4.044116397844458,72.47567824236032,-94.45831969628027
407517800,0.48898813560928356,-0.39503154372354415,4.3852759391145755,4.032277735484127,72.49104300537374,-94.69021990010548
407524750,0.488829328166304,-0.39493963265921445,4.382648400158825,4.0347830716712965,72.50276307953953,-94.64783274207959
407531700,0.48878613077017874,-0.3945949874850183,4.379027099045448,4.03824114978352,72.58007761154366,-94.61692474015149
407538650,0.4888554704416356,-0.39468025136489626,4.3805829154979365,4.036754719659843,72.56450721599457,-94.63818493414958
407545600,0.4891286203025016,-0.3950790676401677,4.387294408832145,4.030355291498734,72.48849379296797,-94.7256821335909
407552550,0.4893049615332036,-0.3946191971239343,4.385095311505899,4.032449861005711,72.60592550889437,-94.73883285063961
407559500,0.4893919005819864,-0.39416631953051495,4.381958001099994,4.03544188715962,72.71645533846863,-94.73154382338917
407566450,0.4900111015960281,-0.39499423156966673,4.396503260064578,4.021608159626434,72.56133656845894,-94.92563683153442
407573400,0.4899055446685035,-0.3942273934691353,4.388314706683838,4.029384242599689,72.73345263426316,-94.85476389275614
407580350,0.4901286530567948,-0.39385307628202465,4.3874336434742816,4.030222749531363,72.83421207562697,-94.88399885325036
407587300,0.49056680246442097,-0.39330832820355005,4.3874438735727095,4.0302130115191215,72.98803522678689,-94.95301593632114
407594250,0.4914772463765695,-0.3932580040873244,4.397317927449347,4.0208361987392855,73.0553270915619,-95.16288500273467
407601200,0.49123159779730713,-0.39286345345866697,4.390941565528631,4.026886370336242,73.13272843838898,-95.0812761143555
407608150,0.49117051033224907,-0.3931606098864666,4.392946851120018,4.024981670820084,73.05943430066968,-95.08513799686965
407615100,0.4909428613139302,-0.3928485159508481,4.387531821240638,4.030129296268598,73.11853667607707,-95.01278097008343
407622050,0.4914362606501124,-0.3932499041825626,4.396778149346907,4.021347646868858,73.0547290160601,-95.15279334825729
407629000,0.49125295864730495,-0.39284021948285797,4.390973118916998,4.026856385472217,73.1394766290102,-95.08485572186093
407635950,0.4916513686116445,-0.3927534813945063,4.394711188069939,4.023307349846351,73.18418155963678,-95.17290531135386
407642900,0.4916536721355678,-0.391825334284028,4.386326905788807,4.031276534115028,73.40207920001592,-95.11637693345362
407649850,0.49167612645492764,-0.39234715522452956,4.391305755461669,4.02654031199673,73.28100085261168,-95.15380350017378
407656800,0.49187124463937987,-0.3919059282183068,4.389525719442421,4.028232302403677,73.39658949086575,-95.17244287635327
407663750,0.4919105576945837,-0.3922219078296544,4.392834593273645,4.025088249298722,73.32480352387583,-95.20113132320489
407670700,0.49181195251581855,-0.39179037322668525,4.387806999544594,4.029867383584833,73.42006992960074,-95.15138244743355
407677650,0.4929062208199748,-0.39264381385593367,4.408023285437858,4.010719989027375,73.28651220003549,-95.46101398738051
407684600,0.4923194680198952,-0.39184768253524727,4.394094964781526,4.023891972453754,73.4379097942551,-95.27420462868815
407691550,0.4924971819267196,-0.3917262850261818,4.395018653902018,4.023015715889645,73.47742286821067,-95.30853903117998
407698500,0.4921063107903087,-0.3914264573851332,4.387860084109625,4.029816862073641,73.52381259964461,-95.19804911106462
407705450,0.4927440505926197,-0.3902129203742414,4.384163157446886,4.033338376687257,73.84942792091356,-95.2727060415147
407712400,0.49272674086678153,-0.39054464007008416,4.386953770320245,4.030679593749784,73.77008190062529,-95.28935581962193
407719350,0.492123580465306,-0.3911992586311204,4.386004491696832,4.0315836274586,73.57832646924363,-95.18801786846933
407726300,0.4924802630082598,-0.39077965204499643,4.386270606045333,4.031330155127409,73.69930959935458,-95.24589812007407
407733250,0.49182337060417813,-0.3911204825481112,4.38188816722799,4.035508538549836,73.57818515874064,-95.11251918288995
407740200,0.4928299164750828,-0.39062301173085645,4.3888339811681325,4.028890215935163,73.75802638784447,-95.31858160382113
407747150,0.49181151683493146,-0.39077468780778385,4.37863951555348,4.038611621214346,73.65875014452982,-95.08816331584069
407754100,0.4923736285670018,-0.3900572243944937,4.378558962860051,4.038688626139501,73.86291826221228,-95.17556380369709
407761050,0.49210805205361924,-0.38977420808528634,4.373011654943447,4.043998815869136,73.91290692192602,-95.0951385670293
407768000,0.49218685277801344,-0.38969194317707023,4.373166179601903,4.04385070385841,73.93727233249442,-95.10851924872019
407774950,0.49253259800268245,-0.38916349105314835,4.372348518165878,4.044634558434559,74.08384016674391,-95.15665485608115
407781900,0.49257101977701084,-0.3898518018859369,4.378952842316522,4.0383121226718375,73.9237840069375,-95.20920636105096
407788850,0.4927895965470083,-0.38889969226628096,4.372900010667119,4.044105833871686,74.1624830741342,-95.20063297168417
407795800,0.49261868348115595,-0.38925118585000884,4.374108428891163,4.042947796096707,74.0685854661432,-95.18254308371993
407802750,0.49266339500827716,-0.3893249393527984,4.375275589799079,4.041829936347371,74.05399600992213,-95.19777204687051
407809700,0.49261288066578623,-0.38985246073729857,4.3794336600636985,4.037852613041883,73.9262622762995,-95.2191264961294
407816650,0.4922705862368124,-0.38967628732315995,4.373973719239259,4.043076856099452,73.94625074758065,-95.12727352343228
