frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144380000,0.6713748037457241,-0.1360762652023431,5.34973422643071,3.2858565202432617,209.7596225105652,-107.56058782010778
144384000,0.6730608152755302,-0.13894509485671297,5.394944162232963,3.2576679006891935,209.0746564633844,-110.10351282184823
144388000,0.67280885734211,-0.13986359660988407,5.393709365847844,3.258431301266782,208.41242805873165,-110.46292788792762
144392000,0.6710397205635439,-0.13910166467264357,5.355369332653052,3.2823161035461244,207.87833723940562,-109.04449027847997
144396000,0.6720444255508515,-0.13695203569185296,5.366523586394501,3.275330839329121,209.64191901123456,-108.42471398528203
144400000,0.6731639656360969,-0.13858757270274183,5.395533895952876,3.2573034313622484,209.33541267236177,-109.96543091729517
144404000,0.6725883475511818,-0.13934124622748884,5.387133526000073,3.262502853341374,208.58964076295612,-110.05168122738576
144408000,0.6723733051895604,-0.13884968755331825,5.380813408072341,3.266425784224629,208.75107408702678,-109.65988535169988
144412000,0.6722671404169329,-0.1378385437306685,5.374553946827505,3.270320484711454,209.26531874113914,-109.04232801254518
144416000,0.6729512940612097,-0.1382771500772805,5.389999445015587,3.260727102009926,209.39483361113014,-109.67289484774935
144420000,0.673198474250113,-0.1392201577715988,5.398841188715748,3.255260974392467,208.9932381391549,-110.33326540557889
144424000,0.6725526091267657,-0.1387628065662881,5.384032287695775,3.264426616518905,208.89894855834385,-109.71394404215853
144428000,0.6723262662066676,-0.13749807466935998,5.374343103510715,3.2704518371722413,209.49053044967496,-108.88711743451697
144432000,0.6731952164726484,-0.13808841516317852,5.394105360496654,3.2581864420904587,209.63721512485998,-109.7073646444116
144436000,0.6728091712506709,-0.13899474670413173,5.390113948757857,3.260656195004775,208.90803415431196,-109.98736353491714
144440000,0.6724761742835549,-0.13907049121026738,5.383775285608134,3.2645861433017282,208.68214791184022,-109.83950037446188
144444000,0.6727066688876285,-0.13765331284720594,5.382557265455435,3.2653424094814216,209.61370262770623,-109.18855604474099
144448000,0.6728496459598117,-0.13780927931315912,5.38604937547859,3.263175113799748,209.60450318039494,-109.35616925955125
144452000,0.673144560203541,-0.13874304585773733,5.395786715468585,3.257147208213822,209.23602619750383,-110.04007121036608
144456000,0.6726783353830925,-0.13939818546550412,5.389167188262651,3.2612425748637253,208.60649038291783,-110.1340956186711
144460000,0.6727480803683205,-0.1378543730053437,5.384205578756562,3.2643190598937877,209.52262176449807,-109.32350937563307
144464000,0.6730492010684497,-0.137495031964231,5.388752943367746,3.26149920618821,209.89376632039907,-109.29504324290966
144468000,0.6726528377444265,-0.13825648822695938,5.383951694871354,3.2644766405393493,209.2417161222265,-109.49185881442327
144472000,0.6727663633722448,-0.13944320218990575,5.39111357291305,3.260037305320002,208.6290290412461,-110.2089026068007
144476000,0.6727054136051149,-0.13813844708588846,5.384517128938961,3.264125707963619,209.33777569660157,-109.45649300234462
144480000,0.6730464977054659,-0.1377390997524361,5.389696834790912,3.260914509898332,209.75356162504977,-109.42908237603977
144484000,0.6727619721656939,-0.13828439819485744,5.386245362769644,3.263053565172796,209.2861297001436,-109.5692534365629
144488000,0.6730441348026175,-0.1397532606234424,5.39796190377972,3.255803734064908,208.60396302103666,-110.53708126788277
144492000,0.6726753191531281,-0.13829123573493682,5.384543049977831,3.2641096220877497,209.23439998793137,-109.52380806294008
144496000,0.6727800401837337,-0.13755936292798385,5.3836381161693785,3.2646712938110394,209.70769641586872,-109.17801373278336
144500000,0.6727206758504551,-0.13794634529729402,5.384034859992503,3.264425019918136,209.4552551247569,-109.35889184457974
144504000,0.6732364482854906,-0.13936202178920043,5.400191226804121,3.2544279873111757,208.9329732806893,-110.4328266569137
144508000,0.6725408945252273,-0.138304047143442,5.381913127405494,3.26574249678644,209.15293489257104,-109.45458265018299
144512000,0.6724308902688116,-0.13744535182667128,5.376211567260422,3.2692881819457895,209.5783982082787,-108.91699860716051
144516000,0.6728891149593155,-0.1379748927677854,5.387516094213805,3.2622656971884396,209.53230158866447,-109.47034513088357
144520000,0.673139922651032,-0.13939227865391604,5.398381470130323,3.2555447238539923,208.86274321507673,-110.39423330010727
144524000,0.672598299906114,-0.13858185522322208,5.384199581879827,3.2643227818576492,209.02688216413182,-109.64031607868445
144528000,0.6725594345979713,-0.13768132004900305,5.379734860454938,3.267096198110511,209.5161772293805,-109.12065770208557
144532000,0.6730199351077865,-0.13767802896303735,5.388915775113828,3.261398324448303,209.77352913780294,-109.380085542079
144536000,0.6731800415897499,-0.13890174117725237,5.397153321808247,3.2563030122784746,209.1649919107872,-110.14770580017257
144540000,0.6724642806303367,-0.13870496509734764,5.382031940776767,3.2656686919130182,208.88321729538498,-109.63197445564258
144544000,0.6725872946971073,-0.13748042731988297,5.379471010636774,3.2672602467808742,209.64539384866416,-109.02496793742561
144548000,0.6730194284608395,-0.13750433232159098,5.388195678078572,3.261844505397117,209.87193120165873,-109.28330151483304
144552000,0.672935585283882,-0.13834603640344958,5.3899684399468555,3.260746302587924,209.34695982802577,-109.70201076945182
144556000,0.6727739754617813,-0.1393388936197112,5.390833615662218,3.2602106091554974,208.6926535001998,-110.15611663874591
144560000,0.673068125535001,-0.13787102595823972,5.390669726317735,3.2603120713387934,209.69053972803613,-109.51456233058872
144564000,0.67331356640365,-0.13748309513009943,5.393994559448003,3.258254951016194,210.0476037471285,-109.4387331936037
144568000,0.6731889075062766,-0.13812606938986718,5.39413371442141,3.258168911164046,209.61227041113898,-109.7246185973894
144572000,0.6727695854756263,-0.13875123496207314,5.388317880980461,3.261768778279847,209.02488892996612,-109.83093755873855
144576000,0.6730712905380453,-0.13751339482038397,5.389269676887562,3.261179087829644,209.89561438272995,-109.31780292870741
144580000,0.6732116721298612,-0.1371870048043878,5.390745642544266,3.2602650716006663,210.15924218587793,-109.21585676047413
144584000,0.673108541372695,-0.1376821190696341,5.390704693984848,3.2602904226847276,209.82040240330412,-109.43272647939389
144588000,0.6731136140798821,-0.13918940209144878,5.397012890993236,3.256389740422423,208.96421774149988,-110.26789790911499
144592000,0.6728202950438307,-0.13789387831786068,5.385809312021578,3.2633240103441112,209.5402032469318,-109.38638510576237
144596000,0.6729472230780403,-0.13742368069670063,5.386423316433557,3.2629432086891184,209.87757606237693,-109.1974615508323
144600000,0.6730565984544638,-0.13773126008265504,5.389866764489374,3.260809268980269,209.76362440867712,-109.43047372822289
144604000,0.6734984977996148,-0.13896577002588326,5.403806735970818,3.2521993043955617,209.30368753628295,-110.36499485051398
144608000,0.6727172817486614,-0.13768761284314215,5.382909137265619,3.265123896595285,209.6001420191757,-109.21359990939514
144612000,0.6716693105437331,-0.13687966242060734,5.358791013226182,3.2801700993101286,209.47388706534943,-108.17355553111825
144616000,0.6666290768272467,-0.13694026088492198,5.260741367895836,3.3428118116876995,206.6586988291154,-105.42883836881748
144620000,0.6731814906941236,-0.1386876648056983,5.396297944722077,3.2568313539050826,209.287976419898,-110.03062231158654
144624000,0.6729413156539709,-0.13874525380563787,5.391727049317481,3.2596576060318165,209.12282486779205,-109.92541651967957
144628000,0.6722904237740295,-0.13540687514028557,5.365192117192797,3.276163079945265,210.6484181167823,-107.69776157873267
144632000,0.673007874446285,-0.13731873935903696,5.387207279480362,3.262457130436393,209.97088656266814,-109.17349875745717
144636000,0.6731894748466624,-0.13853680314473737,5.395835567261256,3.2571170232853346,209.37844488928698,-109.95196847701122
144640000,0.6728500004101869,-0.1382595469816411,5.387902104875806,3.26202644239517,209.34887753044396,-109.60555819200694
144644000,0.6729346417221249,-0.13701880598197352,5.384522785028381,3.2641221979381356,210.10021293169467,-108.9648283120197
144648000,0.673046622165461,-0.13683453285070526,5.386010801769589,3.2631990377634805,210.2671949084467,-108.9254384448772
144652000,0.6730100437672083,-0.13787550135838536,5.389526351446232,3.261020100607404,209.6557940884845,-109.48401352447813
144656000,0.6724166369420168,-0.13852182294036663,5.3803291095671035,3.266726784657064,208.96090972609576,-109.50414865606318
144660000,0.6728670111803668,-0.13726651345778468,5.384180393967813,3.2643346909003452,209.92210256944767,-109.06451507400985
144664000,0.6729813097931672,-0.13693479941445014,5.385113378582547,3.2637557326037547,210.17387398077176,-108.94440688972283
144668000,0.6729838911400824,-0.13785319304575272,5.388912029578793,3.2614006449082122,209.65397794775546,-109.45677897006144
144672000,0.6727490570323187,-0.13875000104679083,5.387902567409551,3.2620261557315997,209.014294213033,-109.81857918356344
144676000,0.672955462149006,-0.13757746484661926,5.387215856383848,3.2624518133349554,209.79485163198635,-109.28761355438623
144680000,0.6730155714114956,-0.13684625945921572,5.385438046545316,3.2635543104753975,210.24319881724338,-108.91438611181863
144684000,0.6732146547773225,-0.13746288492657183,5.391931540204938,3.2595310602587095,210.0040642197059,-109.37121043760365
144688000,0.6732096165561111,-0.13892080315156047,5.3978248859672835,3.2558883280793376,209.1703832202882,-110.17508352182645
144692000,0.6729059349021389,-0.1375815514128096,5.386242906485279,3.2630550884699447,209.76502175473814,-109.26176445637016
144696000,0.6731248277872662,-0.13695870137064228,5.38807875148663,3.2619169662028407,210.2404406066783,-109.0391556762779
144700000,0.6732629733480067,-0.1376563981486991,5.393690494273619,3.2584429712381064,209.92082219502672,-109.50630405694652
144704000,0.6737616979920608,-0.1388974778673979,5.408813312182776,3.2491182296603665,209.48781469959889,-110.47814673281333
144708000,0.6731589415160838,-0.13775646618161758,5.392017588493542,3.259477813682765,209.80609407542352,-109.50267257820808
144712000,0.6729258480426614,-0.13680497254183452,5.383478437072879,3.2647704232748875,210.2164703856367,-108.84047813929183
144716000,0.6731645498149961,-0.1371281710892209,5.389563100870063,3.260997338868146,210.1663901174236,-109.15627798481685
144720000,0.6736518399299396,-0.13840101759006607,5.404551191218434,3.2517407884087652,209.71148316161867,-110.14106389224565
144724000,0.6726544115026998,-0.13747345262806082,5.380780943408456,3.266445959855659,209.68661771791747,-109.05910204218286
144728000,0.6729866421599772,-0.13671535304674493,5.384328741628654,3.2642426207088526,210.30121712547603,-108.82482915335939
144732000,0.673229370899031,-0.13690205850959428,5.389939194604831,3.260764413625709,210.33099038867775,-109.06686618716586
144736000,0.6732772582169573,-0.13814569980191227,5.39598415638194,3.257025215353908,209.6499955187654,-109.7858390228681
144740000,0.6728364490364956,-0.13772348875018084,5.385434906157152,3.263556258633598,209.6458875495928,-109.30110450157109
144744000,0.6728313808348054,-0.13657708235347235,5.380669145199477,3.2665154403856693,210.2926558090862,-108.65960060335621
144748000,0.673364070831872,-0.13644075264012015,5.390760817268313,3.2602556770929576,210.66831422548123,-108.88508521684817
144752000,0.6733424831351482,-0.13746836225757064,5.394513510391115,3.2579341058040274,210.07208333625871,-109.44699423507062
144756000,0.6728578041764227,-0.137988314043812,5.386945421321971,3.262619473266132,209.50733992686892,-109.45998643909053
144760000,0.6727358557791423,-0.1363512971417179,5.377850982243773,3.2682678651943062,210.36680798112556,-108.47919831057504
144764000,0.6733718545868185,-0.13629253732971458,5.3903158840021925,3.260531153214977,210.75680218394916,-108.80631903498741
144768000,0.6731919604973178,-0.13738689238506685,5.3911668936758455,3.260004299919826,210.03464550770602,-109.31601288977163
144772000,0.672897760845337,-0.1380218349332738,5.387881284992929,3.2620393459431507,209.5104121115243,-109.50124755027089
144776000,0.673196634917047,-0.13691590534610276,5.389340666794818,3.261135114282163,210.30483804927306,-109.05601464183317
144780000,0.6733508565622566,-0.1362070094611606,5.389549417941678,3.261005813718504,210.79352926017555,-108.74636416770635
144784000,0.6735371547743103,-0.1368377598973643,5.395840872208725,3.2571137454568886,210.53964134061846,-109.20587566669744
144788000,0.673168788409502,-0.13810517383861523,5.393645008886598,3.2584710992424277,209.61303544627754,-109.70158944306016
144792000,0.673037879255168,-0.13701797767434304,5.386581873035083,3.2628448874942344,210.1582763248298,-109.02290704521779
144796000,0.6732085046560418,-0.13611106546170207,5.386314644156756,3.2630105999993892,210.76791771541684,-108.61175894775636
144800000,0.6734440445693309,-0.13682144098753157,5.39390870962375,3.2583080344604824,210.4968284740493,-109.1437802672942
144804000,0.6734981231156418,-0.13618540868355763,5.392409810798262,3.2592351292925725,210.88855806973737,-108.81779682441194
144808000,0.6736681343868783,-0.1366473323415366,5.397691969793295,3.2559703940153217,210.7213820846062,-109.17377400249629
144812000,0.6732630721133126,-0.13728000763214482,5.392153765645964,3.2593935510236287,210.13502442154274,-109.2969147043039
144816000,0.6733430514655833,-0.13710866523626133,5.393056046874794,3.258835355663518,210.277062646494,-109.24684385617974
144820000,0.6735368223305971,-0.1361951200192608,5.393224235873326,3.2587313270990985,210.9048010130434,-108.84523314772338
144824000,0.6735893794663657,-0.1359834265840113,5.393420269488282,3.2586100845117416,211.05459604204148,-108.7559541943389
144828000,0.6736557337677432,-0.13719703233098418,5.399684594967633,3.2547405336904154,210.40127411995246,-109.47421395489897
144832000,0.6732661929612155,-0.1371626558094047,5.391737469048652,3.2596511577147074,210.20348445558744,-109.2332663774611
144836000,0.6733109861110878,-0.13625243641198834,5.388935646822238,3.2613860134452115,210.74536773913263,-108.74926957194036
144840000,0.6730963110939149,-0.1359179461192716,5.38329351468132,3.264885231495309,210.81414196101943,-108.4396527088013
144844000,0.6738357259335296,-0.13725264392525027,5.4035259045158766,3.2523723047350845,210.4700290163757,-109.60795828453774
144848000,0.6735037809161777,-0.13720774016192194,5.396680694157748,3.2565949192348813,210.31036848865452,-109.39360186549614
144852000,0.6734244621957354,-0.13636721295135026,5.3916715041217,3.259691980966126,210.74395141906615,-108.87810577610263
144856000,0.6735638796624348,-0.13559641259582617,5.39134693388033,3.2598928605421404,211.25982140091273,-108.52320662540762
144860000,0.6739906698192619,-0.1370959528242875,5.405998998893156,3.2508494464209243,210.6461061771376,-109.60890676498302
144864000,0.6732891506243767,-0.1366903566437412,5.390274628611946,3.2605566984762597,210.4846307167228,-108.98241408550753
144868000,0.6734057401633018,-0.13628819213620028,5.390976480707759,3.260122168108392,210.77829793703864,-108.82310911393671
144872000,0.6734105637717585,-0.13539298225817561,5.387459888219596,3.262300537409306,211.28843971114523,-108.32138813379756
144876000,0.6740741486496541,-0.1364658974799721,5.405106748847632,3.251398701202502,211.05268759051708,-109.30335582158135
144880000,0.6733987908192618,-0.13679180799785565,5.392881766719997,3.258943158830181,210.4883563462962,-109.10147367911534
144884000,0.6735538386162899,-0.1365333843945186,5.394937291214017,3.2576721476270176,210.72212524574618,-109.04485442698062
144888000,0.6738175797766035,-0.13551938177555178,5.396120056343861,3.2569412521865586,211.44692265512123,-108.6236508426064
144892000,0.6740881635238742,-0.13623335594405409,5.404442885133398,3.2518074868691054,211.19323882438687,-109.18054360860756
144896000,0.6736253375204858,-0.13674924120571252,5.397248407186631,3.256244291507395,210.63938811467,-109.20651217904978
144900000,0.6736842026215575,-0.13665654103654268,5.3980517315789776,3.255748277308375,210.72514662184386,-109.18808401195851
144904000,0.6736311889806694,-0.1358318631207744,5.393645262845568,3.258470942193725,211.1642137803045,-108.69427635396771
144908000,0.6738890803433039,-0.13591307396346608,5.399145234853572,3.255073337231674,211.26350130161237,-108.8866500200035
144912000,0.6728696362772576,-0.13681068202741092,5.382379482897202,3.265452823951336,210.1818367808927,-108.81183310549352
144916000,0.6737398166177497,-0.13666789933321358,5.399213720166715,3.2550310756470777,210.7498542233426,-109.22612271811968
144920000,0.6737446617777664,-0.13571437391037725,5.395444932797428,3.257358407402818,211.29496225930404,-108.69241987636687
144924000,0.6740753468598925,-0.13537782730216721,5.40072214112895,3.2541005259716584,211.67329821181306,-108.69003689536501
144928000,0.6739490533928361,-0.1366613768877816,5.403388532090391,3.2524569369243577,210.87091038112604,-109.34173991406055
144932000,0.6739206148297945,-0.1362528611083476,5.4011557881309,3.25383310736599,211.08781893027415,-109.09601755786957
144936000,0.6740360315150458,-0.13539146811196426,5.399987658667093,3.2545535632856213,211.64326656683008,-108.67540405383257
144940000,0.6738145119891813,-0.1350589956127736,5.394205295457751,3.2581246542290487,211.70649154632233,-108.36109266889515
144944000,0.6739940306468085,-0.13643410563985695,5.403367066853183,3.2524701615966896,211.02579701791313,-109.23978243627575
144948000,0.6738084209956617,-0.13624133543230646,5.398856847800579,3.255251310106762,211.03126416128794,-109.02564722078262
144952000,0.6736993325826596,-0.13568302617252745,5.394409746391082,3.2579982535418557,211.28716989951374,-108.6489776212371
144956000,0.6739121707988288,-0.13513154204598538,5.396455090918457,3.2567342762501656,211.720738491597,-108.45767247561093
144960000,0.6743096309269528,-0.1365905686259584,5.410352895485697,3.2481719485081513,211.11379447801713,-109.50794082533876
144964000,0.6739066682561912,-0.13621592977997618,5.400725830804954,3.2540982504587457,211.10100752185718,-109.06729161214622
144968000,0.6738575525300459,-0.13586750339875125,5.398328120698348,3.2555776556582128,211.27163985106418,-108.84300921526645
144972000,0.6737816453584544,-0.1348587284749453,5.3927427748696735,3.259029139147595,211.80136540047832,-108.22873314319827
144976000,0.6743665294513573,-0.13594677138027647,5.408879072664525,3.249077799590527,211.5137470673699,-109.17781125345493
144980000,0.673857544279985,-0.13617960586959,5.399592282453643,3.254797488768962,211.09404327261515,-109.01887590582827
