frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118000000,0.38428998579228657,-0.4048113526720198,3.5266028849103654,5.064708163732671,63.396471318018506,-74.55486817369665
118009500,0.3855933504780715,-0.4040597823289009,3.5302344505335603,5.059198275638205,63.61913470317803,-74.72074540906425
118019000,0.3846878314141739,-0.40352135378820414,3.519846936674687,5.074991332282615,63.643952968779075,-74.52763669081952
118028500,0.3855594529496831,-0.4012743930443814,3.5094456485496774,5.090907259663161,64.08988019377163,-74.50899464079937
118038000,0.3833708588339738,-0.4027707961172595,3.5050659090589744,5.09763984617512,63.67361683538144,-74.24951254126267
118047500,0.3836053219941008,-0.4022034062574337,3.502540037777565,5.101530978968258,63.78684200239154,-74.2469996475218
118057000,0.3839674814409624,-0.40217621590528274,3.5048761708594944,5.097931927886927,63.81836173562806,-74.30620404657527
118066500,0.3837283381634042,-0.4004296275529133,3.490438140321811,5.1202591833360085,64.0959322533736,-74.13514929660163
118076000,0.3835769073545343,-0.3997554753892752,3.484483558176347,5.129526180987648,64.19855459421149,-74.05870744500719
118085500,0.38132500831615745,-0.40096747267713856,3.4776653694869855,5.140179670122907,63.82459593682254,-73.770495291989
118095000,0.3829537174374475,-0.3996217469811202,3.4791821837850536,5.13780569596009,64.17402652444324,-73.94327658872399
118104500,0.38160952073281973,-0.4004865008839102,3.4761401297251795,5.1425691084793055,63.92682077205567,-73.78210910022085
118114000,0.38268251099701506,-0.39736005335584107,3.461009876620536,5.166396562629493,64.53526875867463,-73.72501397713113
118123500,0.3818753167952501,-0.39804508281822354,3.4603581720628114,5.167427987870301,64.35783258786803,-73.64140954111097
118133000,0.3798398013557613,-0.3990076882618213,3.4533025470821186,5.178621827266701,64.04074585970574,-73.37319368868172
118142500,0.3817132482932064,-0.39764579416176027,3.4563797007073895,5.1737337509633825,64.4126513761224,-73.58351039063822
118152000,0.3800584052280443,-0.39831293694220266,3.4498138170389105,5.184175209225041,64.17376478424985,-73.35672901524114
118161500,0.38217529154223245,-0.3951120632849545,3.4414960697460666,5.197465052704667,64.87554566948077,-73.4653587807361
118171000,0.3795772017670865,-0.39690989422671286,3.4365184914325115,5.205451685722789,64.37167913639142,-73.16825106661341
118180500,0.37854836332238806,-0.39663716231710394,3.427601414800678,5.219822712493788,64.33765200169272,-72.9752070143445
118190000,0.3803394241117173,-0.3961697203612931,3.43644868313046,5.205563874395004,64.55473837852325,-73.23867361486407
118199500,0.3790137744653592,-0.3955269195917048,3.4228944764753133,5.227441560470158,64.5592734393111,-72.96663705399195
118209000,0.38068411638818667,-0.3932961067008828,3.418515797694819,5.234549670926201,65.06443176973423,-73.07158468286801
118218500,0.37799207117185135,-0.3945627634497866,3.4092139512230357,5.249716069781388,64.6402783814159,-72.7205923661488
118228000,0.3781427088183666,-0.39421034248027237,3.407754754105586,5.252103469604684,64.710899780753,-72.71800737893548
118237500,0.37892140559918186,-0.39411568735684177,3.412335861222319,5.244615798977483,64.78799799044016,-72.84062135801489
118247000,0.3786614449943417,-0.3925482333455951,3.399626843958364,5.265442631411402,65.02952523613885,-72.67316111361806
118256500,0.37872901251118535,-0.39167343644196295,3.3939982811144076,5.274720968902371,65.18120773970583,-72.61472104354209
118266000,0.37602712939632077,-0.39264258904056343,3.3826830604423965,5.293475759377191,64.80423053972231,-72.2419714631428
118275500,0.3776747526755536,-0.3915341450138151,3.3859755695645792,5.2880043147206575,65.12012706351638,-72.42749786784209
118285000,0.3765585119147727,-0.3923442404979096,3.384147022810742,5.291041527353481,64.8960958276479,-72.30641899069617
118294500,0.378262538465639,-0.38951032252077833,3.375942960466438,5.304712842883307,65.50537938636822,-72.36259733592183
118304000,0.37703226591735006,-0.3899046144745309,3.3704636539886,5.313884242925613,65.33995891441324,-72.18926399174649
118313500,0.37440705277690034,-0.39068916255712105,3.3585064657574772,5.334012468077992,64.99774014117475,-71.81725911576585
118323000,0.37696538357009474,-0.3896637017125688,3.3683667518923732,5.317402746709346,65.3746584175569,-72.15861735006236
118332500,0.37492511347541013,-0.39014394661319757,3.3581771625144543,5.334569028439578,65.12972861535073,-71.85885669513668
118342000,0.37763613199151325,-0.38728224799518735,3.3565579493108184,5.337307428356678,65.82648326620772,-72.0760685549666
118351500,0.37455606172284667,-0.3886369853214636,3.3454721814422648,5.3561337536444675,65.34898973530855,-71.67530275230156
118361000,0.37343664533216475,-0.3881418333720523,3.334799874567137,5.374387816448234,65.33913020431254,-71.44998366649274
118370500,0.37574240998597264,-0.3881161760975348,3.3497215133988365,5.3489011877953,65.53228959614498,-71.82924352243954
118380000,0.374167035930135,-0.3875792572737214,3.3357562392023645,5.372746802524978,65.49193087368975,-71.52431936157267
118389500,0.37644999904260606,-0.3853596103638461,3.3357386139135055,5.37277703618269,66.04889234178185,-71.71927811293621
118399000,0.3732648099655348,-0.3861729775663824,3.3204118857165352,5.399201416278486,65.6494676888103,-71.25928143415571
118408500,0.3730146510592653,-0.38594516714134103,3.317262831675368,5.404663865338851,65.66623168909794,-71.19914874769685
118418000,0.37439889495180906,-0.38608245665049384,3.3271777299369885,5.387503621326452,65.75850518885929,-71.43901713226836
118427500,0.3740584739456114,-0.3845647401457464,3.3147996677137748,5.408944505322307,65.98107058564118,-71.25622508661782
118437000,0.37476355462690464,-0.38361207162209265,3.313031626373824,5.412021435100648,66.19792597847665,-71.29291235765206
118446500,0.3712546301996308,-0.3843223179568662,3.295103530035786,5.4434271133962495,65.78584464735066,-70.77441256639737
118456000,0.3730176933858371,-0.38354528829795576,3.3012843658168896,5.432557369813473,66.06188243868114,-70.9987948475576
