frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470304500,0.5227265070651566,-0.25170926664021637,3.7638655171078654,4.728851708574103,113.92839510310574,-86.45419601910184
470315000,0.5210491347689594,-0.24991911172734058,3.738052020752907,4.763162591381555,114.10660675641222,-85.63170121713034
470325500,0.5249938068537827,-0.2499331731610962,3.7784113023982773,4.7097398398136505,114.87690280839604,-86.75298994931481
470336000,0.5245516993804071,-0.2493326492608388,3.7709200130218687,4.719562921546031,114.96143102013458,-86.50839758709682
470346500,0.5240480650363002,-0.250568946264665,3.7718010834285605,4.718405425120536,114.50991726656328,-86.60764583867878
470357000,0.5223357079704077,-0.2518765204306373,3.7606966276967744,4.733036449588652,113.80527143591753,-86.37593909766005
470367500,0.5222716185122742,-0.24825531836120993,3.7423916515863436,4.75735878556932,114.81627051206875,-85.64807386921429
470378000,0.5223923104542881,-0.24894680043773593,3.746963206133432,4.751260462922632,114.64483534096837,-85.8189804391937
470388500,0.5233856214294395,-0.2484527673214048,3.754691531032518,4.740987454723504,114.981240917454,-86.00253728180894
470399000,0.5235245116188563,-0.24780542557616353,3.752976548836827,4.743263192219653,115.19255384798193,-85.91336198089402
470409500,0.5241452094319671,-0.24840936874558622,3.7622509255358407,4.730982942305394,115.14421449782988,-86.20984991329304
470420000,0.5242862588114378,-0.2509656700847668,3.776200702809952,4.7126341670965815,114.44333713204789,-86.75308010066763
470430500,0.5223964910158606,-0.24922268430054115,3.7483439267174643,4.7494217703411685,114.56769013017953,-85.87458155535671
470441000,0.5218699908494633,-0.24700750706398797,3.73231903762388,4.770852151211609,115.0881620166337,-85.28645883982925
470451500,0.525129514012962,-0.24988849560012671,3.779591322118077,4.7081963361005545,114.91637054869244,-86.78303864386862
470462000,0.5219394691089587,-0.24818477535020114,3.7386807048206183,4.762320892843802,114.77030444564193,-85.54038317492112
470472500,0.524402275886128,-0.25106200172439314,3.777869300436883,4.710449143294153,114.43847921533059,-86.80498593477552
470483000,0.5225741816373335,-0.24748174549660182,3.7417367938459645,4.7582336609954545,115.09491746344999,-85.57974197246934
470493500,0.5225031682377644,-0.2495336036718392,3.7509405495484947,4.745967819539446,114.5007857741199,-85.96596071553624
470504000,0.5236114988501411,-0.24850839087351,3.7572691055309826,4.737571285080128,115.01021846354284,-86.07769450581655
470514500,0.5234595746768941,-0.24848834619854807,3.7556193439011785,4.739757203291931,114.98580075839685,-86.0305791453059
470525000,0.5240349296296051,-0.2495106199244965,3.7664833464132568,4.7254003955163,114.80882131718357,-86.39615328048201
470535500,0.522662356048962,-0.24895021871442227,3.7497281287583317,4.747579904856567,114.69718936500055,-85.8960147678467
470546000,0.5234956122602034,-0.24923280096136058,3.759605106247339,4.734479638056085,114.78153031288149,-86.18800456671806
470556500,0.5229583617243877,-0.24975085324240226,3.756639660354503,4.738405050058684,114.52876668024858,-86.13755396666578
470567000,0.5228644328638705,-0.24938151402496211,3.7538826081072374,4.7420605958717434,114.61494165197149,-86.03827970046738
470577500,0.522099910917378,-0.24743736314376888,3.7367101206717694,4.764960182519146,115.01291781644781,-85.43702376691188
470588000,0.522788911745982,-0.24966316098805255,3.7544833022809785,4.74126364959008,114.5203081572517,-86.07230886346049
470598500,0.5225034027779099,-0.2497013749630914,3.7517592723474555,4.744879845953661,114.45337895291568,-85.99901042387916
470609000,0.5232158139954776,-0.24916044335134366,3.756393493138277,4.738731205699893,114.74687406110868,-86.09430720805086
470619500,0.5237020893070073,-0.24976292233835592,3.7643040366994627,4.7282732097705376,114.6715206979837,-86.35108261463672
470630000,0.5230243757104167,-0.24909726139609123,3.7541321823818343,4.741729450136989,114.72701501985685,-86.02755828563471
470640500,0.5237662610505596,-0.2490292556309698,3.761383514144575,4.732128723727884,114.89280334478153,-86.22474368665911
470651000,0.5240540259382924,-0.2489579866027488,3.7639842878260032,4.7286950109038175,114.96994942210239,-86.29253885181305
470661500,0.5234409348019904,-0.2492199450980488,3.7589834063046523,4.735302040816731,114.77439637188785,-86.16993992193505
470672000,0.523368492179614,-0.2491099268195693,3.757707559184141,4.73699068568112,114.79133820712376,-86.12766367250993
470682500,0.5235662003491659,-0.24938866236191978,3.76108648292351,4.7325212090475794,114.75116646391203,-86.23878712449168
470693000,0.5236764965894979,-0.2490092886126327,3.760367613629668,4.733471370676598,114.88074652190431,-86.19527926581414
470703500,0.5237903625760031,-0.24911602433229488,3.7620527191988673,4.7312447069906565,114.87288808208885,-86.24873411082224
470714000,0.5243827329666377,-0.24902263141705372,3.767671212695327,4.723836029439996,115.01650632432197,-86.39897556378892
470724500,0.5237822936226761,-0.24889015862743033,3.760870834581338,4.7328062000457045,114.93552505677268,-86.20181157680993
470735000,0.5231823790668028,-0.24861290850284756,3.753393284874325,4.742709988272443,114.89555206852705,-85.97661034150985
470745500,0.5234130685315106,-0.24823620272973373,3.7539225759206127,4.742007561694233,115.04814119512086,-85.96736740479973
470756000,0.5230603494341658,-0.24806378742909893,3.749490640818967,4.747895810196343,115.02698212691624,-85.83311990485534
470766500,0.5231268652479608,-0.24849642642749925,3.752262359845456,4.744211563169891,114.91757971390417,-85.93780237858574
470777000,0.5230906354266336,-0.24960642103294978,3.7572862496914494,4.737548580079449,114.5957207089613,-86.14665975421947
470787500,0.5240200142327665,-0.24935615210112036,3.7655763802577185,4.72659554373182,114.8498674027218,-86.36146442935663
470798000,0.5242121542832557,-0.2490909628239102,3.766253710103443,4.72570293858588,114.96332283977483,-86.36385583765859
470808500,0.5233210278228005,-0.24898017567874267,3.756591730531657,4.738468550367488,114.81879195634501,-86.08857149501881
470819000,0.5242652031912997,-0.24877146353276627,3.765241583686366,4.727036876076242,115.06485327592786,-86.3157906521311
470829500,0.5231984446163126,-0.24877826200988995,3.7543593808016706,4.741428034841624,114.85184232977291,-86.01388640799811
470840000,0.5233794847212365,-0.24930582083972697,3.758773279538317,4.7355800688116405,114.73789526919823,-86.16942596244635
470850500,0.5235837208792707,-0.24923484502498303,3.760516334054398,4.733274768183106,114.79832915701756,-86.21343943920299
470861000,0.5243263320180594,-0.2489077681366222,3.766532497612327,4.725335644560653,115.0381018988274,-86.36018423181072
470871500,0.5241818312886974,-0.24886513178737796,3.7648424850392184,4.727563082427603,115.02166769818831,-86.31057361830202
470882000,0.523997436249218,-0.24873696971160578,3.7623289131557307,4.730879954719155,115.02166918133962,-86.23270766753316
470892500,0.5233644864575774,-0.24903894965132256,3.757321449806809,4.737501963235085,114.81069449143581,-86.11251382089696
470903000,0.5238903389575824,-0.24925290567169084,3.7637436916602676,4.729012447492849,114.85368018203111,-86.30419031211818
470913500,0.5236718374251776,-0.24868294753066877,3.7587334778826587,4.735632735906668,114.97257428690669,-86.12941509404405
470924000,0.5245895779076349,-0.24935538281675815,3.771420480534729,4.718905366560298,114.962414472939,-86.52369426449945
470934500,0.5247413610326565,-0.24899934296573123,3.7712425019426483,4.719139187823574,115.0940530567315,-86.49671435325638
470945000,0.5247287131040129,-0.24945461319248627,3.7733366151985455,4.716389526960122,114.96151703696655,-86.58299493086771
470955500,0.5246751850446358,-0.2485041117644312,3.7681491663302213,4.723206885507167,115.22234473077988,-86.37973598078344
470966000,0.5241320564443054,-0.24882897527828582,3.7641561203791247,4.728468326039293,115.02211833619747,-86.28924297154762
470976500,0.5241781874727331,-0.2487817296280788,3.7643991563075563,4.728147746307345,115.04470403624852,-86.29303208696285
470987000,0.5240359443581544,-0.2492663816895574,3.765301803699925,4.726957487195994,114.87857023009187,-86.34829486016606
470997500,0.5238891317703207,-0.2489480612682027,3.762246473499162,4.730988821640123,114.94017798151006,-86.24364675061534
471008000,0.5236589948156982,-0.24887379616312386,3.759529543073551,4.7345795795933165,114.91579659124461,-86.16352549587563
471018500,0.5239804494954634,-0.24869636092271774,3.7619574578517763,4.731370526124695,115.02986295418333,-86.21983344335158
471029000,0.5244783764518275,-0.24925859299507938,3.769804796601393,4.721028859234868,114.96809495116042,-86.47286096010583
471039500,0.5241571983888961,-0.24943788206498407,3.7673824838752616,4.724216174585825,114.85363159665626,-86.41664973593143
471050000,0.5244638833056156,-0.2488439739713282,3.7676336880129906,4.723885431514435,115.08350610518744,-86.38678378815126
471060500,0.524110304457589,-0.2490082387330594,3.7648059810375933,4.727611218468295,114.96676391268609,-86.31849715630065
471071000,0.523632289221458,-0.249465263338208,3.762136334571724,4.731134275258503,114.74241639407956,-86.27266155708766
471081500,0.5239599730267304,-0.24878432615628532,3.7621754562467524,4.731082608650667,115.00077724338388,-86.23141932571899
471092000,0.5246699156796577,-0.2487531209187309,3.769307473091153,4.721682885453353,115.1502196326918,-86.42758771052145
471102500,0.5242653923691769,-0.24941096801530455,3.7683615184722155,4.722927415440615,114.8826284173066,-86.44217869131913
471113000,0.5240956332922129,-0.2488898428045578,3.764079008022308,4.728570051414143,114.99757950464601,-86.29091157564265
471123500,0.5248416187825586,-0.24923707163373549,3.7734348162083893,4.716260665379827,115.04594833345963,-86.57233140294726
471134000,0.5246585472921895,-0.24968456676532078,3.773740049617385,4.715860177268649,114.88201244553314,-86.60825520336681
471144500,0.5244170985925252,-0.2493737855006062,3.7697378467021396,4.721116893705725,114.92314386588981,-86.47810630025232
471155000,0.5242964031796954,-0.24964259609959089,3.7698119529064194,4.721019449389424,114.82270153120953,-86.49664913494905
471165500,0.524617640186177,-0.24979091335473003,3.7738400102919507,4.715729036844185,114.84359179138276,-86.6174995857439
471176000,0.5245224427913384,-0.25010921882090753,3.774420977547031,4.71496700207222,114.73399998628125,-86.65286389475386
471186500,0.5242076541379065,-0.2500470080849444,3.7708799956554877,4.719615507727858,114.6899544106432,-86.55084664595076
471197000,0.5238027028969767,-0.2500179908747954,3.766582288284814,4.72527005302727,114.61872523593068,-86.42981216870092
471207500,0.5251041805375556,-0.24987699860287055,3.7792736257230257,4.708611791237249,114.9146789905504,-86.773526577598
471218000,0.5240367890913415,-0.24926029102221403,3.7652807605093925,4.726985228415787,114.88047114507464,-86.34733374254039
471228500,0.5246366820781513,-0.24894299419941193,3.7698914711684073,4.720914893190789,115.08943981092801,-86.45568117646098
471239000,0.5232425314615889,-0.24597607706551988,3.7413089579488923,4.758805418404112,115.65472460637481,-85.46714418751101
471249500,0.5251915832010478,-0.24865588721170337,3.7742006728355326,4.715255938488609,115.28137890136823,-86.55741232930923
471260000,0.5241728746954346,-0.24855480106634897,3.7632410291139777,4.729675788873612,115.10828601782073,-86.24656940122436
471270500,0.5247558485134974,-0.24926095572192805,3.7726690043673763,4.717265772218637,115.022190504692,-86.55254102941622
471281000,0.5250612030714266,-0.24932890660252807,3.776144992350746,4.712707155607474,115.06303979374545,-86.65324353035214
471291500,0.5249468390604617,-0.24961761050186432,3.7763801264267887,4.7123991127477,114.95791667810798,-86.67745924081035
471302000,0.5242119791463761,-0.2495672103164305,3.768576523529469,4.722644488473116,114.82756966500881,-86.45773945870043
471312500,0.52396208712729,-0.249935857818846,3.76781492174515,4.723646843086754,114.67340098292061,-86.4590542510391
471323000,0.5245796101562105,-0.24973692984926862,3.773184412304072,4.716589265287373,114.85152412446335,-86.59601984959737
471333500,0.5253722674120503,-0.24857454852649963,3.775665784996505,4.713335080072682,115.34049509266048,-86.59299931065487
471344000,0.5243825274203725,-0.249409482112091,3.7695571085613064,4.721354568614811,114.90614532467484,-86.4752846009932
471354500,0.5251667969651509,-0.24950228091662335,3.778082087693217,4.7101706482058,115.03425954771568,-86.71765985058768
471365000,0.5242995168593015,-0.24971714626647185,3.7702085864935087,4.720497974862914,114.80205707079766,-86.5122085200651
471375500,0.5251724596518234,-0.24919540185169226,3.776638439994022,4.71206075060682,115.12320824905427,-86.6587144555499
471386000,0.5253124447296635,-0.2482891918116084,3.7736587981773013,4.715966778176489,115.41030942177807,-86.51920950455938
471396500,0.5248471688807025,-0.24911714666219675,3.772906019076676,4.716954650081356,115.08131469877887,-86.55022845623901
471407000,0.5246488740666181,-0.24896137330780904,3.7701064171749525,4.720632290822244,115.08660460494136,-86.46279677252612
471417500,0.5250197539165683,-0.24924455677147495,3.77530543270583,4.71380737694597,115.07898357680166,-86.62473530879907
471428000,0.5250438018306132,-0.24947596121641555,3.7766854271938435,4.711999207933822,115.0175397691517,-86.67727573647794
471438500,0.5237463861463273,-0.24931125099686002,3.7625535875030653,4.730583283709192,114.80869058683558,-86.27474864260611
471449000,0.5241531953104316,-0.2502853806550791,3.771489188982321,4.718815106459107,114.61132017110957,-86.58208171858813
471459500,0.5239477467366426,-0.2493755075857496,3.7649299250737793,4.7274477836167055,114.83010931082308,-86.34470668509067
471470000,0.5248498151127933,-0.24933486655338763,3.773997245137092,4.715522772399916,115.0196182738038,-86.59397767204291
471480500,0.5256369245649268,-0.24907227599336984,3.780828004139875,4.706579828057816,115.25029409186479,-86.76743403833508
471491000,0.5255806119934247,-0.24885544071316662,3.779186185320257,4.708726151213101,115.30131796676304,-86.70837105948114
471501500,0.5248502012762871,-0.24897667246675279,3.772251379351824,4.717814078442228,115.12205433171404,-86.52332327365629
471512000,0.5246736942322944,-0.24941398288586789,3.7725719209925495,4.717393222806965,114.96227326731272,-86.55926907949132
471522500,0.5250120145822963,-0.24943288323245075,3.7761470336591505,4.712704481166442,115.02359330600764,-86.6596881255823
471533000,0.5247216673974231,-0.2498240546135251,3.775072917436275,4.714112175293201,114.8545870779263,-86.65373222449041
471543500,0.5243740231466631,-0.24980169441947245,3.771387854958623,4.718948226980107,114.79259953891767,-86.55008892692358
471554000,0.5246525427877018,-0.2497182759105321,3.7738433361456667,4.715724673718072,114.87120319969199,-86.61317523769621
471564500,0.5249382097438577,-0.2498453625660758,3.777407525125774,4.71105362898764,114.89108682329869,-86.71982090807333
471575000,0.5244475797221497,-0.24964174097103622,3.7713610063488634,4.718983498762018,114.85270617813373,-86.53960072382966
471585500,0.5243026753926386,-0.24946778107139836,3.7690218452394695,4.722058596322612,114.87378062858936,-86.46400575032834
471596000,0.5245405011228117,-0.24940828578099677,3.7711745161888026,4.719228511094891,114.93763491808889,-86.52011976380369
471606500,0.5253789315041312,-0.2495188630940869,3.780351678968282,4.707202313818105,115.07133738568321,-86.7816773587973
471617000,0.5255063866326822,-0.2493289657550937,3.780736845428069,4.706698945810953,115.15090421909042,-86.78073420260822
471627500,0.5253598089190245,-0.24930896327294053,3.7791260707512073,4.708804776071602,115.12769535549745,-86.7347841803511
471638000,0.5254721841875274,-0.24853557998886897,3.776505874903981,4.712234389962932,115.37148192458748,-86.61388395825587
471648500,0.5254266111845272,-0.24865921949961747,3.776639131810271,4.7120598444710495,115.32702490586647,-86.62535646572317
471659000,0.5254263140960056,-0.24884009147530867,3.777519153611746,4.710907487461349,115.2751562593556,-86.66111548901583
471669500,0.5253868597540713,-0.24895739198375536,3.7776853522903493,4.710689921062793,115.233745307861,-86.67303707233593
471680000,0.5252539380723219,-0.2486042198320348,3.77459106414786,4.714743953068454,115.30852888253264,-86.56501053964291
471690500,0.5254100270730189,-0.24910582677526613,3.7786500796599634,4.709427427824139,115.19580837638664,-86.70903468864401
471701000,0.5250503128892032,-0.24908767929342449,3.774853374199849,4.714400005998305,115.12988915563272,-86.60248019525845
471711500,0.5256132382166424,-0.24960945309180363,3.783215732343966,4.7034619642128295,115.09155867139177,-86.86670242467372
471722000,0.5254832767970984,-0.2492072485031844,3.779902252248899,4.707789801994762,115.18122552716736,-86.75006950262447
471732500,0.5254132391311968,-0.24916733784971126,3.778984147445915,4.708990410627022,115.178821234638,-86.72211395202777
471743000,0.5255898184616858,-0.24855082319433766,3.7777936530196787,4.710548158452267,115.39045940464645,-86.650616772639
471753500,0.5258389899008074,-0.2484241106220105,3.779747620956922,4.707991969918185,115.47627247762688,-86.69691295515892
471764000,0.5258950007653223,-0.2487950529179564,3.782138274549316,4.704868370274282,115.38092918746224,-86.78659177868865
471774500,0.5259459461290413,-0.24889490352977423,3.7831533713272565,4.703543340589145,115.36235604774058,-86.82100136024164
471785000,0.5259089048725907,-0.24934289629735704,3.7849649060178585,4.7011806002759435,115.22638933971089,-86.89896706801999
471795500,0.5256373609050979,-0.24959032888137433,3.7833711692288237,4.703259143472429,115.10179891008988,-86.86985207667617
471806000,0.5253915342590856,-0.24954449148923433,3.7806073935557443,4.706868112129353,115.06647925686146,-86.79034109466951
471816500,0.5254657481176143,-0.24947847875579438,3.781049915153998,4.706289881133717,115.1000306591452,-86.79859109851424
471827000,0.5251690358201051,-0.2488966143041508,3.775143091502973,4.7140201816414375,115.20803271118733,-86.59864899224489
471837500,0.5265745101129625,-0.24675825941794555,3.779248472307206,4.708644687849755,116.10177378470699,-86.57536499593084
471848000,0.5248557981756008,-0.24934713827543364,3.7741188397102894,4.715363274394306,115.01729161993283,-86.59810910751605
471858500,0.5261071152091469,-0.24913584163235733,3.7860007124144737,4.699830715628848,115.32504317835513,-86.91498669224232
471869000,0.5254761037740018,-0.2486903109319355,3.777301303494525,4.711192700604924,115.32793143270024,-86.64569898530497
471879500,0.5256812662799196,-0.24920533636216996,3.781937444431991,4.705130609164938,115.22089832243631,-86.80645863926905
471890000,0.525807210184373,-0.24944843905741346,3.7844308260223443,4.7018769349403895,115.1760124776685,-86.89060518676916
471900500,0.5253900912208682,-0.24955490634028865,3.780643559795585,4.706820849221122,115.06321068223761,-86.79198078269101
471911000,0.5251792036055011,-0.24943698558261038,3.777890208520582,4.710421777385408,115.05539574284674,-86.70833434606804
471921500,0.5268004590265449,-0.24985785276569997,3.7967418458075866,4.685879308522311,115.25402764088086,-87.25709332323792
471932000,0.5268911812602245,-0.24966106168563856,3.7967151335363574,4.685913899248153,115.32866929107942,-87.24447625438972
471942500,0.5264746259415268,-0.25017460886136633,3.7949190797879644,4.688240877316771,115.09863884774758,-87.22549975152734
471953000,0.5261787007079939,-0.2502864269304491,3.7924000266430693,4.691508568617808,115.00833455369073,-87.16228360965997
471963500,0.5259043399548075,-0.24992372298537194,3.787770648846824,4.697525933968331,115.05867537663869,-87.01214151007242
471974000,0.5251634165698292,-0.24974379933168878,3.77923105361252,4.708667468969997,114.96446036275432,-86.76427327498604
471984500,0.5251646878998396,-0.2495339233951618,3.7782153539290273,4.709996247081715,115.0247867721809,-86.72329426928985
471995000,0.5250170904099403,-0.2494805993518292,3.7764329091351665,4.712329969203675,115.01094625716848,-86.67054948857131
472005500,0.5254030350341343,-0.24935409517352927,3.7797931111124177,4.707932493367911,115.12329962753786,-86.75607728265524
472016000,0.5257506450401644,-0.24891027683743616,3.7812100826540065,4.70608063046345,115.31926568962157,-86.76799189922009
472026500,0.5257002868829682,-0.24926558567590076,3.782429107132896,4.704488661511911,115.20737334894375,-86.82381948993614
472037000,0.5257809290263331,-0.24981416200086604,3.785954837354083,4.699890484166012,115.0658497615633,-86.95514258522003
472047500,0.526017067668835,-0.24928047170189416,3.7857778523942365,4.700121084441539,115.2656848605885,-86.91770329274217
472058000,0.5262886191262685,-0.24980074628397797,3.7911468106348782,4.693135966732407,115.16967063332551,-87.09840770889424
472068500,0.5269846550222679,-0.24971316244495226,3.7979438745385803,4.684323297366935,115.33206824304173,-87.28172151894606
472079000,0.5268558326702582,-0.24981969045209187,3.797129349424032,4.6853775743169175,115.27594208676705,-87.26554725236399
472089500,0.5262560792572253,-0.2497509288485368,3.790564312964556,4.693892778820615,115.17759322728811,-87.07923316208624
472100000,0.529968210860211,-0.2495594844834715,3.82843200321413,4.6452075446216,115.9659225931691,-88.11823166253349
472110500,0.5265337407303137,-0.24907454469007745,3.790120345243519,4.694469773306022,115.42708523275945,-87.02558023313459
472121000,0.526259220525166,-0.24934763193583265,3.7886148588882342,4.696427433103238,115.2942181954989,-87.00057851346936
472131500,0.5263616710833479,-0.24944613079641267,3.7901604474289523,4.694417649269072,115.28611269293582,-87.04950332026036
472142000,0.5258587467823291,-0.24965613417960447,3.78598342474544,4.6998532387665435,115.12654753787555,-86.9463587674895
472152500,0.5261846613540606,-0.24930110406317407,3.787614127431927,4.697729660212973,115.29286829387743,-86.96994630269894
472163000,0.5259675334046104,-0.24908437975858444,3.7843042593372935,4.70204198383128,115.31221782484353,-86.86470683992945
472173500,0.5259699370244757,-0.2488978106175194,3.7834156749855574,4.7032010737441485,115.36627309912389,-86.82846624956763
472184000,0.5264350475118867,-0.24904753753856332,3.7889646054995922,4.69597249084398,115.41532455584624,-86.99182453289723
472194500,0.5260405962262786,-0.2503056018741198,3.7910628793950885,4.693244999268948,114.97571308696955,-87.12633366920355
472205000,0.5258148456578172,-0.24932880718083505,3.783923074391236,4.7025391385811215,115.21185899991993,-86.86918044434012
472215500,0.52544683628702,-0.2492162747067268,3.7795703321645644,4.708223782581022,115.1714388555704,-86.74141029313985
472226000,0.5252731322546762,-0.2491369974818412,3.777390621670321,4.711075759424587,115.1598197560212,-86.67599075250048
472236500,0.525863927643565,-0.24931918746290496,3.7843834461196737,4.701938719164803,115.22431405293818,-86.88137041348504
472247000,0.5259288498740721,-0.24926276738322728,3.7847783107676145,4.701423859558237,115.25333956984777,-86.88886621672444
472257500,0.52652399745671,-0.24937864732079668,3.7915123575936853,4.692661156232354,115.33759396317404,-87.08290454497035
472268000,0.5263211404381046,-0.24914278135779921,3.788251227614371,4.696900531952378,115.36538065580493,-86.97789661751818
472278500,0.5262999216721937,-0.24871277876413714,3.785924863596615,4.699929536457281,115.48485305666044,-86.88661777804256
472289000,0.5264572732210377,-0.24942347603492335,3.7910404959404778,4.693274077814652,115.31150898187505,-87.0725467146369
472299500,0.5262797914575988,-0.2490860974200022,3.787544887579712,4.697819787681381,115.37350429843077,-86.95478904966137
472310000,0.5261636542485484,-0.2490141099603006,3.7859894364158286,4.6998454064721376,115.37121735969956,-86.90715027056541
472320500,0.526459686295093,-0.2487625194196436,3.78782330650758,4.697457399508247,115.50223154998233,-86.9424437548583
472331000,0.5264478623511907,-0.24964134347332945,3.792014072795585,4.692009636407416,115.24692967648566,-87.11282718329504
472341500,0.5262000940722377,-0.24945034567759888,3.7885066254576207,4.6965682389268455,115.25300432920015,-87.00385656147783
472352000,0.5263664629408445,-0.2499633951478133,3.7927551066540497,4.691047679840731,115.13818660694493,-87.15282716069478
472362500,0.5264538635401963,-0.24897470583099982,3.788802551884075,4.69618327519425,115.44001116441814,-86.98281949943585
472373000,0.52672593205993,-0.24947945290474796,3.7941040531182098,4.689297611719892,115.34843007056543,-87.16098909075913
472383500,0.526211470427878,-0.2495918781998372,3.789319855429727,4.6955104824049725,115.21454820470389,-87.03505217737111
472394000,0.525828474281149,-0.24951359933580472,3.784970457259464,4.701173363664352,115.16150254827787,-86.90956486696554
472404500,0.5269248246958628,-0.2492914106152987,3.79524560286726,4.687817656022173,115.44194749107945,-87.18118941345492
472415000,0.5267279088569493,-0.24920050957230733,3.792753448203936,4.691049832269687,115.42921744022699,-87.10643635183625
472425500,0.5269844462614104,-0.2489141852938659,3.794012105238317,4.689416858675984,115.56257127439054,-87.12371552732826
472436000,0.5262997117421252,-0.24907823387591324,3.787712690561493,4.697601369611099,115.37970776393833,-86.95896234357342
472446500,0.5268515375857674,-0.2497706819871871,3.796843128342012,4.685748158705673,115.28923234819885,-87.25465169662654
472457000,0.5268560491824117,-0.24912927327590847,3.7937342363456823,4.689777263841169,115.47510563882533,-87.1292822022111
472467500,0.5267085231835982,-0.248945386241137,3.7912999977740856,4.69293697932711,115.4988980082933,-87.05034657351203
472478000,0.5267687657674702,-0.24952201815673314,3.7947583853528797,4.688449189361505,115.34461544270012,-87.18173939537373
472488500,0.5266293689447605,-0.2492167166900552,3.7918102353396717,4.692274314317051,115.40505885815821,-87.08124878948227
472499000,0.5271455059399632,-0.24952203921160418,3.798675645979997,4.683376546534487,115.41898166233423,-87.29045012196067
472509500,0.5271110637399027,-0.2502641047440941,3.801979507933964,4.679106952527406,115.19787311367675,-87.42665486612978
472520000,0.526904642689345,-0.24957346518271428,3.796423659797725,4.686291373559896,115.35659498511909,-87.23107881642564
472530500,0.5269437879795907,-0.24964637707439283,3.7971897648801245,4.685299359153489,115.3432817857491,-87.25675770139102
472541000,0.5262015914399285,-0.24896966174362095,3.7861644390450047,4.6996174163164035,115.39150523084808,-86.90925585363547
472551500,0.5271509435700418,-0.24935616682617318,3.7979155028291296,4.684360011994785,115.46795665521326,-87.25925291174846
472562000,0.526812068037701,-0.2478042529236048,3.786793080353129,4.698798621002679,115.84826501684957,-86.85324082705237
472572500,0.5272855415572965,-0.24873711607115434,3.7962735026865797,4.686485859477763,115.67340602235053,-87.17551259050336
