frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851000000,0.6132287994405077,-0.48474750860744603,8.161028114495448,2.1393767434396547,50.571828228433986,-126.04853489428946
851009000,0.6135736126012424,-0.48559050622070193,8.19444250039379,2.130565104428696,50.33830571596565,-126.08696055651394
851018000,0.6126428880207166,-0.48555890000764773,8.162881696226709,2.1388860205491103,50.400228735541944,-125.85343890098304
851027000,0.6115153297382017,-0.48606219767962083,8.139003846687357,2.145224883137384,50.33779689885214,-125.54011471835251
851036000,0.6115253132635639,-0.4864351114615762,8.149033522796614,2.142557707011262,50.24333153625292,-125.52137324252435
851045000,0.612164797120893,-0.4851955801380036,8.137748521630543,2.1455591797992275,50.51947817666955,-125.75342869095174
851054000,0.6123505152819615,-0.48483275673969006,8.13442154940233,2.146445668791645,50.60066180297838,-125.82112995004225
851063000,0.6122259283660799,-0.48489105834952495,8.131857506269407,2.1471293739065516,50.59301511986946,-125.78626868608973
851072000,0.6131876306355647,-0.48555732936999124,8.180800427838058,2.1341538004994893,50.36914324861444,-125.99124797127584
851081000,0.6125433006625363,-0.4857908281121185,8.16565525114323,2.1381521635695573,50.34737716232702,-125.81492469719295
851090000,0.6125314761410627,-0.4853998289365681,8.155075328460953,2.1409542337892833,50.44684276194067,-125.83442858345546
851099000,0.6122141652806831,-0.48576900323907757,8.154268528224117,2.1411682160695107,50.371802488585395,-125.73308791302509
851108000,0.6130873260213985,-0.4856864093348745,8.180864198764729,2.1341369965955512,50.34232195316618,-125.95840180839501
851117000,0.6124591237225991,-0.48518188336713225,8.147033711880127,2.143088981431386,50.50610457413135,-125.82863922789404
851126000,0.6133408697591848,-0.4858212377229434,8.19278381758324,2.1310007911718025,50.29351266752155,-126.01465903409749
851135000,0.6135584605267839,-0.48539906297655,8.188922339986405,2.1320157808083904,50.38764212609294,-126.09427932839515
851144000,0.6130864494446147,-0.4858664969296568,8.18555102511182,2.1329027260063453,50.29686264255202,-125.94773492740738
851153000,0.6122285189332362,-0.48592910446092236,8.158912032335607,2.1399372382220045,50.33057837477994,-125.72752376111214
851162000,0.6135645913052151,-0.48564280207311333,8.19551546138221,2.130283364781759,50.32560057784389,-126.08162887778767
851171000,0.6129902022750691,-0.48595486720927555,8.184684819925371,2.1331307320963666,50.28012458758191,-125.918296937599
851180000,0.6126568243900289,-0.48569674197049423,8.166936447415607,2.1378133417517713,50.364597895955505,-125.84901781341583
851189000,0.6137841529759782,-0.4857543475099667,8.205732434912047,2.1276043239400573,50.2845555935028,-126.13065787696446
851198000,0.6126248136948406,-0.48690179454744476,8.19746309026606,2.129772144866142,50.06258672703233,-125.77122842884182
851207000,0.6127638276301589,-0.486034575389634,8.179295368163256,2.1345504671944333,50.27311272256943,-125.85652695317944
851216000,0.6128941249983293,-0.4852450564464863,8.162968145207481,2.1388631393040294,50.46511495098452,-125.93505684997113
851225000,0.6124151257208955,-0.4856609970154474,8.158054506863218,2.1401644583303576,50.38753678217477,-125.79002545503708
851234000,0.612626715889726,-0.48486620577455264,8.144333058595143,2.1438068636815535,50.57639006933607,-125.88914786786916
851243000,0.6124260827381193,-0.4846479257384713,8.132108247135461,2.147062494248485,50.643153026856766,-125.85082014507127
851252000,0.6115172914424558,-0.48536645570254483,8.121032580252205,2.150020685221548,50.51314370236348,-125.58012811298735
851261000,0.6114976369101864,-0.4845818232420574,8.100159152265135,2.155618081406433,50.712561940144084,-125.61951103770075
851270000,0.6113822042149606,-0.4843253087230076,8.089828577701617,2.1583991681047063,50.78398358768198,-125.60473167944855
851279000,0.6117213092760182,-0.48418981208110884,8.09734270779693,2.1563755799349718,50.79921443537766,-125.69825195502142
851288000,0.6113930058346212,-0.48486982001542045,8.104173999689205,2.154539189978679,50.64562667932136,-125.57681057221014
851297000,0.6111207639617171,-0.4857030652917206,8.116826822226148,2.151146145166666,50.45067232635012,-125.4610556134693
851306000,0.6123698465515853,-0.48465365109087877,8.130417947625729,2.147513425834881,50.64491235854077,-125.83624830099703
851315000,0.6130246531904712,-0.48518628748700293,8.165734101520336,2.1381313078877664,50.47245683490591,-125.97148301134567
851324000,0.6135550365285518,-0.48541228013602916,8.189155190306115,2.131954548556394,50.38449541486006,-126.09264297794934
851333000,0.6120762367632694,-0.4854275709758532,8.140869600950978,2.1447282208329863,50.46590910929306,-125.71780036853201
851342000,0.6114533298870455,-0.4856107902847271,8.125270520369144,2.1488878100067312,50.45511316406762,-125.55013501354446
851351000,0.6113924258999497,-0.48616438057924555,8.137641990653973,2.1455875541242304,50.31905342144775,-125.50334506444216
851360000,0.6121614460844385,-0.4858878886141744,8.155634986824552,2.140805824559817,50.344825294929976,-125.71296691284266
851369000,0.6109801222063993,-0.48597334509115675,8.11924290365072,2.1504994575871796,50.39052767155549,-125.41035389943949
851378000,0.6120897421901005,-0.48522448422733777,8.136042829286202,2.146013578408129,50.51645528270396,-125.73280594918465
851387000,0.6121299885881553,-0.4861141990060058,8.160502859448126,2.139515842219694,50.28955416160908,-125.69204850996955
851396000,0.6115829678671505,-0.4855119383466993,8.126938548330264,2.1484422460972215,50.47269736386956,-125.58845264892824
851405000,0.6110113642215738,-0.4856542995629894,8.112009189747983,2.1524367987379796,50.46913958701898,-125.43623418763137
851414000,0.6119112450800158,-0.48605976388450167,8.151903543994594,2.1417957129452696,50.31581376383294,-125.6400246948239
851423000,0.6117119210215991,-0.4857243378336743,8.136656085840583,2.1458501838115147,50.41177444474524,-125.60891073761546
851432000,0.6119727577702956,-0.4856426073494306,8.143066750541374,2.144143637644924,50.41752108711292,-125.67938911733118
851441000,0.6117460219941078,-0.4851759804884782,8.12356217923119,2.1493443349603574,50.54827565459539,-125.64870159914692
851450000,0.6117807612785525,-0.4858397450538048,8.141904822760647,2.144452745300838,50.378742530342656,-125.61969582026529
851459000,0.611682694506391,-0.4855494766832024,8.131165834254235,2.147313884043982,50.457557298203504,-125.61148752567846
851468000,0.6115431528534867,-0.48504602468032465,8.113596792951494,2.152011304667592,50.592611716040324,-125.60480471251427
851477000,0.6103263400137879,-0.4853115952265596,8.081000643718522,2.160781451885719,50.593937831911354,-125.28279289150221
851486000,0.6124390901570699,-0.4810992253385489,8.041818683331073,2.171419108091435,51.54613728625418,-126.05442588195534
851495000,0.6112957814314602,-0.48362128819678946,8.069024017621716,2.164021896602796,50.96724339172138,-125.62227519579375
851504000,0.6118413650215943,-0.4843439721402439,8.105204155329952,2.1542625359789898,50.75337545554831,-125.71996518225714
851513000,0.6112427655137629,-0.48443996244660115,8.088255476067845,2.1588232946220525,50.762794478007294,-125.56299932900296
851522000,0.6119279956522707,-0.48543739868829944,8.136274917057932,2.1459517385608655,50.471885778083795,-125.67979737522732
851531000,0.6118828738095,-0.48558071462529867,8.138518001934134,2.14535425256785,50.43827354776374,-125.66023335212495
851540000,0.6126724682524981,-0.4849298271135958,8.147484876678577,2.1429691008109746,50.557656202347395,-125.89708409610682
851549000,0.6119110428881057,-0.4854211107808595,8.135298240889785,2.146211998364018,50.47696555578046,-125.67644436714707
851558000,0.6124174416229783,-0.48574461152125137,8.160309976919297,2.1395669262058434,50.366289011761694,-125.78580488759725
851567000,0.6128582057469584,-0.48570679854595544,8.173834991601941,2.1359908242331342,50.350432028271456,-125.89931595269061
851576000,0.6132502650575222,-0.4856613430422331,8.18559363995236,2.13289151001712,50.33920442747042,-126.00105023803656
851585000,0.613014721195031,-0.4851449556980549,8.164329734793572,2.1385028197850007,50.48349322744186,-125.97135482970504
851594000,0.6125699949026286,-0.4852552232004526,8.152577864465234,2.141616759076467,50.48119466620742,-125.85247374669441
851603000,0.6134100040545178,-0.4852361875201039,8.179749851874222,2.134430669913205,50.4375128933409,-126.0661588543509
851612000,0.6133615769854172,-0.4850993644644713,8.17457610243303,2.1357952168773693,50.47497630202336,-126.06182998748683
851621000,0.6123027626545069,-0.4853387583811069,8.145982952980088,2.1433682346214153,50.47539665301161,-125.78011799440736
851630000,0.611659668830492,-0.4861775184404215,8.14672563975514,2.143170848128725,50.300518766379994,-125.5699019601455
851639000,0.6117074003600074,-0.48530755887554156,8.125706607351383,2.1487713044463854,50.51722963772173,-125.63147323859178
851648000,0.6127077285772061,-0.4861315490440117,8.179982925673615,2.1343692392737825,50.251886258071586,-125.83676039333457
851657000,0.6130276809330357,-0.4857739087956491,8.181184012128435,2.13405272845756,50.323664928651084,-125.93825567317245
851666000,0.6130720256058094,-0.4859601793865395,8.1875294466237,2.1323821414360857,50.27403518275973,-125.93865357375856
851675000,0.6123722951316494,-0.4852773494144475,8.146666850012815,2.143186471554874,50.48693833550085,-125.80121202323897
851684000,0.6112212065387292,-0.48523418794344686,8.107984182425794,2.153516300580178,50.563274570951265,-125.51286153994003
851693000,0.6117865076089053,-0.48451829974412175,8.107908000226447,2.1535367430437384,50.71232789170901,-125.69621311410839
851702000,0.61195801966881,-0.4845692748608451,8.114802711806613,2.1516882189253987,50.68970688044963,-125.73675200649106
851711000,0.612177522420612,-0.4852774461721587,8.14028865124578,2.1448828444009056,50.4980568385626,-125.75196948943966
851720000,0.6131731456207158,-0.48540849758046584,8.17643043291758,2.135305946203423,50.40763229006078,-125.99621092423409
851729000,0.6129500996404283,-0.48543187591628695,8.169683911116143,2.1370871184303355,50.41462230025358,-125.93843436557826
851738000,0.6124219462561774,-0.4859174194708412,8.164966360420447,2.1383343904369347,50.32240815851033,-125.77700212021044
851747000,0.6130693520221375,-0.4857026603287109,8.180695741901468,2.13418138625506,50.339256065230764,-125.95291652646394
851756000,0.6120212054046671,-0.48593715648102775,8.152316469684612,2.141686125503515,50.34043373991906,-125.67476813392773
851765000,0.6115531315331564,-0.4858231111344594,8.134030905803742,2.1465498061063,50.39590175508985,-125.56324505411867
851774000,0.6119966079271034,-0.4859605484589491,8.152118895203591,2.141738558911639,50.33594278580456,-125.66722555140603
851783000,0.6116419644492336,-0.48553950259024553,8.129577666364979,2.1477376636807373,50.46238987811605,-125.6017755401161
851792000,0.6100868402900617,-0.4850887218555231,8.06757172314402,2.1644154995774487,50.66344745266271,-125.2348166415019
851801000,0.6112189343247146,-0.4844421978446626,8.087541565840887,2.1590158284063046,50.76356626535224,-125.5568437199143
851810000,0.6103483747840981,-0.4839362208390679,8.046578805315765,2.170121149831931,50.940092581794026,-125.36472010892436
851819000,0.6107095479055005,-0.48472396980186105,8.078301717365107,2.161510832682032,50.7208376475614,-125.41228279198407
851828000,0.6121681919415226,-0.4859285166977057,8.156915287059403,2.140466394526525,50.33418876717394,-125.71233846386605
851837000,0.6125465751573845,-0.48603072102902634,8.172029775930799,2.1364674400755708,50.28663596469542,-125.80192317901353
851846000,0.612067507511521,-0.4855409807255708,8.143529001946847,2.1440206898019025,50.4377647363105,-125.70911624114764
851855000,0.612544007612007,-0.48618596415772214,8.176006130766728,2.1354178797230654,50.247621536076785,-125.79231574312415
851864000,0.6124249922896566,-0.48557659190254315,8.156179907548765,2.1406613433001334,50.408289775638146,-125.79736613062363
851873000,0.611815353817992,-0.4857408208840583,8.140466545826257,2.144835494213284,50.401721463364844,-125.63406379272666
851882000,0.6128357271420665,-0.48589529374563106,8.178022878059581,2.134885954542006,50.30411693237547,-125.88273706400699
851891000,0.610963589560888,-0.48534601181805886,8.102504185911627,2.154987779454106,50.549567125512475,-125.44155273105875
851900000,0.6126883322205354,-0.48630886115680316,8.18398874524251,2.1333139912423444,50.2082839635425,-125.82160700755347
851909000,0.61094084391908,-0.4863994306868328,8.12900721459582,2.147889921528223,50.285531353547945,-125.37637167533151
851918000,0.6111364807491305,-0.4849546769375333,8.098035012696755,2.156189331054241,50.63863103126375,-125.50720852710333
851927000,0.6105534290421123,-0.48637757532266584,8.115830841208627,2.151412842931377,50.31290420335678,-125.28020724383104
851936000,0.6114957113500666,-0.48550679062359564,8.123959881652594,2.1492380383798118,50.47894762432506,-125.56672554592865
851945000,0.6105956370801263,-0.48506692101599147,8.083416779516735,2.1601289144174474,50.64061067807472,-125.36436619439675
851954000,0.6118130496295696,-0.4854260036243615,8.132222876801094,2.1470319206797135,50.481311030968314,-125.65141926114289
851963000,0.6111033363058619,-0.4853336215298904,8.106720234142054,2.1538555144800307,50.54482485960928,-125.47750734519418
851972000,0.6111136056339873,-0.48668840655258305,8.142158536586269,2.144385242165913,50.20308300933111,-125.40340703091898
851981000,0.6103136862189134,-0.48680605041477265,8.119139695683343,2.1505270742080773,50.21879684198123,-125.19586894029955
851990000,0.6108593251871217,-0.48655331655314965,8.130344680388461,2.1475329760908277,50.25146038140987,-125.34716542115991
851999000,0.6114933047925742,-0.4862746865702688,8.143808706556166,2.1439463019321234,50.285537091894895,-125.52246516847197
