frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088000000,0.43288050689516955,-0.6175721406374002,7.1358898907028765,2.4505500953582002,30.66905625798473,-87.84561695048912
1088004000,0.4275842245200956,-0.6319263685094174,7.4385900026910425,2.3495823170141787,28.737696642961055,-86.92357694486584
1088008000,0.4292913350685648,-0.623875501935112,7.240814651623437,2.414577236375015,29.827318133071145,-87.26397762751134
1088012000,0.4296699499086454,-0.6233896903180223,7.234525316144836,2.416703525736124,29.89034636166234,-87.32280241908852
1088016000,0.43235129285581614,-0.6254741172336934,7.345810480663543,2.3796284150587885,29.564697667634302,-87.66981834063915
1088020000,0.4362640841743411,-0.626856890956125,7.464713602603715,2.341259579424271,29.31589233500437,-88.19681747562791
1088024000,0.4353541851751643,-0.621358180703276,7.288291970028847,2.3986468672913377,30.101730147639984,-88.14705432849537
1088028000,0.43917252309884974,-0.6151600742427383,7.191356956140685,2.4314001628943194,30.933398094495224,-88.7741725059988
1088032000,0.430915851902893,-0.6272311354031905,7.367887259244364,2.3724090900982615,29.3396703662526,-87.44631473700414
1088036000,0.433865919643906,-0.6172713552499213,7.146492445349526,2.4468661387740416,30.699712049123264,-87.98908660207901
1088040000,0.43281122992687376,-0.6248361312498177,7.33666394192707,2.3826323933180253,29.64755212958554,-87.74268984513238
1088044000,0.4373081434850775,-0.6165885014235739,7.194140131981637,2.4304472089889946,30.753304495871316,-88.48814573663621
1088048000,0.44295153480905425,-0.6208334641166265,7.426496280589173,2.3534554580186153,30.06593279925458,-89.23390606677539
1088052000,0.4337632078259136,-0.6145515962936953,7.071443862891243,2.4731849347361754,31.088157094718618,-88.0070971576012
1088056000,0.4343543463000625,-0.6186839969221499,7.19444644478088,2.4303423740182484,30.49318571944128,-88.0407116012573
1088060000,0.42995507471310074,-0.6186020815889671,7.108518074956334,2.4601125172870426,30.55808554261365,-87.42012637057
1088064000,0.4291875001010402,-0.6192473253352018,7.111557466383301,2.459046990957472,30.476131358323123,-87.30472634321642
1088068000,0.4272853699378938,-0.6244693852323492,7.218962834080765,2.421981104091666,29.76926165353305,-86.97780564784651
1088072000,0.42785831085594145,-0.6265038384562227,7.287172479431738,2.3990200615954445,29.480331733365883,-87.03217027799897
1088076000,0.4245755131048157,-0.6238534775044761,7.150759611173814,2.4453866168766982,29.886060404355234,-86.60944697764953
1088080000,0.4252512409700415,-0.6267256188630731,7.243324544088781,2.4137297464442358,29.481670407198646,-86.66952001478944
1088084000,0.43454424493346283,-0.6257463466826637,7.3974151153751,2.3628218075573084,29.496244547270415,-87.97237300130169
1088088000,0.4284630785229956,-0.6283798584812841,7.352601779865799,2.3774028891542103,29.21337292387014,-87.0916404474657
1088092000,0.430385952249062,-0.6297766182421419,7.431396041574183,2.3518847112370556,28.9947070205692,-87.33811892960102
1088096000,0.43089467279452937,-0.6299863908032235,7.447788324356488,2.346645034856941,28.9586526951922,-87.40539625307373
1088100000,0.42973333860227486,-0.6260751937005621,7.311472247274747,2.3909456438047276,29.5157788507803,-87.2975048624365
1088104000,0.4350305374641607,-0.6228179933430578,7.323151508016111,2.387084245147812,29.90033349774192,-88.08151356206788
1088108000,0.43433137921883896,-0.6229462837034714,7.312949130181333,2.390456662401782,29.891838788591595,-87.98141216117368
1088112000,0.432626206424908,-0.6230944251454411,7.283604938642867,2.4002101199234813,29.89383319440836,-87.74004480054835
1088116000,0.43521170092969846,-0.6279957396290012,7.476735839887345,2.3374493037464923,29.17247373950882,-88.03294311540203
1088120000,0.43405918580380637,-0.6247773482051612,7.35976779159675,2.375059106286797,29.638664696704762,-87.91808700787254
1088124000,0.43020630873500865,-0.6252041018352724,7.295957585636279,2.396094587330021,29.6307256275403,-87.37453056724675
1088128000,0.43396262588493123,-0.6224757037319877,7.292375118920745,2.3972866951464415,29.96297727063018,-87.93590816659002
1088132000,0.439514089876641,-0.6231422565232279,7.422742233267361,2.3546603452357076,29.790067592125506,-88.709746078282
1088136000,0.4341223219080911,-0.6252992531660505,7.3760366372766395,2.3697552882876565,29.56473407400847,-87.91965246374731
1088140000,0.43519189751486964,-0.6326032094429525,7.614761561768017,2.2945813508980404,28.533373020511636,-87.95989930485136
1088144000,0.43407084394427303,-0.6289739166139462,7.482330134524148,2.3356805227542914,29.053192705510863,-87.85975365426492
1088148000,0.4301646879587641,-0.6266324518469237,7.335844215020367,2.38290198716005,29.432783866721266,-87.35008003124305
1088152000,0.42888572601900504,-0.6310179532244292,7.437829868473342,2.3498253801668656,28.844508420664923,-87.11444030244965
1088156000,0.4347684434353379,-0.6267817410155911,7.432055289197095,2.3516735331283223,29.348333560596934,-87.98887124786222
1088160000,0.433442309032655,-0.62271115397732,7.288793641268229,2.3984796676656663,29.936826310629236,-87.85963751049951
1088164000,0.42216629181538856,-0.6243247065046205,7.118910872448052,2.456472930015045,29.847334585538114,-86.27164359605962
1088168000,0.42340455390178616,-0.6264282835119787,7.200006423780879,2.428441062736754,29.54415347027739,-86.41883639384787
1088172000,0.4289822855543843,-0.6287814452356422,7.37443693317673,2.3702757521159072,29.1511058543627,-87.15797333787533
1088176000,0.4242229435083062,-0.628177833829162,7.264654217646908,2.4065516639068703,29.294306089722046,-86.51078550773535
1088180000,0.4249339953643838,-0.6265380469739943,7.232014994897552,2.4175532642488613,29.51128123285906,-86.6280434845064
1088184000,0.42380822631518805,-0.6243400953509689,7.149800973998879,2.4457188409645996,29.8273424236452,-86.49795581367708
1088188000,0.42176972577965577,-0.6217959515039634,7.043285677470466,2.4832073876919543,30.200547732511865,-86.24310782709568
1088192000,0.4208737635851036,-0.6215361516600563,7.020136289070916,2.4915085033037783,30.24535704182174,-86.1217939513786
1088196000,0.42782440114613357,-0.6198946450308702,7.103571849312786,2.4618485155096574,30.400780184583805,-87.10614921811222
1088200000,0.42248396751922473,-0.6181604221039252,6.959954602339173,2.5133527834056184,30.698440959428435,-86.37783112673941
1088204000,0.4250209408500735,-0.6217908986486653,7.102779235654554,2.462126931866938,30.167198206235334,-86.69399941016464
1088208000,0.4297695942112089,-0.6186551478001944,7.106471791672162,2.4608304111940043,30.552747113072186,-87.39339601158977
1088212000,0.4294815700146739,-0.6267537020518181,7.325906117976906,2.3861753441170053,29.42493532275123,-87.25374962915905
1088216000,0.4240356233373018,-0.6322181496944738,7.377065585365008,2.3694206414837407,28.744464232470367,-86.43534477634871
1088220000,0.4302674155599589,-0.6277399553951246,7.369730906940291,2.3718081926580385,29.277877717722298,-87.34956149867274
1088224000,0.4301473771301211,-0.627135009873075,7.349924671304452,2.37827968405577,29.36330780971535,-87.34101911499079
1088228000,0.4355648152533182,-0.6273712783070369,7.4655466904114975,2.3409951412370864,29.254368173509285,-88.09145073892981
1088232000,0.4352969531842705,-0.6277483036040111,7.471178505865007,2.339209069165356,29.205713597141507,-88.04849314470844
1088236000,0.42734877904102253,-0.6267199387983403,7.283441290724788,2.4002647380100934,29.4568362121881,-86.95901048568541
1088240000,0.4344405034405005,-0.6221076372746317,7.291398811533626,2.3976117798950574,30.00836517320103,-88.00809697812154
1088244000,0.4271429270253612,-0.6265693641786332,7.27520288939453,2.4030175709360266,29.480205406582215,-86.93243762845904
1088248000,0.42842575632390273,-0.6281882864106693,7.346351897234946,2.3794508376892596,29.240297561026217,-87.08899550718901
1088252000,0.4263171735174023,-0.618859418667029,7.047881680056442,2.4815659332913556,30.562232821215897,-86.90637799973932
1088256000,0.4304544137095707,-0.6267008500613773,7.34350820702623,2.380383827848076,29.419452207476834,-87.38938446351901
1088260000,0.4288785507666092,-0.6222416094986271,7.187519244824655,2.432715421975535,30.06027564350715,-87.22634185809014
1088264000,0.437218016837085,-0.6239298521498323,7.398823724295529,2.3623663998741486,29.712804660821963,-88.37382843522495
