frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
227030000,0.6057109543679926,-0.08009500420264881,4.141171539433961,4.279408816545372,193.570133592538,-49.47829793866938
227047500,0.6057918922382807,-0.08031157877233316,4.142608033396677,4.277864151166289,193.5638874405161,-49.62099953585537
227065000,0.6059518394356659,-0.08002418669810689,4.144206773304908,4.276146359308185,193.72431080491566,-49.49608119674426
227082500,0.6059630244857241,-0.08005878520351155,4.144413450266174,4.275924394636359,193.7223313343281,-49.51848426947213
227100000,0.6061612195320245,-0.07994059378977995,4.146809960418227,4.273352332272874,193.86380181845618,-49.4989779778322
227117500,0.6061193825489753,-0.07998314287362486,4.146334345900337,4.273862536022861,193.82967743672867,-49.513134343749876
227135000,0.6063007426324976,-0.07972638242280335,4.1482720901332675,4.27178464654151,193.99509045315403,-49.410420585569454
227152500,0.6062736727865593,-0.07975892662859917,4.147972672857562,4.272105584206414,193.971789802757,-49.42247123794023
227170000,0.6065753721252123,-0.07952006760119415,4.151526732333367,4.268299249975772,194.20176928484466,-49.35873309904326
227187500,0.6066228896972742,-0.07985532846550264,4.15273158605305,4.26701044296594,194.14795878422794,-49.56189603379022
227205000,0.6069144218848246,-0.07954613457438378,4.156036361348225,4.263479465130961,194.3895464541253,-49.45549985330779
227222500,0.6069100294152132,-0.0795237282770044,4.155939772275406,4.263582580890226,194.392445872329,-49.441603482253186
227240000,0.607026553668772,-0.07945957887887646,4.157365152068994,4.262061402026278,194.4747224172031,-49.43300538792024
227257500,0.6072195864918043,-0.07957703741544395,4.160114925848752,4.259129943225556,194.55697746073352,-49.54707280788225
227275000,0.6074798724135853,-0.0793570323877545,4.16317273873709,4.255874918445656,194.75970142920988,-49.48384092547916
227292500,0.607440655224857,-0.07934584355480498,4.162635147998361,4.25644681309772,194.73987911004426,-49.46791464258904
227310000,0.6074117660772642,-0.07926981404986606,4.1621222768599075,4.25699255691645,194.74168136454009,-49.41724151579349
227327500,0.6076802390418982,-0.07924565967173883,4.165630039667349,4.253262810409405,194.9018824351031,-49.46834995266274
227345000,0.6078058883441745,-0.07932293952423256,4.167426353011278,4.251355399516862,194.95543909655535,-49.54328712267722
227362500,0.6078588931167737,-0.07916584229676292,4.167856973403046,4.250898405558899,195.02405936680444,-49.46570431475169
227380000,0.6078350780512651,-0.07909840243433357,4.167425402651014,4.251356408193253,195.02668413421762,-49.42109348406296
227397500,0.6080200377876984,-0.07905466862034093,4.169799971483149,4.2488376529933545,195.14386068915107,-49.44070753442115
227415000,0.6079853765560354,-0.07926732191117265,4.169707555256355,4.2489356239055,195.07228663686524,-49.55484483126277
227432500,0.608199757498467,-0.07891490250006972,4.1719419485334575,4.246568222529928,195.28141137843383,-49.40364135668666
227450000,0.6082814063187456,-0.07896614233585224,4.1731133456423075,4.2453281695961795,195.31612051363948,-49.45302061796451
227467500,0.6084336086365958,-0.07887154638317376,4.1749708067001325,4.243363355754612,195.42698945985344,-49.435310613521295
227485000,0.6110238540982857,-0.07514693382045833,4.203285800085631,4.213639848700282,197.83521873266596,-47.87968870766783
227502500,0.6088082973840228,-0.07873644550475996,4.179718474100837,4.238349713405713,195.67655514560957,-49.44813135520067
227520000,0.6086981617788586,-0.07889347320493806,4.178524006298622,4.239609960172569,195.5746355983136,-49.51225381782841
227537500,0.6086991400513504,-0.07874472288668959,4.178280897613679,4.239866550387425,195.61134602269948,-49.42641164377295
227555000,0.6087391174966484,-0.07899177555700729,4.179238220506974,4.238856322561258,195.5744081316884,-49.57909005768567
227572500,0.6091171411269719,-0.07864931131314264,4.183680593827329,4.234174865882726,195.87674485897745,-49.4727159610688
227590000,0.6092114012556269,-0.0786842184981441,4.184996974653859,4.232789663523225,195.92293494133688,-49.515912206247926
227607500,0.6092284998057088,-0.07857044570951277,4.185029167436548,4.232755799251045,195.96055195408968,-49.454042028096
227625000,0.6092360845006446,-0.07880538345192092,4.185534868818016,4.232223913724381,195.90772527191845,-49.592226444652674
227642500,0.6095004185490784,-0.07861425602544936,4.18873231717221,4.228864061220695,196.10781835377588,-49.5457203053626
227660000,0.6095515856277031,-0.07853092168347932,4.1892720827183965,4.2282974165733815,196.15787853381067,-49.50975434741495
227677500,0.6095790375063823,-0.07829881919237767,4.189239953524301,4.228331141394394,196.23035505713392,-49.38143158900863
227695000,0.6096196558499212,-0.07853999792269653,4.1901968657426965,4.227326941271673,196.19524883897142,-49.53162888999586
227712500,0.6097890427643248,-0.07839184786138181,4.1922057624125095,4.2252203520547695,196.32994771693953,-49.48671847127467
227730000,0.6101415956149971,-0.07833471962248584,4.196825241568413,4.220384339511282,196.54936041163194,-49.53946049057227
227747500,0.6098201638389688,-0.0781854482062225,4.1922675693508165,4.225155573392966,196.39834654204014,-49.37406645921799
227765000,0.6102119782671231,-0.07825354370135573,4.19762854033361,4.219544538733236,196.61025387841457,-49.50928505520372
227782500,0.6102919958962182,-0.0782255606455121,4.198652751155699,4.218474281712383,196.66380110970937,-49.51249122309945
227800000,0.6105470248504616,-0.07805422369989505,4.201778961664102,4.215210944553734,196.85469207142023,-49.47465441472872
227817500,0.6103896646088139,-0.07795426610148086,4.1994967602418924,4.217592743832234,196.78706009105213,-49.37780753024458
227835000,0.6105051717898844,-0.07786034199640778,4.200885195640913,4.216143388729122,196.8775082668751,-49.351020431291744
227852500,0.6104958001599599,-0.07808979477967505,4.201152647242011,4.215864318936134,196.8160474283026,-49.48294395778525
227870000,0.6112991080136538,-0.07767870212871776,4.21124727895097,4.205358641850972,197.38737478707534,-49.4383485931535
227887500,0.6108727544110129,-0.07773042146572434,4.205598974626677,4.21123035347008,197.12449181243522,-49.36454879690691
227905000,0.6109444186415544,-0.07781315639997828,4.206703988076307,4.210080318524797,197.146312330427,-49.43055845104874
227922500,0.611054332999068,-0.07792633188775894,4.208376391529701,4.208340993918933,197.1830882574147,-49.523810153520365
227940000,0.6114419985678962,-0.07759377792405579,4.2130274075716665,4.203511561662861,197.4921446061513,-49.42338192943806
227957500,0.6111988951843675,-0.07759897203136525,4.2097613887782375,4.2069016847721645,197.34798663807769,-49.36701377493351
227975000,0.6115239820887827,-0.07758761137525945,4.214122206717196,4.202376407784477,197.54187726081415,-49.43981632452694
227992500,0.6116822975062339,-0.07782635227399912,4.216667397956987,4.199739813705473,197.57647171098733,-49.61909688483079
228010000,0.6118813865910852,-0.07742785113084293,4.218673038300009,4.19766452161652,197.7914913213293,-49.43324550452173
228027500,0.6117779348581263,-0.07748534011704764,4.217374107976678,4.199008322468117,197.71643608952346,-49.44178609725628
228045000,0.6118807057467424,-0.07745289627523598,4.218706662306265,4.197629747737196,197.78495347858342,-49.447843960619615
228062500,0.6119956439944283,-0.07755552299113236,4.220435593694943,4.195842481554118,197.82754604736087,-49.53654423672502
228080000,0.6121379368944402,-0.07740943714627618,4.222109726577365,4.1941133406316204,197.9473530106066,-49.48528578634525
228097500,0.6120240610935109,-0.07728479221927144,4.220356770564697,4.195923930452341,197.9106913920886,-49.383800261364705
228115000,0.6121482779135254,-0.07713733051826678,4.221784968113886,4.194448656305057,198.02013657234244,-49.32712725122541
228132500,0.6123454088253607,-0.07738411198918214,4.224874468657633,4.1912609340714155,198.07610289151475,-49.521273228900036
228150000,0.6124809173037873,-0.07715729761123664,4.226322409753158,4.189768659020931,198.21191346330588,-49.42043200684417
228167500,0.6125232952702908,-0.07713273535439216,4.226854773352505,4.189220267479811,198.24301659931854,-49.41629437126546
228185000,0.6125644758791401,-0.07705466190794681,4.227279757038914,4.188782593773838,198.2865431587138,-49.38017927705424
228202500,0.6128500589496826,-0.07712856728970754,4.231280044151884,4.184667421707852,198.4375729981944,-49.49409010446538
228220000,0.6127799871572956,-0.07714453693668712,4.230356200989255,4.185617064830637,198.39212134549345,-49.48632442637584
228237500,0.6129782720102742,-0.07688826512361327,4.232611152291125,4.183299912080552,198.5726627750839,-49.383069258686525
228255000,0.6130283301632211,-0.07684850659062015,4.233223477628914,4.18267114750424,198.61213792125523,-49.37175769897641
228272500,0.613402322214196,-0.0768400584690642,4.238295452103565,4.177470401752124,198.83644777952586,-49.45867059037758
228290000,0.6132256469947164,-0.07694882753989077,4.236076904451077,4.179743652839948,198.70466145614492,-49.479837414386125
228307500,0.6135166432612948,-0.07675263203264206,4.239703157950241,4.176029292073244,198.92598326331924,-49.43479211626237
228325000,0.6131878313975895,-0.0767739589414552,4.235264536579564,4.180576682379581,198.72518350416826,-49.36663987342803
228342500,0.6133008507220579,-0.07667982148020788,4.236641574212758,4.17916482064317,198.81548998323257,-49.338425980636174
228360000,0.61347993348014,-0.07690069664539957,4.2394557049524515,4.176282543535147,198.8676748753549,-49.51385252194208
228377500,0.6137718018352465,-0.07664402698347167,4.242995907486598,4.172662362083447,199.10470638822508,-49.43292056056628
228395000,0.6135542874180564,-0.07657054187062268,4.2399060130998265,4.175821706850918,198.99317302704387,-49.33562867960068
228412500,0.6137805865868338,-0.07655345086572808,4.242961550868153,4.172697464136517,199.13224034026555,-49.38108250802681
228430000,0.6138023425207243,-0.07666222531974577,4.243443473083981,4.1722051406534675,199.11842948458383,-49.45129211062915
228447500,0.6141357026341323,-0.07641100885705324,4.247566973045988,4.16799747930798,199.37927428022957,-49.38348032164352
228465000,0.6141106534653455,-0.07649881701838508,4.247374092071966,4.168194104185877,199.34267385819206,-49.42976465570744
228482500,0.614123790985611,-0.07630835212282769,4.247229842855342,4.168341165699995,199.39742526140745,-49.31920160090622
228500000,0.614393900337256,-0.07650473959304849,4.251256735639254,4.164239733391042,199.51049963552433,-49.503199812042546
228517500,0.6148986652263199,-0.07763012956760346,4.260107623479607,4.155253854135106,199.53194107676708,-50.30155745481708
228535000,0.615280740627416,-0.0773146469837981,4.2648107480276645,4.15049505794268,199.83966217005064,-50.20872964543184
228552500,0.6150763207008397,-0.07713955443993424,4.261699314723568,4.153642077442865,199.76109341623396,-50.05267407200821
228570000,0.6152952075395113,-0.07725208443860795,4.2649016267089515,4.150403212893599,199.8640201539862,-50.174878923787396
228587500,0.6153479027290798,-0.07746901356009249,4.266001528278071,4.149291943735699,199.8411179447904,-50.31805387584162
228605000,0.615551244437329,-0.0771488143131521,4.268246575432424,4.1470255746777305,200.04344152436238,-50.17718164323692
228622500,0.6155570968877736,-0.07709101939502772,4.268227457757004,4.147044863270156,200.06145176072573,-50.14396694951453
228640000,0.6156395920990599,-0.07718239863833999,4.269521349959351,4.145739815740749,200.08803000015737,-50.219516967325156
228657500,0.6158564629908633,-0.07726135140260935,4.272647224238678,4.142590442158581,200.19839271523887,-50.32146600836956
228675000,0.6158331469916248,-0.07700713092957284,4.271886573629966,4.1433563621706515,200.24830271449218,-50.16284893173268
228692500,0.6158847436388644,-0.07667448747361626,4.2720257499848815,4.143216200103445,200.36271388556392,-49.97571028949507
228710000,0.6160188013445901,-0.076673401949086,4.273873282313885,4.141356497699464,200.44369181380284,-50.00861999309815
228727500,0.6162406428082294,-0.07703343894009282,4.277556997266798,4.137653589498679,200.48684305411228,-50.281152936326
228745000,0.6161661035911411,-0.07679212277782825,4.276111094433729,4.13910622128188,200.50263897035674,-50.117067794061654
228762500,0.616480890495796,-0.07650593210267756,4.279970229022653,4.135231439400699,200.7643170543294,-50.023472987132955
228780000,0.6164296077126554,-0.0763363060110276,4.2789701280318075,4.13623488570966,200.77585594646126,-49.90818599305651
228797500,0.6166536096401016,-0.07661540795842901,4.2825487200106025,4.132646609998113,200.8411295692756,-50.13297622721953
228815000,0.616708613284614,-0.07659768193941362,4.2832799252404765,4.131914206383309,200.87881997511272,-50.13610199401253
228832500,0.6170214285490129,-0.0762565344377664,4.287029849458802,4.1281622885493,201.15383666691932,-50.0083362951787
228850000,0.6170383902040533,-0.0762350359693019,4.287228280864493,4.1279639450170595,201.16951235976845,-49.99957259251533
228867500,0.6170231197151517,-0.07656215931016606,4.2875783197532105,4.127614108472052,201.07795822138863,-50.1938148911745
228885000,0.6172166459392618,-0.07665167110693173,4.290418737480968,4.12477756498595,201.1725286729574,-50.296842468967384
228902500,0.6172906771880233,-0.0761431284789794,4.2905727492031644,4.12462387683787,201.3455679887862,-50.00724240364202
228920000,0.6174285346841742,-0.07619828796405022,4.292582848744617,4.12261906977285,201.41535347416195,-50.07540091050064
228937500,0.6175350111425378,-0.0762593282611639,4.294168111933455,4.121039380222105,201.4646158168202,-50.1392891959298
228955000,0.6175519722761363,-0.0762678368883276,4.294418641502402,4.120789844332181,201.47276915415028,-50.14873329024638
228972500,0.6176735016234215,-0.07579791142217292,4.295304576213571,4.1199076703721165,201.66490933981106,-49.89367618307033
228990000,0.617787450723855,-0.0758681213847236,4.29701074229453,4.118209830436444,201.71660717263143,-49.96504207852786
229007500,0.617844597523473,-0.07613894703019804,4.298270675771114,4.116956960200086,201.68313821833803,-50.144231914599416
229025000,0.6181294646426373,-0.07624663501814857,4.302427189244238,4.112829249120515,201.82928128766983,-50.28179322412188
229042500,0.6181737876490763,-0.07580124429278763,4.302281334418035,4.11297395051144,201.96882476852866,-50.02158003466792
229060000,0.618077377557958,-0.07560387305937204,4.300599401236398,4.114643332494774,201.95970325176805,-49.876933968776584
229077500,0.6182239695919097,-0.07569709553962624,4.302803502716796,4.112455959467963,202.02568043257367,-49.970690904170404
229095000,0.618808513841003,-0.07621245753320094,4.311859451906368,4.103493547800748,202.25209950633106,-50.43332057334641
229112500,0.6199712685142162,-0.07655326744936992,4.328782399391876,4.086851594081232,202.87667572705465,-50.93966372741209
229130000,0.618999433554326,-0.07568320545760376,4.313624028713557,4.101751826731453,202.50323675167652,-50.158073317489375
229147500,0.6185920547594791,-0.07558691700461688,4.307756987422712,4.1075487039203065,202.2782877126502,-49.99617400045987
229165000,0.6188570736433813,-0.07572062653146748,4.311693995904141,4.103656937987222,202.40661065635473,-50.1449335090132
229182500,0.6189848832234127,-0.07546722475654206,4.313050665007275,4.102317598740571,202.5489621865963,-50.02208167646765
229200000,0.6192230541030928,-0.07533437943137938,4.316162750696916,4.09924862779343,202.72859051510667,-50.00079898791319
229217500,0.619163156980297,-0.07550101611914296,4.315607323508808,4.099796017207159,202.6497005790635,-50.087877435034926
229235000,0.6193162569865104,-0.07569727580601643,4.318091525557973,4.097348920448026,202.69383571434207,-50.247049756130366
229252500,0.6193944260195164,-0.07545078967336558,4.31876668513539,4.096684359495386,202.80432841240602,-50.11562498172704
229270000,0.6195595325286809,-0.07503213219729762,4.320371495790436,4.095105621893938,203.01170419578597,-49.900074413384935
229287500,0.6195115122662791,-0.07506053514726736,4.31974520353922,4.095721591426832,202.97499258257193,-49.90542141031245
229305000,0.6196699021479611,-0.07523816498462552,4.322273925138264,4.09323570549221,203.02749811502338,-50.05474127959052
229322500,0.6198263993609808,-0.07528640159581286,4.3245576174078915,4.090993337655869,203.11157000150075,-50.12409929476803
