frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222000000,0.5962240645341228,-0.05837161489465183,3.988459243151653,4.450381820341883,192.5922095256033,-35.07019063563756
222003000,0.5961080654994405,-0.05836336295138985,3.987013223889342,4.4520674907576065,192.5267904941731,-35.04570874026082
222006000,0.596251618816189,-0.05841618794172786,3.9888545391596995,4.449921238260533,192.60049911079787,-35.10056513232553
222009000,0.5962341426314666,-0.05825560057079617,3.988443534137827,4.450400125828752,192.61774061991343,-35.005045451483475
222012000,0.5963427860120217,-0.058386699475800996,3.989948122077853,4.448647549348882,192.65806774141492,-35.09909692092981
222015000,0.5962098922946457,-0.058451725358490594,3.9883809365511804,4.450473071420382,192.57040520540724,-35.113932794783594
222018000,0.5964987539084375,-0.05848995476193763,3.9920068403723077,4.44625179377978,192.73039456248154,-35.18524399819367
222021000,0.5964549615099864,-0.05812796606953068,3.9910251405238806,4.44739388091322,192.76677394963258,-34.96893147728016
222024000,0.5965364115698798,-0.05815005353937307,3.9920617323084095,4.446187951450124,192.8100370221496,-34.99551646698506
222027000,0.5963088455784165,-0.05822001102776013,3.9893257186616164,4.44937236719983,192.666852086715,-34.997216683638634
222030000,0.5964470178890782,-0.05837907760933217,3.9912306983626107,4.447154690010172,192.7194722258562,-35.1124623890765
222033000,0.5963401012461558,-0.058199304181820066,3.9896878949051264,4.448950566692703,192.6883935087001,-34.990584100164035
222036000,0.5966878513488053,-0.058112065845495255,3.9938945996571196,4.444057301283879,192.90395803943974,-34.99931963598569
222039000,0.5964311566069127,-0.058206481059194064,3.9908249741193256,4.447626823509402,192.73969950311218,-35.01019454983123
222042000,0.5966378040399283,-0.05833540731712745,3.99354398756365,4.44446471532557,192.83701750817642,-35.11979176506207
222045000,0.5965190299823061,-0.05811378830158339,3.991802358374316,4.446489634036318,192.80616324957816,-34.971626961209346
222048000,0.5966742118560435,-0.058122307681722434,3.9937377086164747,4.444239600486544,192.89433636480538,-35.00291765946814
222051000,0.5966062494477177,-0.05816061611729111,3.9929407547829925,4.445165855266708,192.8485662762689,-35.01348798411298
222054000,0.5967951122632891,-0.058183563895881904,3.9953126509654746,4.442410292598661,192.9537729607862,-35.05889140421361
222057000,0.5968428558578178,-0.0581094101720767,3.995815857531686,4.44182613851753,192.99399992552708,-35.02415426885308
222060000,0.5966924395181271,-0.05813461099324178,3.993978799115202,4.443959472207787,192.90277484198214,-35.01312573398265
222063000,0.5968368749778034,-0.05815372197940808,3.995795178325124,4.44185014115879,192.98299709639002,-35.04875516105006
222066000,0.5970244937745726,-0.05812044754390953,3.998086244561948,4.439192479804046,193.09718492778998,-35.06147884026448
222069000,0.5970210410637895,-0.0581733328514608,3.9981073540375807,4.439168007693018,193.08616822818664,-35.09149116185733
222072000,0.5969605571691673,-0.05798443418729911,3.997127157243534,4.4403046358631775,193.08334241482453,-34.97188754351565
222075000,0.597031631451511,-0.05808529384759783,3.9981324475685263,4.4391389172449225,193.1073065391912,-35.04235180466229
222078000,0.5968873213291007,-0.05806662591670455,3.996316470293327,4.441245151216372,193.02699457683516,-35.00698025247401
222081000,0.5970218454185519,-0.058097923633556106,3.9980260679309216,4.439262243788747,193.09949123979067,-35.04799333868384
222084000,0.5971610953723185,-0.05811213124997343,3.9997749403441634,4.4372356537486555,193.17767618963643,-35.07996093092501
222087000,0.5973444139404541,-0.058106795752099455,4.0020500245906625,4.434602117852659,193.28478320708479,-35.10816612716091
222090000,0.5971164491425873,-0.058181833327450444,3.9993040184023303,4.437781171196879,193.13993177514618,-35.11269436462015
222093000,0.597184940031685,-0.058235633575649814,4.000221273388576,4.436718746616136,193.17038881325513,-35.15554175281064
222096000,0.5972322749316351,-0.05790861701058371,4.000414586917677,4.436494904575522,193.25358364267674,-34.974199109982685
222099000,0.5975183200760027,-0.058078883958193786,4.004182535549477,4.432136516469141,193.3903841945771,-35.12170263959938
222102000,0.5973026804657364,-0.058131899991355124,4.001560844449003,4.435168101377301,193.25631096191475,-35.1155839762197
222105000,0.5975954878608228,-0.058186366201750786,4.005274752814042,4.4308747831933335,193.416752001383,-35.197260081155775
222108000,0.5975206302950943,-0.05798817757783531,4.004101537584816,4.432230114846144,193.40722106803136,-35.06947739798247
222111000,0.5976321172581877,-0.05798755307489479,4.0054905160841034,4.430625619497942,193.47202620569203,-35.08815600700931
222114000,0.5975914159624256,-0.05794280566712579,4.004928958109559,4.4312741670672136,193.45604294573366,-35.05523178296539
222117000,0.5979097654658827,-0.05807385954828994,4.009059483341791,4.426508320762693,193.6185121663566,-35.18580170270689
222120000,0.597923468761664,-0.057871165396850895,4.008985195246258,4.426593942719093,193.66117295125653,-35.07032851985668
222123000,0.5980076745412044,-0.057844070364991396,4.010004115194793,4.425419864904166,193.71477304648587,-35.068964227113916
222126000,0.5979088286149831,-0.05789191565540775,4.008827476928986,4.426775734756994,193.64911479636368,-35.07988985363594
222129000,0.5980424560039775,-0.0579916982611398,4.0106172668319635,4.424713651072349,193.7097350841312,-35.16078160842058
222132000,0.5981180945251864,-0.05803291870846241,4.011612486728358,4.423567869912447,193.74666224906343,-35.197728594042026
222135000,0.5982970468381705,-0.05789895375481595,4.013687916819038,4.421180408629718,193.873800749844,-35.150445871723626
222138000,0.5981760381103235,-0.05798551978650109,4.012279382601779,4.422800422215988,193.78850804155135,-35.18009053090305
222141000,0.5982924003215417,-0.0578839660644211,4.0136116471523815,4.421268098489514,193.8736638792865,-35.140920647988565
222144000,0.5984078825753052,-0.05799564562131679,4.01519206851834,4.4194517593978695,193.92176348890393,-35.22579139587271
222147000,0.5984054330109363,-0.05780259017080151,4.014927600996083,4.419755599151591,193.95346109577022,-35.11288023189662
222150000,0.5984846407748015,-0.057948222337439195,4.016095546152665,4.418414099615736,193.9746395302701,-35.21134704156393
222153000,0.5984702835905357,-0.058109997754661774,4.016112184771635,4.418394994539935,193.93844397813518,-35.30314657306645
222156000,0.5985372045446674,-0.058140265214384125,4.016987114410226,4.417390605778369,193.97222106076953,-35.33231422186343
222159000,0.5984414570623398,-0.05783520889010835,4.015417989283758,4.419192238789872,193.96886672402763,-35.138065464735085
222162000,0.5984632791271646,-0.058041910873689935,4.015941746652106,4.418590705863517,193.94608336992496,-35.26227140114299
222165000,0.5983900525643329,-0.05801168970224036,4.014988358035039,4.419685793217859,193.90861958118836,-35.2320734214689
222168000,0.5985091946219963,-0.05815696951671491,4.016656609385866,4.417769959214874,193.95301995613673,-35.33721857401438
222171000,0.5985174693484516,-0.057814715893793785,4.016344963752187,4.4181277268270405,194.01669414146113,-35.13915243643724
222174000,0.5987468060665275,-0.057921047581532874,4.019347579864242,4.414683198834462,194.13220990967633,-35.240575178343875
222177000,0.5983604151546964,-0.057976322792750064,4.014574535465124,4.4201612933402386,193.89743238503266,-35.20638104863067
222180000,0.598590348197556,-0.05810188896389104,4.017606199925097,4.416680198902206,194.00981057111198,-35.31910818846064
222183000,0.5985669464116232,-0.057862903811927685,4.017022998705894,4.417349421813741,194.03727732719406,-35.17574195319576
222186000,0.5986737263701692,-0.05783554034381235,4.0183278347346985,4.4158524102104755,194.1042640811845,-35.17811551601984
222189000,0.5985345902598204,-0.057832815060512646,4.016581287714234,4.417856422689399,194.02357296608437,-35.15264285131424
222192000,0.5988844789915808,-0.0580761632293108,4.021262860480001,4.412488899914277,194.18582991502146,-35.35484261685264
222195000,0.5987958903660378,-0.05784413098340378,4.019869847353417,4.414084626331589,194.17408960005443,-35.204121000816656
222198000,0.5988637131873692,-0.05781147764753297,4.020681012638763,4.413155275761534,194.2193069990656,-35.19671361535849
222201000,0.5988874597618856,-0.057882021888473044,4.021064431731913,4.412716132321534,194.22104032101956,-35.2419986497936
222204000,0.598953626413085,-0.05783547148345525,4.021838328178948,4.411830033236815,194.26770282764573,-35.22619500299694
222207000,0.5989198140513562,-0.057915294458724474,4.021510781155782,4.4122050249835505,194.23420698357543,-35.26700273385734
222210000,0.5988431036625014,-0.057700266198649895,4.020287930380972,4.413605579456164,194.22636982163567,-35.12821711428979
222213000,0.5988562104644504,-0.05778250234632765,4.020551809397729,4.413303276912158,194.2199050172265,-35.178501083156426
222216000,0.5990490867746867,-0.05772615990180527,4.022904349172397,4.410610051226125,194.3422972161872,-35.17872650897247
222219000,0.5991829971965006,-0.05786044899174069,4.024749130547583,4.408500463072268,194.3974800574048,-35.28030954191839
222222000,0.5991678046723118,-0.05768483902501788,4.024345488915677,4.408961868751086,194.4188330538294,-35.17497148118665
222225000,0.599078652625216,-0.05778966467335729,4.02335251484515,4.41009736457158,194.34865910382084,-35.22094087894514
222228000,0.5989371649787347,-0.05769620613105213,4.021463163349407,4.412259545582854,194.2820226055986,-35.14198948305856
222231000,0.5990515074876038,-0.057753419779090834,4.022967737798937,4.4105375293488915,194.33902508197747,-35.195080035216655
222234000,0.5991816706681458,-0.05763219673113688,4.02445605735756,4.408835467352829,194.4359942628448,-35.14655463239502
222237000,0.5993922726420884,-0.05776045102798725,4.027258867372698,4.405633776532907,194.53719274500398,-35.25787842192589
222240000,0.5991120706071669,-0.05764272643908066,4.023594437226522,4.409820663987832,194.39346687733504,-35.14075810674831
222243000,0.5992928156104841,-0.05783601236236947,4.026099789153593,4.406957232408997,194.46594094602992,-35.28495553248883
222246000,0.5992875494568225,-0.05755410119278341,4.025692385976984,4.407422605427357,194.5113836888439,-35.119030867494494
222249000,0.5994675874682627,-0.05777012593880956,4.028218117417651,4.404539101796795,194.57963200244822,-35.27653618227351
222252000,0.5993842659630357,-0.057692335530165714,4.02707564600919,4.4058429278779085,194.54424309867792,-35.21661114667448
222255000,0.5993593224274399,-0.05785798071836511,4.026962746796451,4.4059718149914,194.50107337722218,-35.30929129510782
222258000,0.599379232507402,-0.057573851262713506,4.026869049879419,4.40607878637918,194.56168322988307,-35.14635065716182
222261000,0.5996468085233282,-0.05775652806993027,4.030457808557132,4.401985377987682,194.68700362839283,-35.299510767691416
222264000,0.5994040128554025,-0.057737755576437275,4.0273790396653695,4.405496608146407,194.5479806232816,-35.246612509979485
222267000,0.5996546664431593,-0.057901660314043354,4.030733062186651,4.401671739031105,194.66650900316532,-35.3859428525417
222270000,0.5996710783791028,-0.057634109756803144,4.03061513952076,4.401806100941538,194.72236330600356,-35.231917518262605
222273000,0.5996262591929916,-0.05759581297017027,4.030004345303343,4.402502178243951,194.70268037799542,-35.20173371995447
