frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420000000,0.49018471997698093,-0.3914612369017246,4.366449100703107,4.0502992409731435,73.39608781304885,-94.74958295080694
420010000,0.4897576829009291,-0.39006160135824686,4.349131549045493,4.0670214424392155,73.69652405915478,-94.56147136380015
420020000,0.4902557904552745,-0.3898985569062176,4.353258035931496,4.06302407150911,73.7663660669073,-94.66773063712408
420030000,0.4907770920190499,-0.3897881812308435,4.358126105168414,4.058318596164413,73.82536852608771,-94.78298095306481
420040000,0.4902562267970973,-0.3894524779462739,4.3492887571151115,4.066869006602684,73.87095369790448,-94.63940983544781
420050000,0.49034406805520897,-0.38935290638953723,4.3493869069147335,4.066773842153374,73.8999166139223,-94.65364692405402
420060000,0.49019663393272267,-0.3898359523951657,4.352036544336492,4.064206509301653,73.77727380677456,-94.649887841214
420070000,0.4907952620757867,-0.3900017645408886,4.360238272897937,4.056280424994391,73.77639135216334,-94.8007892319178
420080000,0.4896148783479963,-0.3892302700386123,4.340142554223175,4.0757569621029495,73.88193591076329,-94.47493142311737
420090000,0.4900539794937778,-0.39000065975865755,4.351906290271102,4.064332640202553,73.72962265155924,-94.62694584398479
420100000,0.48951462236718835,-0.39042557876175976,4.349657791147429,4.066511220734209,73.59599186908291,-94.52775490237438
420110000,0.49077268467061574,-0.38980666226462574,4.3582415625146895,4.058207129809956,73.8207507441299,-94.78311966719495
420120000,0.4900936994871076,-0.39015148531648325,4.353697154911327,4.062599163307398,73.6968278146416,-94.64582228593095
420130000,0.49085456074798683,-0.3901274019193618,4.362028761763022,4.054554294758887,73.75065869364208,-94.82265623921991
420140000,0.489794037233158,-0.390276716289748,4.351456948864054,4.064767818990719,73.6485130972665,-94.58363717274703
420150000,0.48967318307082974,-0.3898503091089761,4.3463043170570765,4.069764838114937,73.74057300285925,-94.52824941625968
420160000,0.4895467444435848,-0.39064065801333436,4.351937403509464,4.064302511122466,73.54777369202819,-94.54888001160454
420170000,0.4895413154934825,-0.38995014824131524,4.345719011182998,4.070333258749337,73.70881676766331,-94.50377259022238
420180000,0.48955855106811985,-0.3907487220947807,4.353035173021564,4.063239756746391,73.52327458092348,-94.55846854219683
420190000,0.49011948952870193,-0.38984439280834493,4.351247182258787,4.064971006531974,73.77038765728602,-94.632351370536
420200000,0.4900937826701807,-0.39013572230700455,4.3535573975489195,4.06273438802193,73.70052400084343,-94.6448418172715
420210000,0.49005769470196703,-0.3894549317220851,4.347087554131409,4.069004449159436,73.85769207160392,-94.59303240355733
420220000,0.4890136764017132,-0.3894743320118812,4.335605367900734,4.080180734792626,73.78626279361725,-94.35002423214152
420230000,0.4901385100313133,-0.3896858393114383,4.35004762217248,4.0661333413778875,73.80874547815729,-94.62670910626147
420240000,0.4895268264199703,-0.39069286818181664,4.352180856173556,4.064066774932224,73.53431736486534,-94.54752819169533
