frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156390000,0.7837540987469714,-0.18537826376533034,9.276391667085127,1.8799922704904488,216.55103776817575,-228.5026828253901
156396000,0.7836701963627551,-0.18507854669138218,9.268446297247644,1.8816165219089602,216.90033856512449,-228.34360288101553
156402000,0.7835081128059095,-0.18618019011833936,9.273522011810027,1.8805785818369394,215.53061026065132,-228.3528502675281
156408000,0.7834384807522061,-0.18627893526819023,9.271152575076883,1.88106296821563,215.3981383950944,-228.28655254228232
156414000,0.784022888973163,-0.1856816554908669,9.293922255719215,1.8764184763299185,216.2315356525401,-228.88681142557166
156420000,0.7839652698748587,-0.1854161274422126,9.287715208287157,1.8776822871469911,216.54453276545166,-228.76717566493028
156426000,0.7840037985010815,-0.1860719331188471,9.297709623431455,1.8756481727506247,215.75276360531038,-228.9351854919712
156432000,0.7838747641356539,-0.18673639849592039,9.299203764546805,1.8753444576096199,214.9223413381506,-228.89804471350146
156438000,0.7845669652172766,-0.1861585356131674,9.327911206151965,1.8695281890041606,215.74888457398038,-229.63712711478823
156444000,0.7844089239668535,-0.1863283055483898,9.3218053988931,1.8707622212013988,215.51361007470595,-229.4747165585349
156450000,0.7846141008042581,-0.1862706554974168,9.331739411005026,1.8687553115825546,215.6204581339275,-229.71465186384395
156456000,0.7842303116593043,-0.18724806374907405,9.323900980603087,1.8703385031926363,214.36403983069735,-229.41894648806803
156462000,0.7851234548880822,-0.1866465644573971,9.362919835511752,1.8624840961580773,215.2506398445709,-230.40262780346447
156468000,0.7847490554794572,-0.1868131004678315,9.34546120508921,1.8659902771869805,214.98260529912417,-229.97447084952836
156474000,0.7846383857816701,-0.18652017400864818,9.336080302167776,1.867879703510897,215.32037998053983,-229.78841248766489
156480000,0.7844699566627096,-0.1879323182540998,9.344846094149624,1.8661140503448612,213.57516866540718,-229.825465232183
156486000,0.7847878066246565,-0.1874055674311544,9.354840186412307,1.8641050699446433,214.26788428667822,-230.12298714041927
156492000,0.7847301539485965,-0.18729875616638553,9.35050593287834,1.8649757942286904,214.38803925714112,-230.03477638158128
156498000,0.785045024826106,-0.18701807486626978,9.363441233260755,1.8623795883066994,214.78352273918168,-230.37059104554746
156504000,0.784843672338904,-0.18841938230283745,9.370432387790576,1.8609794326284814,213.0462393891182,-230.35813299830644
156510000,0.7852401941469185,-0.18813758069237138,9.38766109512484,1.8575379522982696,213.45231882424596,-230.79403380210186
156516000,0.7855279897935729,-0.18829031377950792,9.404708934813005,1.8541451541479792,213.31258305099962,-231.16866782311584
156522000,0.7855759185841571,-0.1881424109902193,9.405366525410887,1.8540145320750478,213.50035444702962,-231.20347143424243
156528000,0.7852797073904206,-0.18901597204796158,9.400816675051242,1.8549186808992435,212.39210559614637,-230.98095803709955
156534000,0.7855003717493586,-0.18895417632586187,9.411650174592767,1.852767295529099,212.50119767473038,-231.2390841685881
156540000,0.785656440878249,-0.18887408479458884,9.418864844580593,1.8513373370856503,212.62256499206032,-231.41631506224851
156546000,0.7855518337584215,-0.1885093588176706,9.408730776143992,1.8533465550470636,213.04978553650784,-231.23231724328252
156552000,0.7851533340551304,-0.18912404097970792,9.395542299418688,1.8559679162929261,212.2416114013751,-230.84460279213678
156558000,0.7854507514909083,-0.18951313375121093,9.416133250248127,1.851878482483862,211.81589940959398,-231.26415919793527
156564000,0.7861185389997198,-0.18931236421380945,9.448901144421331,1.8454078335847495,212.15958974690042,-232.044663918969
156570000,0.7863167368828787,-0.18864824655287907,9.450948567184291,1.8450050369616497,212.999000273428,-232.18617837911066
156576000,0.7858939164781262,-0.18953296274660675,9.43980962986377,1.84719857344506,211.85811267763887,-231.8044545892469
156582000,0.7856886863672145,-0.18985522306710725,9.43306337275018,1.848529628354173,211.43705564794664,-231.603220925129
156588000,0.7863184274586917,-0.18963279732396535,9.46362823621366,1.8425144472243713,211.79918308729785,-232.3350153012183
156594000,0.7860084618188752,-0.18957709455944036,9.446445840665852,1.8458911069125343,211.82146839531308,-231.95007472518782
156600000,0.7862214953458367,-0.18978804463048232,9.460464175581674,1.8431353120928624,211.59635368427817,-232.23972180234048
156606000,0.7877117758628089,-0.1898001888012252,9.54048922811745,1.8275603901168636,211.792048734463,-234.05999309857944
156612000,0.7877279359844502,-0.1896553356588715,9.539477850080567,1.8277555815963686,211.97185707857224,-234.05981714002155
156618000,0.7876800730307731,-0.19016259651389286,9.543498289765234,1.8269799019187414,211.34396632193221,-234.07057419636865
156624000,0.7880447234477738,-0.18998778086946788,9.560951275112469,1.823620273412855,211.60730711698187,-234.49376937849442
156630000,0.788095172602158,-0.19055950483253223,9.571178930850152,1.8216572481975455,210.9132586276809,-234.63128225477897
156636000,0.7881518708805256,-0.19026423102264808,9.570383841188058,1.821809700118522,211.2824968609796,-234.66203620281036
156642000,0.7880429165267233,-0.19071174100342198,9.570341026887828,1.8218179101360812,210.72016715069407,-234.58709743135805
156648000,0.7882214794022826,-0.19061196201622807,9.578732907310258,1.8202101115653608,210.86540193372554,-234.79277286667048
156654000,0.7885769464646027,-0.1909986860881611,9.60321146303155,1.8155364993169696,210.43670600867645,-235.27741097759576
156660000,0.7880015976237977,-0.19111957000181762,9.573463202669672,1.8212194002495363,210.21648393849662,-234.58885520022687
156666000,0.7881643109250178,-0.1913969884917709,9.585974243448213,1.8188250330165991,209.89823779963115,-234.82228252652956
156672000,0.7880378346216159,-0.19115198189308946,9.57585935259994,1.8207603345333245,210.1814992561889,-234.63720115310633
156678000,0.7883478558113802,-0.19140819074289608,9.596125956015264,1.816886833566306,209.90723446473052,-235.04781253502964
156684000,0.7881250435201214,-0.19171704964721226,9.588072087042383,1.818424165453362,209.5030440997387,-234.81377325496743
156690000,0.7883521032466431,-0.19197558098209203,9.603889213012874,1.815407441352514,209.21531801674197,-235.12169050143183
156696000,0.7880552656805451,-0.19222470257684077,9.591007340458859,1.8178635785597064,208.8767400989408,-234.79000093758486
156702000,0.7887572481923543,-0.19193970773350963,9.625587948610162,1.811285252430891,209.30698234119396,-235.61190136903758
156708000,0.7884861593694781,-0.1922158848011639,9.614420399088283,1.8134044437981789,208.93824837895733,-235.3134167137931
156714000,0.7886848135913757,-0.19232617387252884,9.626778758300004,1.8110595736776567,208.82682219061917,-235.56836237622863
156720000,0.7885153330979934,-0.19246312895432066,9.61931997196214,1.812474072089554,208.64046029189186,-235.3775949394415
156726000,0.789007898265351,-0.1924504063281301,9.646199495026258,1.807386962728129,208.71197618463657,-235.9767239121751
156732000,0.788954725280192,-0.1928029636924449,9.64801120902494,1.8070451158288694,208.27596616287772,-235.95113320041895
156738000,0.789003386550874,-0.19282668770554476,9.651011083893659,1.8064793636724326,208.25240760793744,-236.01305981637344
156744000,0.7890119440490727,-0.1931973684328641,9.656481524057897,1.8054485976351564,207.8018161694582,-236.06375364080614
156750000,0.7892729439483652,-0.19301645628527303,9.668448250357404,1.8031978814696692,208.05026266149684,-236.36237403801394
156756000,0.789061164519714,-0.19338186693516674,9.661691128786044,1.8044680762745542,207.58255794850788,-236.1433153482709
156762000,0.7892139937506227,-0.1935840664048983,9.67287578189775,1.8023665726890732,207.3525904421387,-236.3504192905631
156768000,0.7889150194033252,-0.19378528405707798,9.659088376646322,1.804957817430835,207.0770857994158,-236.0080568280393
156774000,0.7893267534270574,-0.19381476880016227,9.682252928220478,1.8006084666765534,207.08356131126436,-236.51124102562923
156780000,0.789300221490669,-0.19412326701269772,9.684984051966195,1.8000970597758161,206.70601598750412,-236.51002785985958
156786000,0.7890795865926341,-0.19413508358108028,9.672928557791263,1.8023566681807512,206.6695807064655,-236.24347069210876
156792000,0.7889508014818886,-0.19447879329216658,9.67048794689724,1.8028148145542164,206.240347821191,-236.12178575865934
156798000,0.7891274757106486,-0.19425339852167098,9.677189109523425,1.801557446123747,206.53091078838528,-236.31339082433428
156804000,0.7890371187147233,-0.1944480472553584,9.674842073253213,1.8019976304627914,206.28610395593876,-236.223226329219
156810000,0.7893420121394668,-0.19474566497750243,9.695809297069063,1.7980728815014335,205.955254734548,-236.6213443601597
156816000,0.7892982633925474,-0.19517948347532632,9.69933140055963,1.7974152791934463,205.42622312306796,-236.60914759375788
156822000,0.7893495851337669,-0.19492483233581764,9.698686543960129,1.7975356425031828,205.73902742879073,-236.64746672793257
156828000,0.789581200489286,-0.19494354490582214,9.711828454612187,1.7950858783416093,205.737981777302,-236.92972705221305
156834000,0.789527360174168,-0.19514489492396844,9.711600063539276,1.795128395166653,205.48916012592386,-236.88307111196883
156840000,0.789729892124161,-0.19559694684444914,9.72913647690315,1.7918697212216115,204.96036697792465,-237.1686106551554
156846000,0.7896069529354196,-0.19556025768311197,9.721765361724348,1.7932379985284916,204.99390737995105,-237.01674047973734
156852000,0.7899511718719062,-0.19572069215343077,9.743230138348123,1.789259383408575,204.82981848572075,-237.44702077053677
156858000,0.7897972566295361,-0.1958931056207964,9.737006515024301,1.7904111414930213,204.60818816996184,-237.27563159913618
156864000,0.789826789171235,-0.19609395000834842,9.74144883561772,1.7895888834697664,204.36810224628667,-237.32827665767886
156870000,0.7898874058505283,-0.19610576444277952,9.74500814599036,1.7889306142670498,204.35890245318245,-237.40246133424438
156876000,0.7897483206988284,-0.19596110959857616,9.73521288584754,1.7907433509161197,204.52187824798546,-237.22231301251253
156882000,0.7902213567110947,-0.19655439312255124,9.770021204301186,1.7843182987518726,203.8441970689424,-237.84209545989597
156888000,0.7898799965737452,-0.19655355871097127,9.750831657474608,1.7878546445223875,203.81803369738077,-237.4302159468161
156894000,0.789985800869926,-0.19655697041791653,9.756816119097902,1.786750289512182,203.82240731032252,-237.55804898791288
156900000,0.7904157339696639,-0.19662750558538608,9.781997938811251,1.7821182726395786,203.77102844580543,-238.08258729648287
156906000,0.7902501626252579,-0.19696985127994393,9.777469251993395,1.7829495141985325,203.34518068725836,-237.90894518456915
156912000,0.7902143976787722,-0.19705194391011316,9.776607211564357,1.7831078300949177,203.24354266261122,-237.87205514675927
156918000,0.7898104491424078,-0.19730904288583537,9.757498261806534,1.786624495814206,202.903708263873,-237.40565797027529
156924000,0.7901069029198787,-0.1973146876808974,9.774245541260663,1.7835417013588102,202.91921223995095,-237.76234695595875
156930000,0.7902079539122707,-0.19785750841811767,9.787595231711055,1.781091962298752,202.27428902434144,-237.923044248472
156936000,0.7903518323656259,-0.1976558508096479,9.79287076255175,1.7801257350259534,202.52672725316512,-238.0816664920682
156942000,0.7901874021194406,-0.1978991033834703,9.787023167656054,1.7811968005885503,202.22292003370904,-237.9012996914838
156948000,0.7901198784641201,-0.1980503490415849,9.785351315343219,1.781503260595346,202.03678714701672,-237.83087841052614
156954000,0.7906141651135631,-0.1981340734653719,9.814499868342589,1.7761752813570328,201.9699117588993,-238.42981085410028
156960000,0.7905285369668521,-0.19844258192803538,9.814031998931394,1.7762605492950414,201.59394486415562,-238.34727314814288
156966000,0.7902655490331991,-0.19879924078504416,9.804209811236337,1.778052515016337,201.14987369306272,-238.05533131676032
156972000,0.7906655197814532,-0.19867132402614013,9.825069524944443,1.7742511766284397,201.32838878720497,-238.52613154594215
156978000,0.7909331702128496,-0.19877875910120044,9.84183865742129,1.7712070850174326,201.21601814106802,-238.85380767128913
156984000,0.7906824757822715,-0.19898532915107414,9.830522518311552,1.7732601462873911,200.95320221450794,-238.56581397469301
156990000,0.7907232451114057,-0.19904423237192578,9.833685469231728,1.7726858185750385,200.8851348088674,-238.61818336270338
156996000,0.790788221579586,-0.19906392817580087,9.837666830529592,1.7719634146363448,200.86543594146434,-238.6971684820297
157002000,0.7909056354199487,-0.19899261556155165,9.843334603830234,1.7709360358256108,200.95786478959366,-238.83360993741437
157008000,0.7909310367369736,-0.19952684408978313,9.852463043778618,1.769283864093486,200.31965810303484,-238.89481544946682
157014000,0.7916073466592999,-0.20009636202443692,9.89949156625507,1.760820876909972,199.6735477394121,-239.73382840283523
157020000,0.7906227137534617,-0.19958655440909578,9.835744593435246,1.772312123983768,200.23087856914069,-238.52978398797717
157026000,0.7918670194620433,-0.19858417474741605,9.892522791346481,1.7620698074611931,201.50498487985732,-239.96634141372652
157032000,0.7909414179523021,-0.20002195879701673,9.86020132676875,1.7678857199181717,199.72871439785916,-238.93411182863514
157038000,0.7910332931054541,-0.20008970764884312,9.866437205013291,1.7667606408691805,199.65266187204418,-239.04730504721655
157044000,0.7908249807008042,-0.2002304671642099,9.856562184586592,1.7685429597000666,199.4739759262363,-238.80619642048816
157050000,0.7910800620403599,-0.20017141147091497,9.870298561957904,1.7660646937547786,199.55755463256787,-239.10732715075488
157056000,0.7910462012528042,-0.20066344031746777,9.875501120964568,1.765127886206199,198.96938796546658,-239.0913887300426
157062000,0.7910724101910407,-0.2007328977239892,9.878014181163893,1.7646757249083067,198.8879605513424,-239.12591714558926
157068000,0.7911032763748015,-0.20091948823956626,9.882502496648769,1.7638687446803347,198.66738721939382,-239.17141118801112
157074000,0.7913192863734665,-0.20111165966552913,9.897722843704427,1.7611376957369798,198.4485281750451,-239.4370566134972
157080000,0.791350733038336,-0.20126821564072747,9.901824757484617,1.7604031236943323,198.26368171630597,-239.4812546195964
157086000,0.7914175079813628,-0.20135163985699836,9.906894883913832,1.7594960130864212,198.1673160166062,-239.564191391427
157092000,0.7912138815232114,-0.20176200714311213,9.901185690789202,1.7605175275259026,197.67168568248238,-239.33936212033672
157098000,0.7912074378886814,-0.20157079381118723,9.898009471052127,1.7610863464297066,197.89820995413353,-239.32384592409892
157104000,0.7914867156467039,-0.20166401544465007,9.91547519455704,1.7579630206409549,197.79891591963056,-239.6591879609611
157110000,0.7910715940286782,-0.2017623222418348,9.893004242797216,1.7619834654851054,197.66548308493034,-239.17074738616625
157116000,0.791082298273902,-0.20211276624395103,9.89876512686861,1.7609509850441831,197.2510718155074,-239.19752930716555
157122000,0.7911220249395695,-0.2020057045373453,9.899477657855273,1.7608233677776064,197.3793173991684,-239.24031858662536
157128000,0.7913882996091608,-0.20218196997123072,9.917422711285884,1.7576154427145527,197.18083214462874,-239.56234232547263
157134000,0.7915156538870793,-0.20240507287358261,9.928078929148665,1.7557160414157358,196.92125397690378,-239.72118452558612
157140000,0.7914037579190392,-0.20268111974074796,9.925693100336971,1.75614094186065,196.59089722282127,-239.59836796867617
157146000,0.7918391792471416,-0.20263019933605644,9.950170479546777,1.7517914587733505,196.6654885680843,-240.11183726652533
157152000,0.791617658374596,-0.2028012141808477,9.939857495194193,1.753621375959984,196.4560189359679,-239.85515995516099
157158000,0.7916584854635986,-0.2030612355251499,9.946091339669785,1.7525147956529665,196.15003120226208,-239.9115201389804
157164000,0.7921939829927633,-0.20305798823032362,9.977206745003807,1.7470123339970458,196.1693215364721,-240.5447537810176
157170000,0.7931455250728681,-0.20345222258364637,10.038985538734812,1.7361894566861358,195.72415162181102,-241.68258775909638
157176000,0.7919536751000749,-0.20291994370890215,9.961140352046874,1.749849185748994,196.3259229855397,-240.25631046505003
157182000,0.7936484443682177,-0.2037375716425383,10.073093094435203,1.7302716836564502,195.3938011456868,-242.2852446567831
157188000,0.7920207964670094,-0.20346672206100136,9.973222201845742,1.7477150259892327,195.6813213009503,-240.35082483038124
157194000,0.7922691073130975,-0.2031530751450989,9.983016957034305,1.7459886926694466,196.05873405161276,-240.63627630117495
157200000,0.7920767318920063,-0.20355570318801658,9.977819000782418,1.7469044102030624,195.5776680822524,-240.41914773960016
157206000,0.7913811748673003,-0.20297767825998375,9.9287827270421,1.7555907390358398,196.23997973564911,-239.58153991968416
157212000,0.7922350873982066,-0.20305176096503008,9.979513047519568,1.7466058662340125,196.17781864431433,-240.59326938453592
157218000,0.7917014507145848,-0.20233293627477936,9.937769203857613,1.7539923857019322,197.01316249877368,-239.93877364174006
157224000,0.7920397805143818,-0.20356037681024453,9.975733019650416,1.7472721659705173,195.571220233446,-240.37563649488672
157230000,0.7917457733733764,-0.20424511440020857,9.968872045051981,1.7484828435063802,194.75765305916374,-240.04581159845026
157236000,0.7922297861061428,-0.20350959271127067,9.986066113582273,1.745451974646519,195.635936481654,-240.5988252684323
157242000,0.7928088197697409,-0.20274323194801921,10.008478181590771,1.7415170994420457,196.55929477442226,-241.26619788466385
157248000,0.7922793858781232,-0.2037980107659822,9.993303034796847,1.7441794431966962,195.29638291822457,-240.6641974276729
157254000,0.7920505156525283,-0.2045425366846547,9.991139708984635,1.7445596446600686,194.41458223073678,-240.41020735910686
157260000,0.7923651947426887,-0.20436321771027072,10.006859892120135,1.7418006253369027,194.63156996523094,-240.7770447235721
157266000,0.7929768149475394,-0.20357457032765494,10.03088760058882,1.7376004465085357,195.57559463319754,-241.48476967805857
157272000,0.7929566925381877,-0.20433871365573664,10.041292537942418,1.7357879044017168,194.67061090153678,-241.47449397853455
157278000,0.7921813543292062,-0.2052313391708679,10.009239342168343,1.7413837753876735,193.6083918928672,-240.57550919003526
157284000,0.7928371630382953,-0.20480252998978507,10.041300623682979,1.7357864973394597,194.12158154684306,-241.34018561998784
157290000,0.7931637406720496,-0.20413075367599198,10.050360513791674,1.7342113524929332,194.91981412311705,-241.71615948567722
157296000,0.7930512488668903,-0.20457047071877266,10.050408101644603,1.7342030864813376,194.39822590472306,-241.58957153601867
157302000,0.7921683903783056,-0.20570682656783057,10.015717219062745,1.7402499459104157,193.05153573853084,-240.56667895811685
157308000,0.7928441072846671,-0.2053764191310582,10.050478593707167,1.7341908421530816,193.44634883406331,-241.35513944938205
157314000,0.7929198804181485,-0.2048560813633712,10.04700181381888,1.7347949585609723,194.05956047822963,-241.4383634691438
157320000,0.7930478121912552,-0.2046428317623923,10.051308715639404,1.7340466647064408,194.31274537643364,-241.58648709566853
157326000,0.7922663478518808,-0.20590758404038875,10.024539391548165,1.738708172444092,192.81791943532826,-240.68344553530667
157332000,0.7925400463177644,-0.20606064925304532,10.043008218449565,1.7354893968378573,192.6414510942582,-241.00484966253612
157338000,0.7926991564363705,-0.20538086142677003,10.041985777188936,1.7356672767915862,193.439603709184,-241.18491104855175
157344000,0.7931989690588547,-0.20504787764430102,10.066452016258735,1.7314207572635918,193.83665211869024,-241.76952978081843
157350000,0.7924293939697459,-0.20635080263030658,10.040934201270346,1.7358502636361046,192.30160930828723,-240.87770670232806
157356000,0.7923644121519967,-0.2066918013728985,10.04234356326262,1.7356050265410383,191.9035530128005,-240.80400498262182
157362000,0.7929158820402894,-0.20612384212680102,10.06620528834494,1.7314634769019244,192.56999778053478,-241.4451693342369
157368000,0.7930827384073145,-0.2056139634588449,10.068249616562442,1.7311095760691633,193.16929195492733,-241.63765519358228
157374000,0.792701385149631,-0.20686307306416063,10.064904340441242,1.7316887641593535,191.70524332106157,-241.19741198080885
157380000,0.7929472655546304,-0.20758034114407484,10.090630019333586,1.7272446971614874,190.86981362295475,-241.48359217325384
157386000,0.7932049017974682,-0.2068340258896051,10.094358953385516,1.7266024284692123,191.73971811083848,-241.7852238707989
157392000,0.79294304363069,-0.20671463890086048,10.07693860607135,1.7296070127034335,191.87900683611974,-241.47911971934235
157398000,0.7929342195250906,-0.2072126120102983,10.084134878464672,1.7283645606592533,191.29799317259605,-241.4690989668153
157404000,0.7928063396929401,-0.20802454443040685,10.089172300412772,1.7274959038852244,190.35432793320948,-241.3181923427743
157410000,0.7931716007035716,-0.207423362932906,10.101544512819972,1.7253661437971943,191.05189027803186,-241.74530138456984
157416000,0.7935155101051463,-0.20683957584409882,10.112973588366588,1.7234034120048927,191.73287916996134,-242.14858084763958
157422000,0.7931418433662311,-0.20754283293642437,10.10163364001878,1.7253508205012948,190.91280972923303,-241.7102029503269
157428000,0.7929425775017769,-0.20857607311507353,10.105915649424535,1.7246149526974162,189.71428855627906,-241.47245905696218
157434000,0.7933943484571058,-0.20809821397942063,10.125410025681061,1.7212727680451898,190.26493887447785,-242.00066304223574
157440000,0.7937536134833181,-0.20755777299703423,10.13846043520126,1.7190426126076706,190.8919452597478,-242.42362028967057
157446000,0.7937917814999521,-0.20776577471240884,10.144019452766184,1.7180944043217674,190.64880024961082,-242.4664971219879
157452000,0.7925618293119739,-0.20896716024023468,10.089375741988812,1.72746084067283,189.2655941341758,-241.02917791637344
157458000,0.7924832260169783,-0.20875748874394184,10.081422511157374,1.7288326464070858,189.5081103789632,-240.94009701890386
157464000,0.7931449734857777,-0.2079687460066451,10.10847497279004,1.724175430905949,190.4172749480408,-241.71169553784654
