frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976000000,0.5594996658577344,-0.6030260535336426,10.274325579452679,1.6961646853373114,28.987873228323842,-108.13100871453247
976004000,0.5583360935257365,-0.6033858228133527,10.24093487912535,1.701730441773914,28.989654690449846,-107.91291090461111
976008000,0.5592786646617969,-0.6047381985086976,10.345050392821479,1.6844956330317373,28.70816771676323,-107.99984420184683
976012000,0.558978512967542,-0.6038016214567774,10.287979894469968,1.6938992116748035,28.88394616496123,-107.99985035152552
976016000,0.5590201152230719,-0.6029136618652929,10.248422063722746,1.7004792495116825,29.033165378794482,-108.0552124762751
976020000,0.5621312463738664,-0.6050590310400177,10.486738437802517,1.6615961057617603,28.49565358981199,-108.46744306047664
976024000,0.5621350371145546,-0.6025920777417559,10.369006554051596,1.6805794817711024,28.916920986440388,-108.60588404430614
976028000,0.5613483442781011,-0.6002324840451333,10.224714950391528,1.7044473185016256,29.36605241064787,-108.60116943796861
976032000,0.5601279673558129,-0.603286947568707,10.31378124813762,1.6896348784145645,28.90894508059908,-108.22405854579276
976036000,0.5603645720295141,-0.6009686113426962,10.216316317514018,1.7058575322734495,29.293229409478258,-108.3914965340124
976040000,0.5629894170972077,-0.6019145719845792,10.374703546377146,1.6796508723355796,28.985514676535058,-108.7903454047097
976044000,0.5579895064172672,-0.603840108484445,10.247144646253428,1.7006925896466683,28.93098750303026,-107.82933153982495
976048000,0.557624058961161,-0.6046552192042671,10.269391617521496,1.6969848060694406,28.812126765625887,-107.72322670513437
976052000,0.5578968925522851,-0.6033624007275714,10.221041574574963,1.705063826834849,29.0173450000883,-107.83931208628846
976056000,0.5608217556174556,-0.6078629005778468,10.56430446294111,1.6493224901188817,28.093509183401867,-108.08856680791479
976060000,0.5565330250698971,-0.6075215445069604,10.357192226047713,1.6825085031112108,28.386317727252084,-107.38426874149842
976064000,0.5540853463987868,-0.6113137315527167,10.432136532945108,1.6703464775982644,27.88298817335239,-106.77141856680761
976068000,0.5556522766607902,-0.6100591460342716,10.440322052155757,1.6690287996941673,28.00814860419207,-107.09987251326287
976072000,0.5581782877368489,-0.607277968980646,10.417677861948075,1.6726790929414725,28.33816127505918,-107.67474334638743
976076000,0.5562815326962772,-0.6065952138054831,10.30245691496727,1.6915038589171407,28.555955195068645,-107.39166825037579
976080000,0.5561844662055885,-0.612043529633852,10.561075152915482,1.6498298488171521,27.648566949643598,-107.08120687115246
976084000,0.561906553370896,-0.6072769663609067,10.58478934579692,1.6461113742764153,28.13174782464707,-108.30477187118677
976088000,0.5594075865634361,-0.6063077229726863,10.425441571513572,1.6714257629718214,28.434806951143024,-107.9356515320407
976092000,0.563108574100777,-0.6088371298468565,10.717927862533413,1.6255429835785904,27.800046272648327,-108.41951584904305
976096000,0.5600095289353273,-0.609561292990619,10.611257683605753,1.6419808434433127,27.852843459784133,-107.85706292118053
976100000,0.5605025358025341,-0.6075465297238204,10.534360077054494,1.6540391083559065,28.164731099352842,-108.05229835153439
976104000,0.5601020496816871,-0.6070554602233056,10.492439222120437,1.660687810469856,28.26996061557715,-108.01188532196527
976108000,0.5653275999012441,-0.6030985293142387,10.536261685390263,1.653738776625535,28.649832086999538,-109.12493650782639
976112000,0.5615232889421572,-0.605169212404264,10.464817068488266,1.6650981003620804,28.510887121435697,-108.35779991556176
976116000,0.5608335125200271,-0.6031947023308826,10.340253736605924,1.6852819508803283,28.88589338994001,-108.34969046589771
976120000,0.5617206068795183,-0.5996123351149955,10.212232275078822,1.70654412983286,29.452592495074764,-108.6995082696385
976124000,0.5612928432434565,-0.601966879879196,10.302724011262244,1.691459729288506,29.07082601093507,-108.49610654901495
976128000,0.565126236946818,-0.603321108870896,10.537907798653562,1.6534788849941182,28.623157100038632,-109.07765506820193
976132000,0.5604061298246009,-0.605518563469533,10.431847906461673,1.6703929778310156,28.513556382332933,-108.14849591634497
976136000,0.5609044441223155,-0.6005066409026057,10.218241764456483,1.705534023842425,29.343175961400334,-108.50964770045933
976140000,0.5593440863616643,-0.6039101412932555,10.308915745989426,1.690437378397129,28.84552999754077,-108.05622638310157
976144000,0.55928511431838,-0.5999295501858616,10.122990228408945,1.7216869199814,29.5305967785784,-108.26218197189323
976148000,0.5601531632286425,-0.6064120428456846,10.4635813586518,1.6652959490663946,28.37601664863325,-108.05616044639493
976152000,0.5605766754965696,-0.6032538133808127,10.331800367233342,1.6866695092065533,28.889945487482322,-108.30253607158404
976156000,0.5611884520038967,-0.6054828398076623,10.46496706441162,1.6650740878209311,28.476212477689685,-108.28338544263424
976160000,0.5632143483909314,-0.6057933466086421,10.571489213952287,1.6481948119184504,28.30965779910384,-108.61041221279835
976164000,0.5592653558122425,-0.6057489024221805,10.392437690257935,1.6767667862373954,28.53729971537015,-107.94223628474353
976168000,0.5564968766634948,-0.6041329019042113,10.196963300321302,1.7091160254667803,28.961289178217186,-107.55981245511886
976172000,0.5602433465291234,-0.6055813535828556,10.427636754049072,1.6710717265377393,28.511894306634915,-108.11738458373277
976176000,0.5585757284690506,-0.6040613308578839,10.282699962339029,1.6947745183074379,28.861605523152626,-107.91714334304577
976180000,0.5547602018058283,-0.6059355636686414,10.206565773799076,1.7074976847464978,28.748256946375587,-107.17004556703107
976184000,0.5592739114651458,-0.6069536736713661,10.450578624008283,1.6673806711458017,28.332888100133214,-107.8775126739608
976188000,0.559941390631584,-0.6064644083304788,10.456672722923459,1.6664029557542528,28.37885714469356,-108.01740089143526
976192000,0.560721318994204,-0.6073070967077442,10.53252667793888,1.6543287710356922,28.193008677972937,-108.10260350976748
976196000,0.5587717162646634,-0.6066181268307215,10.412221611513395,1.6735610483328585,28.41717012740372,-107.81103253703765
976200000,0.5583668107217025,-0.6044837219620834,10.293428882242711,1.6929968295407258,28.801091893854384,-107.8586901507904
976204000,0.5594696486005769,-0.6027852746064931,10.261824702735415,1.698244121818111,29.03065208348964,-108.1390037420675
976208000,0.5608933202726212,-0.6022720395082294,10.299587308055928,1.691978120907286,29.04052119274545,-108.41077601484747
976212000,0.5580606873085592,-0.6063109363469504,10.366327798374162,1.6810164749041376,28.50790803942549,-107.70755591788345
976216000,0.5586188548596863,-0.6052115463513943,10.338613057520202,1.6855510771325828,28.663777925943076,-107.86194019517572
976220000,0.5601214923854817,-0.605957840473646,10.440297326847832,1.669032776752757,28.454746394801745,-108.07590704559476
976224000,0.5602598714602164,-0.6061539593261339,10.455889880427465,1.6665284878109652,28.413842898514,-108.08852377595
976228000,0.5621978270466951,-0.607223793664187,10.595457211524034,1.6444440897849284,28.124345204631098,-108.35707130614531
976232000,0.5597168673250961,-0.6038951589817539,10.324435447488915,1.687880276247268,28.82770012792861,-108.12057734692064
976236000,0.5599012637791101,-0.6018319736350944,10.236229582314321,1.7025176950811425,29.170308352099223,-108.26484833377997
976240000,0.5624935558404228,-0.6017730568974549,10.34617940175296,1.6843106611298162,29.037523864936823,-108.71303264383565
976244000,0.5616909222335223,-0.6048699211197157,10.457900198376155,1.6662061631358291,28.55248184616919,-108.40303317506188
976248000,0.5635638841932011,-0.6041313430657219,10.506377690767613,1.6584712096046805,28.57326530087654,-108.76407926857081
976252000,0.5605027423712176,-0.6024829886246386,10.292460674947945,1.693157099487646,29.025860354288668,-108.3322721551542
976256000,0.5609893206713048,-0.606525932640469,10.506529675889242,1.6584470724903384,28.310289244472855,-108.19149386520222
976260000,0.5662181413134846,-0.6042288613161009,10.63246043723557,1.6386870040764254,28.40481364823614,-109.21261533579087
976264000,0.5641571020156205,-0.603796291270654,10.51697363364358,1.656790129355442,28.596954068539656,-108.88453062152459
976268000,0.5623748514807164,-0.6048919390292588,10.489605297950225,1.6611392097665196,28.510454805046074,-108.51830933797599
976272000,0.5637623784926801,-0.6036654647201088,10.492814001817903,1.6606281324144065,28.641720596945284,-108.8243848536281
976276000,0.5643588773347112,-0.6006523662893745,10.375722935408467,1.6794848205467108,29.12598386291706,-109.09716041373815
976280000,0.5597774242256186,-0.6056478681345854,10.41019757007046,1.6738884542920383,28.526301840865827,-108.03463956557282
976284000,0.561898023658946,-0.6025244084578166,10.35537710076277,1.6828052671108762,28.94170175616391,-108.56901982167308
976288000,0.5648038102161862,-0.6044106168129707,10.576329431817067,1.647435990028219,28.455016810922466,-108.96015685780088
976292000,0.5627459808154621,-0.6025703985262159,10.394982690042426,1.6763537104558903,28.88653988676358,-108.71185098897834
976296000,0.5642436561815589,-0.606815309537291,10.669341202902498,1.6329890597369567,28.077365468380915,-108.72713929849785
976300000,0.5614061066074394,-0.6047231577447514,10.438153434390912,1.669377693539029,28.593351644035945,-108.36270294667814
976304000,0.5640763071432785,-0.604894782662845,10.566788256896718,1.648932472757361,28.413814078140156,-108.8082795264611
976308000,0.5614172571430108,-0.6033474179779146,10.373102784769857,1.6799116923866289,28.82749809677359,-108.4410369923186
976312000,0.5593669583252264,-0.6082392857379012,10.517103077402762,1.6567696138232868,28.11084435926816,-107.82233670195869
976316000,0.5601399007861667,-0.6032893518445487,10.314413711455545,1.68953061811942,28.907879755046952,-108.22596484185203
976320000,0.5584091621105006,-0.6048644344675209,10.31313194312741,1.689741928457829,28.734108304599335,-107.84522188135385
976324000,0.5552035804362397,-0.6061883142493402,10.237156513217988,1.7023625504910345,28.682120098884702,-107.23148758950373
976328000,0.5576808388286395,-0.6037646789747325,10.230417134429855,1.7034911976564027,28.960462411613427,-107.78085695721158
976332000,0.55980732663138,-0.606371302150891,10.446224427326975,1.668079948027228,28.402024860052705,-107.99983912009772
976336000,0.5588808288878648,-0.6047298327578092,10.327302547969897,1.6874087277336536,28.731311234829416,-107.93267623305896
976340000,0.561637015328512,-0.6033696294031538,10.38384716020963,1.6781626138333896,28.811501994524576,-108.47737700020068
976344000,0.5597359753525907,-0.6068342978124519,10.46537624030252,1.665008587220079,28.327606061360946,-107.96221167887335
976348000,0.5626030366058425,-0.6091916099266051,10.712246250655147,1.6264101923857295,27.76906602927906,-108.31410938299577
976352000,0.5590904448231965,-0.610289459467299,10.605547620727457,1.642870170626608,27.78179164972772,-107.66246053178705
976356000,0.5612837176048413,-0.6061196261395712,10.500030141593312,1.6594799085118535,28.3627666413775,-108.26407116832901
976360000,0.5575876030770355,-0.6083514690144625,10.443250277790584,1.6685579298669782,28.189567389592685,-107.516738938368
976364000,0.5610629879464631,-0.607276692828927,10.54647402080396,1.652127754318395,28.17908606517035,-108.16207230265205
976368000,0.556246409218633,-0.6088340388450141,10.407390188009758,1.6743427850536574,28.181221204548397,-107.26536000303017
976372000,0.5566353028978099,-0.6104544550366449,10.503116242621791,1.658989337721421,27.88892267315916,-107.24272851357763
976376000,0.5569547365907738,-0.6120576804922193,10.596515465908698,1.6442788795060719,27.604201181043212,-107.20856601833997
976380000,0.5553295454596942,-0.6071654465493422,10.288266674929549,1.6938516952076057,28.51073937078663,-107.20075427152507
976384000,0.5574146253765123,-0.6101775906615134,10.524384055993682,1.6556164719788709,27.8927381836696,-107.38810191225258
976388000,0.5553479225482664,-0.609776881835271,10.413318334045886,1.6733836977743557,28.07168748544584,-107.06418021775804
976392000,0.5574591631408075,-0.6053712295727185,10.295792084918784,1.6926057700538977,28.699569617229113,-107.65663020876104
976396000,0.5590343465709997,-0.6064811041611531,10.417251060769814,1.6727480480194714,28.425956257278994,-107.86295979277918
976400000,0.553547515302089,-0.6074560942090167,10.22574066702937,1.7042752507670322,28.556155351010315,-106.8857648712393
976404000,0.5564788261748719,-0.6080706204998835,10.38099898708533,1.6786259124024445,28.2968718755166,-107.34555704282333
976408000,0.5564389717349656,-0.6043112322922147,10.202730153625417,1.708143747215882,28.934094519162432,-107.5404665629084
976412000,0.555088214547113,-0.6056110559497837,10.205453297584592,1.7076850170313214,28.785713422369746,-107.24260552214773
976416000,0.5538511145370326,-0.6082663334016849,10.276593286133282,1.6957880149224374,28.404229137802435,-106.89403142035911
976420000,0.5552473132789436,-0.607592710264893,10.304846964067384,1.6911090573201677,28.443244543263763,-107.16414982312668
976424000,0.5562803975249945,-0.6044615585619589,10.2029311224883,1.7081098843369622,28.917035301084365,-107.5055370308316
976428000,0.5569343332143593,-0.6060943150999114,10.307086721325124,1.6907392495328608,28.6054765057236,-107.52882928500196
976432000,0.5578518464248567,-0.6043222845091888,10.263665198115676,1.6979376467977887,28.856398731904484,-107.77988926223819
976436000,0.5566421891576369,-0.6061656847741815,10.297820425449459,1.6922702675892132,28.609124770464945,-107.47561626455722
976440000,0.5579599352372718,-0.6078324461900206,10.43469223404794,1.6699348452340286,28.256611967785606,-107.60768463024873
976444000,0.5551525554957067,-0.6047051487811517,10.166409130693244,1.7142859718686685,28.935581999992067,-107.3013983717992
976448000,0.5594120629765065,-0.6041769902217232,10.324410414952728,1.687884394482133,28.79636146166366,-108.05322730792872
976452000,0.5584898609603499,-0.6012953138896832,10.151401076360768,1.7168369327260524,29.338768890760615,-108.05194654772508
976456000,0.5584860866470386,-0.6058211115132605,10.361674927049107,1.6817760533315285,28.567659625147325,-107.80622182805557
976460000,0.5600324449456946,-0.6045679240434911,10.370014451691357,1.6804151195269665,28.695788631988762,-108.1374047191602
976464000,0.561819635678095,-0.6034169049700895,10.394161452874293,1.6764869821375723,28.793263599051517,-108.50597407989616
976468000,0.5617655638375817,-0.6042418955914338,10.431097774649121,1.6705138427262247,28.655368933970852,-108.45078638569545
